dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001293049635873249,Concrete,0,D3,C11
0.0029053964354213008,Concrete,0,D3,D11
0.0012771353945043194,Concrete,0,D3,B13
0.002200774702499706,Concrete,0,D3,C13
0.0015893616677076152,Concrete,0,D3,D13
0.0020610921637080172,Concrete,0,D3,B15
0.0022110683424907325,Concrete,0,D3,C15
0.00118909448192746,Concrete,0,D3,D15
0.0011375432050932388,Concrete,0,D3,B18
0.0010014116650151656,Concrete,0,D3,C18
0.0012739848327416891,Concrete,0,D3,D18
0.001414453543020806,Concrete,0,D3,B19
0.002437877609214681,Concrete,0,D3,C19
0.0021760294259525526,Concrete,0,D3,D19
0.002058255198543728,Concrete,0,D3,B22
0.002267996669051169,Concrete,0,D3,C22
0.001983683301950228,Concrete,0,D3,D22
0.002604466553220862,Concrete,0,D3,B26
0.001549754159939822,Concrete,0,D3,C26
0.001626151788527504,Concrete,0,D3,D26
0.001321196963109111,Concrete,0,D3,B30
0.001642504540425237,Concrete,0,D3,C30
0.0013892794317565708,Concrete,0,D3,D30
0.0010956923580638823,Concrete,0,D3,B42
0.0010686042652621414,Concrete,0,D3,C42
0.0012878829982346852,Concrete,0,D3,D42
0.0032208859813111367,Concrete,0,D3,B43
0.0013759831772252363,Concrete,0,D3,C43
0.001527082308639159,Concrete,0,D3,D43
0.0011462131958242898,Concrete,0,D3,B44
0.0012366254399404737,Concrete,0,D3,C44
0.0020088698101719004,Concrete,0,D3,D44
0.0023418588442090365,Concrete,0,D3,B63
0.0018404764574285143,Concrete,0,D3,C63
0.002824413495192717,Concrete,0,D3,D63
0.0018638875500156513,Concrete,0,D3,B65
0.0013148946015035976,Concrete,0,D3,C65
0.0014760470318652696,Concrete,0,D3,D65
0.0019365183978455316,Concrete,0,D3,B67
0.0009653626470987112,Concrete,0,D3,C67
0.001874788360335497,Concrete,0,D3,D67
0.001629122781858123,Concrete,0,D3,B68
0.0033583988423382723,Concrete,0,D3,C68
0.002356223237137437,Concrete,0,D3,D68
0.0016993931529079164,Concrete,0,D3,B77
0.0022530818886524894,Concrete,0,D3,C77
0.0038264327613139254,Concrete,0,D3,D77
0.0019146827456892508,Concrete,0,D3,B78
0.0016450335277196793,Concrete,0,D3,C78
0.0016719553683512448,Concrete,0,D3,D78
0.0009281266267310632,Concrete,0,D3,B80
0.0015950276178973903,Concrete,0,D3,C80
0.002002230115606748,Concrete,0,D3,D80
0.0011873849272572641,Concrete,0,D3,B83
0.0023963859421589403,Concrete,0,D3,C83
0.003925356019564737,Concrete,0,D3,D83
0.0018124268182947462,Concrete,0,D3,B88
0.002220572223033652,Concrete,0,D3,C88
0.0017152304923024274,Concrete,0,D3,D88
0.0009878165098694688,Concrete,0,D3,B91
0.0014397400282197736,Concrete,0,D3,C91
0.0028085987969311784,Concrete,0,D3,D91
0.0009816192757636719,Concrete,0,D3,B92
0.0013582510643425,Concrete,0,D3,C92
0.0016887289967370928,Concrete,0,D3,D92
0.0011029006388358672,Concrete,0,B8,C8
0.0032626733290562035,Concrete,0,B8,D8
0.0013073623851598268,Concrete,0,B8,B11
0.0015898791926017856,Concrete,0,B8,C11
0.0012802384763951709,Concrete,0,B8,D11
0.0012780904074361351,Concrete,0,B8,B13
0.0010860501948263977,Concrete,0,B8,C13
0.0012231417615162098,Concrete,0,B8,D13
0.0016737596826865478,Concrete,0,B8,B15
0.0012904248730598816,Concrete,0,B8,C15
0.0016699973730996754,Concrete,0,B8,D15
0.0015523114457324507,Concrete,0,B8,B18
0.0017491207465607868,Concrete,0,B8,C18
0.002046158382174332,Concrete,0,B8,D18
0.0012605392560236454,Concrete,0,B8,B19
0.0011794453976868107,Concrete,0,B8,C19
0.0009620931161817965,Concrete,0,B8,D19
0.001962928043228653,Concrete,0,B8,B22
0.0015552142297482984,Concrete,0,B8,C22
0.0018997118028647568,Concrete,0,B8,D22
0.0015456127795163048,Concrete,0,B8,B26
0.001179700618369999,Concrete,0,B8,C26
0.0014491998915183032,Concrete,0,B8,D26
0.0011199237767017239,Concrete,0,B8,B30
0.0009331876048688376,Concrete,0,B8,C30
0.0021737725030650692,Concrete,0,B8,D30
0.001542919304565607,Concrete,0,B8,B42
0.0020847737320164386,Concrete,0,B8,C42
0.001220424458710062,Concrete,0,B8,D42
0.0014996337758383283,Concrete,0,B8,B43
0.001578359871918327,Concrete,0,B8,C43
0.0012154714991231288,Concrete,0,B8,D43
0.0009089417082171753,Concrete,0,B8,B44
0.001520068868432206,Concrete,0,B8,C44
0.0015777218200272575,Concrete,0,B8,D44
0.0010661499767017498,Concrete,0,B8,B63
0.001196120688645549,Concrete,0,B8,C63
0.0013067405020648268,Concrete,0,B8,D63
0.0010877112841236177,Concrete,0,B8,B65
0.0018837854730459984,Concrete,0,B8,C65
0.0012509325302360098,Concrete,0,B8,D65
0.0012186397275636574,Concrete,0,B8,B67
0.0012447721433466107,Concrete,0,B8,C67
0.001208899531102195,Concrete,0,B8,D67
0.0016681434271973079,Concrete,0,B8,B68
0.0015508752262650724,Concrete,0,B8,C68
0.0011026883383124996,Concrete,0,B8,D68
0.0008508469627207453,Concrete,0,B8,B77
0.0010008716592857924,Concrete,0,B8,C77
0.001806682559024311,Concrete,0,B8,D77
0.0020177619818440937,Concrete,0,B8,B78
0.00220167324227439,Concrete,0,B8,C78
0.0011373677306363477,Concrete,0,B8,D78
0.0016959210917304557,Concrete,0,B8,B80
0.0011588126290721498,Concrete,0,B8,C80
0.0009266655596014896,Concrete,0,B8,D80
0.0013551485832000044,Concrete,0,B8,B83
0.0012035858532462324,Concrete,0,B8,C83
0.0018094671289916391,Concrete,0,B8,D83
0.0014119416572376982,Concrete,0,B8,B88
0.001384622728777438,Concrete,0,B8,C88
0.0009466391638175579,Concrete,0,B8,D88
0.0017483926336457063,Concrete,0,B8,B91
0.0012849362530811873,Concrete,0,B8,C91
0.0010971236107687233,Concrete,0,B8,D91
0.0013869209067643381,Concrete,0,B8,B92
0.001257837833867428,Concrete,0,B8,C92
0.0009305427055150768,Concrete,0,B8,D92
0.002806135607687999,Concrete,0,C8,D8
0.0009411125840207344,Concrete,0,C8,B11
0.001246656569411702,Concrete,0,C8,C11
0.001207406206931204,Concrete,0,C8,D11
0.0012928213293490068,Concrete,0,C8,B13
0.0010753528057597908,Concrete,0,C8,C13
0.0012614289341309772,Concrete,0,C8,D13
0.001199263864528249,Concrete,0,C8,B15
0.0009811718366089983,Concrete,0,C8,C15
0.0015676712488905376,Concrete,0,C8,D15
0.0014512058287070063,Concrete,0,C8,B18
0.0014795591545495328,Concrete,0,C8,C18
0.0015967382247954896,Concrete,0,C8,D18
0.0010606793577571357,Concrete,0,C8,B19
0.0008850122857840825,Concrete,0,C8,C19
0.0007921777774371389,Concrete,0,C8,D19
0.001798688176171602,Concrete,0,C8,B22
0.0014447064568491048,Concrete,0,C8,C22
0.0015677833882181244,Concrete,0,C8,D22
0.0013538807348993246,Concrete,0,C8,B26
0.0010261963271709347,Concrete,0,C8,C26
0.0009668609394976322,Concrete,0,C8,D26
0.001159297486725285,Concrete,0,C8,B30
0.0007371944746587036,Concrete,0,C8,C30
0.0018296409570846227,Concrete,0,C8,D30
0.0015041817465724534,Concrete,0,C8,B42
0.0020800997703412415,Concrete,0,C8,C42
0.0011044239155379432,Concrete,0,C8,D42
0.0013809047092449484,Concrete,0,C8,B43
0.0013864936510582348,Concrete,0,C8,C43
0.0010453222792887035,Concrete,0,C8,D43
0.0009374834468606759,Concrete,0,C8,B44
0.001411223383822298,Concrete,0,C8,C44
0.001097218778149628,Concrete,0,C8,D44
0.000900300677262226,Concrete,0,C8,B63
0.0009758374612000258,Concrete,0,C8,C63
0.0011667194493420502,Concrete,0,C8,D63
0.0008705854946578505,Concrete,0,C8,B65
0.0017962477991267177,Concrete,0,C8,C65
0.001155679557001541,Concrete,0,C8,D65
0.0011379661306425996,Concrete,0,C8,B67
0.00108469723472623,Concrete,0,C8,C67
0.0010487422695498359,Concrete,0,C8,D67
0.0013558403274663163,Concrete,0,C8,B68
0.0014350309878839176,Concrete,0,C8,C68
0.0010847702186548185,Concrete,0,C8,D68
0.000771709965819992,Concrete,0,C8,B77
0.0011158206707767538,Concrete,0,C8,C77
0.0016201309924195786,Concrete,0,C8,D77
0.001826999718142832,Concrete,0,C8,B78
0.00196654287386947,Concrete,0,C8,C78
0.0007711982938113554,Concrete,0,C8,D78
0.0014972151267271159,Concrete,0,C8,B80
0.0009139894274136337,Concrete,0,C8,C80
0.0010046409304996246,Concrete,0,C8,D80
0.0011649423736556502,Concrete,0,C8,B83
0.0013251467537764006,Concrete,0,C8,C83
0.0019212926352266929,Concrete,0,C8,D83
0.0010336122542935775,Concrete,0,C8,B88
0.000858490410146359,Concrete,0,C8,C88
0.0011517081397857125,Concrete,0,C8,D88
0.0015340394329316682,Concrete,0,C8,B91
0.0011804271700944441,Concrete,0,C8,C91
0.0011622143875434354,Concrete,0,C8,D91
0.0010870057895799616,Concrete,0,C8,B92
0.0011446161055379228,Concrete,0,C8,C92
0.0007156288742749525,Concrete,0,C8,D92
0.0035931796540209604,Concrete,0,D8,B11
0.004823275813246285,Concrete,0,D8,C11
0.0023838863274282265,Concrete,0,D8,D11
0.003923835941073599,Concrete,0,D8,B13
0.0028901091104299886,Concrete,0,D8,C13
0.0037156846022985573,Concrete,0,D8,D13
0.004273254172650727,Concrete,0,D8,B15
0.0025547954831109444,Concrete,0,D8,C15
0.004305845789882595,Concrete,0,D8,D15
0.005034137885647327,Concrete,0,D8,B18
0.0050010747630136665,Concrete,0,D8,C18
0.0056517231617249615,Concrete,0,D8,D18
0.004887566380620064,Concrete,0,D8,B19
0.002608826814795944,Concrete,0,D8,C19
0.0021920437628135283,Concrete,0,D8,D19
0.0031922893285489347,Concrete,0,D8,B22
0.0025438117658778178,Concrete,0,D8,C22
0.0037340318746567416,Concrete,0,D8,D22
0.0029835281504989246,Concrete,0,D8,B26
0.004198170441155542,Concrete,0,D8,C26
0.003586984589253546,Concrete,0,D8,D26
0.004422340418365112,Concrete,0,D8,B30
0.0031493204542258693,Concrete,0,D8,C30
0.005849135780833524,Concrete,0,D8,D30
0.005543554480396247,Concrete,0,D8,B42
0.0061571440873545834,Concrete,0,D8,C42
0.004288945151008902,Concrete,0,D8,D42
0.0016009358754273902,Concrete,0,D8,B43
0.004180584250190209,Concrete,0,D8,C43
0.003824121921288265,Concrete,0,D8,D43
0.0037346103017599536,Concrete,0,D8,B44
0.00465457276764201,Concrete,0,D8,C44
0.0037801392538523134,Concrete,0,D8,D44
0.002492755426501153,Concrete,0,D8,B63
0.0034233662328673102,Concrete,0,D8,C63
0.0020075140079358067,Concrete,0,D8,D63
0.0026121808934792246,Concrete,0,D8,B65
0.004762245913952039,Concrete,0,D8,C65
0.0034441742080902884,Concrete,0,D8,D65
0.003562182223932114,Concrete,0,D8,B67
0.004196158077959194,Concrete,0,D8,C67
0.0036021347469003214,Concrete,0,D8,D67
0.004088688795268977,Concrete,0,D8,B68
0.001665040874343989,Concrete,0,D8,C68
0.002686169461769044,Concrete,0,D8,D68
0.0034057854522363696,Concrete,0,D8,B77
0.0024323386868114806,Concrete,0,D8,C77
0.0015813238232657988,Concrete,0,D8,D77
0.005628779242913772,Concrete,0,D8,B78
0.004752870054588213,Concrete,0,D8,C78
0.002721056098728266,Concrete,0,D8,D78
0.005854968872951463,Concrete,0,D8,B80
0.003566509552596327,Concrete,0,D8,C80
0.0025850080896178246,Concrete,0,D8,D80
0.004072248772303297,Concrete,0,D8,B83
0.0027028045776558932,Concrete,0,D8,C83
0.001716652931680359,Concrete,0,D8,D83
0.0036449098720342994,Concrete,0,D8,B88
0.0023050268025896726,Concrete,0,D8,C88
0.003361885329341459,Concrete,0,D8,D88
0.005299592371383759,Concrete,0,D8,B91
0.004281418970133763,Concrete,0,D8,C91
0.0021956522743332776,Concrete,0,D8,D91
0.004104689073263335,Concrete,0,D8,B92
0.004504355366306826,Concrete,0,D8,C92
0.0025479984065232405,Concrete,0,D8,D92
0.0011282377176791698,Concrete,0,B11,C11
0.0017262989485329694,Concrete,0,B11,D11
0.0013767543410558875,Concrete,0,B11,B13
0.0014342807399660867,Concrete,0,B11,C13
0.0012780437689404191,Concrete,0,B11,D13
0.0008788380277551758,Concrete,0,B11,B15
0.0015712081016856232,Concrete,0,B11,C15
0.001522757910736808,Concrete,0,B11,D15
0.0015263078241971658,Concrete,0,B11,B18
0.0012859261705221085,Concrete,0,B11,C18
0.0016124761833979438,Concrete,0,B11,D18
0.0011472913647778327,Concrete,0,B11,B19
0.001316443875817372,Concrete,0,B11,C19
0.0009204720053152028,Concrete,0,B11,D19
0.0020460330754083025,Concrete,0,B11,B22
0.0016303024314210854,Concrete,0,B11,C22
0.0012112488295240417,Concrete,0,B11,D22
0.0012078698081933125,Concrete,0,B11,B26
0.0012973024757388027,Concrete,0,B11,C26
0.0010374211163443798,Concrete,0,B11,D26
0.0010591959362028745,Concrete,0,B11,B30
0.0006654769260139453,Concrete,0,B11,C30
0.0017964491779727363,Concrete,0,B11,D30
0.001681686518596294,Concrete,0,B11,B42
0.0018886989605557936,Concrete,0,B11,C42
0.0011899946097180712,Concrete,0,B11,D42
0.0017659340060220997,Concrete,0,B11,B43
0.0012612128194762543,Concrete,0,B11,C43
0.001136898809003024,Concrete,0,B11,D43
0.001118263398148576,Concrete,0,B11,B44
0.0015981734805735402,Concrete,0,B11,C44
0.0014197944908579784,Concrete,0,B11,D44
0.0010214721249786497,Concrete,0,B11,B63
0.0009580723666653874,Concrete,0,B11,C63
0.0012173416776540406,Concrete,0,B11,D63
0.0014476135352166786,Concrete,0,B11,B65
0.0019292770763022977,Concrete,0,B11,C65
0.0011687154599440666,Concrete,0,B11,D65
0.0010579027759998888,Concrete,0,B11,B67
0.0012229653333691696,Concrete,0,B11,C67
0.0012248708788242264,Concrete,0,B11,D67
0.0015073784243789226,Concrete,0,B11,B68
0.00163245314015434,Concrete,0,B11,C68
0.001564271397168801,Concrete,0,B11,D68
0.0009680223345493615,Concrete,0,B11,B77
0.001490188440151845,Concrete,0,B11,C77
0.0019230696234996862,Concrete,0,B11,D77
0.0018292448535982269,Concrete,0,B11,B78
0.00212096193759951,Concrete,0,B11,C78
0.0008880569545547511,Concrete,0,B11,D78
0.0016017038420310511,Concrete,0,B11,B80
0.001187465193685303,Concrete,0,B11,C80
0.0012899372080937895,Concrete,0,B11,D80
0.0010173489365914667,Concrete,0,B11,B83
0.0013470114498297628,Concrete,0,B11,C83
0.002354658712770183,Concrete,0,B11,D83
0.0011388608042971816,Concrete,0,B11,B88
0.00125721561276601,Concrete,0,B11,C88
0.0013330588569484573,Concrete,0,B11,D88
0.001476357692333588,Concrete,0,B11,B91
0.0010467140460974143,Concrete,0,B11,C91
0.0015119090576026792,Concrete,0,B11,D91
0.0014188351822646099,Concrete,0,B11,B92
0.0012799338769284734,Concrete,0,B11,C92
0.0009467728619413526,Concrete,0,B11,D92
0.0021060578427129126,Concrete,0,C11,D11
0.0010992290664646337,Concrete,0,C11,B13
0.0014119248810689055,Concrete,0,C11,C13
0.001383839015970339,Concrete,0,C11,D13
0.0012442079376498512,Concrete,0,C11,B15
0.001698005000575769,Concrete,0,C11,C15
0.000994285157248984,Concrete,0,C11,D15
0.0009288694814081833,Concrete,0,C11,B18
0.000908517316842527,Concrete,0,C11,C18
0.0008551774205203974,Concrete,0,C11,D18
0.0009414713453608069,Concrete,0,C11,B19
0.0017463501730726558,Concrete,0,C11,C19
0.0014247751845429875,Concrete,0,C11,D19
0.0016951807240038834,Concrete,0,C11,B22
0.0018381782185745757,Concrete,0,C11,C22
0.0011947168458468404,Concrete,0,C11,D22
0.0015917710618829149,Concrete,0,C11,B26
0.0010107271742011384,Concrete,0,C11,C26
0.0011231239877083693,Concrete,0,C11,D26
0.000832744222908468,Concrete,0,C11,B30
0.0012110181913249168,Concrete,0,C11,C30
0.0009158171858883559,Concrete,0,C11,D30
0.0009760805351940282,Concrete,0,C11,B42
0.001234959571790433,Concrete,0,C11,C42
0.0010323357352683118,Concrete,0,C11,D42
0.002304398363243457,Concrete,0,C11,B43
0.0012844991531964646,Concrete,0,C11,C43
0.0011868012955796965,Concrete,0,C11,D43
0.0009568428749114239,Concrete,0,C11,B44
0.001151819323591254,Concrete,0,C11,C44
0.0013473136345309627,Concrete,0,C11,D44
0.0016354212723836898,Concrete,0,C11,B63
0.0011647497227835616,Concrete,0,C11,C63
0.0021028812923651733,Concrete,0,C11,D63
0.0015267431678491544,Concrete,0,C11,B65
0.0015055648930428285,Concrete,0,C11,C65
0.0013744587226214894,Concrete,0,C11,D65
0.0013521005566089583,Concrete,0,C11,B67
0.0008107184230563244,Concrete,0,C11,C67
0.0011979600866257767,Concrete,0,C11,D67
0.0014546111402123155,Concrete,0,C11,B68
0.0024655641092978554,Concrete,0,C11,C68
0.002265985270398325,Concrete,0,C11,D68
0.0011467453745558187,Concrete,0,C11,B77
0.0014598474213612877,Concrete,0,C11,C77
0.0027096592708421305,Concrete,0,C11,D77
0.0010269228175979054,Concrete,0,C11,B78
0.0013677449761261267,Concrete,0,C11,C78
0.0011516430938207519,Concrete,0,C11,D78
0.0008736181906264219,Concrete,0,C11,B80
0.001171966258303673,Concrete,0,C11,C80
0.001309750477042411,Concrete,0,C11,D80
0.0009199890575672604,Concrete,0,C11,B83
0.0019026777693751332,Concrete,0,C11,C83
0.003251671148527602,Concrete,0,C11,D83
0.0010308997976739016,Concrete,0,C11,B88
0.0015115703291104206,Concrete,0,C11,C88
0.0015865846098979594,Concrete,0,C11,D88
0.0010040685331272048,Concrete,0,C11,B91
0.0008267201585359375,Concrete,0,C11,C91
0.002083308925133463,Concrete,0,C11,D91
0.001000495936003836,Concrete,0,C11,B92
0.0007510931608191135,Concrete,0,C11,C92
0.001167045587495636,Concrete,0,C11,D92
0.00178678170586029,Concrete,0,D11,B13
0.0010895516790020905,Concrete,0,D11,C13
0.0015220664471885343,Concrete,0,D11,D13
0.0022652343443263735,Concrete,0,D11,B15
0.0012284620501114344,Concrete,0,D11,C15
0.0019225986161819342,Concrete,0,D11,D15
0.002114711923783718,Concrete,0,D11,B18
0.002398701932210522,Concrete,0,D11,C18
0.0025294003634224547,Concrete,0,D11,D18
0.001844438136485518,Concrete,0,D11,B19
0.0012247673417766982,Concrete,0,D11,C19
0.0009392080251338969,Concrete,0,D11,D19
0.001986030686165261,Concrete,0,D11,B22
0.0015106969932231458,Concrete,0,D11,C22
0.0019138545116307753,Concrete,0,D11,D22
0.0016868871315256625,Concrete,0,D11,B26
0.0014478703685374596,Concrete,0,D11,C26
0.0015770300106737552,Concrete,0,D11,D26
0.00174805815885407,Concrete,0,D11,B30
0.0012410259522287145,Concrete,0,D11,C30
0.002675004435546526,Concrete,0,D11,D30
0.002160193302422784,Concrete,0,D11,B42
0.0028613502569486923,Concrete,0,D11,C42
0.0013628827369946356,Concrete,0,D11,D42
0.0008992176417278102,Concrete,0,D11,B43
0.0018656977418330272,Concrete,0,D11,C43
0.0014946524496642726,Concrete,0,D11,D43
0.0014715644910822537,Concrete,0,D11,B44
0.0019393146530937455,Concrete,0,D11,C44
0.0018157471253780525,Concrete,0,D11,D44
0.0013551748484142596,Concrete,0,D11,B63
0.0017731637270022684,Concrete,0,D11,C63
0.0016666011210519467,Concrete,0,D11,D63
0.001119103403265729,Concrete,0,D11,B65
0.0027442968910574,Concrete,0,D11,C65
0.0020672886085228892,Concrete,0,D11,D65
0.001773392167613583,Concrete,0,D11,B67
0.0016223802521601691,Concrete,0,D11,C67
0.0015275092731517638,Concrete,0,D11,D67
0.0015336889322660713,Concrete,0,D11,B68
0.0011237406137874757,Concrete,0,D11,C68
0.0011445745541190846,Concrete,0,D11,D68
0.0010372230455158733,Concrete,0,D11,B77
0.0013450211364582543,Concrete,0,D11,C77
0.0017211779399168266,Concrete,0,D11,D77
0.0024236877953721053,Concrete,0,D11,B78
0.0023376973977928804,Concrete,0,D11,C78
0.0010193184946287648,Concrete,0,D11,D78
0.002388169768538905,Concrete,0,D11,B80
0.001761286956109788,Concrete,0,D11,C80
0.0012455673572810046,Concrete,0,D11,D80
0.0016904400928104465,Concrete,0,D11,B83
0.0014882026616703289,Concrete,0,D11,C83
0.0016327725533393928,Concrete,0,D11,D83
0.0014729067876621536,Concrete,0,D11,B88
0.0015235325196564663,Concrete,0,D11,C88
0.001236874919589165,Concrete,0,D11,D88
0.00238815421030473,Concrete,0,D11,B91
0.0019301856891727003,Concrete,0,D11,C91
0.0012654222509526961,Concrete,0,D11,D91
0.001804696198578686,Concrete,0,D11,B92
0.0018195717869027889,Concrete,0,D11,C92
0.0011142556515530905,Concrete,0,D11,D92
0.0012595424061050626,Concrete,0,B13,C13
0.0012707709901087143,Concrete,0,B13,D13
0.0016143454303014153,Concrete,0,B13,B15
0.001345275043543027,Concrete,0,B13,C15
0.0009160208505959745,Concrete,0,B13,D15
0.0009033276819064515,Concrete,0,B13,B18
0.000849945513569082,Concrete,0,B13,C18
0.0012603049391498237,Concrete,0,B13,D18
0.0011502917466552792,Concrete,0,B13,B19
0.0014377785641912738,Concrete,0,B13,C19
