dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.00405710112614216,Abstract,0,C1,D90
0.0034831108132543976,Abstract,0,C1,B93
0.0036074347402430228,Abstract,0,C1,C93
0.004391608002772386,Abstract,0,C1,D93
0.004526370057972057,Abstract,0,C1,B95
0.005279767065056635,Abstract,0,C1,C95
0.0037590600065475653,Abstract,0,C1,D95
0.004329847837189778,Abstract,0,D1,B2
0.0044272647432997345,Abstract,0,D1,C2
0.004882771047895036,Abstract,0,D1,D2
0.003847222068008067,Abstract,0,D1,B4
0.005342377311943547,Abstract,0,D1,C4
0.004177494352428103,Abstract,0,D1,D4
0.005256717845905497,Abstract,0,D1,B5
0.0043012095780719725,Abstract,0,D1,C5
0.004307466138886935,Abstract,0,D1,D5
0.004038723639487713,Abstract,0,D1,B6
0.005027399069037532,Abstract,0,D1,C6
0.004137144169343245,Abstract,0,D1,D6
0.004071994395121148,Abstract,0,D1,B7
0.005230190448090228,Abstract,0,D1,C7
0.004490381276358006,Abstract,0,D1,D7
0.006102789722580381,Abstract,0,D1,B14
0.005413203880984843,Abstract,0,D1,C14
0.004651823055766212,Abstract,0,D1,D14
0.004468088002515002,Abstract,0,D1,B16
0.004103048748179303,Abstract,0,D1,C16
0.004824675432487654,Abstract,0,D1,D16
0.004633466664903632,Abstract,0,D1,B17
0.00444071113308304,Abstract,0,D1,C17
0.003733831079490112,Abstract,0,D1,D17
0.004134993775280286,Abstract,0,D1,B27
0.005112462597928458,Abstract,0,D1,C27
0.004071006268999841,Abstract,0,D1,D27
0.004041396312308927,Abstract,0,D1,B28
0.00521705810205644,Abstract,0,D1,C28
0.0037500859442190903,Abstract,0,D1,D28
0.004138511162748252,Abstract,0,D1,B29
0.005199334037867099,Abstract,0,D1,C29
0.004465061091358729,Abstract,0,D1,D29
0.005137194389306288,Abstract,0,D1,B31
0.0038871967424406084,Abstract,0,D1,C31
0.00399242340394388,Abstract,0,D1,D31
0.004624077934736223,Abstract,0,D1,B32
0.004739203198243196,Abstract,0,D1,C32
0.0051872944894946985,Abstract,0,D1,D32
0.004678880554002855,Abstract,0,D1,B33
0.0047326394090165735,Abstract,0,D1,C33
0.0038557751741730025,Abstract,0,D1,D33
0.004184833330607765,Abstract,0,D1,B38
0.004618161335227121,Abstract,0,D1,C38
0.004022504273126699,Abstract,0,D1,D38
0.004132575504141768,Abstract,0,D1,B39
0.004647198247589669,Abstract,0,D1,C39
0.005965361659543893,Abstract,0,D1,D39
0.003971825051105658,Abstract,0,D1,B40
0.005311872365964564,Abstract,0,D1,C40
0.004125256101009192,Abstract,0,D1,D40
0.004613044820665169,Abstract,0,D1,B41
0.003957727578359137,Abstract,0,D1,C41
0.004190974161063044,Abstract,0,D1,D41
0.005206498573435367,Abstract,0,D1,B58
0.0043757042691835646,Abstract,0,D1,C58
0.0042398170510285875,Abstract,0,D1,D58
0.004346731626073307,Abstract,0,D1,B70
0.004535711660376131,Abstract,0,D1,C70
0.004984026686942408,Abstract,0,D1,D70
0.005115224913526942,Abstract,0,D1,B76
0.004703337462519858,Abstract,0,D1,C76
0.003915260608470167,Abstract,0,D1,D76
0.005249607916926081,Abstract,0,D1,B79
0.004224836923937271,Abstract,0,D1,C79
0.004409884705533061,Abstract,0,D1,D79
0.004018078305993064,Abstract,0,D1,B81
0.005127349167238918,Abstract,0,D1,C81
0.003991420997146446,Abstract,0,D1,D81
0.004006285791066267,Abstract,0,D1,B85
0.004475509703452101,Abstract,0,D1,C85
0.0050451193915439976,Abstract,0,D1,D85
0.005012824014450594,Abstract,0,D1,B89
0.004293223898883166,Abstract,0,D1,C89
0.003932421599584855,Abstract,0,D1,D89
0.005429698131396998,Abstract,0,D1,B90
0.003616334379605943,Abstract,0,D1,C90
0.004227815541746285,Abstract,0,D1,D90
0.0038017020713254942,Abstract,0,D1,B93
0.004426667186767716,Abstract,0,D1,C93
0.0049309619786819785,Abstract,0,D1,D93
0.005063083062755447,Abstract,0,D1,B95
0.00583742818918208,Abstract,0,D1,C95
0.0044283649850088945,Abstract,0,D1,D95
0.0037653178635252108,Abstract,0,B2,C2
0.004475846222006175,Abstract,0,B2,D2
0.0033387955333896964,Abstract,0,B2,B4
0.004577348749908769,Abstract,0,B2,C4
0.00358163899905698,Abstract,0,B2,D4
0.00425888492854032,Abstract,0,B2,B5
0.003358394854189857,Abstract,0,B2,C5
0.0037234413023355018,Abstract,0,B2,D5
0.003604610719712766,Abstract,0,B2,B6
0.003946409874480328,Abstract,0,B2,C6
0.0038640095524502057,Abstract,0,B2,D6
0.0035521419872160394,Abstract,0,B2,B7
0.004516547203580356,Abstract,0,B2,C7
0.003912995751220536,Abstract,0,B2,D7
0.0049090229920914705,Abstract,0,B2,B14
0.004274863550873234,Abstract,0,B2,C14
0.003747509606229507,Abstract,0,B2,D14
0.0039884328538281315,Abstract,0,B2,B16
0.003383539457585202,Abstract,0,B2,C16
0.00445416913726259,Abstract,0,B2,D16
0.004482258095554053,Abstract,0,B2,B17
0.003670090775414963,Abstract,0,B2,C17
0.0030206494839245725,Abstract,0,B2,D17
0.003537434183685531,Abstract,0,B2,B27
0.004311613100947223,Abstract,0,B2,C27
0.00410908099456994,Abstract,0,B2,D27
0.003693237612206649,Abstract,0,B2,B28
0.004718172768812666,Abstract,0,B2,C28
0.0030304394882676848,Abstract,0,B2,D28
0.0038591435895862654,Abstract,0,B2,B29
0.004368232382395552,Abstract,0,B2,C29
0.004163026342899358,Abstract,0,B2,D29
0.004545327828361606,Abstract,0,B2,B31
0.0035382070541060693,Abstract,0,B2,C31
0.0035912225103422804,Abstract,0,B2,D31
0.00395285650655948,Abstract,0,B2,B32
0.0034213564455228525,Abstract,0,B2,C32
0.004052255513299457,Abstract,0,B2,D32
0.00406004099892091,Abstract,0,B2,B33
0.003886476790936383,Abstract,0,B2,C33
0.0036283102796662815,Abstract,0,B2,D33
0.003698927417097613,Abstract,0,B2,B38
0.0044141153110763675,Abstract,0,B2,C38
0.0037726271369654804,Abstract,0,B2,D38
0.003681405639593009,Abstract,0,B2,B39
0.00428523405863308,Abstract,0,B2,C39
0.005031184946950413,Abstract,0,B2,D39
0.00357754085020063,Abstract,0,B2,B40
0.004277052155281862,Abstract,0,B2,C40
0.0038613812673152317,Abstract,0,B2,D40
0.00461186003899737,Abstract,0,B2,B41
0.003537734700933385,Abstract,0,B2,C41
0.0037439497992247613,Abstract,0,B2,D41
0.004653079207177047,Abstract,0,B2,B58
0.0038215418778627976,Abstract,0,B2,C58
0.0038729189562119173,Abstract,0,B2,D58
0.003578777989576945,Abstract,0,B2,B70
0.004016106947093413,Abstract,0,B2,C70
0.004494068172863344,Abstract,0,B2,D70
0.004853905303891338,Abstract,0,B2,B76
0.0045532210751406885,Abstract,0,B2,C76
0.003966395797588304,Abstract,0,B2,D76
0.004606145376414529,Abstract,0,B2,B79
0.0035883469512996277,Abstract,0,B2,C79
0.003555556490209398,Abstract,0,B2,D79
0.003434152189951601,Abstract,0,B2,B81
0.004883839070819907,Abstract,0,B2,C81
0.003577990103542942,Abstract,0,B2,D81
0.0034404764911672206,Abstract,0,B2,B85
0.003513545416129528,Abstract,0,B2,C85
0.0045585120362001946,Abstract,0,B2,D85
0.004931830737785543,Abstract,0,B2,B89
0.003863936127882307,Abstract,0,B2,C89
0.0034229870938082747,Abstract,0,B2,D89
0.0042177593543406226,Abstract,0,B2,B90
0.003350026732140831,Abstract,0,B2,C90
0.003676436771981281,Abstract,0,B2,D90
0.0033052269086419135,Abstract,0,B2,B93
0.003750603952995324,Abstract,0,B2,C93
0.0046489544917406025,Abstract,0,B2,D93
0.004483311034544671,Abstract,0,B2,B95
0.005341818265065154,Abstract,0,B2,C95
0.003084533441153044,Abstract,0,B2,D95
0.004455043174269856,Abstract,0,C2,D2
0.0033993310805388362,Abstract,0,C2,B4
0.005148321084005955,Abstract,0,C2,C4
0.003388752529184638,Abstract,0,C2,D4
0.004621818636906159,Abstract,0,C2,B5
0.0034228449757632445,Abstract,0,C2,C5
0.003575278505904191,Abstract,0,C2,D5
0.0037804944886044704,Abstract,0,C2,B6
0.004147881371613183,Abstract,0,C2,C6
0.00389773157819765,Abstract,0,C2,D6
0.003354974685495872,Abstract,0,C2,B7
0.005077709427321132,Abstract,0,C2,C7
0.003401774284536942,Abstract,0,C2,D7
0.005220134283556543,Abstract,0,C2,B14
0.004771824253191468,Abstract,0,C2,C14
0.0041065531989032044,Abstract,0,C2,D14
0.00400425629112711,Abstract,0,C2,B16
0.0036960992182974365,Abstract,0,C2,C16
0.004286230024397502,Abstract,0,C2,D16
0.004671946339456851,Abstract,0,C2,B17
0.0033037962903003813,Abstract,0,C2,C17
0.003205155177655323,Abstract,0,C2,D17
0.003736372602351136,Abstract,0,C2,B27
0.004249915735404911,Abstract,0,C2,C27
0.003595580176760193,Abstract,0,C2,D27
0.003975919054902366,Abstract,0,C2,B28
0.00512946980544884,Abstract,0,C2,C28
0.0034598913404977933,Abstract,0,C2,D28
0.0034184977009338795,Abstract,0,C2,B29
0.00426698226977235,Abstract,0,C2,C29
0.00396273705639802,Abstract,0,C2,D29
0.0046493798930849276,Abstract,0,C2,B31
0.0032182492819149457,Abstract,0,C2,C31
0.003278774322372476,Abstract,0,C2,D31
0.0037555676803753065,Abstract,0,C2,B32
0.003592386371854755,Abstract,0,C2,C32
0.00480189149452105,Abstract,0,C2,D32
0.0039736894099385075,Abstract,0,C2,B33
0.004030127933597461,Abstract,0,C2,C33
0.003718794060095865,Abstract,0,C2,D33
0.0034093424993067384,Abstract,0,C2,B38
0.00473083726502932,Abstract,0,C2,C38
0.003659697838732088,Abstract,0,C2,D38
0.003588279964221099,Abstract,0,C2,B39
0.0038317056408776404,Abstract,0,C2,C39
0.005196352864689897,Abstract,0,C2,D39
0.003886727387233317,Abstract,0,C2,B40
0.004121610402823142,Abstract,0,C2,C40
0.004017160655153807,Abstract,0,C2,D40
0.004075134267281273,Abstract,0,C2,B41
0.0035355411090947724,Abstract,0,C2,C41
0.003521970032126508,Abstract,0,C2,D41
0.004762179418378175,Abstract,0,C2,B58
0.0038023839030062695,Abstract,0,C2,C58
0.004024732213144007,Abstract,0,C2,D58
0.0037482319069225972,Abstract,0,C2,B70
0.0037309738492571714,Abstract,0,C2,C70
0.004574488653808418,Abstract,0,C2,D70
0.004600640726401947,Abstract,0,C2,B76
0.004218911682981647,Abstract,0,C2,C76
0.004062438979319484,Abstract,0,C2,D76
0.004294553959031695,Abstract,0,C2,B79
0.0038116715647781075,Abstract,0,C2,C79
0.003653146172594691,Abstract,0,C2,D79
0.0035254553210010064,Abstract,0,C2,B81
0.004667109319306923,Abstract,0,C2,C81
0.003530946107593573,Abstract,0,C2,D81
0.0034019133436282664,Abstract,0,C2,B85
0.003944774363213103,Abstract,0,C2,C85
0.004474313173645677,Abstract,0,C2,D85
0.004725422336034808,Abstract,0,C2,B89
0.003505565420525361,Abstract,0,C2,C89
0.0038100671861402637,Abstract,0,C2,D89
0.004428647797747371,Abstract,0,C2,B90
0.0034111644238393516,Abstract,0,C2,C90
0.003404143158090618,Abstract,0,C2,D90
0.0031449230005561658,Abstract,0,C2,B93
0.003845901619734958,Abstract,0,C2,C93
0.004325343220668681,Abstract,0,C2,D93
0.004766134455613315,Abstract,0,C2,B95
0.005388613103391498,Abstract,0,C2,C95
0.0034187461642877686,Abstract,0,C2,D95
0.004167999074076878,Abstract,0,D2,B4
0.005151120159866551,Abstract,0,D2,C4
0.004383985289802146,Abstract,0,D2,D4
0.005680157514757793,Abstract,0,D2,B5
0.0042229292159475474,Abstract,0,D2,C5
0.0044086400800915655,Abstract,0,D2,D5
0.004517776840506022,Abstract,0,D2,B6
0.005005048029409162,Abstract,0,D2,C6
0.004731968521900213,Abstract,0,D2,D6
0.004097051218797397,Abstract,0,D2,B7
0.0055065128176272115,Abstract,0,D2,C7
0.004696683842343657,Abstract,0,D2,D7
0.005672423008658383,Abstract,0,D2,B14
0.005287431373872739,Abstract,0,D2,C14
0.00489673375529843,Abstract,0,D2,D14
0.004716243666034553,Abstract,0,D2,B16
0.004418553287877008,Abstract,0,D2,C16
0.00520268096028698,Abstract,0,D2,D16
0.005370283980957199,Abstract,0,D2,B17
0.004318154932016981,Abstract,0,D2,C17
0.00409111778540676,Abstract,0,D2,D17
0.004574833179565624,Abstract,0,D2,B27
0.005301882781361544,Abstract,0,D2,C27
0.004883170445001678,Abstract,0,D2,D27
0.004338867823178597,Abstract,0,D2,B28
0.005566557893163584,Abstract,0,D2,C28
0.003807751367827378,Abstract,0,D2,D28
0.004769112063359186,Abstract,0,D2,B29
0.005460428175930934,Abstract,0,D2,C29
0.004618676899889645,Abstract,0,D2,D29
0.005435956054701647,Abstract,0,D2,B31
0.0044122387473745795,Abstract,0,D2,C31
0.004110784515742977,Abstract,0,D2,D31
0.00460122072820827,Abstract,0,D2,B32
0.004964380627088804,Abstract,0,D2,C32
0.005321085933343405,Abstract,0,D2,D32
0.0050044502143094085,Abstract,0,D2,B33
0.004744238414683515,Abstract,0,D2,C33
0.00483602701350016,Abstract,0,D2,D33
0.00414012105904665,Abstract,0,D2,B38
0.005169935887472824,Abstract,0,D2,C38
0.004359507806689029,Abstract,0,D2,D38
0.0042244365125594764,Abstract,0,D2,B39
0.0049942861676362735,Abstract,0,D2,C39
0.006167216403944903,Abstract,0,D2,D39
0.004440296060694293,Abstract,0,D2,B40
0.004959974721578198,Abstract,0,D2,C40
0.004678942136915491,Abstract,0,D2,D40
0.005045805084495996,Abstract,0,D2,B41
0.0042585839832730505,Abstract,0,D2,C41
0.0049589257551668755,Abstract,0,D2,D41
0.004828362482878959,Abstract,0,D2,B58
0.004431081003330329,Abstract,0,D2,C58
0.004537878087496002,Abstract,0,D2,D58
0.004873669975943881,Abstract,0,D2,B70
0.004765607571714893,Abstract,0,D2,C70
0.005085218628916163,Abstract,0,D2,D70
0.005841415523978063,Abstract,0,D2,B76
0.005224879238219282,Abstract,0,D2,C76
0.004558982318447492,Abstract,0,D2,D76
0.005371146803391076,Abstract,0,D2,B79
0.0043841529227251225,Abstract,0,D2,C79
0.004257822288985129,Abstract,0,D2,D79
0.004313761667605461,Abstract,0,D2,B81
0.005147532971981468,Abstract,0,D2,C81
0.004429228069274183,Abstract,0,D2,D81
0.004422818303763635,Abstract,0,D2,B85
0.00442872650681836,Abstract,0,D2,C85
0.005686443530242256,Abstract,0,D2,D85
0.005522319107195544,Abstract,0,D2,B89
0.004355738797519766,Abstract,0,D2,C89
0.00443187240359989,Abstract,0,D2,D89
0.005310710112774975,Abstract,0,D2,B90
0.004338062806102036,Abstract,0,D2,C90
0.004254246220091039,Abstract,0,D2,D90
0.004407169766936745,Abstract,0,D2,B93
0.004769335289616118,Abstract,0,D2,C93
0.0054891892686449555,Abstract,0,D2,D93
0.005393944664052848,Abstract,0,D2,B95
0.006332380359305904,Abstract,0,D2,C95
0.004383039537081126,Abstract,0,D2,D95
0.004224160822419216,Abstract,0,B4,C4
0.0034466673798920614,Abstract,0,B4,D4
0.004164030807811153,Abstract,0,B4,B5
0.003053162106352745,Abstract,0,B4,C5
0.003376883596415831,Abstract,0,B4,D5
0.0035055053683500075,Abstract,0,B4,B6
0.004092698563329975,Abstract,0,B4,C6
0.00312042638335843,Abstract,0,B4,D6
0.003332366305230236,Abstract,0,B4,B7
0.0045819576831417465,Abstract,0,B4,C7
0.0032621584890161186,Abstract,0,B4,D7
0.004521664707818759,Abstract,0,B4,B14
0.0041548184407396395,Abstract,0,B4,C14
0.0035882715389228556,Abstract,0,B4,D14
0.0034691202421860954,Abstract,0,B4,B16
0.003385746326550702,Abstract,0,B4,C16
0.0038461362504136746,Abstract,0,B4,D16
0.00409097633627248,Abstract,0,B4,B17
0.0031680493694630986,Abstract,0,B4,C17
0.0030025531155343376,Abstract,0,B4,D17
0.0032857423585216467,Abstract,0,B4,B27
0.004044776383777606,Abstract,0,B4,C27
0.0032868739281799652,Abstract,0,B4,D27
0.0032819054791425307,Abstract,0,B4,B28
0.004593631098923812,Abstract,0,B4,C28
0.002879809515651678,Abstract,0,B4,D28
0.0034919655288179014,Abstract,0,B4,B29
0.0041550580204607,Abstract,0,B4,C29
0.0037689652633144254,Abstract,0,B4,D29
0.004396212686548595,Abstract,0,B4,B31
0.0029914197709502792,Abstract,0,B4,C31
0.0032196205826769877,Abstract,0,B4,D31
0.0035056241019550544,Abstract,0,B4,B32
0.003181811000636257,Abstract,0,B4,C32
0.004047138113188107,Abstract,0,B4,D32
0.003609093504360334,Abstract,0,B4,B33
0.003953522566109594,Abstract,0,B4,C33
0.0030698152644509486,Abstract,0,B4,D33
0.0031403354659785797,Abstract,0,B4,B38
0.00393944797771613,Abstract,0,B4,C38
0.0031577641287746636,Abstract,0,B4,D38
0.0032131197348567076,Abstract,0,B4,B39
0.003918535306242764,Abstract,0,B4,C39
0.004552030810520463,Abstract,0,B4,D39
0.0032529437294495436,Abstract,0,B4,B40
0.003880585404185515,Abstract,0,B4,C40
0.003640146637909042,Abstract,0,B4,D40
0.004073717134188849,Abstract,0,B4,B41
0.0030251446241558694,Abstract,0,B4,C41
0.0032884521270822474,Abstract,0,B4,D41
0.0040622037898643245,Abstract,0,B4,B58
0.0034613913994540344,Abstract,0,B4,C58
0.0033583767889495374,Abstract,0,B4,D58
0.0034146950079534492,Abstract,0,B4,B70
0.003360918879198061,Abstract,0,B4,C70
0.004267740547821298,Abstract,0,B4,D70
0.004512441119079177,Abstract,0,B4,B76
0.0037752794901196735,Abstract,0,B4,C76
0.0037758234670346915,Abstract,0,B4,D76
0.004192891009913055,Abstract,0,B4,B79
0.0033353744423365813,Abstract,0,B4,C79
0.003179234165346942,Abstract,0,B4,D79
0.0033256780061156725,Abstract,0,B4,B81
0.00418189426404313,Abstract,0,B4,C81
0.0031794199656486983,Abstract,0,B4,D81
0.0032011411445534706,Abstract,0,B4,B85
0.0033466996014974966,Abstract,0,B4,C85
0.004073672056910109,Abstract,0,B4,D85
0.00420316464432565,Abstract,0,B4,B89
0.003304681818170036,Abstract,0,B4,C89
0.003486925675162922,Abstract,0,B4,D89
0.0042606428199255955,Abstract,0,B4,B90
0.002769976496706333,Abstract,0,B4,C90
0.003225676342537843,Abstract,0,B4,D90
0.0031173446020361165,Abstract,0,B4,B93
0.0032730985912893112,Abstract,0,B4,C93
0.003944057024606836,Abstract,0,B4,D93
0.004279513791590092,Abstract,0,B4,B95
0.00518020626113541,Abstract,0,B4,C95
0.0031474949261822956,Abstract,0,B4,D95
0.004595660491938376,Abstract,0,C4,D4
0.005227505797927927,Abstract,0,C4,B5
0.004229089588532501,Abstract,0,C4,C5
0.0049822644533927376,Abstract,0,C4,D5
0.0046665559277684785,Abstract,0,C4,B6
0.005202729830119225,Abstract,0,C4,C6
0.0045493489144541235,Abstract,0,C4,D6
0.004386036476174358,Abstract,0,C4,B7
0.005457172761096435,Abstract,0,C4,C7
0.004529524343518098,Abstract,0,C4,D7
0.005203639304857151,Abstract,0,C4,B14
0.005252371422985003,Abstract,0,C4,C14
0.004577128289557426,Abstract,0,C4,D14
0.004667753124483099,Abstract,0,C4,B16
0.004458138018500298,Abstract,0,C4,C16
0.005042890767643074,Abstract,0,C4,D16
0.005390891544941189,Abstract,0,C4,B17
0.003994608026090394,Abstract,0,C4,C17
0.004220671531827882,Abstract,0,C4,D17
0.004334960452851256,Abstract,0,C4,B27
0.005297687546257805,Abstract,0,C4,C27
0.00481830464611052,Abstract,0,C4,D27
0.004200044356413238,Abstract,0,C4,B28
0.005988116107231842,Abstract,0,C4,C28
0.004073585822336331,Abstract,0,C4,D28
0.004806038224601871,Abstract,0,C4,B29
0.0053604205632890286,Abstract,0,C4,C29
0.004994807015811803,Abstract,0,C4,D29
0.005709025361843359,Abstract,0,C4,B31
0.004163099273270628,Abstract,0,C4,C31
0.0047438551741483025,Abstract,0,C4,D31
0.005029119889826168,Abstract,0,C4,B32
0.004955956926178452,Abstract,0,C4,C32
0.005614671934704888,Abstract,0,C4,D32
0.004913387582665177,Abstract,0,C4,B33
0.004811093786131232,Abstract,0,C4,C33
0.004348143945295307,Abstract,0,C4,D33
0.004532695492049154,Abstract,0,C4,B38
0.005112968782022447,Abstract,0,C4,C38
0.0043089164739594735,Abstract,0,C4,D38
0.0045355669770880645,Abstract,0,C4,B39
0.004968746176006082,Abstract,0,C4,C39
0.005530380325336343,Abstract,0,C4,D39
0.004124354236990323,Abstract,0,C4,B40
