dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.06616769107139397,Concrete,0,B3,C3
0.08241373201498371,Concrete,0,B3,D3
0.07453528481251524,Concrete,0,B3,B13
0.06381617834746085,Concrete,0,B3,C13
0.07964372762332135,Concrete,0,B3,D13
0.06777003202847741,Concrete,0,B3,B15
0.07944581752585217,Concrete,0,B3,C15
0.07600272447042179,Concrete,0,B3,D15
0.06623398987517969,Concrete,0,B3,B18
0.07390496481023655,Concrete,0,B3,C18
0.06941118853095343,Concrete,0,B3,D18
0.0718531689951662,Concrete,0,B3,B20
0.05417033836471373,Concrete,0,B3,C20
0.06466598846991768,Concrete,0,B3,D20
0.06547144385019754,Concrete,0,B3,B22
0.059130245872999185,Concrete,0,B3,C22
0.05562334373580693,Concrete,0,B3,D22
0.06694520854990967,Concrete,0,B3,B26
0.08115564273222985,Concrete,0,B3,C26
0.08271101700797497,Concrete,0,B3,D26
0.07914633376370364,Concrete,0,B3,B30
0.06742427520265173,Concrete,0,B3,C30
0.08178970777874373,Concrete,0,B3,D30
0.08467093658855675,Concrete,0,B3,B42
0.0668604427017087,Concrete,0,B3,C42
0.07384807146645253,Concrete,0,B3,D42
0.06726788683392008,Concrete,0,B3,B43
0.07372942772410453,Concrete,0,B3,C43
0.06413624418469958,Concrete,0,B3,D43
0.08142770945217222,Concrete,0,B3,B44
0.0676828131313548,Concrete,0,B3,C44
0.06947251916421504,Concrete,0,B3,D44
0.07089356634931296,Concrete,0,B3,B49
0.06837437261156379,Concrete,0,B3,C49
0.06719163417415785,Concrete,0,B3,D49
0.06429660615394543,Concrete,0,B3,B51
0.062076538132782334,Concrete,0,B3,C51
0.06315342097231091,Concrete,0,B3,D51
0.07014473825940884,Concrete,0,B3,B52
0.06622328295165955,Concrete,0,B3,C52
0.07452630022564169,Concrete,0,B3,D52
0.07878018130508772,Concrete,0,B3,B53
0.06749260832706644,Concrete,0,B3,C53
0.06405111894810904,Concrete,0,B3,D53
0.07635267143033175,Concrete,0,B3,B54
0.07015993986769586,Concrete,0,B3,C54
0.06045483651778807,Concrete,0,B3,D54
