dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.061762034801040235,Concrete,0,B3,C3
0.07771132592834612,Concrete,0,B3,D3
0.07657463806830239,Concrete,0,B3,B13
0.05888120213875279,Concrete,0,B3,C13
0.07379009747665737,Concrete,0,B3,D13
0.06629733005104904,Concrete,0,B3,B15
0.07025192220170566,Concrete,0,B3,C15
0.0770164915883895,Concrete,0,B3,D15
0.05132159027642729,Concrete,0,B3,B18
0.0732349694411932,Concrete,0,B3,C18
0.07688068491862754,Concrete,0,B3,D18
0.08252232605364568,Concrete,0,B3,B20
0.06888689200356456,Concrete,0,B3,C20
0.0750666413040079,Concrete,0,B3,D20
0.06155780013990466,Concrete,0,B3,B22
0.07712614620586321,Concrete,0,B3,C22
0.05311459867205331,Concrete,0,B3,D22
0.06548565622885268,Concrete,0,B3,B26
0.0846308807349675,Concrete,0,B3,C26
0.04999677178364182,Concrete,0,B3,D26
0.09458247942255327,Concrete,0,B3,B30
0.06037774983740456,Concrete,0,B3,C30
0.0871462142899331,Concrete,0,B3,D30
0.056034779729626165,Concrete,0,B3,B42
0.07705598880555256,Concrete,0,B3,C42
0.05861289096772026,Concrete,0,B3,D42
0.06483464199579977,Concrete,0,B3,B43
0.06374828243539897,Concrete,0,B3,C43
0.06189594375665282,Concrete,0,B3,D43
0.060581897720199424,Concrete,0,B3,B44
0.06486574666781236,Concrete,0,B3,C44
0.08481028624723114,Concrete,0,B3,D44
0.06845740677971562,Concrete,0,B3,B49
0.06139176565542423,Concrete,0,B3,C49
0.06036570899145147,Concrete,0,B3,D49
0.09824145856114716,Concrete,0,B3,B51
0.05939053577675515,Concrete,0,B3,C51
0.06331038899570618,Concrete,0,B3,D51
0.07254676329629103,Concrete,0,B3,B52
0.04874345821139955,Concrete,0,B3,C52
0.13446724378045152,Concrete,0,B3,D52
0.09272872865371667,Concrete,0,B3,B53
0.09474960384137633,Concrete,0,B3,C53
0.06483851045797648,Concrete,0,B3,D53
0.06404823917632244,Concrete,0,B3,B54
0.0919941643413171,Concrete,0,B3,C54
0.0867062280055687,Concrete,0,B3,D54
0.06606702906808398,Concrete,0,B3,B55
0.06022435962164397,Concrete,0,B3,C55
0.05800694608817291,Concrete,0,B3,D55
0.0827570165848441,Concrete,0,B3,B56
0.0640496273078834,Concrete,0,B3,C56
0.06210653942353583,Concrete,0,B3,D56
0.061269063788261774,Concrete,0,B3,B57
0.07817716438487855,Concrete,0,B3,C57
0.06126763482761161,Concrete,0,B3,D57
0.057346192013514444,Concrete,0,B3,B77
0.04563595299460379,Concrete,0,B3,C77
0.0651720078593744,Concrete,0,B3,D77
0.08222625501635084,Concrete,0,B3,B78
0.04734773544507582,Concrete,0,B3,C78
0.07286733380102967,Concrete,0,B3,D78
0.06960422737197754,Concrete,0,B3,B86
0.09458378779347656,Concrete,0,B3,C86
0.06823153667691755,Concrete,0,B3,D86
0.09452801879795542,Concrete,0,B3,B88
0.08006850541124338,Concrete,0,B3,C88
0.07852246938656228,Concrete,0,B3,D88
0.05754566418898749,Concrete,0,B3,B91
0.07195393715749945,Concrete,0,B3,C91
0.06640680291926974,Concrete,0,B3,D91
0.04632374378261621,Concrete,0,B3,B98
0.05638555597736635,Concrete,0,B3,C98
0.09292012109854533,Concrete,0,B3,D98
0.06965281958872016,Concrete,0,C3,D3
0.06457274474848053,Concrete,0,C3,B13
0.07893452041213585,Concrete,0,C3,C13
0.06138176758037886,Concrete,0,C3,D13
0.05573135582400111,Concrete,0,C3,B15
0.050493230619427704,Concrete,0,C3,C15
0.06532732526331146,Concrete,0,C3,D15
0.050958977750504765,Concrete,0,C3,B18
0.05792488759485816,Concrete,0,C3,C18
0.06868688849817843,Concrete,0,C3,D18
0.06600489605685889,Concrete,0,C3,B20
0.05077386448650401,Concrete,0,C3,C20
0.06495400439332473,Concrete,0,C3,D20
0.03903426345694991,Concrete,0,C3,B22
0.06599928897561534,Concrete,0,C3,C22
0.052574054121080814,Concrete,0,C3,D22
0.05784359816203039,Concrete,0,C3,B26
0.07164503614168674,Concrete,0,C3,C26
0.05337748268825667,Concrete,0,C3,D26
0.0642154718174163,Concrete,0,C3,B30
0.052751308155876156,Concrete,0,C3,C30
0.07351908989438555,Concrete,0,C3,D30
0.043041145716655384,Concrete,0,C3,B42
0.06090457791584231,Concrete,0,C3,C42
0.04595979229637832,Concrete,0,C3,D42
0.04521042902329244,Concrete,0,C3,B43
0.06149528434056791,Concrete,0,C3,C43
0.04328622955915185,Concrete,0,C3,D43
0.05613916079742987,Concrete,0,C3,B44
0.0538335853809195,Concrete,0,C3,C44
0.0737397858901907,Concrete,0,C3,D44
0.055731624154590015,Concrete,0,C3,B49
0.05142729110616877,Concrete,0,C3,C49
0.05041655004541174,Concrete,0,C3,D49
0.07546109659593603,Concrete,0,C3,B51
0.05058714026229079,Concrete,0,C3,C51
0.06085116472852446,Concrete,0,C3,D51
0.05602633214648223,Concrete,0,C3,B52
0.05264845680066998,Concrete,0,C3,C52
0.12041595269549554,Concrete,0,C3,D52
0.079322565376184,Concrete,0,C3,B53
0.07243628286389571,Concrete,0,C3,C53
0.05510745874416704,Concrete,0,C3,D53
0.04405907165330355,Concrete,0,C3,B54
0.06949919176836947,Concrete,0,C3,C54
0.05478101629844217,Concrete,0,C3,D54
0.04865771839939217,Concrete,0,C3,B55
0.04897480971174038,Concrete,0,C3,C55
0.04166351843401036,Concrete,0,C3,D55
0.057601567685667064,Concrete,0,C3,B56
0.05094405726855811,Concrete,0,C3,C56
0.05157873610333314,Concrete,0,C3,D56
0.04324891226065893,Concrete,0,C3,B57
0.062321842186059614,Concrete,0,C3,C57
0.04419757261781223,Concrete,0,C3,D57
0.04436730414387323,Concrete,0,C3,B77
0.0395574553264276,Concrete,0,C3,C77
0.05675456692331435,Concrete,0,C3,D77
0.05967220364828185,Concrete,0,C3,B78
0.051956880525522005,Concrete,0,C3,C78
0.06085653904139844,Concrete,0,C3,D78
0.052150741201712605,Concrete,0,C3,B86
0.07446270283912457,Concrete,0,C3,C86
0.0624661050472967,Concrete,0,C3,D86
0.06125874096009395,Concrete,0,C3,B88
0.06880153472941257,Concrete,0,C3,C88
0.05514655920566141,Concrete,0,C3,D88
0.050437319570699905,Concrete,0,C3,B91
0.06107005684413161,Concrete,0,C3,C91
0.042957462682287006,Concrete,0,C3,D91
0.04682739464710664,Concrete,0,C3,B98
0.040889330295654946,Concrete,0,C3,C98
0.08228814664366312,Concrete,0,C3,D98
0.08720794354676335,Concrete,0,D3,B13
0.08153502885403811,Concrete,0,D3,C13
0.1038793083430881,Concrete,0,D3,D13
0.07460780269502401,Concrete,0,D3,B15
0.0708221664391453,Concrete,0,D3,C15
0.08143067431615252,Concrete,0,D3,D15
0.0782251236839616,Concrete,0,D3,B18
0.07593458036784034,Concrete,0,D3,C18
