dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.020362139958844085,Abstract,0,C2,B38
0.032936639559511524,Abstract,0,C2,C38
0.022440180463200773,Abstract,0,C2,D38
0.026982891615036725,Abstract,0,C2,B39
0.030475587370500937,Abstract,0,C2,C39
0.028468703596510252,Abstract,0,C2,D39
0.025689369343790663,Abstract,0,C2,B40
0.023384854275793343,Abstract,0,C2,C40
0.02362225192328833,Abstract,0,C2,D40
0.02289898573936314,Abstract,0,C2,B41
0.02169602163541638,Abstract,0,C2,C41
0.02514714577857862,Abstract,0,C2,D41
0.026880265250992998,Abstract,0,C2,B58
0.02435953381093588,Abstract,0,C2,C58
0.021141404826863008,Abstract,0,C2,D58
0.02568546830173803,Abstract,0,C2,B64
0.023722654705352883,Abstract,0,C2,C64
0.031084711558555498,Abstract,0,C2,D64
0.025055945837668046,Abstract,0,C2,B66
0.02446975359553929,Abstract,0,C2,C66
0.02291787981559482,Abstract,0,C2,D66
0.025902877955206776,Abstract,0,C2,B69
0.02755396371635723,Abstract,0,C2,C69
0.025772983385025715,Abstract,0,C2,D69
0.02885859338314033,Abstract,0,C2,B70
0.030086479631372676,Abstract,0,C2,C70
0.025346535926561494,Abstract,0,C2,D70
0.022800199821511442,Abstract,0,C2,B76
0.0226210297906087,Abstract,0,C2,C76
0.02600934877976621,Abstract,0,C2,D76
0.02606501719874358,Abstract,0,C2,B79
0.027521311068140382,Abstract,0,C2,C79
0.026747088687459692,Abstract,0,C2,D79
0.021623679292927255,Abstract,0,C2,B81
0.02500235083491937,Abstract,0,C2,C81
0.029037395880192256,Abstract,0,C2,D81
0.026312265290333633,Abstract,0,C2,B82
0.02957415992232286,Abstract,0,C2,C82
0.025679510517446023,Abstract,0,C2,D82
0.024137549246718133,Abstract,0,C2,B89
0.02910548329437899,Abstract,0,C2,C89
0.024751333706987805,Abstract,0,C2,D89
0.023493409457981854,Abstract,0,C2,B90
0.028810551035188564,Abstract,0,C2,C90
0.028730968896258542,Abstract,0,C2,D90
0.02550589239022908,Abstract,0,C2,B93
0.027396176248483187,Abstract,0,C2,C93
0.0253807676408265,Abstract,0,C2,D93
0.021192926004491148,Abstract,0,D2,B14
0.027135038174970604,Abstract,0,D2,C14
0.02372619549741678,Abstract,0,D2,D14
0.020450329409060528,Abstract,0,D2,B16
0.020805335322562443,Abstract,0,D2,C16
0.02491830118631397,Abstract,0,D2,D16
0.025670732645317513,Abstract,0,D2,B17
0.025838575315695736,Abstract,0,D2,C17
0.02196095711055056,Abstract,0,D2,D17
0.020194103998071884,Abstract,0,D2,B25
0.025575331192090156,Abstract,0,D2,C25
0.021003375342771743,Abstract,0,D2,D25
0.023470158714947505,Abstract,0,D2,B27
0.022939270863920943,Abstract,0,D2,C27
0.01970463122752636,Abstract,0,D2,D27
0.019461239104018015,Abstract,0,D2,B29
0.02474073079305084,Abstract,0,D2,C29
0.022519727663917875,Abstract,0,D2,D29
0.024593375354772344,Abstract,0,D2,B31
0.02378412334500935,Abstract,0,D2,C31
0.024501589836204856,Abstract,0,D2,D31
0.025338145014974556,Abstract,0,D2,B32
0.024438896637116594,Abstract,0,D2,C32
0.024744891054573857,Abstract,0,D2,D32
0.03224433771643996,Abstract,0,D2,B33
0.023102715641470633,Abstract,0,D2,C33
0.021258804368101264,Abstract,0,D2,D33
0.01955471594558536,Abstract,0,D2,B38
0.02479975600033213,Abstract,0,D2,C38
0.02428436712386035,Abstract,0,D2,D38
0.025568872548449004,Abstract,0,D2,B39
0.02625825355172293,Abstract,0,D2,C39
0.02492630014869102,Abstract,0,D2,D39
0.02286274331669201,Abstract,0,D2,B40
0.020878504580977106,Abstract,0,D2,C40
0.024603136605139648,Abstract,0,D2,D40
0.025111022014005828,Abstract,0,D2,B41
0.018691417183682387,Abstract,0,D2,C41
0.026179435648485672,Abstract,0,D2,D41
0.023468464215683688,Abstract,0,D2,B58
0.02147461736427379,Abstract,0,D2,C58
0.021341571060861788,Abstract,0,D2,D58
0.024976601005220395,Abstract,0,D2,B64
0.021576565553065565,Abstract,0,D2,C64
0.02609578156833885,Abstract,0,D2,D64
0.02051311180890675,Abstract,0,D2,B66
0.020385761382424747,Abstract,0,D2,C66
0.020771359824236696,Abstract,0,D2,D66
0.023299823968073292,Abstract,0,D2,B69
0.025778384534871968,Abstract,0,D2,C69
0.0218434206643942,Abstract,0,D2,D69
0.024203889642284156,Abstract,0,D2,B70
0.024807558329530036,Abstract,0,D2,C70
0.02285590753354299,Abstract,0,D2,D70
0.019848017498732468,Abstract,0,D2,B76
0.024084936914322945,Abstract,0,D2,C76
0.024131881089101734,Abstract,0,D2,D76
0.02816429153284968,Abstract,0,D2,B79
0.025864072116331138,Abstract,0,D2,C79
0.02507685096472906,Abstract,0,D2,D79
0.024673657917328323,Abstract,0,D2,B81
0.021439488793551034,Abstract,0,D2,C81
0.027843587385335208,Abstract,0,D2,D81
0.021789551572486635,Abstract,0,D2,B82
0.02648216912284265,Abstract,0,D2,C82
0.025675596435884625,Abstract,0,D2,D82
0.022145432810470315,Abstract,0,D2,B89
0.02236304160769707,Abstract,0,D2,C89
0.02203936890659988,Abstract,0,D2,D89
0.023653192416704917,Abstract,0,D2,B90
0.026272127220892477,Abstract,0,D2,C90
0.0251447036471945,Abstract,0,D2,D90
0.021432150124388306,Abstract,0,D2,B93
0.027359658133792254,Abstract,0,D2,C93
0.022114246793428653,Abstract,0,D2,D93
0.02332534848376099,Abstract,0,B14,C14
0.02326468881597549,Abstract,0,B14,D14
0.019810995472336945,Abstract,0,B14,B16
0.01733661882943672,Abstract,0,B14,C16
0.023696594073219664,Abstract,0,B14,D16
0.024395343179534998,Abstract,0,B14,B17
0.02356195607141535,Abstract,0,B14,C17
0.020699315163625016,Abstract,0,B14,D17
0.020915809394284588,Abstract,0,B14,B25
0.02142715503599866,Abstract,0,B14,C25
0.019955250068296706,Abstract,0,B14,D25
0.02294346610602473,Abstract,0,B14,B27
0.02353314678801099,Abstract,0,B14,C27
0.01920219742619295,Abstract,0,B14,D27
0.02019691595210623,Abstract,0,B14,B29
0.023894383635473894,Abstract,0,B14,C29
0.02260722988603094,Abstract,0,B14,D29
0.021183573665554945,Abstract,0,B14,B31
0.022089241650122084,Abstract,0,B14,C31
0.022770281139525558,Abstract,0,B14,D31
0.02537979020761239,Abstract,0,B14,B32
0.026134419897093843,Abstract,0,B14,C32
0.024821401046717855,Abstract,0,B14,D32
0.03508357245734499,Abstract,0,B14,B33
0.019848496724633503,Abstract,0,B14,C33
0.019555077544978667,Abstract,0,B14,D33
0.019654154336993565,Abstract,0,B14,B38
0.02318912773803504,Abstract,0,B14,C38
0.023613137018916607,Abstract,0,B14,D38
0.025305478986755697,Abstract,0,B14,B39
0.024886403564266798,Abstract,0,B14,C39
0.026230142027629636,Abstract,0,B14,D39
0.022499218805875916,Abstract,0,B14,B40
0.02050460607051981,Abstract,0,B14,C40
0.024642708365077322,Abstract,0,B14,D40
0.02421677982380036,Abstract,0,B14,B41
0.017850639362386355,Abstract,0,B14,C41
0.025188654205541495,Abstract,0,B14,D41
0.02038514131398809,Abstract,0,B14,B58
0.01838958718069515,Abstract,0,B14,C58
0.019808674543150214,Abstract,0,B14,D58
0.025719966575947897,Abstract,0,B14,B64
0.02495157875912241,Abstract,0,B14,C64
0.026543425615304216,Abstract,0,B14,D64
0.018190813758139055,Abstract,0,B14,B66
0.016212741055853814,Abstract,0,B14,C66
0.020011504774602604,Abstract,0,B14,D66
0.022776797333959157,Abstract,0,B14,B69
0.020882954985787787,Abstract,0,B14,C69
0.020674877459631265,Abstract,0,B14,D69
0.02569218936635411,Abstract,0,B14,B70
0.020307745981309022,Abstract,0,B14,C70
0.019774869407287732,Abstract,0,B14,D70
0.016896006490848856,Abstract,0,B14,B76
0.024931681770690755,Abstract,0,B14,C76
0.020174669011152977,Abstract,0,B14,D76
0.028750646037894474,Abstract,0,B14,B79
0.02343235457153229,Abstract,0,B14,C79
0.025807177840328033,Abstract,0,B14,D79
0.02284232930715152,Abstract,0,B14,B81
0.020539528881986614,Abstract,0,B14,C81
0.029239272818716914,Abstract,0,B14,D81
0.02194014780241136,Abstract,0,B14,B82
0.021326264056442626,Abstract,0,B14,C82
0.028690425752994797,Abstract,0,B14,D82
0.021879758374705044,Abstract,0,B14,B89
0.02152543630263951,Abstract,0,B14,C89
0.022621727571287133,Abstract,0,B14,D89
0.024023420368548633,Abstract,0,B14,B90
0.02440810609685779,Abstract,0,B14,C90
0.0224672386237718,Abstract,0,B14,D90
0.020244672300499488,Abstract,0,B14,B93
0.023149570913917117,Abstract,0,B14,C93
0.021338530529233537,Abstract,0,B14,D93
0.026828822799988616,Abstract,0,C14,D14
0.024155234860609453,Abstract,0,C14,B16
0.02484747610735824,Abstract,0,C14,C16
0.02992000293061237,Abstract,0,C14,D16
0.02834978068611465,Abstract,0,C14,B17
0.03168494169106162,Abstract,0,C14,C17
0.025302465290836396,Abstract,0,C14,D17
0.02702271086574028,Abstract,0,C14,B25
0.026585390848633608,Abstract,0,C14,C25
0.02602039019845897,Abstract,0,C14,D25
0.031088321919414626,Abstract,0,C14,B27
0.02562043845591647,Abstract,0,C14,C27
0.02544816401188136,Abstract,0,C14,D27
0.025910983613754178,Abstract,0,C14,B29
0.026474051308174745,Abstract,0,C14,C29
0.026703981043350263,Abstract,0,C14,D29
0.025270668385284058,Abstract,0,C14,B31
0.027844621628120635,Abstract,0,C14,C31
0.027077732931656464,Abstract,0,C14,D31
0.03284548117991866,Abstract,0,C14,B32
0.030608199705476683,Abstract,0,C14,C32
0.030579777003477058,Abstract,0,C14,D32
0.039968315312291836,Abstract,0,C14,B33
0.02588040915422628,Abstract,0,C14,C33
0.024872609613849392,Abstract,0,C14,D33
0.024941297331375515,Abstract,0,C14,B38
0.029648704396819468,Abstract,0,C14,C38
0.028325435629765087,Abstract,0,C14,D38
0.02970551679425453,Abstract,0,C14,B39
0.027324988393667128,Abstract,0,C14,C39
0.03204134206187579,Abstract,0,C14,D39
0.024858840310503342,Abstract,0,C14,B40
0.023735564625577,Abstract,0,C14,C40
0.027709562997248915,Abstract,0,C14,D40
0.02416668004611968,Abstract,0,C14,B41
0.022704384798251032,Abstract,0,C14,C41
0.027617299165776592,Abstract,0,C14,D41
0.025754323763416066,Abstract,0,C14,B58
0.024862393515570475,Abstract,0,C14,C58
0.024875884125867276,Abstract,0,C14,D58
0.02967263715445736,Abstract,0,C14,B64
0.028357088334641834,Abstract,0,C14,C64
0.02974619840031599,Abstract,0,C14,D64
0.025460051277160656,Abstract,0,C14,B66
0.024207469974599233,Abstract,0,C14,C66
0.02699989499174751,Abstract,0,C14,D66
0.02763773540503225,Abstract,0,C14,B69
0.026468257957104665,Abstract,0,C14,C69
0.024892833584557326,Abstract,0,C14,D69
0.031065304705259117,Abstract,0,C14,B70
0.024644292130233874,Abstract,0,C14,C70
0.023735972242299962,Abstract,0,C14,D70
0.023290341519267312,Abstract,0,C14,B76
0.027783002506903683,Abstract,0,C14,C76
0.02923595058688192,Abstract,0,C14,D76
0.03288194252635307,Abstract,0,C14,B79
0.02824704910666122,Abstract,0,C14,C79
0.029731606514563563,Abstract,0,C14,D79
0.0317151980500767,Abstract,0,C14,B81
0.02597717011066987,Abstract,0,C14,C81
0.033772111841783636,Abstract,0,C14,D81
0.029458616792472154,Abstract,0,C14,B82
0.026215982054020828,Abstract,0,C14,C82
0.03448458266218589,Abstract,0,C14,D82
0.02500042962894554,Abstract,0,C14,B89
0.027880900193318407,Abstract,0,C14,C89
0.027961971570309756,Abstract,0,C14,D89
0.028645104192419,Abstract,0,C14,B90
0.028005405343780612,Abstract,0,C14,C90
0.027054552806048817,Abstract,0,C14,D90
0.024430960651592552,Abstract,0,C14,B93
0.028706345115877833,Abstract,0,C14,C93
0.02630289216432422,Abstract,0,C14,D93
0.023589496600511108,Abstract,0,D14,B16
0.019538968228317646,Abstract,0,D14,C16
0.029008858557242136,Abstract,0,D14,D16
0.025244058928180626,Abstract,0,D14,B17
0.02870710469166313,Abstract,0,D14,C17
0.023375810797965215,Abstract,0,D14,D17
0.020694754327096585,Abstract,0,D14,B25
0.028356482779272593,Abstract,0,D14,C25
0.022353003870285118,Abstract,0,D14,D25
0.024711995873602035,Abstract,0,D14,B27
0.02345668803220655,Abstract,0,D14,C27
0.023519589949385855,Abstract,0,D14,D27
0.023467254014611003,Abstract,0,D14,B29
0.025619844886310826,Abstract,0,D14,C29
0.025172738193478573,Abstract,0,D14,D29
0.02374999933473947,Abstract,0,D14,B31
0.02736597521309304,Abstract,0,D14,C31
0.023275242293213125,Abstract,0,D14,D31
0.028664434923007524,Abstract,0,D14,B32
0.024813654651726025,Abstract,0,D14,C32
0.02876489318092498,Abstract,0,D14,D32
0.03165378634999189,Abstract,0,D14,B33
0.023727079558688233,Abstract,0,D14,C33
0.024858061899267533,Abstract,0,D14,D33
0.024772229308864684,Abstract,0,D14,B38
0.027070568090881823,Abstract,0,D14,C38
0.025963947857488717,Abstract,0,D14,D38
0.02671370005241796,Abstract,0,D14,B39
0.026268994723422392,Abstract,0,D14,C39
0.027761193793057064,Abstract,0,D14,D39
0.022538097597115052,Abstract,0,D14,B40
0.022584875729418686,Abstract,0,D14,C40
0.024367700762208035,Abstract,0,D14,D40
0.025982656004986726,Abstract,0,D14,B41
0.0226902083804101,Abstract,0,D14,C41
0.02531958819895573,Abstract,0,D14,D41
0.022990836501168427,Abstract,0,D14,B58
0.020950328848464105,Abstract,0,D14,C58
0.024431200112372004,Abstract,0,D14,D58
0.028847384435489152,Abstract,0,D14,B64
0.027117241224709286,Abstract,0,D14,C64
0.028727662474169625,Abstract,0,D14,D64
0.02170711167302748,Abstract,0,D14,B66
0.022916950474913614,Abstract,0,D14,C66
0.01991592217465663,Abstract,0,D14,D66
0.024702081198817536,Abstract,0,D14,B69
0.02372180344962564,Abstract,0,D14,C69
0.022771764517226133,Abstract,0,D14,D69
0.024396726812968585,Abstract,0,D14,B70
0.023004354547730314,Abstract,0,D14,C70
0.022136759327542718,Abstract,0,D14,D70
0.020589014784103434,Abstract,0,D14,B76
0.026224020695588178,Abstract,0,D14,C76
0.025420343848999553,Abstract,0,D14,D76
0.029534318448113748,Abstract,0,D14,B79
0.029545032029282114,Abstract,0,D14,C79
0.028062273932402227,Abstract,0,D14,D79
0.02665644304401808,Abstract,0,D14,B81
0.02157197211981598,Abstract,0,D14,C81
0.029314184794540895,Abstract,0,D14,D81
0.026246336652121893,Abstract,0,D14,B82
0.027329018611304223,Abstract,0,D14,C82
0.030083669585345522,Abstract,0,D14,D82
0.02197980299060968,Abstract,0,D14,B89
0.021050497226663103,Abstract,0,D14,C89
0.023219012926205176,Abstract,0,D14,D89
0.025699792478609512,Abstract,0,D14,B90
0.026105603716815817,Abstract,0,D14,C90
0.02830248892013321,Abstract,0,D14,D90
0.02511941447029848,Abstract,0,D14,B93
0.025375007695177348,Abstract,0,D14,C93
0.025825352668461848,Abstract,0,D14,D93
0.018841595487533707,Abstract,0,B16,C16
0.026021321665046282,Abstract,0,B16,D16
0.023868131819170493,Abstract,0,B16,B17
0.024227030063626545,Abstract,0,B16,C17
0.02207716710244487,Abstract,0,B16,D17
0.020960977333391476,Abstract,0,B16,B25
0.02588313071298067,Abstract,0,B16,C25
0.02060190996957042,Abstract,0,B16,D25
0.024644875551944556,Abstract,0,B16,B27
0.0216610395997103,Abstract,0,B16,C27
0.021422492254792123,Abstract,0,B16,D27
0.01971054836817818,Abstract,0,B16,B29
0.023768677683603183,Abstract,0,B16,C29
0.02119035044936674,Abstract,0,B16,D29
0.020911778843105022,Abstract,0,B16,B31
0.023226729421221608,Abstract,0,B16,C31
0.02296372970455342,Abstract,0,B16,D31
0.026380035530569466,Abstract,0,B16,B32
0.023110617775050836,Abstract,0,B16,C32
0.025998416611614512,Abstract,0,B16,D32
0.029229575085837237,Abstract,0,B16,B33
0.020827133153727393,Abstract,0,B16,C33
0.020982053029084135,Abstract,0,B16,D33
0.018735476959981026,Abstract,0,B16,B38
0.02305366541631831,Abstract,0,B16,C38
0.021667271006630028,Abstract,0,B16,D38
0.02569486445920839,Abstract,0,B16,B39
0.02497221529166512,Abstract,0,B16,C39
0.02370225394002308,Abstract,0,B16,D39
0.021251692322670858,Abstract,0,B16,B40
0.02076118554898167,Abstract,0,B16,C40
0.022715096435701403,Abstract,0,B16,D40
0.023329106139708292,Abstract,0,B16,B41
0.016475780717766703,Abstract,0,B16,C41
0.022926893738853368,Abstract,0,B16,D41
0.021146803705295533,Abstract,0,B16,B58
0.01962521122725879,Abstract,0,B16,C58
0.021054002722792665,Abstract,0,B16,D58
0.023657895865660587,Abstract,0,B16,B64
0.022566362548902548,Abstract,0,B16,C64
0.023557311017435786,Abstract,0,B16,D64
0.019949767881642277,Abstract,0,B16,B66
0.019220662244367717,Abstract,0,B16,C66
0.018908182292830176,Abstract,0,B16,D66
0.02453778542927712,Abstract,0,B16,B69
0.021173136046214115,Abstract,0,B16,C69
0.020304456120315183,Abstract,0,B16,D69
0.024538030224759845,Abstract,0,B16,B70
0.02055134183794439,Abstract,0,B16,C70
0.01879419346539601,Abstract,0,B16,D70
0.02039775048665383,Abstract,0,B16,B76
0.022382978525393723,Abstract,0,B16,C76
0.021640887609173567,Abstract,0,B16,D76
0.029613650879083384,Abstract,0,B16,B79
0.024839687104129086,Abstract,0,B16,C79
0.024264712246896285,Abstract,0,B16,D79
0.022542548184934532,Abstract,0,B16,B81
0.01973200702246463,Abstract,0,B16,C81
0.02904537038210247,Abstract,0,B16,D81
0.02190380028312205,Abstract,0,B16,B82
0.0258802397428687,Abstract,0,B16,C82
0.024607276654623776,Abstract,0,B16,D82
0.01944157942880533,Abstract,0,B16,B89
0.01956896485205919,Abstract,0,B16,C89
0.024126956751610484,Abstract,0,B16,D89
0.021903300853575697,Abstract,0,B16,B90
0.02324817372992021,Abstract,0,B16,C90
0.024336761226743903,Abstract,0,B16,D90
0.019363704651998492,Abstract,0,B16,B93
0.025349402561963198,Abstract,0,B16,C93
0.02101409590664625,Abstract,0,B16,D93
0.026597241779705176,Abstract,0,C16,D16
0.022865595473484258,Abstract,0,C16,B17
0.02320523853356779,Abstract,0,C16,C17
0.019109103855322548,Abstract,0,C16,D17
0.01981455997896266,Abstract,0,C16,B25
0.02245086960688048,Abstract,0,C16,C25
0.020258216633483615,Abstract,0,C16,D25
0.02194303144595146,Abstract,0,C16,B27
0.02102979771048925,Abstract,0,C16,C27
0.02002513225226592,Abstract,0,C16,D27
0.017602913935864568,Abstract,0,C16,B29
0.0246861050414706,Abstract,0,C16,C29
0.02241231858557314,Abstract,0,C16,D29
0.019377869097294345,Abstract,0,C16,B31
0.02298782327576442,Abstract,0,C16,C31
0.022253221731296787,Abstract,0,C16,D31
0.025742789511399588,Abstract,0,C16,B32
0.022937363759042637,Abstract,0,C16,C32
0.024601325178189092,Abstract,0,C16,D32
0.029484440834420287,Abstract,0,C16,B33
0.019003552192911402,Abstract,0,C16,C33
0.02000299923202471,Abstract,0,C16,D33
0.018719005987182902,Abstract,0,C16,B38
0.021607340613821843,Abstract,0,C16,C38
0.019476400313350385,Abstract,0,C16,D38
0.024156653108843632,Abstract,0,C16,B39
0.02458868836423504,Abstract,0,C16,C39
0.02251971026240606,Abstract,0,C16,D39
0.01810931344518461,Abstract,0,C16,B40
0.019290732932898607,Abstract,0,C16,C40
0.024689864803960553,Abstract,0,C16,D40
0.022676025201421063,Abstract,0,C16,B41
0.017739441544393834,Abstract,0,C16,C41
0.022925543441887856,Abstract,0,C16,D41
0.0214078790119006,Abstract,0,C16,B58
0.016671296842753078,Abstract,0,C16,C58
0.020567774938776207,Abstract,0,C16,D58
0.02346686622354959,Abstract,0,C16,B64
0.022555733281355253,Abstract,0,C16,C64
0.02125258006937036,Abstract,0,C16,D64
0.017002379024870222,Abstract,0,C16,B66
0.0180755191516557,Abstract,0,C16,C66
0.018219848506831716,Abstract,0,C16,D66
0.02341845426348236,Abstract,0,C16,B69
0.01983330123737846,Abstract,0,C16,C69
0.01963376930394641,Abstract,0,C16,D69
0.023093006065043907,Abstract,0,C16,B70
0.018597272149311186,Abstract,0,C16,C70
0.019514050789063507,Abstract,0,C16,D70
0.018001640554720616,Abstract,0,C16,B76
0.023724548415259478,Abstract,0,C16,C76
0.020739437906559237,Abstract,0,C16,D76
0.026008203283950124,Abstract,0,C16,B79
0.023962118102687755,Abstract,0,C16,C79
0.0221910053377759,Abstract,0,C16,D79
0.022970480677122592,Abstract,0,C16,B81
0.017375775229436737,Abstract,0,C16,C81
0.02693666354079767,Abstract,0,C16,D81
0.019616927943249415,Abstract,0,C16,B82
0.022644571190106093,Abstract,0,C16,C82
0.025272825674269243,Abstract,0,C16,D82
0.020018823891909922,Abstract,0,C16,B89
0.017114997244929275,Abstract,0,C16,C89
0.020771742559733505,Abstract,0,C16,D89
0.022783711368700187,Abstract,0,C16,B90
0.020811533804254958,Abstract,0,C16,C90
0.02298401902710946,Abstract,0,C16,D90
0.019451836166145514,Abstract,0,C16,B93
0.02258653943974661,Abstract,0,C16,C93
0.02058376435472658,Abstract,0,C16,D93
0.0268624616148654,Abstract,0,D16,B17
0.026912654261859383,Abstract,0,D16,C17
0.02508913313388805,Abstract,0,D16,D17
0.021477298365995753,Abstract,0,D16,B25
0.03176195911400242,Abstract,0,D16,C25
0.02127428427425485,Abstract,0,D16,D25
0.02680639018585295,Abstract,0,D16,B27
0.02684825978416746,Abstract,0,D16,C27
0.021594782102501587,Abstract,0,D16,D27
0.024603678910229854,Abstract,0,D16,B29
0.024361751185417172,Abstract,0,D16,C29
0.026581509558493244,Abstract,0,D16,D29
0.029326664343437427,Abstract,0,D16,B31
0.029166473817811192,Abstract,0,D16,C31
0.026735565379506488,Abstract,0,D16,D31
0.028455015245091073,Abstract,0,D16,B32
0.02564748340299019,Abstract,0,D16,C32
0.02797518518066643,Abstract,0,D16,D32
0.036908147893015227,Abstract,0,D16,B33
0.027967966079816397,Abstract,0,D16,C33
0.026325825652319158,Abstract,0,D16,D33
0.022948800338928314,Abstract,0,D16,B38
0.03186788752194542,Abstract,0,D16,C38
0.028457118538026495,Abstract,0,D16,D38
0.02816751768204939,Abstract,0,D16,B39
0.032061555479077394,Abstract,0,D16,C39
0.03250947054731742,Abstract,0,D16,D39
0.024651122113303787,Abstract,0,D16,B40
0.02504336314014173,Abstract,0,D16,C40
0.02657932832054396,Abstract,0,D16,D40
0.027028380092264614,Abstract,0,D16,B41
0.022992569830455282,Abstract,0,D16,C41
0.02822100437295285,Abstract,0,D16,D41
0.024088369414562508,Abstract,0,D16,B58
0.025939145528885436,Abstract,0,D16,C58
0.02289556844919848,Abstract,0,D16,D58
0.03124901942570779,Abstract,0,D16,B64
0.02648217863808228,Abstract,0,D16,C64
0.03156251221300496,Abstract,0,D16,D64
0.022213006902890586,Abstract,0,D16,B66
0.023714476087335908,Abstract,0,D16,C66
0.02598433790050844,Abstract,0,D16,D66
0.029240147217740466,Abstract,0,D16,B69
0.027138917303158237,Abstract,0,D16,C69
0.026629128899915342,Abstract,0,D16,D69
