dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014075433375033721,Concrete,0,B3,C3
0.015060031062616299,Concrete,0,B3,D3
0.015121782292285757,Concrete,0,B3,B8
0.02028027089826178,Concrete,0,B3,C8
0.016815001930447274,Concrete,0,B3,D8
0.01490674290076116,Concrete,0,B3,B10
0.015011893652562655,Concrete,0,B3,C10
0.018086397750071672,Concrete,0,B3,D10
0.013495192089295225,Concrete,0,B3,B13
0.014395375500944017,Concrete,0,B3,C13
0.01484509219347383,Concrete,0,B3,D13
0.015611641909007554,Concrete,0,B3,B15
0.014819184752296495,Concrete,0,B3,C15
0.016829586962337034,Concrete,0,B3,D15
0.014110288544062337,Concrete,0,B3,B18
0.014556777299468934,Concrete,0,B3,C18
0.014456400911339382,Concrete,0,B3,D18
0.015943766116458667,Concrete,0,B3,B19
0.01768486075446892,Concrete,0,B3,C19
0.015667286269857715,Concrete,0,B3,D19
0.01722193182719194,Concrete,0,B3,B20
0.014759187468080158,Concrete,0,B3,C20
0.01752707946869081,Concrete,0,B3,D20
0.013590073108369065,Concrete,0,B3,B21
0.012868236443494595,Concrete,0,B3,C21
0.013009789334268822,Concrete,0,B3,D21
0.01593630970484777,Concrete,0,B3,B42
0.01741016655785426,Concrete,0,B3,C42
0.015158138706038401,Concrete,0,B3,D42
0.01319047717811079,Concrete,0,B3,B43
0.01605122319927796,Concrete,0,B3,C43
0.01382595300617119,Concrete,0,B3,D43
0.014711655219907128,Concrete,0,B3,B51
0.015107159864291975,Concrete,0,B3,C51
0.015493521481226792,Concrete,0,B3,D51
0.018170722589175937,Concrete,0,B3,B52
0.01211207057803709,Concrete,0,B3,C52
0.015368850300722393,Concrete,0,B3,D52
0.016361423193427253,Concrete,0,B3,B53
0.014174029534216369,Concrete,0,B3,C53
0.015113833747086825,Concrete,0,B3,D53
0.017352415940450682,Concrete,0,B3,B54
0.013990295580912793,Concrete,0,B3,C54
0.015844006430181565,Concrete,0,B3,D54
0.013819057124341866,Concrete,0,B3,B55
0.014014779766048285,Concrete,0,B3,C55
0.01270790586305486,Concrete,0,B3,D55
0.013518514648999438,Concrete,0,B3,B63
0.013825304431583032,Concrete,0,B3,C63
0.013250621756236406,Concrete,0,B3,D63
0.014969849627654873,Concrete,0,B3,B65
0.016846250233805003,Concrete,0,B3,C65
0.014704156798250531,Concrete,0,B3,D65
0.0138042685734893,Concrete,0,B3,B67
0.013204477837305575,Concrete,0,B3,C67
0.014193296836879081,Concrete,0,B3,D67
0.01529077055210763,Concrete,0,B3,B68
0.016510060445337163,Concrete,0,B3,C68
0.017802442696260995,Concrete,0,B3,D68
0.013829977181881059,Concrete,0,B3,B77
0.01577961666166038,Concrete,0,B3,C77
0.013386029224135612,Concrete,0,B3,D77
0.012799079888862724,Concrete,0,B3,B78
0.013218419540119975,Concrete,0,B3,C78
0.0181749812514071,Concrete,0,B3,D78
0.014984934976750014,Concrete,0,B3,B80
0.016550787959270445,Concrete,0,B3,C80
0.01604977178475883,Concrete,0,B3,D80
0.01624057777652048,Concrete,0,B3,B88
0.013356178646682216,Concrete,0,B3,C88
0.01344230068545526,Concrete,0,B3,D88
0.014402441535803903,Concrete,0,B3,B96
0.017878982346732658,Concrete,0,B3,C96
0.01865586316604661,Concrete,0,B3,D96
0.015866296853977897,Concrete,0,B3,B98
0.014917895808061082,Concrete,0,B3,C98
0.014524480755442673,Concrete,0,B3,D98
0.015794322058507025,Concrete,0,B3,B99
0.01501093457522168,Concrete,0,B3,C99
0.01584342494988759,Concrete,0,B3,D99
0.012460256345360833,Concrete,0,C3,D3
0.015097187486927927,Concrete,0,C3,B8
0.022028092557878663,Concrete,0,C3,C8
0.014785825261303683,Concrete,0,C3,D8
0.014697540611539371,Concrete,0,C3,B10
0.014209037252088209,Concrete,0,C3,C10
0.01720773739927085,Concrete,0,C3,D10
0.013492861499418297,Concrete,0,C3,B13
0.014725811493833651,Concrete,0,C3,C13
0.013270997763950583,Concrete,0,C3,D13
0.013996276477636339,Concrete,0,C3,B15
0.015457945955312169,Concrete,0,C3,C15
0.01613997697370017,Concrete,0,C3,D15
0.014833634501336538,Concrete,0,C3,B18
0.014366740106684327,Concrete,0,C3,C18
0.014507892782971942,Concrete,0,C3,D18
0.015197773815328138,Concrete,0,C3,B19
0.018017003767397267,Concrete,0,C3,C19
0.016001701885109097,Concrete,0,C3,D19
0.016275595727881512,Concrete,0,C3,B20
0.016252654882152506,Concrete,0,C3,C20
0.01615507261791108,Concrete,0,C3,D20
0.013270947136104896,Concrete,0,C3,B21
0.013136366065919072,Concrete,0,C3,C21
0.012722677096147678,Concrete,0,C3,D21
0.016234130777067687,Concrete,0,C3,B42
0.01573514586631616,Concrete,0,C3,C42
0.014921518256426571,Concrete,0,C3,D42
0.013623784137165718,Concrete,0,C3,B43
0.016831165574003243,Concrete,0,C3,C43
0.013144146280908722,Concrete,0,C3,D43
0.014285790336619622,Concrete,0,C3,B51
0.013221513296440984,Concrete,0,C3,C51
0.015616101287589697,Concrete,0,C3,D51
0.016057210768233073,Concrete,0,C3,B52
0.012544647199759179,Concrete,0,C3,C52
0.014690956589091699,Concrete,0,C3,D52
0.015717819951332607,Concrete,0,C3,B53
0.014561650143595856,Concrete,0,C3,C53
0.0138594371348919,Concrete,0,C3,D53
0.01755663277048417,Concrete,0,C3,B54
0.01109938712503249,Concrete,0,C3,C54
0.015255136834965755,Concrete,0,C3,D54
0.012124206178231683,Concrete,0,C3,B55
0.013482710395967141,Concrete,0,C3,C55
0.01193995471000595,Concrete,0,C3,D55
0.013868496573840965,Concrete,0,C3,B63
0.014019680833702414,Concrete,0,C3,C63
0.012814687956524937,Concrete,0,C3,D63
0.015903790530162585,Concrete,0,C3,B65
0.01746613783832382,Concrete,0,C3,C65
0.01623178147377574,Concrete,0,C3,D65
0.012891245314477131,Concrete,0,C3,B67
0.011719194369132406,Concrete,0,C3,C67
0.013067641661082995,Concrete,0,C3,D67
0.01491081137427422,Concrete,0,C3,B68
0.016352238479026615,Concrete,0,C3,C68
0.01837863521987885,Concrete,0,C3,D68
0.012977587128926316,Concrete,0,C3,B77
0.015049691819705722,Concrete,0,C3,C77
0.011489292150505478,Concrete,0,C3,D77
0.013732447944797877,Concrete,0,C3,B78
0.012245476869803472,Concrete,0,C3,C78
0.01722037589668478,Concrete,0,C3,D78
0.015412203415292019,Concrete,0,C3,B80
0.015031061327586569,Concrete,0,C3,C80
0.014184285403055462,Concrete,0,C3,D80
0.016008853739343236,Concrete,0,C3,B88
0.013272462681362366,Concrete,0,C3,C88
0.013787558333945666,Concrete,0,C3,D88
0.014147939181518463,Concrete,0,C3,B96
0.019025836250242352,Concrete,0,C3,C96
0.017083201869071214,Concrete,0,C3,D96
0.014470951156238115,Concrete,0,C3,B98
0.013220962627402865,Concrete,0,C3,C98
0.015168973502112715,Concrete,0,C3,D98
0.01558884298537252,Concrete,0,C3,B99
0.015910293782880322,Concrete,0,C3,C99
0.015167630606460897,Concrete,0,C3,D99
0.013796378574606501,Concrete,0,D3,B8
0.018760602366265883,Concrete,0,D3,C8
0.016609971160267585,Concrete,0,D3,D8
0.014225179555483731,Concrete,0,D3,B10
0.013054787169414458,Concrete,0,D3,C10
0.016935521020057888,Concrete,0,D3,D10
0.013884739625343426,Concrete,0,D3,B13
0.013792591249375905,Concrete,0,D3,C13
0.013533360874231674,Concrete,0,D3,D13
0.01311593234918881,Concrete,0,D3,B15
0.013361509859425056,Concrete,0,D3,C15
0.014705859467867736,Concrete,0,D3,D15
0.014658028032905892,Concrete,0,D3,B18
0.012738217370131496,Concrete,0,D3,C18
0.012972866460235656,Concrete,0,D3,D18
0.015021846362562466,Concrete,0,D3,B19
0.015847244026054513,Concrete,0,D3,C19
0.01515670332838668,Concrete,0,D3,D19
0.013965330615548704,Concrete,0,D3,B20
0.014731636796897147,Concrete,0,D3,C20
0.015797906941796967,Concrete,0,D3,D20
0.011882993445610493,Concrete,0,D3,B21
0.012296314937655449,Concrete,0,D3,C21
0.01117947625253136,Concrete,0,D3,D21
0.013755683533457443,Concrete,0,D3,B42
0.01412787845441729,Concrete,0,D3,C42
0.013779672951851497,Concrete,0,D3,D42
0.011320207897896156,Concrete,0,D3,B43
0.015615862216419581,Concrete,0,D3,C43
0.012512361696968963,Concrete,0,D3,D43
0.01334985818221996,Concrete,0,D3,B51
0.013473772939700873,Concrete,0,D3,C51
0.01484314999301892,Concrete,0,D3,D51
0.01603294823688635,Concrete,0,D3,B52
0.011956094556381741,Concrete,0,D3,C52
0.014786978342998981,Concrete,0,D3,D52
0.01414519565587228,Concrete,0,D3,B53
0.0131280694145098,Concrete,0,D3,C53
0.012241724062695613,Concrete,0,D3,D53
0.015535203922837687,Concrete,0,D3,B54
0.01179428093903133,Concrete,0,D3,C54
0.014535504931953295,Concrete,0,D3,D54
0.01174651031899117,Concrete,0,D3,B55
0.013136969651159987,Concrete,0,D3,C55
0.011387805865373536,Concrete,0,D3,D55
0.012230644897442184,Concrete,0,D3,B63
0.013247425675140673,Concrete,0,D3,C63
0.011891830048491639,Concrete,0,D3,D63
0.014361505938340853,Concrete,0,D3,B65
0.016409260423624852,Concrete,0,D3,C65
0.014726615052611079,Concrete,0,D3,D65
0.012169500568307222,Concrete,0,D3,B67
0.012406022514386252,Concrete,0,D3,C67
0.011886841191748595,Concrete,0,D3,D67
0.014494478328704319,Concrete,0,D3,B68
0.015664738898053414,Concrete,0,D3,C68
0.01687357991092073,Concrete,0,D3,D68
0.013021768456762384,Concrete,0,D3,B77
0.015288846078382563,Concrete,0,D3,C77
0.011467556951428922,Concrete,0,D3,D77
0.011697420152083755,Concrete,0,D3,B78
0.010850045896408866,Concrete,0,D3,C78
0.017578468186941525,Concrete,0,D3,D78
0.014494599793669868,Concrete,0,D3,B80
0.013844058579053894,Concrete,0,D3,C80
0.013930355429784972,Concrete,0,D3,D80
0.014000117314182168,Concrete,0,D3,B88
0.0115986639824369,Concrete,0,D3,C88
0.013314061797413693,Concrete,0,D3,D88
0.013730418426335433,Concrete,0,D3,B96
0.016429605032372046,Concrete,0,D3,C96
0.015654414034534807,Concrete,0,D3,D96
0.013388398529928364,Concrete,0,D3,B98
0.014600746806164073,Concrete,0,D3,C98
0.013670558048759215,Concrete,0,D3,D98
0.014543029910407727,Concrete,0,D3,B99
0.013700166404741827,Concrete,0,D3,C99
0.013611903791239957,Concrete,0,D3,D99
0.015795719012916803,Concrete,0,B8,C8
0.015062497600319465,Concrete,0,B8,D8
0.011634228858089832,Concrete,0,B8,B10
0.011839514148819745,Concrete,0,B8,C10
0.014713815490990274,Concrete,0,B8,D10
0.012102773529387855,Concrete,0,B8,B13
0.01142055811295295,Concrete,0,B8,C13
0.011901844994657493,Concrete,0,B8,D13
0.015223582079564346,Concrete,0,B8,B15
0.01428501227983745,Concrete,0,B8,C15
0.013505926036860037,Concrete,0,B8,D15
0.013470423190679863,Concrete,0,B8,B18
0.013067511708557113,Concrete,0,B8,C18
0.011954341810133625,Concrete,0,B8,D18
0.012648337424210787,Concrete,0,B8,B19
0.014349817951616937,Concrete,0,B8,C19
0.011952918483499046,Concrete,0,B8,D19
0.01477450007904049,Concrete,0,B8,B20
0.013593026776196329,Concrete,0,B8,C20
0.016107031314949134,Concrete,0,B8,D20
0.012584408169717428,Concrete,0,B8,B21
0.009734057553815288,Concrete,0,B8,C21
0.013444189385382095,Concrete,0,B8,D21
0.014285700416815577,Concrete,0,B8,B42
0.015596191316135904,Concrete,0,B8,C42
0.01316751924855098,Concrete,0,B8,D42
0.010879946932743708,Concrete,0,B8,B43
0.013225041808565936,Concrete,0,B8,C43
0.012249311331807825,Concrete,0,B8,D43
0.013317782049820471,Concrete,0,B8,B51
0.014387967580499261,Concrete,0,B8,C51
0.014090021415465236,Concrete,0,B8,D51
0.016608757368346813,Concrete,0,B8,B52
0.012216676794177362,Concrete,0,B8,C52
0.013256580923425305,Concrete,0,B8,D52
0.011589130969880693,Concrete,0,B8,B53
0.012054350904096643,Concrete,0,B8,C53
0.012324134738633833,Concrete,0,B8,D53
0.01353574853916173,Concrete,0,B8,B54
0.012971779793820911,Concrete,0,B8,C54
0.014389078924159717,Concrete,0,B8,D54
0.01329867256621147,Concrete,0,B8,B55
0.011956420102887676,Concrete,0,B8,C55
0.010157983754331086,Concrete,0,B8,D55
0.012456822845881364,Concrete,0,B8,B63
0.01330394943457154,Concrete,0,B8,C63
