dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0005058927855384624,Abstract,0,B1,C1
0.0005004989998493057,Abstract,0,B1,D1
0.000602126838141866,Abstract,0,B1,B2
0.0006054922708238963,Abstract,0,B1,C2
0.0005448976220884469,Abstract,0,B1,D2
0.0006387658383184152,Abstract,0,B1,B4
0.00047994016691373787,Abstract,0,B1,C4
0.001064936793701798,Abstract,0,B1,D4
0.0005627049810589736,Abstract,0,B1,B5
0.0005431156398619784,Abstract,0,B1,C5
0.0006214153142768851,Abstract,0,B1,D5
0.0005630650494341198,Abstract,0,B1,B6
0.0005456471417953941,Abstract,0,B1,C6
0.0005706685880421652,Abstract,0,B1,D6
0.0005980617731358821,Abstract,0,B1,B7
0.0005849852700559958,Abstract,0,B1,C7
0.0006179901540232881,Abstract,0,B1,D7
0.000441291691029195,Abstract,0,B1,B14
0.0005469592805217673,Abstract,0,B1,C14
0.0005746199300252049,Abstract,0,B1,D14
0.0005087958701000813,Abstract,0,B1,B16
0.00048823546332727195,Abstract,0,B1,C16
0.00071438763703465,Abstract,0,B1,D16
0.0004990169815477973,Abstract,0,B1,B17
0.0005575225911433651,Abstract,0,B1,C17
0.00044452894554190483,Abstract,0,B1,D17
0.0005635412401935414,Abstract,0,B1,B27
0.0005816206469811521,Abstract,0,B1,C27
0.0005168744081418198,Abstract,0,B1,D27
0.0005633705828097376,Abstract,0,B1,B28
0.0005441838133171546,Abstract,0,B1,C28
0.0005790773132721572,Abstract,0,B1,D28
0.0006249533059357841,Abstract,0,B1,B29
0.0004342166687405915,Abstract,0,B1,C29
0.0007831725595265211,Abstract,0,B1,D29
0.0006466961654511609,Abstract,0,B1,B31
0.0004848583919959874,Abstract,0,B1,C31
0.00046843034527643785,Abstract,0,B1,D31
0.0005211108354300446,Abstract,0,B1,B33
0.0005657312615609383,Abstract,0,B1,C33
0.0005230314034487063,Abstract,0,B1,D33
0.0004354639633820729,Abstract,0,B1,B38
0.0006784269933738532,Abstract,0,B1,C38
0.0004922078385636113,Abstract,0,B1,D38
0.0005071085723803667,Abstract,0,B1,B39
0.0005157702400979965,Abstract,0,B1,C39
0.0005000635994760955,Abstract,0,B1,D39
0.00047996468145846923,Abstract,0,B1,B40
0.0005818209777254692,Abstract,0,B1,C40
0.0005303543745365107,Abstract,0,B1,D40
0.0004446739691020562,Abstract,0,B1,B41
0.0006907954235443887,Abstract,0,B1,C41
0.00042216376382725007,Abstract,0,B1,D41
0.0004795852560273646,Abstract,0,B1,B45
0.0005797991099144416,Abstract,0,B1,C45
0.0005280938806644906,Abstract,0,B1,D45
0.0005631702011834282,Abstract,0,B1,B58
0.000656414864480975,Abstract,0,B1,C58
0.0004151982624315605,Abstract,0,B1,D58
0.000615639867812661,Abstract,0,B1,B64
0.0005167524552497813,Abstract,0,B1,C64
0.00043405305871603057,Abstract,0,B1,D64
0.0007375369281204894,Abstract,0,B1,B66
0.00048057583852900867,Abstract,0,B1,C66
0.0005274141648590915,Abstract,0,B1,D66
0.00076137236638428,Abstract,0,B1,B69
0.0005989698483382412,Abstract,0,B1,C69
0.0005664397290687472,Abstract,0,B1,D69
0.0004899028805876909,Abstract,0,B1,B76
0.00047043369079332876,Abstract,0,B1,C76
0.0008810417301185784,Abstract,0,B1,D76
0.0005685166800186684,Abstract,0,B1,B79
0.0004225002544339123,Abstract,0,B1,C79
0.0007338803802446903,Abstract,0,B1,D79
0.0004937577814106349,Abstract,0,B1,B81
0.0006169382980963703,Abstract,0,B1,C81
0.0006453927899995258,Abstract,0,B1,D81
0.0004336287482404019,Abstract,0,B1,B82
0.0006388214081935077,Abstract,0,B1,C82
0.00044302549422769473,Abstract,0,B1,D82
0.0005188702274312112,Abstract,0,C1,D1
0.0006742453816253899,Abstract,0,C1,B2
0.0006471732528397412,Abstract,0,C1,C2
0.0005034612296927089,Abstract,0,C1,D2
0.0005856761406973526,Abstract,0,C1,B4
