dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006216666408512839,Abstract,0,C1,B28
0.011387489438988516,Abstract,0,C1,C28
0.009402114542587447,Abstract,0,C1,D28
0.010232663306703058,Abstract,0,C1,B29
0.0068228900859568665,Abstract,0,C1,C29
0.009343425333841013,Abstract,0,C1,D29
0.007185974861381687,Abstract,0,C1,B31
0.010020867575029273,Abstract,0,C1,C31
0.010231577257490854,Abstract,0,C1,D31
0.010199274264959651,Abstract,0,C1,B32
0.0095757516185067,Abstract,0,C1,C32
0.013144277506915193,Abstract,0,C1,D32
0.008152156988669175,Abstract,0,C1,B33
0.01130772790749059,Abstract,0,C1,C33
0.011240631351057736,Abstract,0,C1,D33
0.007001951335998473,Abstract,0,C1,B38
0.00817913283978915,Abstract,0,C1,C38
0.011564161089876115,Abstract,0,C1,D38
0.007095982846708917,Abstract,0,C1,B39
0.00610342690342673,Abstract,0,C1,C39
0.01294125770023906,Abstract,0,C1,D39
0.010093244019541975,Abstract,0,C1,B40
0.008020253845348173,Abstract,0,C1,C40
0.010271674325979582,Abstract,0,C1,D40
0.007437780582539769,Abstract,0,C1,B41
0.006910751461830475,Abstract,0,C1,C41
0.007087142175599515,Abstract,0,C1,D41
0.006769947674867365,Abstract,0,C1,B47
0.00590551268573098,Abstract,0,C1,C47
0.007113431813347164,Abstract,0,C1,D47
0.00842303773375939,Abstract,0,C1,B58
0.007092419003518367,Abstract,0,C1,C58
0.009529833233340864,Abstract,0,C1,D58
0.008287557684072725,Abstract,0,C1,B69
0.008528701071455279,Abstract,0,C1,C69
0.009642808377916631,Abstract,0,C1,D69
0.0069531485857213015,Abstract,0,C1,B75
0.00710059460053385,Abstract,0,C1,C75
0.006891058822889032,Abstract,0,C1,D75
0.0077655554329025,Abstract,0,C1,B76
0.01014472265856332,Abstract,0,C1,C76
0.010254853096700082,Abstract,0,C1,D76
0.007957678521420866,Abstract,0,C1,B89
0.008240306509331342,Abstract,0,C1,C89
0.009631733942439154,Abstract,0,C1,D89
0.006760324779936735,Abstract,0,C1,B90
0.01127113853559903,Abstract,0,C1,C90
0.007646146348221512,Abstract,0,C1,D90
0.006646751708859018,Abstract,0,C1,B93
0.006419716161389114,Abstract,0,C1,C93
0.006283483007465095,Abstract,0,C1,D93
0.004945171574592795,Abstract,0,D1,B2
0.005155500217143627,Abstract,0,D1,C2
0.014376031745439093,Abstract,0,D1,D2
0.005388093157018719,Abstract,0,D1,B4
0.00748410062252305,Abstract,0,D1,C4
0.010542654936831819,Abstract,0,D1,D4
0.0072597871018391736,Abstract,0,D1,B5
0.00927518931429258,Abstract,0,D1,C5
0.008890879774725136,Abstract,0,D1,D5
0.005972933766419918,Abstract,0,D1,B6
0.00877495797780607,Abstract,0,D1,C6
0.00912703769005299,Abstract,0,D1,D6
0.006692782490679754,Abstract,0,D1,B7
0.008562050668016456,Abstract,0,D1,C7
0.01124358866501437,Abstract,0,D1,D7
0.010095672526418211,Abstract,0,D1,B12
0.011672777932847555,Abstract,0,D1,C12
0.008715374524342512,Abstract,0,D1,D12
0.009481053679786314,Abstract,0,D1,B14
0.006765144085847272,Abstract,0,D1,C14
0.01073039141416856,Abstract,0,D1,D14
0.007054907686195342,Abstract,0,D1,B16
0.007904666227335107,Abstract,0,D1,C16
0.010274204249126843,Abstract,0,D1,D16
0.005805802988913693,Abstract,0,D1,B17
0.006342674495892048,Abstract,0,D1,C17
0.006560945424502063,Abstract,0,D1,D17
0.008949289769797702,Abstract,0,D1,B27
0.009950820969756292,Abstract,0,D1,C27
0.010473054987971454,Abstract,0,D1,D27
0.005332613360737455,Abstract,0,D1,B28
0.010666404043967799,Abstract,0,D1,C28
0.009078747591060523,Abstract,0,D1,D28
0.007248090772293441,Abstract,0,D1,B29
0.005333197193178053,Abstract,0,D1,C29
0.008318161952760153,Abstract,0,D1,D29
0.007635491905638791,Abstract,0,D1,B31
0.008686712330176776,Abstract,0,D1,C31
0.010854108801657913,Abstract,0,D1,D31
0.010209200404096546,Abstract,0,D1,B32
0.009246818242658137,Abstract,0,D1,C32
0.012625623807473415,Abstract,0,D1,D32
0.009201878210800186,Abstract,0,D1,B33
0.010632969981745084,Abstract,0,D1,C33
0.012718527240549114,Abstract,0,D1,D33
0.005539747590202461,Abstract,0,D1,B38
0.009013730451557801,Abstract,0,D1,C38
0.012866805910047957,Abstract,0,D1,D38
0.006859392462753734,Abstract,0,D1,B39
0.005027075036643584,Abstract,0,D1,C39
0.01232550233159394,Abstract,0,D1,D39
0.01020935142433474,Abstract,0,D1,B40
0.004394061795815144,Abstract,0,D1,C40
0.010761797875233334,Abstract,0,D1,D40
0.0069759921719828605,Abstract,0,D1,B41
0.006964726249298842,Abstract,0,D1,C41
0.00736533490843625,Abstract,0,D1,D41
0.006352051763247041,Abstract,0,D1,B47
0.006179067891285897,Abstract,0,D1,C47
0.005792928100860705,Abstract,0,D1,D47
0.006558564033237612,Abstract,0,D1,B58
0.007614397854312235,Abstract,0,D1,C58
0.0078060646806019495,Abstract,0,D1,D58
0.009138180834053778,Abstract,0,D1,B69
0.00893507613429418,Abstract,0,D1,C69
0.009286929752378346,Abstract,0,D1,D69
0.0068034966893744,Abstract,0,D1,B75
0.0065559844795614,Abstract,0,D1,C75
0.005036054962572255,Abstract,0,D1,D75
0.007749967248021323,Abstract,0,D1,B76
0.009783710950749093,Abstract,0,D1,C76
0.00868274636364388,Abstract,0,D1,D76
0.006930825658365172,Abstract,0,D1,B89
0.006900336834142675,Abstract,0,D1,C89
0.010060811577097309,Abstract,0,D1,D89
0.006915940243947645,Abstract,0,D1,B90
0.011631574188172122,Abstract,0,D1,C90
0.007785352615442681,Abstract,0,D1,D90
0.007424117380060876,Abstract,0,D1,B93
0.006491082575432613,Abstract,0,D1,C93
0.007059031296343112,Abstract,0,D1,D93
0.0035584000661872273,Abstract,0,B2,C2
0.015461199903903612,Abstract,0,B2,D2
0.00399527847874533,Abstract,0,B2,B4
0.0053474567545102065,Abstract,0,B2,C4
0.011556580961732324,Abstract,0,B2,D4
0.004718518506475585,Abstract,0,B2,B5
0.008285366070747624,Abstract,0,B2,C5
0.007938805010035964,Abstract,0,B2,D5
0.005586624679259487,Abstract,0,B2,B6
0.007801397469638723,Abstract,0,B2,C6
0.0072467357353091085,Abstract,0,B2,D6
0.005923656947464024,Abstract,0,B2,B7
0.007217840902477019,Abstract,0,B2,C7
0.01037830881741216,Abstract,0,B2,D7
0.00902838616327014,Abstract,0,B2,B12
0.010239876039784473,Abstract,0,B2,C12
0.008079327784581425,Abstract,0,B2,D12
0.008126560335590768,Abstract,0,B2,B14
0.005115376939751124,Abstract,0,B2,C14
0.008435897802530918,Abstract,0,B2,D14
0.004822961489589527,Abstract,0,B2,B16
0.0057776546676523806,Abstract,0,B2,C16
0.009795884256397857,Abstract,0,B2,D16
0.004907584615119916,Abstract,0,B2,B17
0.0058799573122545416,Abstract,0,B2,C17
0.0042306651142622,Abstract,0,B2,D17
0.008506968662986251,Abstract,0,B2,B27
0.0074628984318792805,Abstract,0,B2,C27
0.008470634340726351,Abstract,0,B2,D27
0.004922867158579077,Abstract,0,B2,B28
0.009445593408723744,Abstract,0,B2,C28
0.007984357962857909,Abstract,0,B2,D28
0.006625407095038422,Abstract,0,B2,B29
0.004187545749900126,Abstract,0,B2,C29
0.0075339085681676325,Abstract,0,B2,D29
0.00581697683893446,Abstract,0,B2,B31
0.009982883985416961,Abstract,0,B2,C31
0.007814895413650977,Abstract,0,B2,D31
0.009190163087907445,Abstract,0,B2,B32
0.00915377294541125,Abstract,0,B2,C32
0.012470972048968016,Abstract,0,B2,D32
0.0074067299239395,Abstract,0,B2,B33
0.011128390558585612,Abstract,0,B2,C33
0.009763606959480338,Abstract,0,B2,D33
0.005218767938911105,Abstract,0,B2,B38
0.007694587612086788,Abstract,0,B2,C38
0.010465051960884066,Abstract,0,B2,D38
0.007367395631584208,Abstract,0,B2,B39
0.004430523792082726,Abstract,0,B2,C39
0.011848501774900275,Abstract,0,B2,D39
0.008937633550100863,Abstract,0,B2,B40
0.008123317957249623,Abstract,0,B2,C40
0.009891002846156915,Abstract,0,B2,D40
0.0051603729957730585,Abstract,0,B2,B41
0.004242897455619911,Abstract,0,B2,C41
0.006322263185793799,Abstract,0,B2,D41
0.0058939218831997224,Abstract,0,B2,B47
0.004144901934673971,Abstract,0,B2,C47
0.0054980977018818655,Abstract,0,B2,D47
0.00562157327741928,Abstract,0,B2,B58
0.006816156206822229,Abstract,0,B2,C58
0.009013883219550455,Abstract,0,B2,D58
0.008834232688608197,Abstract,0,B2,B69
0.008110006782588197,Abstract,0,B2,C69
0.00933558154613225,Abstract,0,B2,D69
0.005485772844600358,Abstract,0,B2,B75
0.005141745961966424,Abstract,0,B2,C75
0.005628426676066129,Abstract,0,B2,D75
0.006604539472958208,Abstract,0,B2,B76
0.009535969057151554,Abstract,0,B2,C76
0.009907483420622277,Abstract,0,B2,D76
0.005612038111486576,Abstract,0,B2,B89
0.005524582578452014,Abstract,0,B2,C89
0.00652966568039389,Abstract,0,B2,D89
0.005659504254743089,Abstract,0,B2,B90
0.009882700084136017,Abstract,0,B2,C90
0.006837024494635088,Abstract,0,B2,D90
0.004922347346484285,Abstract,0,B2,B93
0.004858534697929039,Abstract,0,B2,C93
0.0044943525735580084,Abstract,0,B2,D93
0.014113854920429917,Abstract,0,C2,D2
0.004109938475683891,Abstract,0,C2,B4
0.005400662482295052,Abstract,0,C2,C4
0.010457832917475344,Abstract,0,C2,D4
0.0054736487232982635,Abstract,0,C2,B5
0.008329353291220441,Abstract,0,C2,C5
0.007518600489296357,Abstract,0,C2,D5
0.005338785250281686,Abstract,0,C2,B6
0.0070949321681758794,Abstract,0,C2,C6
0.006785994928453775,Abstract,0,C2,D6
0.005382421220229887,Abstract,0,C2,B7
0.006800655708759672,Abstract,0,C2,C7
0.010637256803767536,Abstract,0,C2,D7
0.009015643016503205,Abstract,0,C2,B12
0.01029489435321433,Abstract,0,C2,C12
0.0071341743040860585,Abstract,0,C2,D12
0.007669370270683521,Abstract,0,C2,B14
0.005737294897385971,Abstract,0,C2,C14
0.00896931346437561,Abstract,0,C2,D14
0.005059843338385587,Abstract,0,C2,B16
0.005841105632493022,Abstract,0,C2,C16
0.009547278176823364,Abstract,0,C2,D16
0.004863434960428447,Abstract,0,C2,B17
0.005318333385495318,Abstract,0,C2,C17
0.004399103328581211,Abstract,0,C2,D17
0.0076463101163326015,Abstract,0,C2,B27
0.0075588093629632295,Abstract,0,C2,C27
0.008392440350898454,Abstract,0,C2,D27
0.005008392001170683,Abstract,0,C2,B28
0.009673191266653988,Abstract,0,C2,C28
0.007309900030557699,Abstract,0,C2,D28
0.007038507135742009,Abstract,0,C2,B29
0.003878299055848943,Abstract,0,C2,C29
0.007455225926846889,Abstract,0,C2,D29
0.00633934308965085,Abstract,0,C2,B31
0.008761519023497857,Abstract,0,C2,C31
0.0085711752859194,Abstract,0,C2,D31
0.008668531848882301,Abstract,0,C2,B32
0.008962421928543678,Abstract,0,C2,C32
0.011937436616531875,Abstract,0,C2,D32
0.008114040039361137,Abstract,0,C2,B33
0.010468564036044159,Abstract,0,C2,C33
0.009831803321827957,Abstract,0,C2,D33
0.004582939249571518,Abstract,0,C2,B38
0.007588252137528958,Abstract,0,C2,C38
0.009932145060449964,Abstract,0,C2,D38
0.007728224452378685,Abstract,0,C2,B39
0.004112826662544355,Abstract,0,C2,C39
0.01210743279658842,Abstract,0,C2,D39
0.008380001481204076,Abstract,0,C2,B40
0.007161140134271896,Abstract,0,C2,C40
0.009305554603696852,Abstract,0,C2,D40
0.0049131286460448,Abstract,0,C2,B41
0.004766535727269737,Abstract,0,C2,C41
0.006586308278353053,Abstract,0,C2,D41
0.0057891125875035475,Abstract,0,C2,B47
0.003955292880063015,Abstract,0,C2,C47
0.005644073953430099,Abstract,0,C2,D47
0.005410460292471508,Abstract,0,C2,B58
0.007024200180096444,Abstract,0,C2,C58
0.008258200654420178,Abstract,0,C2,D58
0.008828406173804886,Abstract,0,C2,B69
0.00782525517101703,Abstract,0,C2,C69
0.007950369950435715,Abstract,0,C2,D69
0.004848349154347318,Abstract,0,C2,B75
0.005139468737500263,Abstract,0,C2,C75
0.005354553251440005,Abstract,0,C2,D75
0.005919124991281895,Abstract,0,C2,B76
0.009000520484327935,Abstract,0,C2,C76
0.009153119041672635,Abstract,0,C2,D76
0.005652556442395559,Abstract,0,C2,B89
0.005572383040930974,Abstract,0,C2,C89
0.006475948698745717,Abstract,0,C2,D89
0.005106747941120559,Abstract,0,C2,B90
0.009637539602314083,Abstract,0,C2,C90
0.006405960703726685,Abstract,0,C2,D90
0.005019489604501371,Abstract,0,C2,B93
0.004394617373994686,Abstract,0,C2,C93
0.004680046273232172,Abstract,0,C2,D93
0.012853128946091688,Abstract,0,D2,B4
0.014618958294812629,Abstract,0,D2,C4
0.009381096364014033,Abstract,0,D2,D4
0.01378593088669017,Abstract,0,D2,B5
0.010884528339726937,Abstract,0,D2,C5
0.010022836485523502,Abstract,0,D2,D5
0.01267179619749622,Abstract,0,D2,B6
0.011786536506423927,Abstract,0,D2,C6
0.01029358327404234,Abstract,0,D2,D6
0.01347424460789894,Abstract,0,D2,B7
0.00907154350910706,Abstract,0,D2,C7
0.009880179303435328,Abstract,0,D2,D7
0.009444125380172001,Abstract,0,D2,B12
0.00826470906180093,Abstract,0,D2,C12
0.009488155760865173,Abstract,0,D2,D12
0.008540498551743854,Abstract,0,D2,B14
0.014109724958101602,Abstract,0,D2,C14
0.010264192253661767,Abstract,0,D2,D14
0.015786606443809637,Abstract,0,D2,B16
0.015386996136361583,Abstract,0,D2,C16
0.007061849013089863,Abstract,0,D2,D16
0.017254345293479613,Abstract,0,D2,B17
0.01231741668269574,Abstract,0,D2,C17
0.016302407237601697,Abstract,0,D2,D17
0.009678664309417166,Abstract,0,D2,B27
0.010306955875096512,Abstract,0,D2,C27
0.011290545778458366,Abstract,0,D2,D27
0.011528106432884187,Abstract,0,D2,B28
0.01211098249149777,Abstract,0,D2,C28
0.009485017160532908,Abstract,0,D2,D28
0.019376449752243265,Abstract,0,D2,B29
0.014182569422890827,Abstract,0,D2,C29
0.010258549563255247,Abstract,0,D2,D29
0.016991078849570025,Abstract,0,D2,B31
0.007739808968181935,Abstract,0,D2,C31
0.014483471296610912,Abstract,0,D2,D31
0.008191170274230972,Abstract,0,D2,B32
0.007239234900744353,Abstract,0,D2,C32
0.008242350613455712,Abstract,0,D2,D32
0.01057146918200651,Abstract,0,D2,B33
0.006991845848728522,Abstract,0,D2,C33
0.010219298248882378,Abstract,0,D2,D33
0.014667703900487779,Abstract,0,D2,B38
0.009903331192221913,Abstract,0,D2,C38
0.01093099905606677,Abstract,0,D2,D38
0.011259997155303443,Abstract,0,D2,B39
0.013201314521871803,Abstract,0,D2,C39
0.010340330879605458,Abstract,0,D2,D39
0.009433685326156963,Abstract,0,D2,B40
0.013216272063382361,Abstract,0,D2,C40
0.0066315386029421886,Abstract,0,D2,D40
0.016131174798806085,Abstract,0,D2,B41
0.017856747428083006,Abstract,0,D2,C41
0.012495371754440081,Abstract,0,D2,D41
0.010821710838624094,Abstract,0,D2,B47
0.015106576539780486,Abstract,0,D2,C47
0.011686164255834667,Abstract,0,D2,D47
0.016991114597444224,Abstract,0,D2,B58
0.008940934033955236,Abstract,0,D2,C58
0.012284578124266308,Abstract,0,D2,D58
0.010261873915148736,Abstract,0,D2,B69
0.008478289625780965,Abstract,0,D2,C69
0.008861522341981806,Abstract,0,D2,D69
0.01513248291383426,Abstract,0,D2,B75
0.01514218264083002,Abstract,0,D2,C75
0.009307672399737527,Abstract,0,D2,D75
0.010594049336562526,Abstract,0,D2,B76
0.009524539329513814,Abstract,0,D2,C76
0.007402451359327614,Abstract,0,D2,D76
0.019418816385389757,Abstract,0,D2,B89
0.01567179177963884,Abstract,0,D2,C89
0.017295411224927323,Abstract,0,D2,D89
0.016290965459725543,Abstract,0,D2,B90
0.008892147965161046,Abstract,0,D2,C90
0.007601557544965457,Abstract,0,D2,D90
0.01543977828456057,Abstract,0,D2,B93
0.013017908688912748,Abstract,0,D2,C93
0.012877674150186626,Abstract,0,D2,D93
0.005862077547652076,Abstract,0,B4,C4
0.009423693628509283,Abstract,0,B4,D4
0.005419205332860092,Abstract,0,B4,B5
0.007769435057486603,Abstract,0,B4,C5
0.00772639003069265,Abstract,0,B4,D5
0.004826196247046054,Abstract,0,B4,B6
0.007703456524520725,Abstract,0,B4,C6
0.007001511584017982,Abstract,0,B4,D6
0.006207300342343046,Abstract,0,B4,B7
0.007048932274504279,Abstract,0,B4,C7
0.009132378715303629,Abstract,0,B4,D7
0.008406349989321115,Abstract,0,B4,B12
0.008857143746947979,Abstract,0,B4,C12
0.007407616922361195,Abstract,0,B4,D12
0.007565799049084948,Abstract,0,B4,B14
0.005679956778005788,Abstract,0,B4,C14
0.007742195867163449,Abstract,0,B4,D14
0.004955766178877813,Abstract,0,B4,B16
0.005960975146776114,Abstract,0,B4,C16
0.008513368957407423,Abstract,0,B4,D16
0.005413924828985634,Abstract,0,B4,B17
0.0064192171079206954,Abstract,0,B4,C17
0.004916287890296155,Abstract,0,B4,D17
0.007733651755164374,Abstract,0,B4,B27
0.007987726551645688,Abstract,0,B4,C27
0.009494902135054549,Abstract,0,B4,D27
0.0045859315426545035,Abstract,0,B4,B28
0.008634055041555387,Abstract,0,B4,C28
0.007269612232625545,Abstract,0,B4,D28
0.0060937073547307615,Abstract,0,B4,B29
0.004518300725302961,Abstract,0,B4,C29
0.007300799590514104,Abstract,0,B4,D29
0.006263678331804408,Abstract,0,B4,B31
0.008507694114426829,Abstract,0,B4,C31
0.008334944372593254,Abstract,0,B4,D31
0.008108450576548753,Abstract,0,B4,B32
0.008365197843116462,Abstract,0,B4,C32
0.010861496581854863,Abstract,0,B4,D32
0.006829299417330003,Abstract,0,B4,B33
0.009468363488607797,Abstract,0,B4,C33
0.010241397120188225,Abstract,0,B4,D33
0.004747168929360029,Abstract,0,B4,B38
0.008064018807707747,Abstract,0,B4,C38
0.01012040261462922,Abstract,0,B4,D38
0.006673447779930198,Abstract,0,B4,B39
0.00453542774493602,Abstract,0,B4,C39
0.01061262039967133,Abstract,0,B4,D39
0.00846117414973969,Abstract,0,B4,B40
0.007562083717486586,Abstract,0,B4,C40
0.009128293345418858,Abstract,0,B4,D40
0.00557057820365852,Abstract,0,B4,B41
0.00577767757680155,Abstract,0,B4,C41
0.006150462482113265,Abstract,0,B4,D41
0.0056381149560082175,Abstract,0,B4,B47
0.005178567605156561,Abstract,0,B4,C47
0.005024589857444459,Abstract,0,B4,D47
0.00667461226489784,Abstract,0,B4,B58
0.0055670241919988225,Abstract,0,B4,C58
0.006745811624442171,Abstract,0,B4,D58
0.0073552179541174064,Abstract,0,B4,B69
0.006767326566265357,Abstract,0,B4,C69
0.00818697892711778,Abstract,0,B4,D69
0.006209885682573388,Abstract,0,B4,B75
0.005157762141043085,Abstract,0,B4,C75
0.005233406799160402,Abstract,0,B4,D75
0.005901563760649608,Abstract,0,B4,B76
0.008804052675523954,Abstract,0,B4,C76
0.008062605329335506,Abstract,0,B4,D76
0.0063986033739647135,Abstract,0,B4,B89
0.006046035668354856,Abstract,0,B4,C89
0.007897415103941855,Abstract,0,B4,D89
0.005820788588634547,Abstract,0,B4,B90
0.008810624079744239,Abstract,0,B4,C90
0.005885176931143685,Abstract,0,B4,D90
0.005046311443804854,Abstract,0,B4,B93
0.004979896806279601,Abstract,0,B4,C93
0.005200578920003882,Abstract,0,B4,D93
0.010978914358356216,Abstract,0,C4,D4
0.006112550910503208,Abstract,0,C4,B5
0.008877477389907495,Abstract,0,C4,C5
0.0073023848669936785,Abstract,0,C4,D5
0.007359055957507073,Abstract,0,C4,B6
0.007542469200188962,Abstract,0,C4,C6
0.00687102438717417,Abstract,0,C4,D6
0.006063841326064042,Abstract,0,C4,B7
0.006430265663421364,Abstract,0,C4,C7
0.009639962826134996,Abstract,0,C4,D7
0.009582771952490311,Abstract,0,C4,B12
0.008776888945112249,Abstract,0,C4,C12
0.007323786457483541,Abstract,0,C4,D12
0.007212359162525911,Abstract,0,C4,B14
0.007585440827013914,Abstract,0,C4,C14
0.007811143224684917,Abstract,0,C4,D14
0.005973271102762379,Abstract,0,C4,B16
0.006152311095369987,Abstract,0,C4,C16
0.008917247264340254,Abstract,0,C4,D16
0.006079103302564271,Abstract,0,C4,B17
0.006494694100552802,Abstract,0,C4,C17
0.0053426756624126055,Abstract,0,C4,D17
0.007353672015711009,Abstract,0,C4,B27
0.006301200373913368,Abstract,0,C4,C27
0.006873820600236446,Abstract,0,C4,D27
0.004913669531165371,Abstract,0,C4,B28
0.008558558655639991,Abstract,0,C4,C28
0.006924797332955119,Abstract,0,C4,D28
0.009739800687274097,Abstract,0,C4,B29
0.004903445086314079,Abstract,0,C4,C29
0.006496720053138682,Abstract,0,C4,D29
0.0070772109505416805,Abstract,0,C4,B31
0.009987849202201473,Abstract,0,C4,C31
0.007012162176455638,Abstract,0,C4,D31
0.007570241850505051,Abstract,0,C4,B32
0.008633122343875504,Abstract,0,C4,C32
0.012065024873842634,Abstract,0,C4,D32
0.0068719391572019325,Abstract,0,C4,B33
0.010501704439341916,Abstract,0,C4,C33
0.008879716706161717,Abstract,0,C4,D33
0.006255436200995626,Abstract,0,C4,B38
0.007370180901502172,Abstract,0,C4,C38
0.008786160379510077,Abstract,0,C4,D38
0.009041849338702022,Abstract,0,C4,B39
0.005491172516580736,Abstract,0,C4,C39
0.01003091085330064,Abstract,0,C4,D39
0.007027713505951375,Abstract,0,C4,B40
0.010156864228555067,Abstract,0,C4,C40
0.008843463131533776,Abstract,0,C4,D40
0.005456775623043445,Abstract,0,C4,B41
0.005529412202168785,Abstract,0,C4,C41
0.007350366698820631,Abstract,0,C4,D41
0.006700045960553967,Abstract,0,C4,B47
0.005012561959917945,Abstract,0,C4,C47
0.006348656696378353,Abstract,0,C4,D47
0.0066337230292577275,Abstract,0,C4,B58
0.006555459501450143,Abstract,0,C4,C58
0.008206156396959655,Abstract,0,C4,D58
0.007728436014549157,Abstract,0,C4,B69
0.008059797932977517,Abstract,0,C4,C69
0.008313491646844815,Abstract,0,C4,D69
0.0077346508706614865,Abstract,0,C4,B75
0.006188194752300422,Abstract,0,C4,C75
0.006980706988294971,Abstract,0,C4,D75
0.006428129083051351,Abstract,0,C4,B76
0.01011482308061453,Abstract,0,C4,C76
0.008482656622906674,Abstract,0,C4,D76
0.006333545648247747,Abstract,0,C4,B89
0.006532706154219422,Abstract,0,C4,C89
0.00625342861891741,Abstract,0,C4,D89
0.006667681334798524,Abstract,0,C4,B90
