dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.00924933298280798,Concrete,0,B3,C3
0.012680470849958532,Concrete,0,B3,D3
0.010114093119342573,Concrete,0,B3,B8
0.008121170859625904,Concrete,0,B3,C8
0.007899380708063385,Concrete,0,B3,D8
0.008901939102184873,Concrete,0,B3,B13
0.010136414705209072,Concrete,0,B3,C13
0.010561274379805845,Concrete,0,B3,D13
0.00790581102742917,Concrete,0,B3,B15
0.008851022238270431,Concrete,0,B3,C15
0.008498146323432395,Concrete,0,B3,D15
0.008477340179335609,Concrete,0,B3,B18
0.010043868856336185,Concrete,0,B3,C18
0.008272005334551056,Concrete,0,B3,D18
0.009611860095687865,Concrete,0,B3,B19
0.008679266321855934,Concrete,0,B3,C19
0.008449496292938938,Concrete,0,B3,D19
0.008410809208022714,Concrete,0,B3,B26
0.009899653509308543,Concrete,0,B3,C26
0.008572756540172193,Concrete,0,B3,D26
0.010447932829533114,Concrete,0,B3,B30
0.008836759416418594,Concrete,0,B3,C30
0.010314156065267028,Concrete,0,B3,D30
0.008977355249264926,Concrete,0,B3,B35
0.010776389975992277,Concrete,0,B3,C35
0.009507870169651291,Concrete,0,B3,D35
0.008513202293361652,Concrete,0,B3,B42
0.008527215419439405,Concrete,0,B3,C42
0.008141403609162396,Concrete,0,B3,D42
0.00798146329489147,Concrete,0,B3,B43
0.008411031091296789,Concrete,0,B3,C43
0.008173811957619568,Concrete,0,B3,D43
0.010287015717908089,Concrete,0,B3,B44
0.011431188208517956,Concrete,0,B3,C44
0.009574029562575699,Concrete,0,B3,D44
0.008824100775617587,Concrete,0,B3,B51
0.010383215320919983,Concrete,0,B3,C51
0.007478080612288022,Concrete,0,B3,D51
0.01176012856727259,Concrete,0,B3,B52
0.009082963158958604,Concrete,0,B3,C52
0.008742554369913549,Concrete,0,B3,D52
0.009129506745534447,Concrete,0,B3,B53
0.008118004455731213,Concrete,0,B3,C53
0.01138010729507168,Concrete,0,B3,D53
0.008646481816328587,Concrete,0,B3,B54
0.009055602576139774,Concrete,0,B3,C54
0.009931239967531216,Concrete,0,B3,D54
0.009718771837421085,Concrete,0,B3,B55
0.010715549371033141,Concrete,0,B3,C55
0.010227709155337193,Concrete,0,B3,D55
0.009803106041086649,Concrete,0,B3,B56
0.008594611692158402,Concrete,0,B3,C56
0.010393818552401263,Concrete,0,B3,D56
0.008178684623989732,Concrete,0,B3,B57
0.008341345559620659,Concrete,0,B3,C57
0.009234283392447605,Concrete,0,B3,D57
0.008906892948076122,Concrete,0,B3,B63
0.008420077622581158,Concrete,0,B3,C63
0.010147196941997417,Concrete,0,B3,D63
0.010110740433944275,Concrete,0,B3,B65
0.009388097980903554,Concrete,0,B3,C65
0.009885310370962366,Concrete,0,B3,D65
0.008723530791003542,Concrete,0,B3,B67
0.011004351418727206,Concrete,0,B3,C67
0.008852306672818075,Concrete,0,B3,D67
0.010465427589380665,Concrete,0,B3,B71
0.010676431893290986,Concrete,0,B3,C71
0.008209368169627904,Concrete,0,B3,D71
0.009795330857413942,Concrete,0,B3,B88
0.010623345975249186,Concrete,0,B3,C88
0.01016131916455952,Concrete,0,B3,D88
0.010014718379374208,Concrete,0,B3,B91
0.009207455763380622,Concrete,0,B3,C91
0.007427629519073873,Concrete,0,B3,D91
0.009427126050687724,Concrete,0,B3,B92
0.011539725961202174,Concrete,0,B3,C92
0.009190639194153465,Concrete,0,B3,D92
0.00815915448576313,Concrete,0,B3,B99
0.009830373951774544,Concrete,0,B3,C99
0.007676749971613876,Concrete,0,B3,D99
0.009954735626908632,Concrete,0,C3,D3
0.006941902582153846,Concrete,0,C3,B8
0.006789072718973842,Concrete,0,C3,C8
0.007027461345586549,Concrete,0,C3,D8
0.00695505697526348,Concrete,0,C3,B13
