dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.002806776426273964,Concrete,0,B10,C10
0.00184336508124098,Concrete,0,B10,D10
0.002233598557515943,Concrete,0,B10,B13
0.0019058282455692392,Concrete,0,B10,C13
0.0016659424545164734,Concrete,0,B10,D13
0.0018064032992067968,Concrete,0,B10,B15
0.0014820671286844217,Concrete,0,B10,C15
0.001711018887836384,Concrete,0,B10,D15
0.0016661441383416774,Concrete,0,B10,B18
0.0015003735325571147,Concrete,0,B10,C18
0.0014869153385129311,Concrete,0,B10,D18
0.0015094420275174574,Concrete,0,B10,B19
0.0016435880836387768,Concrete,0,B10,C19
0.001664079202507463,Concrete,0,B10,D19
0.001526967761801825,Concrete,0,B10,B23
0.0015444147908345138,Concrete,0,B10,C23
0.002359687642146426,Concrete,0,B10,D23
0.0015226212797625094,Concrete,0,B10,B35
0.0018744077560305411,Concrete,0,B10,C35
0.0017730502810572952,Concrete,0,B10,D35
0.0013227798174170256,Concrete,0,B10,B42
0.0023552948091953877,Concrete,0,B10,C42
0.001767465206032568,Concrete,0,B10,D42
0.00153124450290864,Concrete,0,B10,B43
0.0014134345761135222,Concrete,0,B10,C43
0.0018960805027480607,Concrete,0,B10,D43
0.0018944574668621388,Concrete,0,B10,B51
0.0015483044467840385,Concrete,0,B10,C51
0.0019285675750301923,Concrete,0,B10,D51
0.0015400852833991267,Concrete,0,B10,B52
0.0015742747073056605,Concrete,0,B10,C52
0.002040558631878335,Concrete,0,B10,D52
0.0017785105631157778,Concrete,0,B10,B53
0.001679704512949799,Concrete,0,B10,C53
0.0013081341117202154,Concrete,0,B10,D53
0.0013704071787320098,Concrete,0,B10,B54
0.0027441934079500446,Concrete,0,B10,C54
0.0015773892954754733,Concrete,0,B10,D54
0.0023245266343438877,Concrete,0,B10,B62
0.0016156268817592088,Concrete,0,B10,C62
0.0017448748314828908,Concrete,0,B10,D62
0.0017636772745640837,Concrete,0,B10,B63
0.0017953555867744294,Concrete,0,B10,C63
0.0017400615599805517,Concrete,0,B10,D63
0.0018158963441835976,Concrete,0,B10,B65
0.001573498246037143,Concrete,0,B10,C65
0.0014787448134635079,Concrete,0,B10,D65
0.0017675797124384084,Concrete,0,B10,B67
0.0015478342597754573,Concrete,0,B10,C67
0.0016208239523829188,Concrete,0,B10,D67
0.0017150390920769238,Concrete,0,B10,B68
0.001374600335155191,Concrete,0,B10,C68
0.001346622108221098,Concrete,0,B10,D68
0.0015368817942415923,Concrete,0,B10,B77
0.0017613395922256093,Concrete,0,B10,C77
0.0014148815996374911,Concrete,0,B10,D77
0.001721026813628923,Concrete,0,B10,B78
0.0017532358943823283,Concrete,0,B10,C78
0.0018595162879459389,Concrete,0,B10,D78
0.0015453547154034419,Concrete,0,B10,B80
0.0015125550431118481,Concrete,0,B10,C80
0.003237841554457071,Concrete,0,B10,D80
0.0015489855257204773,Concrete,0,B10,B86
0.0015008470230208394,Concrete,0,B10,C86
0.00153754144317024,Concrete,0,B10,D86
0.002190202532225438,Concrete,0,B10,B88
0.0012710936903026493,Concrete,0,B10,C88
0.0017294740213493198,Concrete,0,B10,D88
0.0014480196762937565,Concrete,0,B10,B91
0.0012904121785054631,Concrete,0,B10,C91
0.0012288879391492119,Concrete,0,B10,D91
0.002690096194638882,Concrete,0,B10,B92
0.0016872547868061016,Concrete,0,B10,C92
0.001320901551894373,Concrete,0,B10,D92
0.0015520669154370072,Concrete,0,B10,B96
0.0018594226871027275,Concrete,0,B10,C96
0.0014309300694148154,Concrete,0,B10,D96
0.0013863099251514221,Concrete,0,B10,B99
0.0015610991594489753,Concrete,0,B10,C99
0.0014586695041339493,Concrete,0,B10,D99
0.0021553380903543526,Concrete,0,C10,D10
0.002595353328709808,Concrete,0,C10,B13
0.0034237085686263055,Concrete,0,C10,C13
0.002600116549439742,Concrete,0,C10,D13
0.002895280173392001,Concrete,0,C10,B15
0.003572266811348335,Concrete,0,C10,C15
0.0022039588764021898,Concrete,0,C10,D15
0.0019783483835646735,Concrete,0,C10,B18
0.002858106113996443,Concrete,0,C10,C18
0.0021793840924956244,Concrete,0,C10,D18
0.0021381745249980217,Concrete,0,C10,B19
0.002097334486124515,Concrete,0,C10,C19
0.0028227189789157177,Concrete,0,C10,D19
0.0029061034559940066,Concrete,0,C10,B23
0.002803581181233064,Concrete,0,C10,C23
0.0026886072947771658,Concrete,0,C10,D23
0.00240666462890912,Concrete,0,C10,B35
0.0046123179620980006,Concrete,0,C10,C35
0.0022984341490498114,Concrete,0,C10,D35
0.0022593622073926968,Concrete,0,C10,B42
0.001786634201872609,Concrete,0,C10,C42
0.0020963110588760616,Concrete,0,C10,D42
0.0024481808471089306,Concrete,0,C10,B43
0.002850217744753187,Concrete,0,C10,C43
0.002444998528067606,Concrete,0,C10,D43
0.003841402037549336,Concrete,0,C10,B51
0.00223119494218593,Concrete,0,C10,C51
0.004704180542131343,Concrete,0,C10,D51
0.0018541385380964098,Concrete,0,C10,B52
0.0032062621652904303,Concrete,0,C10,C52
0.002127523371535529,Concrete,0,C10,D52
0.002306555094082433,Concrete,0,C10,B53
0.003776203656665963,Concrete,0,C10,C53
0.0022843580255521322,Concrete,0,C10,D53
0.002942088192224991,Concrete,0,C10,B54
0.0021389387096332835,Concrete,0,C10,C54
0.0018268988884816747,Concrete,0,C10,D54
0.0016790877155659111,Concrete,0,C10,B62
0.0027962392523667515,Concrete,0,C10,C62
0.002566669350978168,Concrete,0,C10,D62
0.0018860785982568959,Concrete,0,C10,B63
0.0026525307807036724,Concrete,0,C10,C63
0.002598268103895767,Concrete,0,C10,D63
0.0029439789422178258,Concrete,0,C10,B65
0.0030588148518712237,Concrete,0,C10,C65
0.002203341083430206,Concrete,0,C10,D65
0.0015458034357284556,Concrete,0,C10,B67
0.0021440616293497317,Concrete,0,C10,C67
0.0024659830517783144,Concrete,0,C10,D67
0.0028216188208690083,Concrete,0,C10,B68
0.00245001831173998,Concrete,0,C10,C68
0.0024468477466011974,Concrete,0,C10,D68
0.0025426131233441136,Concrete,0,C10,B77
0.0022137197044468948,Concrete,0,C10,C77
0.0025138831141464785,Concrete,0,C10,D77
0.002505727005329391,Concrete,0,C10,B78
0.001990574866191193,Concrete,0,C10,C78
0.0029046110197330846,Concrete,0,C10,D78
0.0033805733563686846,Concrete,0,C10,B80
0.002748383793571967,Concrete,0,C10,C80
0.0027047566064564996,Concrete,0,C10,D80
0.002848659373933746,Concrete,0,C10,B86
0.0030587432281494534,Concrete,0,C10,C86
0.0034554611110689617,Concrete,0,C10,D86
0.0038566213495656123,Concrete,0,C10,B88
0.002804783740872763,Concrete,0,C10,C88
0.0024480151858909567,Concrete,0,C10,D88
0.0022925349954011844,Concrete,0,C10,B91
0.0026095449044084415,Concrete,0,C10,C91
0.0024243914974231276,Concrete,0,C10,D91
0.0024497402397689414,Concrete,0,C10,B92
0.0023061401694816582,Concrete,0,C10,C92
0.003260542834172655,Concrete,0,C10,D92
0.002482209157099297,Concrete,0,C10,B96
0.0050062108521895425,Concrete,0,C10,C96
0.002752183580347565,Concrete,0,C10,D96
0.0030247786075370724,Concrete,0,C10,B99
0.002493862040509442,Concrete,0,C10,C99
0.0023184293632195646,Concrete,0,C10,D99
0.0016181205999026556,Concrete,0,D10,B13
0.0023800964041158896,Concrete,0,D10,C13
0.0012756489179761555,Concrete,0,D10,D13
0.00164096762229465,Concrete,0,D10,B15
0.002341742582096786,Concrete,0,D10,C15
0.001616959554650955,Concrete,0,D10,D15
0.001647161238975511,Concrete,0,D10,B18
0.0018168295359288112,Concrete,0,D10,C18
0.0015714812030302873,Concrete,0,D10,D18
0.001592396695526585,Concrete,0,D10,B19
0.0016655630863026947,Concrete,0,D10,C19
0.002247864060641445,Concrete,0,D10,D19
0.0022152160404980397,Concrete,0,D10,B23
0.002342635430349622,Concrete,0,D10,C23
0.0026917725696590854,Concrete,0,D10,D23
0.0014888853869791357,Concrete,0,D10,B35
0.0028991754097834168,Concrete,0,D10,C35
0.001694275026663382,Concrete,0,D10,D35
0.001313440899438257,Concrete,0,D10,B42
0.0016552024820913624,Concrete,0,D10,C42
0.001645714610353482,Concrete,0,D10,D42
0.0015952650823757325,Concrete,0,D10,B43
0.0017372079294207653,Concrete,0,D10,C43
0.002050636423352086,Concrete,0,D10,D43
0.002901615879636775,Concrete,0,D10,B51
0.001431641795279184,Concrete,0,D10,C51
0.002936666522630027,Concrete,0,D10,D51
0.0017820720167474086,Concrete,0,D10,B52
0.0020582082810041862,Concrete,0,D10,C52
0.0012521017582218222,Concrete,0,D10,D52
0.0019749863768541336,Concrete,0,D10,B53
0.0029463448280087237,Concrete,0,D10,C53
0.0012979202867890605,Concrete,0,D10,D53
0.0023772106922071677,Concrete,0,D10,B54
0.0020521032820020463,Concrete,0,D10,C54
0.0011046602099779462,Concrete,0,D10,D54
0.0018184549780041045,Concrete,0,D10,B62
0.0017623485972050141,Concrete,0,D10,C62
0.0013834100251422928,Concrete,0,D10,D62
0.0011404954446892557,Concrete,0,D10,B63
0.0015360172945560388,Concrete,0,D10,C63
0.0016296191158568568,Concrete,0,D10,D63
0.0016411301208515104,Concrete,0,D10,B65
0.002061614265384211,Concrete,0,D10,C65
0.0013708850899258249,Concrete,0,D10,D65
0.001644942409146563,Concrete,0,D10,B67
0.0015099160438111772,Concrete,0,D10,C67
0.001410764833416045,Concrete,0,D10,D67
0.002002239502539165,Concrete,0,D10,B68
0.0020072407141633383,Concrete,0,D10,C68
0.001437326196073841,Concrete,0,D10,D68
0.0016836462118933907,Concrete,0,D10,B77
0.001254355364289715,Concrete,0,D10,C77
0.0017445623917263895,Concrete,0,D10,D77
0.0022605168238885006,Concrete,0,D10,B78
0.0013093993414456944,Concrete,0,D10,C78
0.002053149094591176,Concrete,0,D10,D78
0.0022209545104239603,Concrete,0,D10,B80
0.0012283704382233197,Concrete,0,D10,C80
0.002344577158130536,Concrete,0,D10,D80
0.0014939040464984205,Concrete,0,D10,B86
0.0024699569189568925,Concrete,0,D10,C86
0.002097719541913898,Concrete,0,D10,D86
0.0029350819368340634,Concrete,0,D10,B88
0.0014138261334231048,Concrete,0,D10,C88
0.0016932538500220072,Concrete,0,D10,D88
0.0015559815141301747,Concrete,0,D10,B91
0.0020759407980475318,Concrete,0,D10,C91
0.0012764815047567504,Concrete,0,D10,D91
0.0018886946012268255,Concrete,0,D10,B92
0.0016718552527563916,Concrete,0,D10,C92
0.0020654529680841035,Concrete,0,D10,D92
0.0017746430376745115,Concrete,0,D10,B96
0.003257020873755974,Concrete,0,D10,C96
0.0016986190269246795,Concrete,0,D10,D96
0.001903022105016725,Concrete,0,D10,B99
0.0015849270503247186,Concrete,0,D10,C99
0.0017036962749081284,Concrete,0,D10,D99
0.0026153978548912682,Concrete,0,B13,C13
0.0014081346341538123,Concrete,0,B13,D13
0.002061884863094823,Concrete,0,B13,B15
0.002444900167494659,Concrete,0,B13,C15
0.0014634565156088591,Concrete,0,B13,D15
0.002045761555568205,Concrete,0,B13,B18
0.001784006801258927,Concrete,0,B13,C18
0.0018826469748400557,Concrete,0,B13,D18
0.0021524473191697805,Concrete,0,B13,B19
0.0016709474584828987,Concrete,0,B13,C19
0.0021316137693651676,Concrete,0,B13,D19
0.0024266223503348117,Concrete,0,B13,B23
0.002088610000873223,Concrete,0,B13,C23
0.0024244590016974494,Concrete,0,B13,D23
0.0012894249232889032,Concrete,0,B13,B35
0.0029696808626932017,Concrete,0,B13,C35
0.0015326421052390083,Concrete,0,B13,D35
0.0012976562551821518,Concrete,0,B13,B42
0.0015815709660238308,Concrete,0,B13,C42
0.001857239999682321,Concrete,0,B13,D42
0.0018731838107815554,Concrete,0,B13,B43
0.002295386513755832,Concrete,0,B13,C43
0.0023377190672802858,Concrete,0,B13,D43
0.0027142156654724517,Concrete,0,B13,B51
0.0013743277733989747,Concrete,0,B13,C51
0.003131072398148133,Concrete,0,B13,D51
0.0016772838887011254,Concrete,0,B13,B52
0.0025254898851855183,Concrete,0,B13,C52
0.0019038222508295404,Concrete,0,B13,D52
0.002116200859497825,Concrete,0,B13,B53
0.0027522919843823153,Concrete,0,B13,C53
0.0016595413925332664,Concrete,0,B13,D53
0.001983053085194147,Concrete,0,B13,B54
0.0022475001842212692,Concrete,0,B13,C54
0.0014014375662205918,Concrete,0,B13,D54
0.0020877736647487762,Concrete,0,B13,B62
0.0019730484515589645,Concrete,0,B13,C62
0.0019513520029543804,Concrete,0,B13,D62
0.0014799474319397868,Concrete,0,B13,B63
0.001815714309017159,Concrete,0,B13,C63
0.0016388622878259792,Concrete,0,B13,D63
0.0015287016327575312,Concrete,0,B13,B65
0.0016652353071687166,Concrete,0,B13,C65
0.0017121416564689928,Concrete,0,B13,D65
0.0018963304710549861,Concrete,0,B13,B67
0.001642976676945817,Concrete,0,B13,C67
0.0014183000695024036,Concrete,0,B13,D67
0.0019966299986537627,Concrete,0,B13,B68
0.0019854919112984645,Concrete,0,B13,C68
0.0015684986225518681,Concrete,0,B13,D68
0.0018720858574549739,Concrete,0,B13,B77
0.0015270161965632544,Concrete,0,B13,C77
0.001985548340407759,Concrete,0,B13,D77
0.0021538643424499084,Concrete,0,B13,B78
0.0015644195456071465,Concrete,0,B13,C78
0.00211002028754991,Concrete,0,B13,D78
0.002227005025336,Concrete,0,B13,B80
0.001637189580204195,Concrete,0,B13,C80
0.0026066073630549337,Concrete,0,B13,D80
0.0015607244260791304,Concrete,0,B13,B86
0.002717795767892301,Concrete,0,B13,C86
0.0025782512199315193,Concrete,0,B13,D86
0.002895065881910861,Concrete,0,B13,B88
0.0016667223717754655,Concrete,0,B13,C88
0.0022262441750480855,Concrete,0,B13,D88
0.00179335103733275,Concrete,0,B13,B91
0.0018175355582584138,Concrete,0,B13,C91
0.0015667848047350517,Concrete,0,B13,D91
0.0021577119311971702,Concrete,0,B13,B92
0.0017785649136244001,Concrete,0,B13,C92
0.0021730835118880625,Concrete,0,B13,D92
0.002147829362181048,Concrete,0,B13,B96
0.0031099236308762433,Concrete,0,B13,C96
0.0016142361262503262,Concrete,0,B13,D96
0.001986826519761506,Concrete,0,B13,B99
0.0016797936637038397,Concrete,0,B13,C99
0.0017547287905282877,Concrete,0,B13,D99
0.0018619063516534095,Concrete,0,C13,D13
0.0017620478470019745,Concrete,0,C13,B15
0.0015338203855779367,Concrete,0,C13,C15
0.0016900089975302778,Concrete,0,C13,D15
0.001556756869978937,Concrete,0,C13,B18
0.0020188637590633223,Concrete,0,C13,C18
0.0014792353963016564,Concrete,0,C13,D18
0.002213661268414528,Concrete,0,C13,B19
0.0017935732328574708,Concrete,0,C13,C19
0.0012834067205548453,Concrete,0,C13,D19
0.001174332699645938,Concrete,0,C13,B23
0.0014970023754244106,Concrete,0,C13,C23
0.001549031233632753,Concrete,0,C13,D23
0.002204111472833558,Concrete,0,C13,B35
0.002797110285310396,Concrete,0,C13,C35
0.0024521329659515354,Concrete,0,C13,D35
0.0018250733056523745,Concrete,0,C13,B42
0.0028935082480485374,Concrete,0,C13,C42
0.0018325554725388492,Concrete,0,C13,D42
0.0014216800950021516,Concrete,0,C13,B43
0.001883682733372383,Concrete,0,C13,C43
0.0015970133888466983,Concrete,0,C13,D43
0.0018033535119452914,Concrete,0,C13,B51
0.0016471883699534554,Concrete,0,C13,C51
0.0016320980619676517,Concrete,0,C13,D51
0.0022181029562928526,Concrete,0,C13,B52
0.0020141923506720844,Concrete,0,C13,C52
0.0026730276670497975,Concrete,0,C13,D52
0.001669756774129608,Concrete,0,C13,B53
0.002122442319704645,Concrete,0,C13,C53
0.0017242941744656324,Concrete,0,C13,D53
0.0018844107680550636,Concrete,0,C13,B54
0.0025750057909220123,Concrete,0,C13,C54
0.002041138527977101,Concrete,0,C13,D54
0.0030949103822837,Concrete,0,C13,B62
0.001654699362617479,Concrete,0,C13,C62
0.002338666888722619,Concrete,0,C13,D62
0.0019046259568993322,Concrete,0,C13,B63
0.0019208219200046736,Concrete,0,C13,C63
0.00202256167846186,Concrete,0,C13,D63
0.0017780110653491416,Concrete,0,C13,B65
0.002041229427341343,Concrete,0,C13,C65
0.0020495504320705575,Concrete,0,C13,D65
0.0022087788815754197,Concrete,0,C13,B67
0.0024481716603316703,Concrete,0,C13,C67
0.0018409262459525503,Concrete,0,C13,D67
0.0014657269798595835,Concrete,0,C13,B68
0.0020283718691432987,Concrete,0,C13,C68
0.0017343494246250335,Concrete,0,C13,D68
0.0014166757660353795,Concrete,0,C13,B77
0.0018188954999275953,Concrete,0,C13,C77
0.00153673351031238,Concrete,0,C13,D77
0.0018086567188717504,Concrete,0,C13,B78
