dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.005949133103203998,Abstract,0,B1,C1
0.005443905823552257,Abstract,0,B1,D1
0.006033889503536538,Abstract,0,B1,B2
0.01032759693511003,Abstract,0,B1,C2
0.004689587539525251,Abstract,0,B1,D2
0.009360888037729654,Abstract,0,B1,B4
0.005416505466597735,Abstract,0,B1,C4
0.0033690145093724544,Abstract,0,B1,D4
0.004801998825355024,Abstract,0,B1,B6
0.012472440076153876,Abstract,0,B1,C6
0.011556274655877045,Abstract,0,B1,D6
0.0047085993946536005,Abstract,0,B1,B7
0.00616126146618867,Abstract,0,B1,C7
0.00581859731319872,Abstract,0,B1,D7
0.0032303258374296964,Abstract,0,B1,B9
0.008530281861767125,Abstract,0,B1,C9
0.004049364300153782,Abstract,0,B1,D9
0.0034402652770779284,Abstract,0,B1,B16
0.005819385660214927,Abstract,0,B1,C16
0.0047700132972753485,Abstract,0,B1,D16
0.006202570445113145,Abstract,0,B1,B17
0.009992820068175838,Abstract,0,B1,C17
0.004587774627614443,Abstract,0,B1,D17
0.0050205427033731586,Abstract,0,B1,B27
0.006524742906233677,Abstract,0,B1,C27
0.007750871165243153,Abstract,0,B1,D27
0.004233767112018767,Abstract,0,B1,B28
0.006747143180608744,Abstract,0,B1,C28
0.011513252588762297,Abstract,0,B1,D28
0.00632578255113913,Abstract,0,B1,B29
0.003286322874024114,Abstract,0,B1,C29
0.008292455793395178,Abstract,0,B1,D29
0.0036687375733173637,Abstract,0,B1,B31
0.011172937278935868,Abstract,0,B1,C31
0.005405705298146229,Abstract,0,B1,D31
0.005919139577522813,Abstract,0,B1,B32
0.006434970493137222,Abstract,0,B1,C32
0.006039898677179557,Abstract,0,B1,D32
0.008631112075788037,Abstract,0,B1,B33
0.005155607677343871,Abstract,0,B1,C33
0.013979440871282781,Abstract,0,B1,D33
0.008021098660523446,Abstract,0,B1,B36
0.00549643807857778,Abstract,0,B1,C36
0.006991130321639806,Abstract,0,B1,D36
0.0075325580028515445,Abstract,0,B1,B38
0.01129696330649316,Abstract,0,B1,C38
0.007072344842962926,Abstract,0,B1,D38
0.005136149531580844,Abstract,0,B1,B39
0.011376137951539859,Abstract,0,B1,C39
0.012214459804573464,Abstract,0,B1,D39
0.005698057287806174,Abstract,0,B1,B40
0.009345526586808938,Abstract,0,B1,C40
0.013161999235465812,Abstract,0,B1,D40
0.01272799196260892,Abstract,0,B1,B41
0.003918188132487422,Abstract,0,B1,C41
0.005678587768081678,Abstract,0,B1,D41
0.010063588699925942,Abstract,0,B1,B46
0.004830827916212381,Abstract,0,B1,C46
0.006671135345406735,Abstract,0,B1,D46
0.007895057884763877,Abstract,0,B1,B58
0.006466743953027282,Abstract,0,B1,C58
0.007154910634403834,Abstract,0,B1,D58
0.004865972312057843,Abstract,0,B1,B64
0.005256138287019167,Abstract,0,B1,C64
0.005564900771939314,Abstract,0,B1,D64
0.004350154787539039,Abstract,0,B1,B66
0.004867981192047605,Abstract,0,B1,C66
0.0056637377122436714,Abstract,0,B1,D66
0.006099522203842801,Abstract,0,B1,B70
0.013462203542086295,Abstract,0,B1,C70
0.005061888324568591,Abstract,0,B1,D70
0.006921752670215878,Abstract,0,B1,B76
0.00948792735232361,Abstract,0,B1,C76
0.006211472303810954,Abstract,0,B1,D76
0.005037060123478095,Abstract,0,B1,B79
0.00613203070510577,Abstract,0,B1,C79
0.006755572383474748,Abstract,0,B1,D79
0.003511096932098584,Abstract,0,B1,B81
0.008219586445991458,Abstract,0,B1,C81
0.004445677305609217,Abstract,0,B1,D81
0.00653999590920129,Abstract,0,B1,B82
0.013564484749362785,Abstract,0,B1,C82
0.004224565613320598,Abstract,0,B1,D82
0.004382909438553707,Abstract,0,B1,B85
0.004406992331313676,Abstract,0,B1,C85
0.011211875918207199,Abstract,0,B1,D85
0.006042092802160267,Abstract,0,B1,B89
0.014207257241983013,Abstract,0,B1,C89
0.0042496676888131414,Abstract,0,B1,D89
0.005440819350772869,Abstract,0,B1,B90
0.0062581344457428145,Abstract,0,B1,C90
0.004832740946274219,Abstract,0,B1,D90
0.004768987708853357,Abstract,0,B1,B93
0.02522675462997149,Abstract,0,B1,C93
0.005158428739572956,Abstract,0,B1,D93
0.005951977850900339,Abstract,0,C1,D1
0.004028743994735512,Abstract,0,C1,B2
0.00581499855906995,Abstract,0,C1,C2
0.00393562288220653,Abstract,0,C1,D2
0.0046770557916618796,Abstract,0,C1,B4
0.009641407579658331,Abstract,0,C1,C4
0.007765373427820372,Abstract,0,C1,D4
0.003362105335505344,Abstract,0,C1,B6
0.009022294457865369,Abstract,0,C1,C6
0.00868534911406956,Abstract,0,C1,D6
0.005818463051140537,Abstract,0,C1,B7
0.004001553009019389,Abstract,0,C1,C7
0.008470742281600769,Abstract,0,C1,D7
0.005238079733395547,Abstract,0,C1,B9
0.004802033348604654,Abstract,0,C1,C9
0.00547532821035764,Abstract,0,C1,D9
0.005389016585964123,Abstract,0,C1,B16
0.004876741231621054,Abstract,0,C1,C16
0.0070260984394187875,Abstract,0,C1,D16
0.005185161706806455,Abstract,0,C1,B17
0.004001251422172117,Abstract,0,C1,C17
0.004131439088000753,Abstract,0,C1,D17
0.004478360799378106,Abstract,0,C1,B27
0.009726210093667816,Abstract,0,C1,C27
0.012807472609602978,Abstract,0,C1,D27
0.008048492980021662,Abstract,0,C1,B28
0.005024003885435889,Abstract,0,C1,C28
0.007987754176497464,Abstract,0,C1,D28
0.009720236569235145,Abstract,0,C1,B29
0.008660772391511433,Abstract,0,C1,C29
0.008113252696607101,Abstract,0,C1,D29
0.005764967856640265,Abstract,0,C1,B31
0.007410835713144271,Abstract,0,C1,C31
0.005499455691104952,Abstract,0,C1,D31
0.006116896447817386,Abstract,0,C1,B32
0.005000654357427933,Abstract,0,C1,C32
0.005144551921223124,Abstract,0,C1,D32
0.0067907267795019825,Abstract,0,C1,B33
0.0039074042258293255,Abstract,0,C1,C33
0.009978159206702638,Abstract,0,C1,D33
0.004490002940632137,Abstract,0,C1,B36
0.005173719548632284,Abstract,0,C1,C36
0.006144003613417689,Abstract,0,C1,D36
0.006108377891889727,Abstract,0,C1,B38
0.010517882183105617,Abstract,0,C1,C38
0.008413136601982549,Abstract,0,C1,D38
0.004618853054211955,Abstract,0,C1,B39
0.006321189731074591,Abstract,0,C1,C39
0.00819162057545974,Abstract,0,C1,D39
0.0074061284448297465,Abstract,0,C1,B40
0.0077156012763169735,Abstract,0,C1,C40
0.006070209474659053,Abstract,0,C1,D40
0.012241576477869491,Abstract,0,C1,B41
0.0054546399941964065,Abstract,0,C1,C41
0.006909582323254032,Abstract,0,C1,D41
0.00509107625526873,Abstract,0,C1,B46
0.005012646229032993,Abstract,0,C1,C46
0.004455439690708734,Abstract,0,C1,D46
0.006340331360261136,Abstract,0,C1,B58
0.008729580163518057,Abstract,0,C1,C58
0.0058874078587731245,Abstract,0,C1,D58
0.004453371827776342,Abstract,0,C1,B64
0.004229069785805485,Abstract,0,C1,C64
0.008132198886734894,Abstract,0,C1,D64
0.003239323151616472,Abstract,0,C1,B66
0.007298114337756993,Abstract,0,C1,C66
0.004979176479767408,Abstract,0,C1,D66
0.004747450954471465,Abstract,0,C1,B70
0.006203609036738721,Abstract,0,C1,C70
0.003662354764314248,Abstract,0,C1,D70
0.005599405638821859,Abstract,0,C1,B76
0.013279939044996933,Abstract,0,C1,C76
0.008122324347722316,Abstract,0,C1,D76
0.006203360008133375,Abstract,0,C1,B79
0.008281766737369802,Abstract,0,C1,C79
0.0060460336637077035,Abstract,0,C1,D79
0.004784185623478023,Abstract,0,C1,B81
0.008591070502630414,Abstract,0,C1,C81
0.0047294186457477625,Abstract,0,C1,D81
0.0042482632268683275,Abstract,0,C1,B82
0.020410807223808534,Abstract,0,C1,C82
0.004364315079654398,Abstract,0,C1,D82
0.003766042939085331,Abstract,0,C1,B85
0.005856960148011011,Abstract,0,C1,C85
0.009199872289625113,Abstract,0,C1,D85
0.0071980632005055,Abstract,0,C1,B89
0.007082321228315952,Abstract,0,C1,C89
0.0055998069377512765,Abstract,0,C1,D89
0.006443673163088542,Abstract,0,C1,B90
0.005793768319581931,Abstract,0,C1,C90
0.00442574723408928,Abstract,0,C1,D90
0.005526876081060077,Abstract,0,C1,B93
0.015876463575706087,Abstract,0,C1,C93
0.0033331192150013703,Abstract,0,C1,D93
0.006230025327225219,Abstract,0,D1,B2
0.006978897676099294,Abstract,0,D1,C2
0.004468927591164383,Abstract,0,D1,D2
0.004936014938564613,Abstract,0,D1,B4
0.006502427554594197,Abstract,0,D1,C4
0.004959248159472049,Abstract,0,D1,D4
0.0059885157380634695,Abstract,0,D1,B6
0.006118957053427477,Abstract,0,D1,C6
0.005671325438852371,Abstract,0,D1,D6
0.004597487157462682,Abstract,0,D1,B7
0.005720306688069472,Abstract,0,D1,C7
0.006421810373619955,Abstract,0,D1,D7
0.0032237529891562798,Abstract,0,D1,B9
0.004874171471008156,Abstract,0,D1,C9
0.003854193274928923,Abstract,0,D1,D9
0.005197124121550819,Abstract,0,D1,B16
0.005142572749910356,Abstract,0,D1,C16
0.006736542940083596,Abstract,0,D1,D16
0.004925529752330672,Abstract,0,D1,B17
0.0062038703948352975,Abstract,0,D1,C17
0.0037226071444918843,Abstract,0,D1,D17
0.0034417377714242975,Abstract,0,D1,B27
0.006568074142023865,Abstract,0,D1,C27
0.0069038347716215195,Abstract,0,D1,D27
0.005544049977897454,Abstract,0,D1,B28
0.004452205878020754,Abstract,0,D1,C28
0.0062918279631178076,Abstract,0,D1,D28
0.01243735671506063,Abstract,0,D1,B29
0.006572861695599343,Abstract,0,D1,C29
0.010290091278907907,Abstract,0,D1,D29
0.004255203960094858,Abstract,0,D1,B31
0.00944262006255838,Abstract,0,D1,C31
0.004440373428520222,Abstract,0,D1,D31
0.003607241015145292,Abstract,0,D1,B32
0.004105425168233886,Abstract,0,D1,C32
0.004879172799199276,Abstract,0,D1,D32
0.005928956785181528,Abstract,0,D1,B33
0.003171607431099812,Abstract,0,D1,C33
0.008909240309934334,Abstract,0,D1,D33
0.005092445739182692,Abstract,0,D1,B36
0.0062919756510790535,Abstract,0,D1,C36
0.004161813747019395,Abstract,0,D1,D36
0.00511467072696075,Abstract,0,D1,B38
0.008002201992056512,Abstract,0,D1,C38
0.005780250451778235,Abstract,0,D1,D38
0.003569339710848119,Abstract,0,D1,B39
0.00882403714275849,Abstract,0,D1,C39
0.008671216771551164,Abstract,0,D1,D39
0.006041972435197911,Abstract,0,D1,B40
0.0059478937616526725,Abstract,0,D1,C40
0.008692572331131328,Abstract,0,D1,D40
0.016639902544347447,Abstract,0,D1,B41
0.004057913956338138,Abstract,0,D1,C41
0.00995674320822672,Abstract,0,D1,D41
0.008508248982490512,Abstract,0,D1,B46
0.004875824638433248,Abstract,0,D1,C46
0.004315479154975698,Abstract,0,D1,D46
0.004014697226375188,Abstract,0,D1,B58
0.0062122990835451275,Abstract,0,D1,C58
0.0038985577552889893,Abstract,0,D1,D58
0.00674408100483912,Abstract,0,D1,B64
0.00441598318512927,Abstract,0,D1,C64
0.0048649465025576676,Abstract,0,D1,D64
0.00509695634539722,Abstract,0,D1,B66
0.007092856287804127,Abstract,0,D1,C66
0.004856312904559808,Abstract,0,D1,D66
0.0045622094586286145,Abstract,0,D1,B70
0.00919270248222925,Abstract,0,D1,C70
0.00573548887470141,Abstract,0,D1,D70
0.007583350632387511,Abstract,0,D1,B76
0.011507545483749533,Abstract,0,D1,C76
0.003836916261108915,Abstract,0,D1,D76
0.007708688531095821,Abstract,0,D1,B79
0.005710597757743571,Abstract,0,D1,C79
0.003880506629059366,Abstract,0,D1,D79
0.0049085967504123315,Abstract,0,D1,B81
0.00866980522971876,Abstract,0,D1,C81
0.004608015066674653,Abstract,0,D1,D81
0.003403539163638841,Abstract,0,D1,B82
0.014476980243243748,Abstract,0,D1,C82
0.003266428598540563,Abstract,0,D1,D82
0.006724058759690737,Abstract,0,D1,B85
0.005045572635189551,Abstract,0,D1,C85
0.006408204135543638,Abstract,0,D1,D85
0.004750652205520848,Abstract,0,D1,B89
0.008247662968186409,Abstract,0,D1,C89
0.005573916549338222,Abstract,0,D1,D89
0.004972339920169872,Abstract,0,D1,B90
0.0062967104060697755,Abstract,0,D1,C90
0.007078988242897457,Abstract,0,D1,D90
0.003919508136878898,Abstract,0,D1,B93
0.018924317896945216,Abstract,0,D1,C93
0.004755320738564219,Abstract,0,D1,D93
0.006802350998687325,Abstract,0,B2,C2
0.00540046432787356,Abstract,0,B2,D2
0.007024689708014139,Abstract,0,B2,B4
0.006397920901834134,Abstract,0,B2,C4
0.0058243539730693464,Abstract,0,B2,D4
0.00428305210464007,Abstract,0,B2,B6
0.008587141527720344,Abstract,0,B2,C6
0.006407476757198827,Abstract,0,B2,D6
0.00489525263098264,Abstract,0,B2,B7
0.004428933201437905,Abstract,0,B2,C7
0.006740696837647523,Abstract,0,B2,D7
0.0045448941992371795,Abstract,0,B2,B9
0.005409668526170501,Abstract,0,B2,C9
0.005310213084322464,Abstract,0,B2,D9
0.005876828468933325,Abstract,0,B2,B16
0.005223579246653277,Abstract,0,B2,C16
0.0072738962370937224,Abstract,0,B2,D16
0.005315173007426429,Abstract,0,B2,B17
0.005265215325712022,Abstract,0,B2,C17
0.004368990082924872,Abstract,0,B2,D17
0.005052927887451492,Abstract,0,B2,B27
0.00878359455363392,Abstract,0,B2,C27
0.010144778942690367,Abstract,0,B2,D27
0.00562181813692283,Abstract,0,B2,B28
0.005443492737752096,Abstract,0,B2,C28
0.009010481366288478,Abstract,0,B2,D28
0.010364978497332889,Abstract,0,B2,B29
0.0074428293466938245,Abstract,0,B2,C29
0.006999520604262489,Abstract,0,B2,D29
0.005814157475546871,Abstract,0,B2,B31
0.007263559738951429,Abstract,0,B2,C31
0.005293498214447921,Abstract,0,B2,D31
0.005980239130468611,Abstract,0,B2,B32
0.0057631497141980605,Abstract,0,B2,C32
0.004557778961183511,Abstract,0,B2,D32
0.007975380399274099,Abstract,0,B2,B33
0.004387059813140283,Abstract,0,B2,C33
0.011286309978771595,Abstract,0,B2,D33
0.005622903248330506,Abstract,0,B2,B36
0.004274833099680316,Abstract,0,B2,C36
0.00538728969680789,Abstract,0,B2,D36
0.006640683595263145,Abstract,0,B2,B38
0.012657282420020476,Abstract,0,B2,C38
0.007930324552897,Abstract,0,B2,D38
0.004658627443119232,Abstract,0,B2,B39
0.009924335840211147,Abstract,0,B2,C39
0.010679327517834932,Abstract,0,B2,D39
0.006189559110954796,Abstract,0,B2,B40
0.006809925812101382,Abstract,0,B2,C40
0.008837904758664637,Abstract,0,B2,D40
0.016262889586672605,Abstract,0,B2,B41
0.006372898498253427,Abstract,0,B2,C41
0.008030150767968433,Abstract,0,B2,D41
0.007219924829273521,Abstract,0,B2,B46
0.005518310951345404,Abstract,0,B2,C46
0.0034509462055252638,Abstract,0,B2,D46
0.005799464966978903,Abstract,0,B2,B58
0.00871358364627753,Abstract,0,B2,C58
0.006667506277214363,Abstract,0,B2,D58
0.004481470801881911,Abstract,0,B2,B64
0.0036097880800663048,Abstract,0,B2,C64
0.00770502714429838,Abstract,0,B2,D64
0.0035723259605358413,Abstract,0,B2,B66
0.007589198888787739,Abstract,0,B2,C66
0.005138117722124288,Abstract,0,B2,D66
0.005084413688473953,Abstract,0,B2,B70
0.00609940609106408,Abstract,0,B2,C70
0.006017288501489469,Abstract,0,B2,D70
0.006771478840460787,Abstract,0,B2,B76
0.0123151771295903,Abstract,0,B2,C76
0.006318506241373746,Abstract,0,B2,D76
0.005983194744317582,Abstract,0,B2,B79
0.007488759525936503,Abstract,0,B2,C79
0.005009218017571492,Abstract,0,B2,D79
0.005034665361618356,Abstract,0,B2,B81
0.006761084333403156,Abstract,0,B2,C81
0.004280559204891337,Abstract,0,B2,D81
0.0042607754643703335,Abstract,0,B2,B82
0.017847738736189903,Abstract,0,B2,C82
0.0035050177221681886,Abstract,0,B2,D82
0.003960068946737406,Abstract,0,B2,B85
0.006167185182588342,Abstract,0,B2,C85
0.00805979557995395,Abstract,0,B2,D85
0.007147785905847913,Abstract,0,B2,B89
0.008274760349564522,Abstract,0,B2,C89
0.004591944437038513,Abstract,0,B2,D89
0.005212191016957473,Abstract,0,B2,B90
0.006120946163581274,Abstract,0,B2,C90
0.005081743840162604,Abstract,0,B2,D90
0.005127026982531183,Abstract,0,B2,B93
0.02056095502945723,Abstract,0,B2,C93
0.004914301198381788,Abstract,0,B2,D93
0.0041389151931492335,Abstract,0,C2,D2
0.006520034164604512,Abstract,0,C2,B4
0.01440900750582914,Abstract,0,C2,C4
0.01215324707720296,Abstract,0,C2,D4
0.007548823561670256,Abstract,0,C2,B6
0.00875093083219358,Abstract,0,C2,C6
0.008904047942297004,Abstract,0,C2,D6
0.009579242104364939,Abstract,0,C2,B7
0.006110428838402374,Abstract,0,C2,C7
0.012764217853498613,Abstract,0,C2,D7
0.008577377419787355,Abstract,0,C2,B9
0.00633591928771658,Abstract,0,C2,C9
0.008586588225189765,Abstract,0,C2,D9
0.006811980429618456,Abstract,0,C2,B16
0.004222004195881935,Abstract,0,C2,C16
0.012819137922583308,Abstract,0,C2,D16
0.00786197793626268,Abstract,0,C2,B17
0.0039092082058207545,Abstract,0,C2,C17
0.0055774143278495706,Abstract,0,C2,D17
0.00579735273111603,Abstract,0,C2,B27
0.012348629759316398,Abstract,0,C2,C27
0.014461771296313583,Abstract,0,C2,D27
0.013240482432522018,Abstract,0,C2,B28
0.0050736505477946,Abstract,0,C2,C28
0.004661886586746309,Abstract,0,C2,D28
0.01727141203116782,Abstract,0,C2,B29
0.013305806168359509,Abstract,0,C2,C29
0.014585937229642165,Abstract,0,C2,D29
0.00781931462217401,Abstract,0,C2,B31
0.007911737584371319,Abstract,0,C2,C31
0.008521372257680614,Abstract,0,C2,D31
0.006930702110343033,Abstract,0,C2,B32
0.006163275411059655,Abstract,0,C2,C32
0.0068408198583965575,Abstract,0,C2,D32
0.005205469363739082,Abstract,0,C2,B33
0.005663919614880187,Abstract,0,C2,C33
0.008295945179829217,Abstract,0,C2,D33
0.0033157671610183517,Abstract,0,C2,B36
0.01052829948864093,Abstract,0,C2,C36
0.006837521180254046,Abstract,0,C2,D36
0.00943769944589106,Abstract,0,C2,B38
0.01000933580501927,Abstract,0,C2,C38
0.013816523435897825,Abstract,0,C2,D38
0.0071826621827788244,Abstract,0,C2,B39
0.005534165534322786,Abstract,0,C2,C39
0.008570279508648934,Abstract,0,C2,D39
0.009260368377111998,Abstract,0,C2,B40
0.006693862891981238,Abstract,0,C2,C40
0.008911993980367733,Abstract,0,C2,D40
0.018576782704021102,Abstract,0,C2,B41
