dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.019111637472301983,Abstract,0,B1,C1
0.023290864864038512,Abstract,0,B1,D1
0.017666296054764163,Abstract,0,B1,B2
0.025493172355320563,Abstract,0,B1,C2
0.016103475241413725,Abstract,0,B1,D2
0.03499088357484654,Abstract,0,B1,B4
0.025172190811642018,Abstract,0,B1,C4
0.018764426338081838,Abstract,0,B1,D4
0.016113634568240765,Abstract,0,B1,B6
0.024214480059647332,Abstract,0,B1,C6
0.025756946153975717,Abstract,0,B1,D6
0.017376812191953535,Abstract,0,B1,B7
0.018714507699601826,Abstract,0,B1,C7
0.01533381034328798,Abstract,0,B1,D7
0.01875977196330537,Abstract,0,B1,B9
0.02245381875573988,Abstract,0,B1,C9
0.02599330050892133,Abstract,0,B1,D9
0.021341905495459248,Abstract,0,B1,B16
0.01515541620695284,Abstract,0,B1,C16
0.02149337585552857,Abstract,0,B1,D16
0.02368362304612264,Abstract,0,B1,B17
0.019108069618160018,Abstract,0,B1,C17
0.018209898672720964,Abstract,0,B1,D17
0.01351812361735976,Abstract,0,B1,B27
0.020180573730129107,Abstract,0,B1,C27
0.021214053300864566,Abstract,0,B1,D27
0.019686372720349964,Abstract,0,B1,B28
0.023747161568508077,Abstract,0,B1,C28
0.020235061792985995,Abstract,0,B1,D28
0.022328323996363975,Abstract,0,B1,B29
0.01717426774099717,Abstract,0,B1,C29
0.022387293803246756,Abstract,0,B1,D29
0.013648884028138297,Abstract,0,B1,B31
0.022240838882477916,Abstract,0,B1,C31
0.015422110273554496,Abstract,0,B1,D31
0.01967112474350509,Abstract,0,B1,B32
0.016693848337743435,Abstract,0,B1,C32
0.025043727960619634,Abstract,0,B1,D32
0.019694241655439263,Abstract,0,B1,B33
0.015780908599585784,Abstract,0,B1,C33
0.02272944535905854,Abstract,0,B1,D33
0.02016503725729409,Abstract,0,B1,B36
0.023479827933612665,Abstract,0,B1,C36
0.015549331755529605,Abstract,0,B1,D36
0.0230345253624687,Abstract,0,B1,B38
0.017862362306457588,Abstract,0,B1,C38
0.020287373938644108,Abstract,0,B1,D38
0.018705786506625032,Abstract,0,B1,B39
0.020455906241067634,Abstract,0,B1,C39
0.02176543708226184,Abstract,0,B1,D39
0.022692326608616982,Abstract,0,B1,B40
0.020123903912978258,Abstract,0,B1,C40
0.017082502368784763,Abstract,0,B1,D40
0.021603503705618764,Abstract,0,B1,B41
0.018779351779610532,Abstract,0,B1,C41
0.020724013274533673,Abstract,0,B1,D41
0.032950499066128014,Abstract,0,B1,B46
