dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.002719920803917827,Concrete,0,B3,C3
0.0031690768707889525,Concrete,0,B3,D3
0.003943705873289553,Concrete,0,B3,B8
0.003669892114257759,Concrete,0,B3,C8
0.0032771593307218635,Concrete,0,B3,D8
0.0036273203584550546,Concrete,0,B3,B10
0.004862888468366862,Concrete,0,B3,C10
0.0039824042570971935,Concrete,0,B3,D10
0.0036986485128921534,Concrete,0,B3,B13
0.0026919019931640827,Concrete,0,B3,C13
0.0036907081235020593,Concrete,0,B3,D13
0.0035484958035232584,Concrete,0,B3,B15
0.005470505085463644,Concrete,0,B3,C15
0.004726463767341412,Concrete,0,B3,D15
0.004100405700139897,Concrete,0,B3,B18
0.003849328875517804,Concrete,0,B3,C18
0.003686379570464961,Concrete,0,B3,D18
0.005416994605362058,Concrete,0,B3,B20
0.0041465526384277885,Concrete,0,B3,C20
0.004187908479709922,Concrete,0,B3,D20
0.0036134564433461954,Concrete,0,B3,B22
0.003302473551043823,Concrete,0,B3,C22
0.004803954954204796,Concrete,0,B3,D22
0.0042025055695325145,Concrete,0,B3,B26
0.0031182617965103284,Concrete,0,B3,C26
0.004875998298876453,Concrete,0,B3,D26
0.004010742513065258,Concrete,0,B3,B30
0.0041466975848956636,Concrete,0,B3,C30
0.0028280657900367906,Concrete,0,B3,D30
0.002744045769479282,Concrete,0,B3,B42
0.004269452004425384,Concrete,0,B3,C42
0.004567302373792496,Concrete,0,B3,D42
0.004489562081534916,Concrete,0,B3,B43
0.0035855343509030636,Concrete,0,B3,C43
0.0038587782795538625,Concrete,0,B3,D43
0.003276515152928744,Concrete,0,B3,B44
0.0035567962678215125,Concrete,0,B3,C44
0.003699677992884062,Concrete,0,B3,D44
0.0035768163066636494,Concrete,0,B3,B54
0.006863607733634029,Concrete,0,B3,C54
0.003727768820091051,Concrete,0,B3,D54
0.002661828764695925,Concrete,0,B3,B63
0.004318386770755195,Concrete,0,B3,C63
0.0035563670599661652,Concrete,0,B3,D63
0.0039048418712356145,Concrete,0,B3,B65
0.004532134564457878,Concrete,0,B3,C65
0.00371345900263569,Concrete,0,B3,D65
0.003925693881754034,Concrete,0,B3,B67
0.0036252810872836596,Concrete,0,B3,C67
0.004128893761317651,Concrete,0,B3,D67
0.004097979880494495,Concrete,0,B3,B68
0.0028062728519110147,Concrete,0,B3,C68
0.0021441904811835234,Concrete,0,B3,D68
0.0038373857892462938,Concrete,0,B3,B73
0.006210628325932386,Concrete,0,B3,C73
0.003691397560094281,Concrete,0,B3,D73
0.003567758450262706,Concrete,0,B3,B77
0.0037076269170457942,Concrete,0,B3,C77
0.004695464661048533,Concrete,0,B3,D77
0.0021090118623338797,Concrete,0,B3,B78
0.003498960220855357,Concrete,0,B3,C78
0.0036489017169614077,Concrete,0,B3,D78
0.003951823797439594,Concrete,0,B3,B80
0.00425810981691929,Concrete,0,B3,C80
0.004173465706867797,Concrete,0,B3,D80
0.003308040927633155,Concrete,0,B3,B83
0.003917579053613555,Concrete,0,B3,C83
0.004008633198680511,Concrete,0,B3,D83
0.004617880997360531,Concrete,0,B3,B88
0.003162397198092517,Concrete,0,B3,C88
0.004431995670786543,Concrete,0,B3,D88
0.0027827031537481983,Concrete,0,B3,B91
0.0022870479972918116,Concrete,0,B3,C91
0.0038471737997756504,Concrete,0,B3,D91
0.0027602287425412893,Concrete,0,B3,B92
0.00368446592537139,Concrete,0,B3,C92
0.005557925763455368,Concrete,0,B3,D92
0.003742508016322225,Concrete,0,B3,B94
0.003594577775084396,Concrete,0,B3,C94
0.0033524859895690223,Concrete,0,B3,D94
0.003506828986669552,Concrete,0,C3,D3
0.004581762483868144,Concrete,0,C3,B8
0.00351830896050633,Concrete,0,C3,C8
0.0036284246525743777,Concrete,0,C3,D8
0.003544948490685227,Concrete,0,C3,B10
0.0038067001086842887,Concrete,0,C3,C10
0.005236616388027762,Concrete,0,C3,D10
0.0025278549324930758,Concrete,0,C3,B13
0.0030913816205705835,Concrete,0,C3,C13
0.0032591175287088226,Concrete,0,C3,D13
0.0036728319980532556,Concrete,0,C3,B15
0.005374768418523553,Concrete,0,C3,C15
0.0043261096359152856,Concrete,0,C3,D15
0.003085665844313322,Concrete,0,C3,B18
0.005725643096606882,Concrete,0,C3,C18
0.004910275606596111,Concrete,0,C3,D18
0.006505871204442779,Concrete,0,C3,B20
0.0039483531024025065,Concrete,0,C3,C20
0.004029286655038247,Concrete,0,C3,D20
0.003940250708920664,Concrete,0,C3,B22
0.0031004980872064475,Concrete,0,C3,C22
0.003731222915707128,Concrete,0,C3,D22
0.004801775464449271,Concrete,0,C3,B26
0.004093336206363725,Concrete,0,C3,C26
0.003526609495769576,Concrete,0,C3,D26
0.0032813748014439326,Concrete,0,C3,B30
0.003247909273906713,Concrete,0,C3,C30
0.0030228402488087194,Concrete,0,C3,D30
0.00304558733043575,Concrete,0,C3,B42
0.004030505100967551,Concrete,0,C3,C42
0.0036783813994299,Concrete,0,C3,D42
0.0037055260498982954,Concrete,0,C3,B43
0.00405203131333075,Concrete,0,C3,C43
0.004698796132338094,Concrete,0,C3,D43
0.003497684977417774,Concrete,0,C3,B44
0.004069062673632812,Concrete,0,C3,C44
0.003584291281477842,Concrete,0,C3,D44
0.004184648202277669,Concrete,0,C3,B54
0.0061179229691365475,Concrete,0,C3,C54
0.002367685248334975,Concrete,0,C3,D54
0.0025216893846973258,Concrete,0,C3,B63
0.004454299817269841,Concrete,0,C3,C63
0.003807611699593793,Concrete,0,C3,D63
0.004233625531877386,Concrete,0,C3,B65
0.006152215495129193,Concrete,0,C3,C65
0.003369353382472662,Concrete,0,C3,D65
0.004676694251917588,Concrete,0,C3,B67
0.0031381640817265467,Concrete,0,C3,C67
0.004357273574387221,Concrete,0,C3,D67
0.005127750750182866,Concrete,0,C3,B68
