dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.03758621838039933,Concrete,0,B13,C13
0.0498764088358269,Concrete,0,B13,D13
0.04886391673896671,Concrete,0,B13,B15
0.039306305794391184,Concrete,0,B13,C15
0.048980461271775896,Concrete,0,B13,D15
0.058924883665355476,Concrete,0,B13,B18
0.03627583980469611,Concrete,0,B13,C18
0.03276091316431635,Concrete,0,B13,D18
0.03812486544012309,Concrete,0,B13,B20
0.04074656464833962,Concrete,0,B13,C20
0.027935636420317746,Concrete,0,B13,D20
0.03703783157332442,Concrete,0,B13,B26
0.05175813816803891,Concrete,0,B13,C26
0.03205352685723628,Concrete,0,B13,D26
0.036681350981253386,Concrete,0,B13,B30
0.03240254765667392,Concrete,0,B13,C30
0.03909895941720176,Concrete,0,B13,D30
0.030075196743813686,Concrete,0,B13,B37
0.06455447495051335,Concrete,0,B13,C37
0.036789876790217786,Concrete,0,B13,D37
0.05085749153750299,Concrete,0,B13,B42
0.061797315567912604,Concrete,0,B13,C42
0.030987748599442245,Concrete,0,B13,D42
0.03746454351385449,Concrete,0,B13,B43
0.03680452646413963,Concrete,0,B13,C43
0.03016759910221658,Concrete,0,B13,D43
0.039517515852487924,Concrete,0,B13,B44
0.03267972891260111,Concrete,0,B13,C44
0.0462363090010229,Concrete,0,B13,D44
0.03335563646097323,Concrete,0,B13,B51
0.029061168363471123,Concrete,0,B13,C51
0.03150272314672671,Concrete,0,B13,D51
0.03476120207202551,Concrete,0,B13,B52
0.0464801498196302,Concrete,0,B13,C52
0.03670156343367428,Concrete,0,B13,D52
0.040248742260152896,Concrete,0,B13,B53
0.03789506806555122,Concrete,0,B13,C53
0.04533938795547055,Concrete,0,B13,D53
0.035153560988805156,Concrete,0,B13,B54
0.039456479312912685,Concrete,0,B13,C54
0.040363606100312116,Concrete,0,B13,D54
0.02979827869673419,Concrete,0,B13,B55
0.040728288460285374,Concrete,0,B13,C55
0.04500750738861597,Concrete,0,B13,D55
0.03631732339783767,Concrete,0,B13,B56
0.04454329959960306,Concrete,0,B13,C56
0.03545477031695401,Concrete,0,B13,D56
0.03142279822480384,Concrete,0,B13,B57
0.04866751636621958,Concrete,0,B13,C57
0.03644326538646329,Concrete,0,B13,D57
0.03681093061278071,Concrete,0,B13,B65
0.035819473994926576,Concrete,0,B13,C65
0.039929277989625325,Concrete,0,B13,D65
0.04482449065623718,Concrete,0,B13,B67
0.04833618263015456,Concrete,0,B13,C67
0.05527120953756919,Concrete,0,B13,D67
0.0604524527636644,Concrete,0,B13,B68
0.03061325572461137,Concrete,0,B13,C68
0.04561607917108841,Concrete,0,B13,D68
0.04581785489341144,Concrete,0,B13,B71
0.0498982126076427,Concrete,0,B13,C71
0.03858075836830624,Concrete,0,B13,D71
0.03636698625872636,Concrete,0,B13,B77
0.03850976989384468,Concrete,0,B13,C77
0.043709068519789236,Concrete,0,B13,D77
0.04322846568572451,Concrete,0,B13,B78
0.05939991300742081,Concrete,0,B13,C78
0.055989597363813134,Concrete,0,B13,D78
0.03760453374839891,Concrete,0,B13,B80
0.03266848150684438,Concrete,0,B13,C80
0.04005201259392329,Concrete,0,B13,D80
0.04576809513280315,Concrete,0,B13,B83
0.04310896357781817,Concrete,0,B13,C83
0.030209805853357863,Concrete,0,B13,D83
0.04060068184503076,Concrete,0,B13,B88
0.050789299592937126,Concrete,0,B13,C88
0.047856892082118255,Concrete,0,B13,D88
0.06688924779316087,Concrete,0,B13,B91
0.03943681263056368,Concrete,0,B13,C91
0.034482651657254115,Concrete,0,B13,D91
0.037244658687514226,Concrete,0,B13,B92
0.04359966823180125,Concrete,0,B13,C92
0.04568510393357807,Concrete,0,B13,D92
0.03395898069608095,Concrete,0,B13,B94
0.0357178138741901,Concrete,0,B13,C94
0.038567431306623816,Concrete,0,B13,D94
0.03565294270231211,Concrete,0,B13,B96
0.07040948951999279,Concrete,0,B13,C96
0.03211550860670544,Concrete,0,B13,D96
0.04408589388746292,Concrete,0,C13,D13
0.052261269780058836,Concrete,0,C13,B15
0.04021280888452966,Concrete,0,C13,C15
0.04995082939315646,Concrete,0,C13,D15
0.06237513041198904,Concrete,0,C13,B18
0.032836668926116946,Concrete,0,C13,C18
0.033317523122443335,Concrete,0,C13,D18
0.041489915543746626,Concrete,0,C13,B20
0.03739361389659411,Concrete,0,C13,C20
0.0275627539687991,Concrete,0,C13,D20
0.048864035366086196,Concrete,0,C13,B26
0.04725228006382708,Concrete,0,C13,C26
0.03897918871334446,Concrete,0,C13,D26
0.04096387477400103,Concrete,0,C13,B30
0.028004088017028358,Concrete,0,C13,C30
0.03634874210641695,Concrete,0,C13,D30
0.03357363155268633,Concrete,0,C13,B37
0.05596314093569482,Concrete,0,C13,C37
0.03994278071614331,Concrete,0,C13,D37
0.04848489605984687,Concrete,0,C13,B42
0.062206897293881944,Concrete,0,C13,C42
0.028772774013105226,Concrete,0,C13,D42
0.037601134823551104,Concrete,0,C13,B43
0.03619192850948736,Concrete,0,C13,C43
0.03429766874347251,Concrete,0,C13,D43
0.03346554319835837,Concrete,0,C13,B44
0.029209742606977458,Concrete,0,C13,C44
0.04205466566009133,Concrete,0,C13,D44
0.03674478653059069,Concrete,0,C13,B51
0.02638121926656392,Concrete,0,C13,C51
0.030612947538060493,Concrete,0,C13,D51
0.03169257134428296,Concrete,0,C13,B52
0.047377491372941866,Concrete,0,C13,C52
0.03331878654628056,Concrete,0,C13,D52
0.035927951713696366,Concrete,0,C13,B53
0.041709581536236696,Concrete,0,C13,C53
0.044210672630154976,Concrete,0,C13,D53
0.03723962765089464,Concrete,0,C13,B54
0.03604341606496994,Concrete,0,C13,C54
0.03621653306048115,Concrete,0,C13,D54
0.029235682741091486,Concrete,0,C13,B55
0.04265256260748115,Concrete,0,C13,C55
0.04721028067311119,Concrete,0,C13,D55
0.04015884533450419,Concrete,0,C13,B56
0.044030245306156596,Concrete,0,C13,C56
0.03636737083915713,Concrete,0,C13,D56
0.031594655902942505,Concrete,0,C13,B57
0.04911793980539777,Concrete,0,C13,C57
0.034913330247993646,Concrete,0,C13,D57
0.03589127708263875,Concrete,0,C13,B65
