dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01633255005972152,Concrete,0,B3,C3
0.014917040871959362,Concrete,0,B3,D3
0.016702826514619955,Concrete,0,B3,B13
0.014409223237934579,Concrete,0,B3,C13
0.01259918071745425,Concrete,0,B3,D13
0.01964195091311986,Concrete,0,B3,B15
0.01660578736047554,Concrete,0,B3,C15
0.020634743258516306,Concrete,0,B3,D15
0.012572702168689665,Concrete,0,B3,B18
0.013597326734302702,Concrete,0,B3,C18
0.0161323485226865,Concrete,0,B3,D18
0.015247398741460947,Concrete,0,B3,B19
0.016557327035533614,Concrete,0,B3,C19
0.01605320187565575,Concrete,0,B3,D19
0.016022304254074964,Concrete,0,B3,B20
0.012294836019835274,Concrete,0,B3,C20
0.016083112401838014,Concrete,0,B3,D20
0.01585313913585962,Concrete,0,B3,B26
0.015578000158114226,Concrete,0,B3,C26
0.016724026697150004,Concrete,0,B3,D26
0.016748186137148235,Concrete,0,B3,B30
0.014383244281306645,Concrete,0,B3,C30
0.013516114286503863,Concrete,0,B3,D30
0.013693110420023006,Concrete,0,B3,B35
0.019234574470156175,Concrete,0,B3,C35
0.01607998435742424,Concrete,0,B3,D35
0.013921153164047342,Concrete,0,B3,B42
0.013859595488376092,Concrete,0,B3,C42
0.028279058519274404,Concrete,0,B3,D42
0.015390688815263577,Concrete,0,B3,B43
0.016309575495534048,Concrete,0,B3,C43
0.01433358442295221,Concrete,0,B3,D43
0.01706525952926054,Concrete,0,B3,B44
0.014972468402802176,Concrete,0,B3,C44
0.013295883431717136,Concrete,0,B3,D44
0.014436071241064295,Concrete,0,B3,B51
0.01552375352715705,Concrete,0,B3,C51
0.013437323160530413,Concrete,0,B3,D51
0.017643147329749195,Concrete,0,B3,B52
0.013787341992365594,Concrete,0,B3,C52
0.014858336280103003,Concrete,0,B3,D52
0.017000466467457773,Concrete,0,B3,B53
0.01351747232648135,Concrete,0,B3,C53
0.0125985444126199,Concrete,0,B3,D53
