dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001393793157406167,Abstract,0,D1,C41
0.0011782499860012805,Abstract,0,D1,D41
0.0013614170844656283,Abstract,0,D1,B47
0.0016115715304689656,Abstract,0,D1,C47
0.001809270386867228,Abstract,0,D1,D47
0.0017989831014870636,Abstract,0,D1,B58
0.0015801770231477026,Abstract,0,D1,C58
0.00192328281449175,Abstract,0,D1,D58
0.0015534208581670598,Abstract,0,D1,B64
0.0014349236153862943,Abstract,0,D1,C64
0.0015524115887755824,Abstract,0,D1,D64
0.0016041314592762606,Abstract,0,D1,B69
0.0019767587235141144,Abstract,0,D1,C69
0.0015855673713486694,Abstract,0,D1,D69
0.0017298633658679931,Abstract,0,D1,B70
0.0017542655652389733,Abstract,0,D1,C70
0.0014278876430115729,Abstract,0,D1,D70
0.0016224720587521707,Abstract,0,D1,B72
0.001642170097794913,Abstract,0,D1,C72
0.0017539015514410688,Abstract,0,D1,D72
0.0015053551155654395,Abstract,0,D1,B76
0.0014029065214226334,Abstract,0,D1,C76
0.0013875527321764213,Abstract,0,D1,D76
0.0013003296611029348,Abstract,0,D1,B89
0.0012064466466229168,Abstract,0,D1,C89
0.001493457098295157,Abstract,0,D1,D89
0.0019680239024109495,Abstract,0,D1,B90
0.0015214705631617087,Abstract,0,D1,C90
0.001473259563139682,Abstract,0,D1,D90
0.0024796917961232034,Abstract,0,D1,B95
0.0020453872066777566,Abstract,0,D1,C95
0.0016559137026983166,Abstract,0,D1,D95
0.0012890850401878397,Abstract,0,D1,B97
0.0013900742397634212,Abstract,0,D1,C97
0.0012249609063476174,Abstract,0,D1,D97
0.0022442242040777087,Abstract,0,D1,B100
0.0017004926539922703,Abstract,0,D1,C100
0.001562866173144563,Abstract,0,D1,D100
0.0015665793598952631,Abstract,0,B2,C2
0.0016340808685248412,Abstract,0,B2,D2
0.0019034030917380706,Abstract,0,B2,B4
0.0017526837987640186,Abstract,0,B2,C4
0.0017593792207914784,Abstract,0,B2,D4
0.0017469303469535922,Abstract,0,B2,B5
0.0017712045408883896,Abstract,0,B2,C5
0.0022484361352194697,Abstract,0,B2,D5
0.0016453018123086189,Abstract,0,B2,B6
0.0021023980989996363,Abstract,0,B2,C6
0.001900087384858213,Abstract,0,B2,D6
0.0015373795983831028,Abstract,0,B2,B7
0.0015231713828902098,Abstract,0,B2,C7
0.0017281246360918339,Abstract,0,B2,D7
0.0017099661422295643,Abstract,0,B2,B9
0.0015334669068500807,Abstract,0,B2,C9
0.0020594774736866,Abstract,0,B2,D9
0.0016823239077664214,Abstract,0,B2,B14
0.0018952370774746171,Abstract,0,B2,C14
0.0015541856381013361,Abstract,0,B2,D14
0.0018644252059963127,Abstract,0,B2,B16
0.0019400298574468987,Abstract,0,B2,C16
0.0015414863318710008,Abstract,0,B2,D16
0.0016212891313338485,Abstract,0,B2,B17
0.0014429912094484998,Abstract,0,B2,C17
0.0014841081800260004,Abstract,0,B2,D17
0.0016574342251763727,Abstract,0,B2,B27
0.0016213510109313366,Abstract,0,B2,C27
0.0015809780903000112,Abstract,0,B2,D27
0.0017112019545297856,Abstract,0,B2,B28
0.0015378190750833412,Abstract,0,B2,C28
0.0018069003436472087,Abstract,0,B2,D28
0.002038340589668895,Abstract,0,B2,B29
0.0018488169242857216,Abstract,0,B2,C29
0.0022454274291569174,Abstract,0,B2,D29
0.002262047298427399,Abstract,0,B2,B31
0.0027545017291481792,Abstract,0,B2,C31
0.001663271442160204,Abstract,0,B2,D31
0.0017876987437444002,Abstract,0,B2,B33
0.0018082087505541236,Abstract,0,B2,C33
0.001615802543058127,Abstract,0,B2,D33
0.001498663345150739,Abstract,0,B2,B36
0.0017840755131232132,Abstract,0,B2,C36
0.0014606278479519315,Abstract,0,B2,D36
0.0020655004302226926,Abstract,0,B2,B38
0.0020713343213526296,Abstract,0,B2,C38
0.0023498895436106825,Abstract,0,B2,D38
0.0014516034406625254,Abstract,0,B2,B40
0.001861796182334064,Abstract,0,B2,C40
0.0016605681108762746,Abstract,0,B2,D40
0.0018125646761631836,Abstract,0,B2,B41
0.0014633877746601813,Abstract,0,B2,C41
0.001795167021106143,Abstract,0,B2,D41
0.0017653330218991236,Abstract,0,B2,B47
0.002200842609598115,Abstract,0,B2,C47
0.0021646578061810923,Abstract,0,B2,D47
0.0016321218356404646,Abstract,0,B2,B58
0.0020932397983444975,Abstract,0,B2,C58
0.0021963615314533275,Abstract,0,B2,D58
0.0017528730126554063,Abstract,0,B2,B64
0.0014142706368309812,Abstract,0,B2,C64
0.0016380149903697562,Abstract,0,B2,D64
0.001896994781644107,Abstract,0,B2,B69
0.0019681853172855554,Abstract,0,B2,C69
0.002158445594168978,Abstract,0,B2,D69
0.0016715906981440503,Abstract,0,B2,B70
0.0020741370517963157,Abstract,0,B2,C70
0.002019322870890468,Abstract,0,B2,D70
0.00174738674591851,Abstract,0,B2,B72
0.001992433740422328,Abstract,0,B2,C72
0.00179351982596137,Abstract,0,B2,D72
0.0016751823514265282,Abstract,0,B2,B76
0.0016961320950702875,Abstract,0,B2,C76
0.001897940558918675,Abstract,0,B2,D76
0.0014226200911301673,Abstract,0,B2,B89
0.001831092583100729,Abstract,0,B2,C89
0.0017526399296347763,Abstract,0,B2,D89
0.0017901359324026067,Abstract,0,B2,B90
0.002208348728230631,Abstract,0,B2,C90
0.0019305459641545326,Abstract,0,B2,D90
0.002077450863273804,Abstract,0,B2,B95
0.002275487558768048,Abstract,0,B2,C95
0.0017363712371649192,Abstract,0,B2,D95
0.0013894245520425898,Abstract,0,B2,B97
0.0019889381244340082,Abstract,0,B2,C97
0.001655420021872576,Abstract,0,B2,D97
0.0029947860113950426,Abstract,0,B2,B100
0.0021751517817962134,Abstract,0,B2,C100
0.0017151979388454796,Abstract,0,B2,D100
0.0015205154869734178,Abstract,0,C2,D2
0.001376241901665423,Abstract,0,C2,B4
0.0017982526766693225,Abstract,0,C2,C4
0.0015579621360295017,Abstract,0,C2,D4
0.0020135525048102696,Abstract,0,C2,B5
0.001437235525171378,Abstract,0,C2,C5
0.0019182436592831348,Abstract,0,C2,D5
0.0013759042228452876,Abstract,0,C2,B6
0.002029722674010848,Abstract,0,C2,C6
0.0016371421462953763,Abstract,0,C2,D6
0.0013102817622307411,Abstract,0,C2,B7
0.0014951103033928525,Abstract,0,C2,C7
0.0013394069912547578,Abstract,0,C2,D7
0.0015402791486122823,Abstract,0,C2,B9
0.0014389102651685848,Abstract,0,C2,C9
0.0019493109724780507,Abstract,0,C2,D9
0.0013221521545977053,Abstract,0,C2,B14
0.0017026777979232935,Abstract,0,C2,C14
0.001401712849923725,Abstract,0,C2,D14
0.00152461215902135,Abstract,0,C2,B16
0.0017399970516679434,Abstract,0,C2,C16
0.0013621961119844551,Abstract,0,C2,D16
0.0013416463119479878,Abstract,0,C2,B17
0.0013067410343401671,Abstract,0,C2,C17
0.001359380375943128,Abstract,0,C2,D17
0.0012867005640269673,Abstract,0,C2,B27
0.0013631338514965825,Abstract,0,C2,C27
0.0016268298739200828,Abstract,0,C2,D27
0.0014230902489863332,Abstract,0,C2,B28
0.0012856373967046048,Abstract,0,C2,C28
0.0016715963575568555,Abstract,0,C2,D28
0.0017802878665813574,Abstract,0,C2,B29
0.001541901752457966,Abstract,0,C2,C29
0.0021694469780849965,Abstract,0,C2,D29
0.001984608602905961,Abstract,0,C2,B31
0.002179459774090164,Abstract,0,C2,C31
0.0017289378278703155,Abstract,0,C2,D31
0.0015600226675891043,Abstract,0,C2,B33
0.001826337369938543,Abstract,0,C2,C33
0.0013779205090688979,Abstract,0,C2,D33
0.001393840429696852,Abstract,0,C2,B36
0.001516747647594261,Abstract,0,C2,C36
0.0014501669740594758,Abstract,0,C2,D36
0.0018529977530361778,Abstract,0,C2,B38
0.0020921121906412447,Abstract,0,C2,C38
0.00190669652186861,Abstract,0,C2,D38
0.0016967549632880656,Abstract,0,C2,B40
0.0017528256997928512,Abstract,0,C2,C40
0.0016584731327686508,Abstract,0,C2,D40
0.001805270323205948,Abstract,0,C2,B41
0.0015440974651575632,Abstract,0,C2,C41
0.001488228286166927,Abstract,0,C2,D41
0.0015811409732842225,Abstract,0,C2,B47
0.0019053577141160125,Abstract,0,C2,C47
0.0022423365454313556,Abstract,0,C2,D47
0.0016246429967931664,Abstract,0,C2,B58
0.001659561054601876,Abstract,0,C2,C58
0.0019519164399928852,Abstract,0,C2,D58
0.0015504432428481178,Abstract,0,C2,B64
0.0012425329845221094,Abstract,0,C2,C64
0.0016009167155808309,Abstract,0,C2,D64
0.0015985563944696465,Abstract,0,C2,B69
0.0019406412563241398,Abstract,0,C2,C69
0.0023166866434722907,Abstract,0,C2,D69
0.001633542980844626,Abstract,0,C2,B70
0.002329803477291132,Abstract,0,C2,C70
0.0015194773282160327,Abstract,0,C2,D70
0.0015007300758734644,Abstract,0,C2,B72
0.001780514364991764,Abstract,0,C2,C72
0.0017974065326176161,Abstract,0,C2,D72
0.0016724834212178445,Abstract,0,C2,B76
0.0016355140802042569,Abstract,0,C2,C76
0.0014442985969439995,Abstract,0,C2,D76
0.0016169680645111496,Abstract,0,C2,B89
0.001499864350112205,Abstract,0,C2,C89
0.0016457695678460903,Abstract,0,C2,D89
0.001652408560999154,Abstract,0,C2,B90
0.0014611646747931008,Abstract,0,C2,C90
0.0018314553068998042,Abstract,0,C2,D90
0.002211689587526589,Abstract,0,C2,B95
0.0019070399566596943,Abstract,0,C2,C95
0.0014618919522312464,Abstract,0,C2,D95
0.0012435264824716505,Abstract,0,C2,B97
0.0016621971331362674,Abstract,0,C2,C97
0.0014303222340284756,Abstract,0,C2,D97
0.002533271679680713,Abstract,0,C2,B100
0.001754837387136678,Abstract,0,C2,C100
0.0016238272596380008,Abstract,0,C2,D100
0.0013783957078266065,Abstract,0,D2,B4
0.001320213218948007,Abstract,0,D2,C4
0.0015725681091974435,Abstract,0,D2,D4
0.001774079329661354,Abstract,0,D2,B5
0.001861395803910413,Abstract,0,D2,C5
0.001653685732071436,Abstract,0,D2,D5
0.0014517876010676693,Abstract,0,D2,B6
0.0015958131405025293,Abstract,0,D2,C6
0.0014663463523003537,Abstract,0,D2,D6
0.0013264300331881874,Abstract,0,D2,B7
0.0013464165041106122,Abstract,0,D2,C7
0.0015639178314221706,Abstract,0,D2,D7
0.001398507353805614,Abstract,0,D2,B9
0.0013619970202830766,Abstract,0,D2,C9
0.001856593669339501,Abstract,0,D2,D9
0.0014286155118908152,Abstract,0,D2,B14
0.001741436740256517,Abstract,0,D2,C14
0.0014339572425226446,Abstract,0,D2,D14
0.001453752404211725,Abstract,0,D2,B16
0.0015916132430988318,Abstract,0,D2,C16
0.001469130100454251,Abstract,0,D2,D16
0.001564470118302908,Abstract,0,D2,B17
0.0013841051232828011,Abstract,0,D2,C17
0.0011830673118589112,Abstract,0,D2,D17
0.0014113856135743094,Abstract,0,D2,B27
0.0015236653721134607,Abstract,0,D2,C27
0.0013915679813983433,Abstract,0,D2,D27
0.0013963383803067516,Abstract,0,D2,B28
0.001190825138176022,Abstract,0,D2,C28
0.0016209311496529146,Abstract,0,D2,D28
0.0016373871739882992,Abstract,0,D2,B29
0.0016871164604480178,Abstract,0,D2,C29
0.0017796063778470113,Abstract,0,D2,D29
0.0016295807736993804,Abstract,0,D2,B31
0.001953656175743604,Abstract,0,D2,C31
0.0015923525130426956,Abstract,0,D2,D31
0.001584054651877793,Abstract,0,D2,B33
0.0018308217703576896,Abstract,0,D2,C33
0.0013927265662550003,Abstract,0,D2,D33
0.0014294005720545072,Abstract,0,D2,B36
0.0015496849557000254,Abstract,0,D2,C36
0.001289230926288998,Abstract,0,D2,D36
0.0021265642796447493,Abstract,0,D2,B38
0.0022181279918517716,Abstract,0,D2,C38
0.0017609564227837778,Abstract,0,D2,D38
0.0015574590762441522,Abstract,0,D2,B40
0.0019173078977945855,Abstract,0,D2,C40
0.0017934740039571553,Abstract,0,D2,D40
0.0017048530916233427,Abstract,0,D2,B41
0.0013637284518401931,Abstract,0,D2,C41
0.0014004436172585216,Abstract,0,D2,D41
0.0015450484137557899,Abstract,0,D2,B47
0.001897227498346368,Abstract,0,D2,C47
0.0022738151444159286,Abstract,0,D2,D47
0.0014358674425426824,Abstract,0,D2,B58
0.0015998097956300115,Abstract,0,D2,C58
0.00192887542317946,Abstract,0,D2,D58
0.0016341383767198567,Abstract,0,D2,B64
0.0014856953628098672,Abstract,0,D2,C64
0.0016093801351677584,Abstract,0,D2,D64
0.0016516552252914618,Abstract,0,D2,B69
0.0016814947418542384,Abstract,0,D2,C69
0.0015683708418131176,Abstract,0,D2,D69
0.0017496164027638093,Abstract,0,D2,B70
0.0017282759068113092,Abstract,0,D2,C70
0.001556613740427849,Abstract,0,D2,D70
0.0014826724507176802,Abstract,0,D2,B72
0.0016883229083523483,Abstract,0,D2,C72
0.0014345727840330267,Abstract,0,D2,D72
0.001372140961010811,Abstract,0,D2,B76
0.0013266456680127584,Abstract,0,D2,C76
0.001569592248042672,Abstract,0,D2,D76
0.0015158705463335766,Abstract,0,D2,B89
0.0015984540116044188,Abstract,0,D2,C89
0.001315547147588101,Abstract,0,D2,D89
0.0018011483623988822,Abstract,0,D2,B90
0.0018686627915623342,Abstract,0,D2,C90
0.001528472248710277,Abstract,0,D2,D90
0.002066356709921903,Abstract,0,D2,B95
0.0018484328308277594,Abstract,0,D2,C95
0.0014420913082257181,Abstract,0,D2,D95
0.0013179687749755396,Abstract,0,D2,B97
0.0018506868808057992,Abstract,0,D2,C97
0.0014030672316991005,Abstract,0,D2,D97
0.0025323288850752326,Abstract,0,D2,B100
0.0018060392061557593,Abstract,0,D2,C100
0.0013513862078439914,Abstract,0,D2,D100
0.0013931381756429743,Abstract,0,B4,C4
0.0014077135658995272,Abstract,0,B4,D4
0.0017347208491241117,Abstract,0,B4,B5
0.0015435853300910624,Abstract,0,B4,C5
0.0017124921202836946,Abstract,0,B4,D5
0.0011282947101358292,Abstract,0,B4,B6
0.001673068209050683,Abstract,0,B4,C6
0.001531656535207228,Abstract,0,B4,D6
0.001214685155497143,Abstract,0,B4,B7
0.0011730386849759138,Abstract,0,B4,C7
0.0014984045687748452,Abstract,0,B4,D7
0.0014290887080045823,Abstract,0,B4,B9
0.0014712306324209993,Abstract,0,B4,C9
0.0017743414235168006,Abstract,0,B4,D9
0.0014151045161238495,Abstract,0,B4,B14
0.001726199640996535,Abstract,0,B4,C14
0.0011994631226920948,Abstract,0,B4,D14
0.0014935326289529315,Abstract,0,B4,B16
0.001358424209927995,Abstract,0,B4,C16
0.0014990216314621036,Abstract,0,B4,D16
0.0013106326139708342,Abstract,0,B4,B17
0.0010624701932558551,Abstract,0,B4,C17
0.0012296981665450059,Abstract,0,B4,D17
0.0014367040833208357,Abstract,0,B4,B27
0.001083238600024636,Abstract,0,B4,C27
0.0015286362022272448,Abstract,0,B4,D27
0.0010989302916685063,Abstract,0,B4,B28
0.0012264791951798347,Abstract,0,B4,C28
0.001248082667141063,Abstract,0,B4,D28
0.0015441674204358428,Abstract,0,B4,B29
0.0016278960833699455,Abstract,0,B4,C29
0.001933580356719462,Abstract,0,B4,D29
0.0017862492846540414,Abstract,0,B4,B31
0.0015713051270526378,Abstract,0,B4,C31
0.0018484710768230217,Abstract,0,B4,D31
0.0016914091604467336,Abstract,0,B4,B33
0.0014068066809434828,Abstract,0,B4,C33
0.0013852698971543603,Abstract,0,B4,D33
0.0013327048716079099,Abstract,0,B4,B36
0.0012372687957350025,Abstract,0,B4,C36
0.0012368651833110783,Abstract,0,B4,D36
0.0017240286035374798,Abstract,0,B4,B38
0.001771322426390372,Abstract,0,B4,C38
0.001952188658520999,Abstract,0,B4,D38
0.0018335388295963309,Abstract,0,B4,B40
0.0017279879616448482,Abstract,0,B4,C40
0.0017827420562683718,Abstract,0,B4,D40
0.0014294720247346366,Abstract,0,B4,B41
0.0014771215657098274,Abstract,0,B4,C41
0.0015164141167357634,Abstract,0,B4,D41
0.0013779033707792749,Abstract,0,B4,B47
0.0013972461845746951,Abstract,0,B4,C47
0.0017974532801211926,Abstract,0,B4,D47
0.001636952533556674,Abstract,0,B4,B58
0.0016329042969169543,Abstract,0,B4,C58
0.0016408098080616547,Abstract,0,B4,D58
0.0014008129469069697,Abstract,0,B4,B64
0.0013170437783424278,Abstract,0,B4,C64
0.0013150576933103788,Abstract,0,B4,D64
0.0011048819319574184,Abstract,0,B4,B69
0.0015212836287299485,Abstract,0,B4,C69
0.0017532750260676204,Abstract,0,B4,D69
0.0017283790998461972,Abstract,0,B4,B70
0.0017229346637229386,Abstract,0,B4,C70
0.0012642025527924703,Abstract,0,B4,D70
0.0015692792125497716,Abstract,0,B4,B72
0.0017625606937611748,Abstract,0,B4,C72
0.0017521362136589044,Abstract,0,B4,D72
0.0013509963977730737,Abstract,0,B4,B76
0.0014368235962891654,Abstract,0,B4,C76
0.0013326945538266856,Abstract,0,B4,D76
0.0015289377596205992,Abstract,0,B4,B89
0.00138839414565114,Abstract,0,B4,C89
0.001178486829295276,Abstract,0,B4,D89
0.0014191447461124349,Abstract,0,B4,B90
