dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.04827023285718456,Concrete,0,C3,B8
0.053206748198922474,Concrete,0,C3,C8
0.05414704297104135,Concrete,0,C3,D8
0.046572922933564555,Concrete,0,C3,B10
0.0476749801132782,Concrete,0,C3,C10
0.05108171630810984,Concrete,0,C3,D10
0.041366377326245804,Concrete,0,C3,B13
0.047075968536933605,Concrete,0,C3,C13
0.04968719165819078,Concrete,0,C3,D13
0.04883676686622778,Concrete,0,C3,B15
0.04847489343512741,Concrete,0,C3,C15
0.05392792618873269,Concrete,0,C3,D15
0.040785603180775225,Concrete,0,C3,B18
0.04356831936222279,Concrete,0,C3,C18
0.052139240327398,Concrete,0,C3,D18
0.05197017262418974,Concrete,0,C3,B19
0.06117183449209166,Concrete,0,C3,C19
0.054777478973151605,Concrete,0,C3,D19
0.07419428687665677,Concrete,0,C3,B20
0.05336318230412138,Concrete,0,C3,C20
0.05587885587752431,Concrete,0,C3,D20
0.05726243920856871,Concrete,0,C3,B21
0.05181726339323216,Concrete,0,C3,C21
0.05019360961864297,Concrete,0,C3,D21
0.04518180672776741,Concrete,0,C3,B42
0.05512652069526827,Concrete,0,C3,C42
0.047491630182507134,Concrete,0,C3,D42
0.044673637970464405,Concrete,0,C3,B43
0.04979027277171207,Concrete,0,C3,C43
0.05436899459336011,Concrete,0,C3,D43
0.04987643005650431,Concrete,0,C3,B51
0.046973656201531516,Concrete,0,C3,C51
0.054073881771698355,Concrete,0,C3,D51
0.05326557587853576,Concrete,0,C3,B52
0.04740197410062619,Concrete,0,C3,C52
0.04635451839477451,Concrete,0,C3,D52
0.04704063614828861,Concrete,0,C3,B53
0.04455219518046556,Concrete,0,C3,C53
0.05209626954887967,Concrete,0,C3,D53
0.053159319424498835,Concrete,0,C3,B54
0.04230409775103608,Concrete,0,C3,C54
0.05216825235612791,Concrete,0,C3,D54
0.04868035819058111,Concrete,0,C3,B55
0.043607106220779686,Concrete,0,C3,C55
0.041607940717002016,Concrete,0,C3,D55
0.0503264906024541,Concrete,0,C3,B63
0.050243719230126715,Concrete,0,C3,C63
0.04724901969458788,Concrete,0,C3,D63
0.054960729161776516,Concrete,0,C3,B65
0.05993286884969792,Concrete,0,C3,C65
0.05286881206515855,Concrete,0,C3,D65
0.05093522968549702,Concrete,0,C3,B67
0.04394254164699368,Concrete,0,C3,C67
0.041680567533199375,Concrete,0,C3,D67
0.05028171258772506,Concrete,0,C3,B68
0.06245325774492289,Concrete,0,C3,C68
0.05900678474954728,Concrete,0,C3,D68
0.04828865788532038,Concrete,0,C3,B77
0.050264451971463654,Concrete,0,C3,C77
0.04417171403555988,Concrete,0,C3,D77
0.05239379248677169,Concrete,0,C3,B78
0.04588707393236549,Concrete,0,C3,C78
0.05580218207173455,Concrete,0,C3,D78
0.05690109813829325,Concrete,0,C3,B80
0.045757827372468245,Concrete,0,C3,C80
0.048561408417058805,Concrete,0,C3,D80
0.043029496318253174,Concrete,0,C3,B88
0.04313903949906225,Concrete,0,C3,C88
0.05023510773610997,Concrete,0,C3,D88
0.054276665243829444,Concrete,0,C3,B96
0.05130183935250186,Concrete,0,C3,C96
0.04982912505066752,Concrete,0,C3,D96
0.049740499764847394,Concrete,0,C3,B98
0.045939524765175564,Concrete,0,C3,C98
0.06019636177661409,Concrete,0,C3,D98
0.057275489566361734,Concrete,0,C3,B99
0.05125235072138063,Concrete,0,C3,C99
0.044253666521386924,Concrete,0,C3,D99
0.0558912746993705,Concrete,0,D3,B8
0.05152696223416617,Concrete,0,D3,C8
0.055597917871270344,Concrete,0,D3,D8
0.05011376345439298,Concrete,0,D3,B10
0.04348470284032072,Concrete,0,D3,C10
0.04892056615259762,Concrete,0,D3,D10
0.048471704059297245,Concrete,0,D3,B13
0.046366767016634704,Concrete,0,D3,C13
0.04671234398412933,Concrete,0,D3,D13
0.04981517773813808,Concrete,0,D3,B15
0.05302342855239677,Concrete,0,D3,C15
0.045969090479143805,Concrete,0,D3,D15
0.04578383260923968,Concrete,0,D3,B18
0.04453871360915849,Concrete,0,D3,C18
0.05152619102602057,Concrete,0,D3,D18
0.051189776392806884,Concrete,0,D3,B19
0.06040755774579226,Concrete,0,D3,C19
0.05636471188862557,Concrete,0,D3,D19
0.06030723114983122,Concrete,0,D3,B20
0.057510476793142105,Concrete,0,D3,C20
0.05713676730626982,Concrete,0,D3,D20
0.05230932287594369,Concrete,0,D3,B21
0.05288086261696837,Concrete,0,D3,C21
0.050332702950522994,Concrete,0,D3,D21
0.047356308795085185,Concrete,0,D3,B42
0.05531947058098916,Concrete,0,D3,C42
0.04873892928053129,Concrete,0,D3,D42
0.039240286650459436,Concrete,0,D3,B43
0.05128617735585329,Concrete,0,D3,C43
0.05174425067188409,Concrete,0,D3,D43
0.048443018417819866,Concrete,0,D3,B51
0.04587460062290919,Concrete,0,D3,C51
0.05015454613293251,Concrete,0,D3,D51
0.05027637904802088,Concrete,0,D3,B52
0.043491139413503466,Concrete,0,D3,C52
0.046219400318314625,Concrete,0,D3,D52
0.051550431659449725,Concrete,0,D3,B53
0.051534648472338046,Concrete,0,D3,C53
0.04769288321738406,Concrete,0,D3,D53
0.05556911461252716,Concrete,0,D3,B54
0.048033850843033465,Concrete,0,D3,C54
0.05245393153204308,Concrete,0,D3,D54
0.05075738189142204,Concrete,0,D3,B55
0.042458200975839556,Concrete,0,D3,C55
0.03786332335144169,Concrete,0,D3,D55
0.05182650111443773,Concrete,0,D3,B63
0.05815203816745184,Concrete,0,D3,C63
0.042469533410154504,Concrete,0,D3,D63
0.060587060529830636,Concrete,0,D3,B65
0.055960909607846526,Concrete,0,D3,C65
0.05005143908724436,Concrete,0,D3,D65
0.03996379428251509,Concrete,0,D3,B67
0.04044959549214861,Concrete,0,D3,C67
0.04521098181894611,Concrete,0,D3,D67
0.04625771180926399,Concrete,0,D3,B68
0.05862608283522906,Concrete,0,D3,C68
0.05105998401327936,Concrete,0,D3,D68
0.0463720392139169,Concrete,0,D3,B77
0.057050397986297276,Concrete,0,D3,C77
0.04573045014153041,Concrete,0,D3,D77
0.057394975942243166,Concrete,0,D3,B78
0.04528532021957993,Concrete,0,D3,C78
0.05251577834679378,Concrete,0,D3,D78
0.05679674943997882,Concrete,0,D3,B80
0.050047354251398356,Concrete,0,D3,C80
0.052376521224012554,Concrete,0,D3,D80
0.049473538150252495,Concrete,0,D3,B88
0.048259781257177406,Concrete,0,D3,C88
0.04835587886948132,Concrete,0,D3,D88
0.05107106604430753,Concrete,0,D3,B96
0.05906663174812704,Concrete,0,D3,C96
0.057907836496088855,Concrete,0,D3,D96
0.052166159541190533,Concrete,0,D3,B98
0.043150285227854024,Concrete,0,D3,C98
0.05837346355602477,Concrete,0,D3,D98
0.05235379169822969,Concrete,0,D3,B99
0.04781768990603683,Concrete,0,D3,C99
0.04748675095412863,Concrete,0,D3,D99
0.05596546895291027,Concrete,0,B8,C8
0.04522722490232052,Concrete,0,B8,D8
0.048657759808913,Concrete,0,B8,B10
0.04781049133846672,Concrete,0,B8,C10
0.056830169693368536,Concrete,0,B8,D10
0.042241033382926944,Concrete,0,B8,B13
0.041754251324361315,Concrete,0,B8,C13
0.054217284338666016,Concrete,0,B8,D13
0.05368331781244871,Concrete,0,B8,B15
0.04587620187714369,Concrete,0,B8,C15
0.05521362039459601,Concrete,0,B8,D15
0.05049013177075221,Concrete,0,B8,B18
0.05350359622131341,Concrete,0,B8,C18
0.06086929000530085,Concrete,0,B8,D18
0.056723213799871885,Concrete,0,B8,B19
0.05654778419899729,Concrete,0,B8,C19
0.07000309583321483,Concrete,0,B8,D19
0.07969665783588376,Concrete,0,B8,B20
0.05209472775269608,Concrete,0,B8,C20
0.054560414954568114,Concrete,0,B8,D20
0.04918298948121356,Concrete,0,B8,B21
0.04188969014586396,Concrete,0,B8,C21
0.04927991979566227,Concrete,0,B8,D21
0.05065932728464307,Concrete,0,B8,B42
0.052875601444662045,Concrete,0,B8,C42
0.04228159724573449,Concrete,0,B8,D42
0.045997798939591786,Concrete,0,B8,B43
0.04945349797299611,Concrete,0,B8,C43
0.048117725259241274,Concrete,0,B8,D43
0.04775135939810424,Concrete,0,B8,B51
0.045598747200425824,Concrete,0,B8,C51
0.057685758889229256,Concrete,0,B8,D51
0.054775205393909294,Concrete,0,B8,B52
0.04857330317776538,Concrete,0,B8,C52
0.046517094169320934,Concrete,0,B8,D52
0.044096237598785365,Concrete,0,B8,B53
0.05047942220205764,Concrete,0,B8,C53
0.05724169631349676,Concrete,0,B8,D53
0.052757590239384165,Concrete,0,B8,B54
0.04364770526032416,Concrete,0,B8,C54
0.0511753160505523,Concrete,0,B8,D54
0.046445327554946216,Concrete,0,B8,B55
0.050632189707736544,Concrete,0,B8,C55
0.042123630606669626,Concrete,0,B8,D55
0.04755456105383492,Concrete,0,B8,B63
0.05686229828158162,Concrete,0,B8,C63
0.06025523357730475,Concrete,0,B8,D63
0.053620280646407344,Concrete,0,B8,B65
0.06450848409256402,Concrete,0,B8,C65
0.06367768289198743,Concrete,0,B8,D65
0.049784993365527976,Concrete,0,B8,B67
0.042337180253111506,Concrete,0,B8,C67
0.047666858884515856,Concrete,0,B8,D67
0.061041211100601775,Concrete,0,B8,B68
0.0641300317994246,Concrete,0,B8,C68
0.06890698482088793,Concrete,0,B8,D68
0.052520389470348226,Concrete,0,B8,B77
0.05489953546153459,Concrete,0,B8,C77
0.042476904387240284,Concrete,0,B8,D77
0.05678327040510498,Concrete,0,B8,B78
0.047303658401613644,Concrete,0,B8,C78
0.058578845664266826,Concrete,0,B8,D78
0.05607140521401098,Concrete,0,B8,B80
0.04787638049354508,Concrete,0,B8,C80
0.05208622930259168,Concrete,0,B8,D80
0.050724435964492935,Concrete,0,B8,B88
0.040099501676405726,Concrete,0,B8,C88
0.042598772732531036,Concrete,0,B8,D88
0.05682463481088117,Concrete,0,B8,B96
0.05505573931188389,Concrete,0,B8,C96
0.05831387290234865,Concrete,0,B8,D96
0.0452030648732526,Concrete,0,B8,B98
0.05169188856572763,Concrete,0,B8,C98
0.07184939768629346,Concrete,0,B8,D98
0.06950064287617816,Concrete,0,B8,B99
0.0450195691524195,Concrete,0,B8,C99
0.0453861947735656,Concrete,0,B8,D99
0.06149120934145119,Concrete,0,C8,D8
0.044480082667470354,Concrete,0,C8,B10
0.0488823462839207,Concrete,0,C8,C10
0.06207543418743209,Concrete,0,C8,D10
0.04937273459260175,Concrete,0,C8,B13
0.04999567040418799,Concrete,0,C8,C13
0.05782034147065822,Concrete,0,C8,D13
0.05249484145013316,Concrete,0,C8,B15
0.05339414432910427,Concrete,0,C8,C15
0.06107445615839525,Concrete,0,C8,D15
0.051274414600833346,Concrete,0,C8,B18
0.048243643559729994,Concrete,0,C8,C18
0.05614240152105997,Concrete,0,C8,D18
0.056910971251530496,Concrete,0,C8,B19
0.05753075438176837,Concrete,0,C8,C19
0.06956938168371633,Concrete,0,C8,D19
0.07848885443633705,Concrete,0,C8,B20
0.05753730106930908,Concrete,0,C8,C20
0.056799200593527964,Concrete,0,C8,D20
0.050649180626546914,Concrete,0,C8,B21
0.05475143961295614,Concrete,0,C8,C21
0.05422358305630445,Concrete,0,C8,D21
0.0512284290433794,Concrete,0,C8,B42
0.06147548046106863,Concrete,0,C8,C42
0.05610758669638089,Concrete,0,C8,D42
0.04691192301826251,Concrete,0,C8,B43
0.050498549632327666,Concrete,0,C8,C43
0.05895392669515371,Concrete,0,C8,D43
0.05200176508545863,Concrete,0,C8,B51
0.053383247452357466,Concrete,0,C8,C51
0.05569892093832865,Concrete,0,C8,D51
0.05736547591650929,Concrete,0,C8,B52
0.04968937758427044,Concrete,0,C8,C52
0.050754743041719355,Concrete,0,C8,D52
0.04700381903645503,Concrete,0,C8,B53
0.056144939219198636,Concrete,0,C8,C53
0.05570229900021157,Concrete,0,C8,D53
0.05400379833286083,Concrete,0,C8,B54
0.04536707252480421,Concrete,0,C8,C54
0.05860038537592355,Concrete,0,C8,D54
0.054936797967276595,Concrete,0,C8,B55
0.04891778008699366,Concrete,0,C8,C55
0.04471009547802158,Concrete,0,C8,D55
0.05008434152100036,Concrete,0,C8,B63
0.05715204648268361,Concrete,0,C8,C63
0.05346950872258625,Concrete,0,C8,D63
0.05249824077386033,Concrete,0,C8,B65
0.06141113236159752,Concrete,0,C8,C65
0.063958258713691,Concrete,0,C8,D65
0.051826972384389075,Concrete,0,C8,B67
0.05120783545371177,Concrete,0,C8,C67
0.050008873536502935,Concrete,0,C8,D67
0.0565156423410125,Concrete,0,C8,B68
0.06748133012343722,Concrete,0,C8,C68
0.06218434986637854,Concrete,0,C8,D68
0.0504507283458416,Concrete,0,C8,B77
0.05463509439455326,Concrete,0,C8,C77
0.05257264953685678,Concrete,0,C8,D77
0.058641433499505374,Concrete,0,C8,B78
0.05053086462725894,Concrete,0,C8,C78
0.06088914779759356,Concrete,0,C8,D78
0.051383409236848886,Concrete,0,C8,B80
0.04713744599488064,Concrete,0,C8,C80
0.05643568332220819,Concrete,0,C8,D80
0.05425945097651714,Concrete,0,C8,B88
0.04689992813520402,Concrete,0,C8,C88
0.05271212079825483,Concrete,0,C8,D88
0.055612976201939085,Concrete,0,C8,B96
0.06256473801892985,Concrete,0,C8,C96
0.06501693019204527,Concrete,0,C8,D96
0.05016467005315839,Concrete,0,C8,B98
0.05459789529138336,Concrete,0,C8,C98
0.05972345440193672,Concrete,0,C8,D98
0.06822976885043987,Concrete,0,C8,B99
0.05400920029480313,Concrete,0,C8,C99
0.05502904253850252,Concrete,0,C8,D99
0.04659195208234224,Concrete,0,D8,B10
0.05147780718087288,Concrete,0,D8,C10
0.05783790194607518,Concrete,0,D8,D10
0.04916153286738317,Concrete,0,D8,B13
0.04929881243097547,Concrete,0,D8,C13
0.05885281194980885,Concrete,0,D8,D13
0.05741547899029503,Concrete,0,D8,B15
0.05671145913686095,Concrete,0,D8,C15
0.054959352734099104,Concrete,0,D8,D15
0.05539974283884312,Concrete,0,D8,B18
0.05566534544100945,Concrete,0,D8,C18
0.0579533650327748,Concrete,0,D8,D18
0.05960186191939093,Concrete,0,D8,B19
0.05797468454085765,Concrete,0,D8,C19
0.0615820155734122,Concrete,0,D8,D19
0.07976398502142668,Concrete,0,D8,B20
0.061026881532213445,Concrete,0,D8,C20
0.052693164510134304,Concrete,0,D8,D20
0.05271240193681459,Concrete,0,D8,B21
0.048408291620991535,Concrete,0,D8,C21
0.054935364478152865,Concrete,0,D8,D21
0.05480351400674728,Concrete,0,D8,B42
0.05531103652059778,Concrete,0,D8,C42
0.04770341432236655,Concrete,0,D8,D42
0.051409998848259864,Concrete,0,D8,B43
0.053809725668101764,Concrete,0,D8,C43
0.05732645145488,Concrete,0,D8,D43
0.05572400974479656,Concrete,0,D8,B51
0.05027464738881704,Concrete,0,D8,C51
0.059237000905034136,Concrete,0,D8,D51
0.05554971360449343,Concrete,0,D8,B52
0.04791414033580063,Concrete,0,D8,C52
0.05073415207170717,Concrete,0,D8,D52
0.04865092247455437,Concrete,0,D8,B53
0.053449039366992517,Concrete,0,D8,C53
0.0643056243855599,Concrete,0,D8,D53
0.05822993517070498,Concrete,0,D8,B54
0.04916928230624281,Concrete,0,D8,C54
0.05604871349585387,Concrete,0,D8,D54
0.052672078961766684,Concrete,0,D8,B55
0.05445567863352783,Concrete,0,D8,C55
0.043654701682349924,Concrete,0,D8,D55
0.05539740696098713,Concrete,0,D8,B63
0.06392383862379196,Concrete,0,D8,C63
0.0587280182826675,Concrete,0,D8,D63
0.06256848638163347,Concrete,0,D8,B65
0.06222508772435903,Concrete,0,D8,C65
0.06369433714577596,Concrete,0,D8,D65
0.05683533510029475,Concrete,0,D8,B67
0.047158329182543014,Concrete,0,D8,C67
0.050727424905252026,Concrete,0,D8,D67
0.055734249027933065,Concrete,0,D8,B68
0.06397578575404576,Concrete,0,D8,C68
0.07215167300394157,Concrete,0,D8,D68
0.04961493647250498,Concrete,0,D8,B77
0.05594163119374589,Concrete,0,D8,C77
0.049453139295732994,Concrete,0,D8,D77
0.06065448618409852,Concrete,0,D8,B78
0.04690410114076064,Concrete,0,D8,C78
0.06312746252815692,Concrete,0,D8,D78
0.059359809086473765,Concrete,0,D8,B80
0.04940101718117426,Concrete,0,D8,C80
0.05380193755405549,Concrete,0,D8,D80
0.05321197196232238,Concrete,0,D8,B88
0.051141193654831045,Concrete,0,D8,C88
0.04941132542080843,Concrete,0,D8,D88
0.05553509368892698,Concrete,0,D8,B96
0.05904637473513554,Concrete,0,D8,C96
0.05217287131990448,Concrete,0,D8,D96
0.05325411831571933,Concrete,0,D8,B98
0.05249393654008804,Concrete,0,D8,C98
0.07129819331260154,Concrete,0,D8,D98
0.06724114098498092,Concrete,0,D8,B99
0.05126319862543556,Concrete,0,D8,C99
0.05191974693336054,Concrete,0,D8,D99
0.041126830397732995,Concrete,0,B10,C10
0.04704313920281706,Concrete,0,B10,D10
0.039323286992643584,Concrete,0,B10,B13
0.03822058920383147,Concrete,0,B10,C13
0.049004400119090685,Concrete,0,B10,D13
0.04830405366649087,Concrete,0,B10,B15
0.0406208504895294,Concrete,0,B10,C15
0.04738615553075182,Concrete,0,B10,D15
0.045038741066422625,Concrete,0,B10,B18
0.03990921570678353,Concrete,0,B10,C18
0.04591713097200365,Concrete,0,B10,D18
0.05050145174762097,Concrete,0,B10,B19
0.046351942842471794,Concrete,0,B10,C19
0.057810463464242956,Concrete,0,B10,D19
0.07232191677136976,Concrete,0,B10,B20
0.046512510638441876,Concrete,0,B10,C20
0.045531386471933305,Concrete,0,B10,D20
0.04382040737463464,Concrete,0,B10,B21
0.04404376024496969,Concrete,0,B10,C21
0.042185336734702095,Concrete,0,B10,D21
0.04623169600414145,Concrete,0,B10,B42
0.05213125469769284,Concrete,0,B10,C42
0.04402058026728413,Concrete,0,B10,D42
0.04381727803284948,Concrete,0,B10,B43
0.043273643362813925,Concrete,0,B10,C43
0.04931243444897229,Concrete,0,B10,D43
0.0460188980218031,Concrete,0,B10,B51
0.041517784099528936,Concrete,0,B10,C51
0.04527246791366599,Concrete,0,B10,D51
0.04439101532372898,Concrete,0,B10,B52
0.04191610620422583,Concrete,0,B10,C52
0.04105927537237737,Concrete,0,B10,D52
0.03775468336465094,Concrete,0,B10,B53
0.046065984418601526,Concrete,0,B10,C53
0.05176017425783469,Concrete,0,B10,D53
0.05100265391550485,Concrete,0,B10,B54
0.03957634260262872,Concrete,0,B10,C54
0.04599520283856162,Concrete,0,B10,D54
0.04350974799621418,Concrete,0,B10,B55
0.043182401021420895,Concrete,0,B10,C55
0.039857781210537166,Concrete,0,B10,D55
0.04437640603919831,Concrete,0,B10,B63
0.04989283518465862,Concrete,0,B10,C63
0.05202261118871777,Concrete,0,B10,D63
0.04768521215775527,Concrete,0,B10,B65
0.05673956437295559,Concrete,0,B10,C65
0.048847789794583575,Concrete,0,B10,D65
0.04594941240953558,Concrete,0,B10,B67
0.03977131408031216,Concrete,0,B10,C67
0.04041712357104974,Concrete,0,B10,D67
0.049186272137865694,Concrete,0,B10,B68
0.060421001084768534,Concrete,0,B10,C68
0.056571523019889505,Concrete,0,B10,D68
0.043913347164588196,Concrete,0,B10,B77
0.04865619566693483,Concrete,0,B10,C77
0.04473771022916091,Concrete,0,B10,D77
0.04885243524447788,Concrete,0,B10,B78
0.04128748105117017,Concrete,0,B10,C78
0.05303990657890772,Concrete,0,B10,D78
0.048364603134584155,Concrete,0,B10,B80
0.040552434786287554,Concrete,0,B10,C80
0.04850502375778584,Concrete,0,B10,D80
0.04605296357749225,Concrete,0,B10,B88
0.037071646371786976,Concrete,0,B10,C88
0.04154526837903362,Concrete,0,B10,D88
0.05212182067123916,Concrete,0,B10,B96
0.046424805384962436,Concrete,0,B10,C96
0.04935960999491528,Concrete,0,B10,D96
0.047433448540308155,Concrete,0,B10,B98
0.047916350033574695,Concrete,0,B10,C98
0.05916729314978307,Concrete,0,B10,D98
0.058064425766407156,Concrete,0,B10,B99
0.043468647006277276,Concrete,0,B10,C99
0.04187462469451711,Concrete,0,B10,D99
0.04952022189628926,Concrete,0,C10,D10
0.0435078155699291,Concrete,0,C10,B13
0.04096205116691217,Concrete,0,C10,C13
0.046715111801928604,Concrete,0,C10,D13
0.044482538008983566,Concrete,0,C10,B15
0.045894770103452505,Concrete,0,C10,C15
0.04845969178388123,Concrete,0,C10,D15
0.046970959446838906,Concrete,0,C10,B18
0.04766002292794042,Concrete,0,C10,C18
0.048211816792963436,Concrete,0,C10,D18
0.05068405939691813,Concrete,0,C10,B19
0.050437964124258085,Concrete,0,C10,C19
0.06034022844183475,Concrete,0,C10,D19
0.07398165784057317,Concrete,0,C10,B20
0.05040082813509454,Concrete,0,C10,C20
0.04687978953049202,Concrete,0,C10,D20
0.048844821731884897,Concrete,0,C10,B21
0.04514591844503553,Concrete,0,C10,C21
0.046929607870772265,Concrete,0,C10,D21
0.0435714146909625,Concrete,0,C10,B42
0.046882218260860795,Concrete,0,C10,C42
0.0477361120459806,Concrete,0,C10,D42
0.04203977537397127,Concrete,0,C10,B43
0.0475625132044089,Concrete,0,C10,C43
0.049778730576256716,Concrete,0,C10,D43
0.0504156095821402,Concrete,0,C10,B51
0.043633706008486386,Concrete,0,C10,C51
0.048823504949191444,Concrete,0,C10,D51
0.051213486137903115,Concrete,0,C10,B52
0.03894977763380696,Concrete,0,C10,C52
0.039466442127192095,Concrete,0,C10,D52
0.040915270913656744,Concrete,0,C10,B53
0.04662636607118762,Concrete,0,C10,C53
0.04791488103342975,Concrete,0,C10,D53
0.051535575485691605,Concrete,0,C10,B54
0.04471970448588641,Concrete,0,C10,C54
0.046880562118599665,Concrete,0,C10,D54
0.05032357779887822,Concrete,0,C10,B55
0.04449011879611044,Concrete,0,C10,C55
0.042418416327769194,Concrete,0,C10,D55
0.04502789409402127,Concrete,0,C10,B63
0.04907100517226027,Concrete,0,C10,C63
0.04893803931890215,Concrete,0,C10,D63
0.04757579107633816,Concrete,0,C10,B65
0.05692740637841543,Concrete,0,C10,C65
0.05227400896165377,Concrete,0,C10,D65
0.0404561673868716,Concrete,0,C10,B67
0.04028174168868229,Concrete,0,C10,C67
0.0404323182220439,Concrete,0,C10,D67
0.050713724973882456,Concrete,0,C10,B68
0.05720452584912015,Concrete,0,C10,C68
0.04897519628211197,Concrete,0,C10,D68
0.0427258346523986,Concrete,0,C10,B77
0.052774454447763984,Concrete,0,C10,C77
0.039941572259876074,Concrete,0,C10,D77
0.05504888138081136,Concrete,0,C10,B78
0.043953893521386386,Concrete,0,C10,C78
0.05704217346225169,Concrete,0,C10,D78
0.055371640521296527,Concrete,0,C10,B80
0.044638914283783915,Concrete,0,C10,C80
0.04419118569710809,Concrete,0,C10,D80
0.04345000585931098,Concrete,0,C10,B88
0.03855865096584028,Concrete,0,C10,C88
0.040559450222868325,Concrete,0,C10,D88
0.04906729061170399,Concrete,0,C10,B96
0.05253036570701086,Concrete,0,C10,C96
0.051777581805676286,Concrete,0,C10,D96
0.046395600781955704,Concrete,0,C10,B98
0.04465954259986273,Concrete,0,C10,C98
0.06095077378228203,Concrete,0,C10,D98
0.05679502194561609,Concrete,0,C10,B99
0.04536114824777131,Concrete,0,C10,C99
0.04099713090054707,Concrete,0,C10,D99
0.051249673117289805,Concrete,0,D10,B13
0.04740982883039645,Concrete,0,D10,C13
0.05653946310787582,Concrete,0,D10,D13
0.051674119206668416,Concrete,0,D10,B15
0.05372990991266951,Concrete,0,D10,C15
0.053806228705905755,Concrete,0,D10,D15
0.049988221539553374,Concrete,0,D10,B18
0.04365751229945129,Concrete,0,D10,C18
0.05386202833136166,Concrete,0,D10,D18
0.05908761814464868,Concrete,0,D10,B19
0.060669272700539026,Concrete,0,D10,C19
0.05824977106766707,Concrete,0,D10,D19
0.06463622278580422,Concrete,0,D10,B20
0.057932521604782586,Concrete,0,D10,C20
0.055324897791528146,Concrete,0,D10,D20
0.047874943435916306,Concrete,0,D10,B21
0.0493286323791675,Concrete,0,D10,C21
0.049754705266582336,Concrete,0,D10,D21
0.049368519508581635,Concrete,0,D10,B42
0.05457394877324255,Concrete,0,D10,C42
0.05223204762189528,Concrete,0,D10,D42
0.042825944451753965,Concrete,0,D10,B43
