dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.012962150683657149,Abstract,0,B1,C1
0.012476825828690507,Abstract,0,B1,D1
0.014755132055917669,Abstract,0,B1,B2
0.015817329937330343,Abstract,0,B1,C2
0.014281259383929618,Abstract,0,B1,D2
0.013087125542388974,Abstract,0,B1,B4
0.013545747954260397,Abstract,0,B1,C4
0.016360618419000543,Abstract,0,B1,D4
0.015667439295599807,Abstract,0,B1,B5
0.01869646316672411,Abstract,0,B1,C5
0.011879348704906497,Abstract,0,B1,D5
0.016132919124711632,Abstract,0,B1,B6
0.012486034641346507,Abstract,0,B1,C6
0.018181885496102425,Abstract,0,B1,D6
0.016482518133744087,Abstract,0,B1,B7
0.018966019780285455,Abstract,0,B1,C7
0.019423714176494182,Abstract,0,B1,D7
0.016622606445020303,Abstract,0,B1,B14
0.016032305683266055,Abstract,0,B1,C14
0.014709928007385431,Abstract,0,B1,D14
0.013213120279380288,Abstract,0,B1,B16
0.01608777302871193,Abstract,0,B1,C16
0.015878853528276594,Abstract,0,B1,D16
0.014586924721154821,Abstract,0,B1,B17
0.01324729093097625,Abstract,0,B1,C17
0.01407009305140575,Abstract,0,B1,D17
0.018223976210820055,Abstract,0,B1,B27
0.01608579439960418,Abstract,0,B1,C27
0.01577659244489929,Abstract,0,B1,D27
0.01520127021680116,Abstract,0,B1,B28
0.018834575128980503,Abstract,0,B1,C28
0.012159689358415486,Abstract,0,B1,D28
0.01767698660755835,Abstract,0,B1,B29
0.014313359292928542,Abstract,0,B1,C29
0.014260566515723773,Abstract,0,B1,D29
0.016559178380262808,Abstract,0,B1,B31
0.013405563791729311,Abstract,0,B1,C31
0.0164132248612928,Abstract,0,B1,D31
0.0150523233771893,Abstract,0,B1,B32
0.015182102307794914,Abstract,0,B1,C32
0.018314612549239242,Abstract,0,B1,D32
0.014248213113603789,Abstract,0,B1,B38
0.015777223220465483,Abstract,0,B1,C38
0.015138021775716234,Abstract,0,B1,D38
0.015268598535684784,Abstract,0,B1,B39
0.01690700506949035,Abstract,0,B1,C39
0.016789442015481326,Abstract,0,B1,D39
0.015387321994650642,Abstract,0,B1,B40
0.012260674582213115,Abstract,0,B1,C40
0.017293303813814692,Abstract,0,B1,D40
0.014266132330509464,Abstract,0,B1,B41
0.018815365796923614,Abstract,0,B1,C41
0.014215608455380207,Abstract,0,B1,D41
0.016053359837780255,Abstract,0,B1,B60
0.014149042318309431,Abstract,0,B1,C60
0.011938326601614101,Abstract,0,B1,D60
0.013237932177470395,Abstract,0,B1,B69
0.012653160366230544,Abstract,0,B1,C69
0.01720668109205383,Abstract,0,B1,D69
0.01303237345041266,Abstract,0,B1,B76
0.011993686876751458,Abstract,0,B1,C76
0.016960935421282203,Abstract,0,B1,D76
0.01715062105115465,Abstract,0,B1,B79
0.015536358670768002,Abstract,0,B1,C79
0.01617484152438945,Abstract,0,B1,D79
0.015771508094810427,Abstract,0,B1,B85
0.012260389902260629,Abstract,0,B1,C85
0.014456779588671217,Abstract,0,B1,D85
0.013512863867844883,Abstract,0,B1,B89
0.014487740362726206,Abstract,0,B1,C89
0.012076649588181587,Abstract,0,B1,D89
0.017362448534390475,Abstract,0,B1,B90
0.012122633234381114,Abstract,0,B1,C90
0.01632791384288962,Abstract,0,B1,D90
0.015319691232571202,Abstract,0,B1,B93
0.013977087124619902,Abstract,0,B1,C93
0.017357159490964953,Abstract,0,B1,D93
0.009066683464587909,Abstract,0,C1,D1
0.010355332210724042,Abstract,0,C1,B2
0.013757300659555247,Abstract,0,C1,C2
0.011624663733373446,Abstract,0,C1,D2
