dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.010432549910597083,Abstract,0,B1,C1
0.013683012087297046,Abstract,0,B1,D1
0.015777425645946638,Abstract,0,B1,B2
0.01703666178551368,Abstract,0,B1,C2
0.014045339310497786,Abstract,0,B1,D2
0.013413211115793222,Abstract,0,B1,B4
0.013095534851312804,Abstract,0,B1,C4
0.01668929410787016,Abstract,0,B1,D4
0.016407250535561326,Abstract,0,B1,B5
0.013548374699894915,Abstract,0,B1,C5
0.012575525606860129,Abstract,0,B1,D5
0.013079926420440258,Abstract,0,B1,B6
0.013689053184537475,Abstract,0,B1,C6
0.0143594201646131,Abstract,0,B1,D6
0.015203426836214002,Abstract,0,B1,B7
0.011687123855978377,Abstract,0,B1,C7
0.01489527470126098,Abstract,0,B1,D7
0.012456640702549999,Abstract,0,B1,B14
0.011000782610866277,Abstract,0,B1,C14
0.01493505317584306,Abstract,0,B1,D14
0.014904544298988137,Abstract,0,B1,B16
0.014375971531265854,Abstract,0,B1,C16
0.015474680948481603,Abstract,0,B1,D16
0.011704205225837457,Abstract,0,B1,B17
0.012641120239893496,Abstract,0,B1,C17
0.01224821131350801,Abstract,0,B1,D17
0.013269955259786782,Abstract,0,B1,B27
0.01189545673093575,Abstract,0,B1,C27
0.012050940534681406,Abstract,0,B1,D27
0.014699764270375226,Abstract,0,B1,B28
0.011036429892846564,Abstract,0,B1,C28
0.015357223426572152,Abstract,0,B1,D28
0.01114205825245647,Abstract,0,B1,B29
0.010343533550044949,Abstract,0,B1,C29
0.01449142301922451,Abstract,0,B1,D29
0.014785790502892497,Abstract,0,B1,B31
0.014699274761138645,Abstract,0,B1,C31
0.01316893073289255,Abstract,0,B1,D31
0.012229217309838874,Abstract,0,B1,B33
0.010401494453978213,Abstract,0,B1,C33
0.011910306769195479,Abstract,0,B1,D33
0.015108859835641891,Abstract,0,B1,B38
0.012913027115799398,Abstract,0,B1,C38
0.016248955874296235,Abstract,0,B1,D38
0.012224192451460544,Abstract,0,B1,B39
0.013081097493423116,Abstract,0,B1,C39
0.019245997659938792,Abstract,0,B1,D39
0.018082355318929176,Abstract,0,B1,B40
0.014262398001958665,Abstract,0,B1,C40
0.011828433142835002,Abstract,0,B1,D40
0.014488905212069764,Abstract,0,B1,B41
0.015166125165531008,Abstract,0,B1,C41
0.014464685022449903,Abstract,0,B1,D41
0.015752104577869974,Abstract,0,B1,B45
0.015641288779307216,Abstract,0,B1,C45
0.010410196248711572,Abstract,0,B1,D45
0.015886722532199915,Abstract,0,B1,B58
0.011975559922395844,Abstract,0,B1,C58
0.012736335879820159,Abstract,0,B1,D58
0.01675750766041957,Abstract,0,B1,B64
0.014917944909431378,Abstract,0,B1,C64
0.016802477032159598,Abstract,0,B1,D64
0.014371277819304293,Abstract,0,B1,B66
0.012946806467303914,Abstract,0,B1,C66
0.015575670972062586,Abstract,0,B1,D66
0.015637099116589274,Abstract,0,B1,B69
0.013626801789346495,Abstract,0,B1,C69
0.014156199378120191,Abstract,0,B1,D69
0.022421159059238572,Abstract,0,B1,B76
0.013280651906683483,Abstract,0,B1,C76
0.017114462705891134,Abstract,0,B1,D76
0.01586662635472549,Abstract,0,B1,B79
0.012597746862072873,Abstract,0,B1,C79
0.014285143079628696,Abstract,0,B1,D79
0.012915935831316018,Abstract,0,B1,B81
0.01628234666246915,Abstract,0,B1,C81
0.01680314736093983,Abstract,0,B1,D81
0.010861784658380034,Abstract,0,B1,B82
0.014503610039885505,Abstract,0,B1,C82
0.014481076530866298,Abstract,0,B1,D82
0.013335686147997707,Abstract,0,C1,D1
0.015579647818114462,Abstract,0,C1,B2
0.01793187882280149,Abstract,0,C1,C2
0.01237763190269657,Abstract,0,C1,D2
0.013414014273319425,Abstract,0,C1,B4
0.013976901608074747,Abstract,0,C1,C4
0.014980742763172832,Abstract,0,C1,D4
0.014591802813634229,Abstract,0,C1,B5
0.011175941847098473,Abstract,0,C1,C5
0.010700373905430749,Abstract,0,C1,D5
0.014801147633037668,Abstract,0,C1,B6
0.014993891027604999,Abstract,0,C1,C6
0.01245818673772629,Abstract,0,C1,D6
0.01664765948878708,Abstract,0,C1,B7
0.014103644093775678,Abstract,0,C1,C7
0.017071931369617138,Abstract,0,C1,D7
0.012718716403907732,Abstract,0,C1,B14
0.01144022247798888,Abstract,0,C1,C14
0.012228197423992924,Abstract,0,C1,D14
0.012775965417665036,Abstract,0,C1,B16
0.014191156655057885,Abstract,0,C1,C16
0.014624696281549561,Abstract,0,C1,D16
0.009778077049601642,Abstract,0,C1,B17
0.010710816795241848,Abstract,0,C1,C17
0.011790429810528079,Abstract,0,C1,D17
0.013279776302465634,Abstract,0,C1,B27
0.013560433839099238,Abstract,0,C1,C27
0.013623458777911497,Abstract,0,C1,D27
0.015294921754663807,Abstract,0,C1,B28
0.012829831835592276,Abstract,0,C1,C28
0.016225478405084412,Abstract,0,C1,D28
0.011379181688593585,Abstract,0,C1,B29
0.010594127992719509,Abstract,0,C1,C29
0.010801831640976875,Abstract,0,C1,D29
0.010029798582505184,Abstract,0,C1,B31
0.01386324137201127,Abstract,0,C1,C31
0.013754078099250574,Abstract,0,C1,D31
0.010303224123805039,Abstract,0,C1,B33
0.01054908075927812,Abstract,0,C1,C33
0.009113246986376321,Abstract,0,C1,D33
0.01602284153252059,Abstract,0,C1,B38
0.014894768410186025,Abstract,0,C1,C38
0.013671251166510787,Abstract,0,C1,D38
0.011799642951267933,Abstract,0,C1,B39
0.012551828743428127,Abstract,0,C1,C39
0.01620353428904789,Abstract,0,C1,D39
0.016896710167523723,Abstract,0,C1,B40
0.013620301335431125,Abstract,0,C1,C40
0.013344080212513175,Abstract,0,C1,D40
0.010549221694827311,Abstract,0,C1,B41
0.011621520377942446,Abstract,0,C1,C41
0.013839248740030787,Abstract,0,C1,D41
0.016034145374038036,Abstract,0,C1,B45
0.01497911079672311,Abstract,0,C1,C45
0.01174319718653052,Abstract,0,C1,D45
0.01738118036334438,Abstract,0,C1,B58
0.012072404562697953,Abstract,0,C1,C58
0.01156164346828828,Abstract,0,C1,D58
0.015248404905077945,Abstract,0,C1,B64
0.015080775429577194,Abstract,0,C1,C64
0.013088027712440801,Abstract,0,C1,D64
0.01591684408790006,Abstract,0,C1,B66
0.01242586012735075,Abstract,0,C1,C66
0.015128160857563914,Abstract,0,C1,D66
0.014143923989512634,Abstract,0,C1,B69
0.013646581481533157,Abstract,0,C1,C69
0.012382656684927032,Abstract,0,C1,D69
0.015507758062234159,Abstract,0,C1,B76
0.014969651268384818,Abstract,0,C1,C76
0.013500244871845556,Abstract,0,C1,D76
0.013161516178016131,Abstract,0,C1,B79
0.012973693655950252,Abstract,0,C1,C79
0.014504926054510358,Abstract,0,C1,D79
0.014605796598837264,Abstract,0,C1,B81
0.01566032406808832,Abstract,0,C1,C81
0.016360981734994864,Abstract,0,C1,D81
0.010629672337705946,Abstract,0,C1,B82
0.014590467786960076,Abstract,0,C1,C82
0.017886886843975228,Abstract,0,C1,D82
0.01377213131988826,Abstract,0,D1,B2
0.011357675022060525,Abstract,0,D1,C2
0.012786916992946328,Abstract,0,D1,D2
0.013219869599759137,Abstract,0,D1,B4
0.01279714206547576,Abstract,0,D1,C4
0.012170439001138601,Abstract,0,D1,D4
0.011341435637356439,Abstract,0,D1,B5
0.009999719993755764,Abstract,0,D1,C5
0.015637684147785772,Abstract,0,D1,D5
0.010426413019652695,Abstract,0,D1,B6
0.013589830810347803,Abstract,0,D1,C6
0.012634152098588454,Abstract,0,D1,D6
0.01523898315975956,Abstract,0,D1,B7
0.009945856646254973,Abstract,0,D1,C7
0.01263686532376548,Abstract,0,D1,D7
0.010773534796131452,Abstract,0,D1,B14
0.011053917334474011,Abstract,0,D1,C14
0.012437640987123268,Abstract,0,D1,D14
0.013925913338000216,Abstract,0,D1,B16
0.012261082267020676,Abstract,0,D1,C16
0.012091456724839708,Abstract,0,D1,D16
0.011142738728041082,Abstract,0,D1,B17
0.014834813282706766,Abstract,0,D1,C17
0.014140312241231686,Abstract,0,D1,D17
0.012909437844271232,Abstract,0,D1,B27
0.01312021235570355,Abstract,0,D1,C27
0.013788860781403562,Abstract,0,D1,D27
0.01279754504007565,Abstract,0,D1,B28
0.014689465551558988,Abstract,0,D1,C28
0.015857709867222864,Abstract,0,D1,D28
0.01297944217911485,Abstract,0,D1,B29
0.01195627241855144,Abstract,0,D1,C29
0.013043133586959736,Abstract,0,D1,D29
0.011228703681771701,Abstract,0,D1,B31
0.013095440183082313,Abstract,0,D1,C31
0.010994518713043222,Abstract,0,D1,D31
0.013317954575552739,Abstract,0,D1,B33
0.011642354687796494,Abstract,0,D1,C33
0.009702990139135215,Abstract,0,D1,D33
0.010570747710155634,Abstract,0,D1,B38
0.013014995127543833,Abstract,0,D1,C38
0.01629993417765403,Abstract,0,D1,D38
0.011637932992550271,Abstract,0,D1,B39
0.014434820866096527,Abstract,0,D1,C39
0.016229171556457807,Abstract,0,D1,D39
0.015660272747974862,Abstract,0,D1,B40
0.010463732885702702,Abstract,0,D1,C40
0.015328165972530903,Abstract,0,D1,D40
0.011098443709463142,Abstract,0,D1,B41
0.014547290408876744,Abstract,0,D1,C41
0.013695673067651914,Abstract,0,D1,D41
0.01434806916576403,Abstract,0,D1,B45
0.013365485036357608,Abstract,0,D1,C45
0.009883469994901358,Abstract,0,D1,D45
0.014035457491320402,Abstract,0,D1,B58
0.01446290205010658,Abstract,0,D1,C58
0.009755410946640179,Abstract,0,D1,D58
0.013225339764824656,Abstract,0,D1,B64
0.011229042946257104,Abstract,0,D1,C64
0.010148156724772324,Abstract,0,D1,D64
0.01075582716856227,Abstract,0,D1,B66
0.009990873181793886,Abstract,0,D1,C66
0.011780545647285997,Abstract,0,D1,D66
0.010274627589511495,Abstract,0,D1,B69
0.009145072275706621,Abstract,0,D1,C69
0.009873566489921928,Abstract,0,D1,D69
