dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009309775566017184,Abstract,0,B14,C14
0.011823807286260661,Abstract,0,B14,D14
0.01166617366914526,Abstract,0,B14,B16
0.009927591455464034,Abstract,0,B14,C16
0.00997617956314407,Abstract,0,B14,D16
0.011052212404621235,Abstract,0,B14,B17
0.009785771181118907,Abstract,0,B14,C17
0.013045221432224394,Abstract,0,B14,D17
0.012853172777048637,Abstract,0,B14,B27
0.010464755886430107,Abstract,0,B14,C27
0.009860418041237927,Abstract,0,B14,D27
0.010123025708089218,Abstract,0,B14,B28
0.010976763867142244,Abstract,0,B14,C28
0.01234887917651967,Abstract,0,B14,D28
0.015383944197021798,Abstract,0,B14,B29
0.010925000723488535,Abstract,0,B14,C29
0.012223301366439369,Abstract,0,B14,D29
0.01036378304941162,Abstract,0,B14,B31
0.010202245966822744,Abstract,0,B14,C31
0.011976708364464031,Abstract,0,B14,D31
0.01323941264739084,Abstract,0,B14,B32
0.012524042218152296,Abstract,0,B14,C32
0.011169126997268118,Abstract,0,B14,D32
0.011929072586838134,Abstract,0,B14,B33
0.0129192947042584,Abstract,0,B14,C33
0.011909757516793133,Abstract,0,B14,D33
0.010009739490470904,Abstract,0,B14,B38
0.010824938840734941,Abstract,0,B14,C38
0.011038272689770322,Abstract,0,B14,D38
0.014129204563756393,Abstract,0,B14,B39
0.011121080038228787,Abstract,0,B14,C39
0.013521559107483644,Abstract,0,B14,D39
0.012538611034193133,Abstract,0,B14,B40
0.013024119986828588,Abstract,0,B14,C40
0.011299691002147038,Abstract,0,B14,D40
0.013300549130133954,Abstract,0,B14,B41
0.014199880263530222,Abstract,0,B14,C41
0.015128528218668834,Abstract,0,B14,D41
0.010258006494036815,Abstract,0,B14,B45
0.01031232603122745,Abstract,0,B14,C45
0.010286098613855077,Abstract,0,B14,D45
0.011270973829833608,Abstract,0,B14,B59
0.01238405937153836,Abstract,0,B14,C59
0.013111888343427424,Abstract,0,B14,D59
0.012228675689360827,Abstract,0,B14,B64
0.012669406409651059,Abstract,0,B14,C64
0.011968658315579476,Abstract,0,B14,D64
0.009771576198650505,Abstract,0,B14,B66
0.010191544338152937,Abstract,0,B14,C66
0.012903222059002673,Abstract,0,B14,D66
0.01085852290244923,Abstract,0,B14,B72
0.01221956909782444,Abstract,0,B14,C72
0.00944584259434767,Abstract,0,B14,D72
0.012713929281447715,Abstract,0,B14,B76
0.012737897754161768,Abstract,0,B14,C76
0.01694532059374581,Abstract,0,B14,D76
0.012146890986042552,Abstract,0,B14,B79
0.011626227973450361,Abstract,0,B14,C79
0.00915508230932637,Abstract,0,B14,D79
0.012068948664395934,Abstract,0,B14,B81
0.011405596921072842,Abstract,0,B14,C81
0.009808590465895068,Abstract,0,B14,D81
0.01462589476955171,Abstract,0,B14,B82
0.010120261352749474,Abstract,0,B14,C82
0.011246332123924768,Abstract,0,B14,D82
0.009635348962671705,Abstract,0,B14,B89
0.011731891712562463,Abstract,0,B14,C89
0.010990921721835233,Abstract,0,B14,D89
0.009538149866014804,Abstract,0,B14,B93
0.010321634678827537,Abstract,0,B14,C93
0.010347860033795418,Abstract,0,B14,D93
0.010816406266641201,Abstract,0,B14,B95
0.01131916347527079,Abstract,0,B14,C95
0.009891723463884203,Abstract,0,B14,D95
0.01121259164914666,Abstract,0,C14,D14
0.010884897479470848,Abstract,0,C14,B16
0.009743808092148996,Abstract,0,C14,C16
0.010909849185503797,Abstract,0,C14,D16
0.01060802127811992,Abstract,0,C14,B17
0.01109227940383026,Abstract,0,C14,C17
0.011557490740289524,Abstract,0,C14,D17
0.010201901612578217,Abstract,0,C14,B27
0.009498245289871154,Abstract,0,C14,C27
0.00959431835837628,Abstract,0,C14,D27
0.009597836059560216,Abstract,0,C14,B28
0.010107813106604233,Abstract,0,C14,C28
0.010195855079015046,Abstract,0,C14,D28
0.012375128426822325,Abstract,0,C14,B29
0.011661888253421725,Abstract,0,C14,C29
0.012435411084401224,Abstract,0,C14,D29
0.009893809129582772,Abstract,0,C14,B31
0.011298587736235316,Abstract,0,C14,C31
0.012185608930612235,Abstract,0,C14,D31
0.01292012462672161,Abstract,0,C14,B32
0.012246949097962732,Abstract,0,C14,C32
0.01125054535792968,Abstract,0,C14,D32
0.011545971351870677,Abstract,0,C14,B33
0.011061521893315588,Abstract,0,C14,C33
0.012428486779346392,Abstract,0,C14,D33
0.009673834910018438,Abstract,0,C14,B38
0.009922888418689498,Abstract,0,C14,C38
0.012021245588696642,Abstract,0,C14,D38
0.01158916798873821,Abstract,0,C14,B39
0.01271092790963941,Abstract,0,C14,C39
0.012813214493260871,Abstract,0,C14,D39
0.012832528565553518,Abstract,0,C14,B40
0.013084345254960598,Abstract,0,C14,C40
0.011412983415443285,Abstract,0,C14,D40
0.010497189296922541,Abstract,0,C14,B41
0.012042612567003843,Abstract,0,C14,C41
0.013214197443314432,Abstract,0,C14,D41
0.010472483478656518,Abstract,0,C14,B45
0.010357364060874398,Abstract,0,C14,C45
0.010226040987451357,Abstract,0,C14,D45
0.009086244125072458,Abstract,0,C14,B59
0.010862897538144102,Abstract,0,C14,C59
0.012059397707371683,Abstract,0,C14,D59
0.010506918734519347,Abstract,0,C14,B64
0.011815075481759148,Abstract,0,C14,C64
0.010889598039960322,Abstract,0,C14,D64
0.010766382931295355,Abstract,0,C14,B66
0.010757836667392079,Abstract,0,C14,C66
0.010583137388154947,Abstract,0,C14,D66
0.009332363427462685,Abstract,0,C14,B72
0.009986045041576108,Abstract,0,C14,C72
0.010861382610826602,Abstract,0,C14,D72
0.012352670176465835,Abstract,0,C14,B76
0.01224906836853535,Abstract,0,C14,C76
0.014298760000058138,Abstract,0,C14,D76
0.010725229479516154,Abstract,0,C14,B79
0.010562032517399584,Abstract,0,C14,C79
0.008753900618429815,Abstract,0,C14,D79
0.009796956443161092,Abstract,0,C14,B81
0.011375775117107743,Abstract,0,C14,C81
0.009155673083399804,Abstract,0,C14,D81
0.012587794445306156,Abstract,0,C14,B82
0.010301038892045797,Abstract,0,C14,C82
0.01135832939723435,Abstract,0,C14,D82
0.010238806406106252,Abstract,0,C14,B89
0.011961951655396484,Abstract,0,C14,C89
0.011890388151161753,Abstract,0,C14,D89
0.008410805423545529,Abstract,0,C14,B93
0.010421603891623948,Abstract,0,C14,C93
0.010815474089782383,Abstract,0,C14,D93
0.012698264122380284,Abstract,0,C14,B95
0.011886973126984746,Abstract,0,C14,C95
0.009988014742168365,Abstract,0,C14,D95
0.014239290974368969,Abstract,0,D14,B16
0.01265900159849475,Abstract,0,D14,C16
0.012665536333594376,Abstract,0,D14,D16
0.013271160507324015,Abstract,0,D14,B17
0.01230517379254489,Abstract,0,D14,C17
0.014013756515133828,Abstract,0,D14,D17
0.0134322195213861,Abstract,0,D14,B27
0.011602664217411253,Abstract,0,D14,C27
0.01235102345346003,Abstract,0,D14,D27
0.011984320857317817,Abstract,0,D14,B28
0.013105172334120306,Abstract,0,D14,C28
0.012352807024431565,Abstract,0,D14,D28
0.014786954329420326,Abstract,0,D14,B29
0.012818976877288557,Abstract,0,D14,C29
0.013865901498365661,Abstract,0,D14,D29
0.011445618239651836,Abstract,0,D14,B31
0.012856731688155989,Abstract,0,D14,C31
0.014294517974783767,Abstract,0,D14,D31
0.016120032198952583,Abstract,0,D14,B32
0.01429860226988139,Abstract,0,D14,C32
0.012381127967554688,Abstract,0,D14,D32
0.015247359098758826,Abstract,0,D14,B33
0.013374804920942498,Abstract,0,D14,C33
0.014450919422133902,Abstract,0,D14,D33
0.012775867836138162,Abstract,0,D14,B38
0.012662468245136548,Abstract,0,D14,C38
0.014417897219535703,Abstract,0,D14,D38
0.015083637603586837,Abstract,0,D14,B39
0.013390279536714414,Abstract,0,D14,C39
0.013173428106734587,Abstract,0,D14,D39
0.015712259885980677,Abstract,0,D14,B40
0.016522015687381764,Abstract,0,D14,C40
0.013286981663130044,Abstract,0,D14,D40
0.014272165166158068,Abstract,0,D14,B41
0.015824233369699073,Abstract,0,D14,C41
0.013410320928492564,Abstract,0,D14,D41
0.011903212137288231,Abstract,0,D14,B45
0.013111935473538743,Abstract,0,D14,C45
0.013581489106614712,Abstract,0,D14,D45
0.011485132456661145,Abstract,0,D14,B59
0.013682220831924163,Abstract,0,D14,C59
0.015428728167998984,Abstract,0,D14,D59
0.013896738169957425,Abstract,0,D14,B64
0.015089661896643371,Abstract,0,D14,C64
0.013786019269677936,Abstract,0,D14,D64
0.012897829536762008,Abstract,0,D14,B66
0.012489725277627687,Abstract,0,D14,C66
0.013524542667211755,Abstract,0,D14,D66
0.012554758663488597,Abstract,0,D14,B72
0.012722687816987963,Abstract,0,D14,C72
0.013531869114752132,Abstract,0,D14,D72
0.015954164990447474,Abstract,0,D14,B76
0.014819788522313302,Abstract,0,D14,C76
0.01773515523382832,Abstract,0,D14,D76
0.013447188912291201,Abstract,0,D14,B79
0.012168085546398614,Abstract,0,D14,C79
0.01112061140591529,Abstract,0,D14,D79
0.013059988859863649,Abstract,0,D14,B81
0.013113844353707823,Abstract,0,D14,C81
0.01152488699379584,Abstract,0,D14,D81
0.015047881178533153,Abstract,0,D14,B82
0.011894179311098988,Abstract,0,D14,C82
0.013300062879749433,Abstract,0,D14,D82
0.012561166098220802,Abstract,0,D14,B89
0.014210887404157057,Abstract,0,D14,C89
0.013427917573110544,Abstract,0,D14,D89
0.011778330688915208,Abstract,0,D14,B93
0.01224772292382642,Abstract,0,D14,C93
0.014015970782292145,Abstract,0,D14,D93
0.014063682097584091,Abstract,0,D14,B95
0.012486746852186533,Abstract,0,D14,C95
0.011572115799680961,Abstract,0,D14,D95
0.012058680573164147,Abstract,0,B16,C16
0.011996832377095989,Abstract,0,B16,D16
0.012479955455129673,Abstract,0,B16,B17
0.012538099333417803,Abstract,0,B16,C17
0.011138902601577317,Abstract,0,B16,D17
0.01359939296672944,Abstract,0,B16,B27
0.011786423676663368,Abstract,0,B16,C27
0.011416845824435749,Abstract,0,B16,D27
0.01169750573718863,Abstract,0,B16,B28
0.012518350325184134,Abstract,0,B16,C28
0.012383146137519679,Abstract,0,B16,D28
0.013437314183976697,Abstract,0,B16,B29
0.013440372275945224,Abstract,0,B16,C29
0.01335100968824598,Abstract,0,B16,D29
0.01108032937817574,Abstract,0,B16,B31
0.013714811993958066,Abstract,0,B16,C31
0.01301808109284053,Abstract,0,B16,D31
0.013802530576452553,Abstract,0,B16,B32
0.013578020079445497,Abstract,0,B16,C32
0.013463758236384201,Abstract,0,B16,D32
0.01422653920234174,Abstract,0,B16,B33
0.012563959771316784,Abstract,0,B16,C33
0.014382259514382304,Abstract,0,B16,D33
0.011506435973450623,Abstract,0,B16,B38
0.012069279121815353,Abstract,0,B16,C38
0.012837113727553041,Abstract,0,B16,D38
0.013040760837799547,Abstract,0,B16,B39
0.012273089615039376,Abstract,0,B16,C39
0.01448132817015477,Abstract,0,B16,D39
0.015918433516160957,Abstract,0,B16,B40
0.016390446004748687,Abstract,0,B16,C40
0.012726639048164384,Abstract,0,B16,D40
0.013433138028932212,Abstract,0,B16,B41
0.015076661135389786,Abstract,0,B16,C41
0.015355835219974091,Abstract,0,B16,D41
0.01157548760803487,Abstract,0,B16,B45
0.011822942303969382,Abstract,0,B16,C45
0.011910437553239539,Abstract,0,B16,D45
0.012405085537239133,Abstract,0,B16,B59
0.014037496388313545,Abstract,0,B16,C59
0.013204766981386307,Abstract,0,B16,D59
0.012642731359303489,Abstract,0,B16,B64
0.014856685015900033,Abstract,0,B16,C64
0.01433443445708318,Abstract,0,B16,D64
0.012351196283732052,Abstract,0,B16,B66
0.011641473973134135,Abstract,0,B16,C66
0.014154803120895598,Abstract,0,B16,D66
0.011930341960103955,Abstract,0,B16,B72
0.012765129270074211,Abstract,0,B16,C72
0.012937723958821847,Abstract,0,B16,D72
0.014484201244263332,Abstract,0,B16,B76
0.012465053115616605,Abstract,0,B16,C76
0.016059991386440174,Abstract,0,B16,D76
0.013476520197338719,Abstract,0,B16,B79
0.013592134397923793,Abstract,0,B16,C79
0.01161850096748816,Abstract,0,B16,D79
0.013711903464748619,Abstract,0,B16,B81
0.012280691024063036,Abstract,0,B16,C81
0.010464108958640977,Abstract,0,B16,D81
0.014211169245145077,Abstract,0,B16,B82
0.012610112343297038,Abstract,0,B16,C82
0.013901558426435204,Abstract,0,B16,D82
0.012602167443316225,Abstract,0,B16,B89
0.014361986505817175,Abstract,0,B16,C89
0.013400377149434735,Abstract,0,B16,D89
0.010813961515459611,Abstract,0,B16,B93
0.013410040141138975,Abstract,0,B16,C93
0.013352116759220186,Abstract,0,B16,D93
0.01172176060670255,Abstract,0,B16,B95
0.013942644361722184,Abstract,0,B16,C95
0.012594037334989094,Abstract,0,B16,D95
0.010897011367905206,Abstract,0,C16,D16
0.009628328644543743,Abstract,0,C16,B17
0.010686344082232383,Abstract,0,C16,C17
0.011788517425798176,Abstract,0,C16,D17
0.013808643524721099,Abstract,0,C16,B27
0.010743584529493078,Abstract,0,C16,C27
0.010006842110922842,Abstract,0,C16,D27
0.011096034632191679,Abstract,0,C16,B28
0.011658806650252073,Abstract,0,C16,C28
0.012004050294533896,Abstract,0,C16,D28
0.01562777788317212,Abstract,0,C16,B29
0.011266139649209606,Abstract,0,C16,C29
0.013056311736520053,Abstract,0,C16,D29
0.010578008831592895,Abstract,0,C16,B31
0.011962964484481975,Abstract,0,C16,C31
0.012122774865874564,Abstract,0,C16,D31
0.01228977919521253,Abstract,0,C16,B32
0.010541572554198003,Abstract,0,C16,C32
0.01153685578037038,Abstract,0,C16,D32
0.01289439649377749,Abstract,0,C16,B33
0.012163832688801526,Abstract,0,C16,C33
0.012255685877871502,Abstract,0,C16,D33
0.010097616816064204,Abstract,0,C16,B38
0.010735985903099923,Abstract,0,C16,C38
0.01215998944468455,Abstract,0,C16,D38
0.013481408610130535,Abstract,0,C16,B39
0.011998209984245518,Abstract,0,C16,C39
0.012365381089563131,Abstract,0,C16,D39
0.014377259430199513,Abstract,0,C16,B40
0.015006810131887127,Abstract,0,C16,C40
0.011262546106556246,Abstract,0,C16,D40
0.01304047377761217,Abstract,0,C16,B41
0.015278131764677561,Abstract,0,C16,C41
0.01325040910217001,Abstract,0,C16,D41
0.011344367454267947,Abstract,0,C16,B45
0.010932224230806191,Abstract,0,C16,C45
0.010569027373117379,Abstract,0,C16,D45
0.010647559277449486,Abstract,0,C16,B59
0.011722035761264939,Abstract,0,C16,C59
0.012151462278980335,Abstract,0,C16,D59
0.012215516409646035,Abstract,0,C16,B64
0.013393511696311765,Abstract,0,C16,C64
0.01267612059506893,Abstract,0,C16,D64
0.010500660567045277,Abstract,0,C16,B66
0.01154824394960068,Abstract,0,C16,C66
0.012366515925507271,Abstract,0,C16,D66
0.011206977879748111,Abstract,0,C16,B72
0.01196293679256592,Abstract,0,C16,C72
0.010023079986168302,Abstract,0,C16,D72
0.012712913511372229,Abstract,0,C16,B76
0.014525859229780152,Abstract,0,C16,C76
0.015417032487660938,Abstract,0,C16,D76
0.011559549807819746,Abstract,0,C16,B79
0.010887885844814557,Abstract,0,C16,C79
0.009275469978326012,Abstract,0,C16,D79
0.010796583862457212,Abstract,0,C16,B81
0.011516846635649801,Abstract,0,C16,C81
0.009157687377811016,Abstract,0,C16,D81
0.01253590480264654,Abstract,0,C16,B82
0.009692878867234337,Abstract,0,C16,C82
