dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0010037298478457635,Concrete,0,B3,D80
0.0018327463891574503,Concrete,0,B3,B88
0.0011181975161709485,Concrete,0,B3,C88
0.0014194291662484786,Concrete,0,B3,D88
0.0009190768140085282,Concrete,0,B3,B91
0.0010458087124795075,Concrete,0,B3,C91
0.0012292337472144656,Concrete,0,B3,D91
0.0014197218472116395,Concrete,0,B3,B92
0.0010949775566156056,Concrete,0,B3,C92
0.0013260865416701258,Concrete,0,B3,D92
0.001399842237676611,Concrete,0,B3,B94
0.0011209931613615333,Concrete,0,B3,C94
0.0010643633441614687,Concrete,0,B3,D94
0.0008820190156585354,Concrete,0,C3,D3
0.0009892386667097154,Concrete,0,C3,B8
0.0008050380274974907,Concrete,0,C3,C8
0.0008980015872240506,Concrete,0,C3,D8
0.0008566172172194156,Concrete,0,C3,B13
0.0011222581762319677,Concrete,0,C3,C13
0.0010072063471252184,Concrete,0,C3,D13
0.0009768556786994601,Concrete,0,C3,B15
0.0012962055140004751,Concrete,0,C3,C15
0.0009921346646792918,Concrete,0,C3,D15
0.0011580078485438046,Concrete,0,C3,B18
0.0008680007699715368,Concrete,0,C3,C18
0.0009894727600034368,Concrete,0,C3,D18
0.0010888455859130858,Concrete,0,C3,B19
0.0011153014139608651,Concrete,0,C3,C19
0.0009569799883142458,Concrete,0,C3,D19
0.0021077351460279553,Concrete,0,C3,B20
0.0008503301596417282,Concrete,0,C3,C20
0.0010743552162990374,Concrete,0,C3,D20
0.0011651588393549737,Concrete,0,C3,B26
0.0007741659472424381,Concrete,0,C3,C26
0.0014305049905521446,Concrete,0,C3,D26
0.0012669463573392703,Concrete,0,C3,B30
0.0007918965657209521,Concrete,0,C3,C30
0.0011237297744332434,Concrete,0,C3,D30
0.0015556036871386533,Concrete,0,C3,B42
0.000763291813705169,Concrete,0,C3,C42
0.0012812405501485562,Concrete,0,C3,D42
0.0012819069604786053,Concrete,0,C3,B43
0.0008961669817308738,Concrete,0,C3,C43
0.0012024662271806394,Concrete,0,C3,D43
0.00074689379482108,Concrete,0,C3,B44
0.0009026208492956283,Concrete,0,C3,C44
0.0008162066000495982,Concrete,0,C3,D44
0.001404626880770101,Concrete,0,C3,B50
0.0008689430594583288,Concrete,0,C3,C50
0.0011465414105204528,Concrete,0,C3,D50
0.0011939616068898289,Concrete,0,C3,B51
0.0012005162206291764,Concrete,0,C3,C51
0.0009929009800290817,Concrete,0,C3,D51
0.0018201705472415382,Concrete,0,C3,B52
0.00100994822491234,Concrete,0,C3,C52
0.000956030205992075,Concrete,0,C3,D52
0.001677660398652627,Concrete,0,C3,B53
0.001220096344190388,Concrete,0,C3,C53
0.0010004726794088713,Concrete,0,C3,D53
0.0011896234281461326,Concrete,0,C3,B54
0.001508122619060627,Concrete,0,C3,C54
0.0009483987760072004,Concrete,0,C3,D54
0.0014962809066640433,Concrete,0,C3,B55
0.001373694595458547,Concrete,0,C3,C55
0.0009220181705131784,Concrete,0,C3,D55
0.0009658608896194953,Concrete,0,C3,B56
0.0006734650981361255,Concrete,0,C3,C56
0.0007652746383036069,Concrete,0,C3,D56
0.0012690366392008618,Concrete,0,C3,B57
0.0009448799033548614,Concrete,0,C3,C57
0.0011417719208375626,Concrete,0,C3,D57
0.0010427463164998972,Concrete,0,C3,B77
0.0011192991329571596,Concrete,0,C3,C77
0.0009243079258847256,Concrete,0,C3,D77
0.0009818111682605055,Concrete,0,C3,B78
0.0009400073458898093,Concrete,0,C3,C78
0.0013090744865503273,Concrete,0,C3,D78
0.0017266057644338257,Concrete,0,C3,B80
0.001235128033863334,Concrete,0,C3,C80
0.0009765994529285162,Concrete,0,C3,D80
0.0014614202384539425,Concrete,0,C3,B88
0.001084607382353341,Concrete,0,C3,C88
0.0010388616028201372,Concrete,0,C3,D88
0.0009103296869457626,Concrete,0,C3,B91
0.0008629519061843513,Concrete,0,C3,C91
0.001135246118371105,Concrete,0,C3,D91
0.0012275158071573292,Concrete,0,C3,B92
0.0008346175462674132,Concrete,0,C3,C92
0.0010308195011823034,Concrete,0,C3,D92
0.0013295111636152824,Concrete,0,C3,B94
0.001239581746755572,Concrete,0,C3,C94
0.0008455721535414831,Concrete,0,C3,D94
0.0012408187089657794,Concrete,0,D3,B8
0.0011928278537072321,Concrete,0,D3,C8
0.0010598807986183171,Concrete,0,D3,D8
0.0008809166815308122,Concrete,0,D3,B13
0.0012506708643930653,Concrete,0,D3,C13
0.0010926230910735307,Concrete,0,D3,D13
0.0013103064704577993,Concrete,0,D3,B15
0.0016548420634231998,Concrete,0,D3,C15
0.0008507201534694471,Concrete,0,D3,D15
0.0014279959432967402,Concrete,0,D3,B18
0.0012993599685324738,Concrete,0,D3,C18
0.001305101463837209,Concrete,0,D3,D18
0.0014572900619969737,Concrete,0,D3,B19
0.001367329017480207,Concrete,0,D3,C19
0.001152787406679321,Concrete,0,D3,D19
0.0024780331685215046,Concrete,0,D3,B20
0.0010291694095023512,Concrete,0,D3,C20
0.0011035612681685805,Concrete,0,D3,D20
0.0012005456205847057,Concrete,0,D3,B26
0.0010766803122030288,Concrete,0,D3,C26
0.00204125208057197,Concrete,0,D3,D26
0.0017259947093464058,Concrete,0,D3,B30
0.000955479268671138,Concrete,0,D3,C30
0.0015891755192775493,Concrete,0,D3,D30
0.0017462782515551682,Concrete,0,D3,B42
0.0011065267644480908,Concrete,0,D3,C42
0.0009844066703683734,Concrete,0,D3,D42
0.001540653232957361,Concrete,0,D3,B43
0.0008478181875796558,Concrete,0,D3,C43
0.001052058617227663,Concrete,0,D3,D43
0.0009686230688314684,Concrete,0,D3,B44
0.0013510256979473272,Concrete,0,D3,C44
0.0009835496255737983,Concrete,0,D3,D44
0.0011681528925576194,Concrete,0,D3,B50
0.00132062481809375,Concrete,0,D3,C50
0.001501210616638334,Concrete,0,D3,D50
0.0017909350188959948,Concrete,0,D3,B51
0.0012032646809188028,Concrete,0,D3,C51
0.0011124399614562837,Concrete,0,D3,D51
0.002247022347938036,Concrete,0,D3,B52
0.0011389886535960523,Concrete,0,D3,C52
0.0010498263643394334,Concrete,0,D3,D52
0.002148242062128426,Concrete,0,D3,B53
0.0015759643848429943,Concrete,0,D3,C53
0.0012522612793424872,Concrete,0,D3,D53
0.001349870333505734,Concrete,0,D3,B54
0.0016552991975877839,Concrete,0,D3,C54
0.0011622503725359887,Concrete,0,D3,D54
0.0018531332605581648,Concrete,0,D3,B55
0.0010963419264769455,Concrete,0,D3,C55
0.0011265250733962315,Concrete,0,D3,D55
0.0012863275012565622,Concrete,0,D3,B56
0.001002319550486043,Concrete,0,D3,C56
0.0009266125262591385,Concrete,0,D3,D56
0.001760681278114255,Concrete,0,D3,B57
0.0009793496262730903,Concrete,0,D3,C57
0.001386426851643808,Concrete,0,D3,D57
0.0012833666133320928,Concrete,0,D3,B77
0.0008507372717541671,Concrete,0,D3,C77
0.001006276467778597,Concrete,0,D3,D77
0.001188186452057467,Concrete,0,D3,B78
0.0009347711455246046,Concrete,0,D3,C78
0.0013576490018807558,Concrete,0,D3,D78
0.00195834381323932,Concrete,0,D3,B80
0.0011491510143913026,Concrete,0,D3,C80
0.0011073539867097134,Concrete,0,D3,D80
0.0015345751896655429,Concrete,0,D3,B88
0.0009688633888452049,Concrete,0,D3,C88
0.0010391409338105706,Concrete,0,D3,D88
0.0013167194396996322,Concrete,0,D3,B91
0.0010490436573279726,Concrete,0,D3,C91
0.0011778714616308907,Concrete,0,D3,D91
0.0012535656182236956,Concrete,0,D3,B92
0.0008079474514154968,Concrete,0,D3,C92
0.0014085257230328928,Concrete,0,D3,D92
0.00135363717543872,Concrete,0,D3,B94
0.001434958296445022,Concrete,0,D3,C94
0.0007824463329856186,Concrete,0,D3,D94
0.0011563035984531623,Concrete,0,B8,C8
0.001085747621573414,Concrete,0,B8,D8
0.0011707758916786966,Concrete,0,B8,B13
0.0012418693555727171,Concrete,0,B8,C13
0.0010903777907527187,Concrete,0,B8,D13
0.0010614807349808326,Concrete,0,B8,B15
0.0011892501996086638,Concrete,0,B8,C15
0.0010673994299369477,Concrete,0,B8,D15
0.0011150214550028187,Concrete,0,B8,B18
0.000947939764234625,Concrete,0,B8,C18
0.0009808799870148037,Concrete,0,B8,D18
0.0010898338100446322,Concrete,0,B8,B19
0.0012733997523150945,Concrete,0,B8,C19
0.0009684715247598672,Concrete,0,B8,D19
0.0022258365336852654,Concrete,0,B8,B20
0.000825608966783462,Concrete,0,B8,C20
0.0012458881479280543,Concrete,0,B8,D20
0.001487430568267356,Concrete,0,B8,B26
0.0010378893298038552,Concrete,0,B8,C26
0.001364911248716509,Concrete,0,B8,D26
0.0011310660719466028,Concrete,0,B8,B30
0.0011542625796685864,Concrete,0,B8,C30
0.0015436611932796885,Concrete,0,B8,D30
0.0015282553057444836,Concrete,0,B8,B42
0.0009621085333709834,Concrete,0,B8,C42
0.0014401175782808202,Concrete,0,B8,D42
0.0010186454806446147,Concrete,0,B8,B43
0.0010602882317239553,Concrete,0,B8,C43
0.001235548290873986,Concrete,0,B8,D43
0.0009864525586473567,Concrete,0,B8,B44
0.0013150456160110988,Concrete,0,B8,C44
0.0012284440010447884,Concrete,0,B8,D44
0.0017862829147342104,Concrete,0,B8,B50
0.0011082982957019828,Concrete,0,B8,C50
0.0012708943391759426,Concrete,0,B8,D50
0.0012067224215861951,Concrete,0,B8,B51
0.001128873594203205,Concrete,0,B8,C51
0.0011818524953616364,Concrete,0,B8,D51
0.0016010482824259686,Concrete,0,B8,B52
0.0010320487443035119,Concrete,0,B8,C52
0.0009815511244144629,Concrete,0,B8,D52
0.0014748356053279031,Concrete,0,B8,B53
0.0011994222785498023,Concrete,0,B8,C53
0.0011138269533226587,Concrete,0,B8,D53
0.0011128628580859736,Concrete,0,B8,B54
0.0015430712738269514,Concrete,0,B8,C54
0.0010978610948483333,Concrete,0,B8,D54
0.0015630993714693911,Concrete,0,B8,B55
0.001461663131908821,Concrete,0,B8,C55
0.000996215088087181,Concrete,0,B8,D55
0.0009826185123625415,Concrete,0,B8,B56
0.0009841311410498748,Concrete,0,B8,C56
0.00111279983267541,Concrete,0,B8,D56
0.0011227048197807834,Concrete,0,B8,B57
0.0011275787035316502,Concrete,0,B8,C57
0.0014420309739104197,Concrete,0,B8,D57
0.0010439982467822441,Concrete,0,B8,B77
0.001257800221277104,Concrete,0,B8,C77
0.0014259127204380821,Concrete,0,B8,D77
0.0009825105267493872,Concrete,0,B8,B78
0.0009927190581384,Concrete,0,B8,C78
0.001353393761526761,Concrete,0,B8,D78
0.0020244446335862436,Concrete,0,B8,B80
0.0013183953703994327,Concrete,0,B8,C80
0.001005400338085911,Concrete,0,B8,D80
0.0017011708381207905,Concrete,0,B8,B88
0.001030380189858059,Concrete,0,B8,C88
0.0013271914314943165,Concrete,0,B8,D88
0.0008901069624045415,Concrete,0,B8,B91
0.001156031083420069,Concrete,0,B8,C91
0.001314273309557391,Concrete,0,B8,D91
0.0014020767923509088,Concrete,0,B8,B92
0.0011244003119858742,Concrete,0,B8,C92
0.001208791471484225,Concrete,0,B8,D92
0.0015027453928671368,Concrete,0,B8,B94
0.0011412473852082492,Concrete,0,B8,C94
0.001063973433082826,Concrete,0,B8,D94
0.0013102733662529963,Concrete,0,C8,D8
0.0010156328003095812,Concrete,0,C8,B13
0.0015140646505340072,Concrete,0,C8,C13
0.001026891265158408,Concrete,0,C8,D13
0.0014180926885886767,Concrete,0,C8,B15
0.0017456618782816101,Concrete,0,C8,C15
0.0012835372482060856,Concrete,0,C8,D15
0.0016885437398214357,Concrete,0,C8,B18
0.001049295907147329,Concrete,0,C8,C18
0.0011787378997620349,Concrete,0,C8,D18
0.0013220467894974528,Concrete,0,C8,B19
0.0012069887948729422,Concrete,0,C8,C19
0.001175251279020406,Concrete,0,C8,D19
0.0028215959284301935,Concrete,0,C8,B20
0.0009719743960334899,Concrete,0,C8,C20
0.0011147841868788145,Concrete,0,C8,D20
0.0015869229361515965,Concrete,0,C8,B26
0.0011746087175908734,Concrete,0,C8,C26
0.0015073722852082874,Concrete,0,C8,D26
0.0014924447216879706,Concrete,0,C8,B30
0.001197156969063016,Concrete,0,C8,C30
0.0017072332351067438,Concrete,0,C8,D30
0.0014189338540420728,Concrete,0,C8,B42
0.0008567637291839883,Concrete,0,C8,C42
0.0015453648593961352,Concrete,0,C8,D42
0.001359066809760253,Concrete,0,C8,B43
0.0012908730744364298,Concrete,0,C8,C43
0.0015312563531426158,Concrete,0,C8,D43
0.0010379197678703092,Concrete,0,C8,B44
0.0013665526690576284,Concrete,0,C8,C44
0.0010911116919920254,Concrete,0,C8,D44
0.001530493810737815,Concrete,0,C8,B50
0.0012988543259361118,Concrete,0,C8,C50
0.00124797519630333,Concrete,0,C8,D50
0.0014100145638552776,Concrete,0,C8,B51
0.0011820513107610121,Concrete,0,C8,C51
0.001315958226577255,Concrete,0,C8,D51
0.002305688609938528,Concrete,0,C8,B52
0.0011591850047526528,Concrete,0,C8,C52
0.0011065434249071786,Concrete,0,C8,D52
0.0019835161766622094,Concrete,0,C8,B53
0.001411670922373764,Concrete,0,C8,C53
0.001073637300049759,Concrete,0,C8,D53
0.001579570480848092,Concrete,0,C8,B54
0.0017896244224976105,Concrete,0,C8,C54
0.001388491544383166,Concrete,0,C8,D54
0.0019552550531178694,Concrete,0,C8,B55
0.001492850800870396,Concrete,0,C8,C55
0.0008387308464939137,Concrete,0,C8,D55
0.001118566522857953,Concrete,0,C8,B56
0.0009309837716767776,Concrete,0,C8,C56
0.0010313234742919308,Concrete,0,C8,D56
0.0017648204069297,Concrete,0,C8,B57
0.0011023016576518455,Concrete,0,C8,C57
0.0011842223927046873,Concrete,0,C8,D57
0.001289144926424418,Concrete,0,C8,B77
0.001394052783605605,Concrete,0,C8,C77
0.001259694182827781,Concrete,0,C8,D77
0.0013173506553994432,Concrete,0,C8,B78
0.0013107330955353458,Concrete,0,C8,C78
0.0016137286552283302,Concrete,0,C8,D78
0.002489675376162883,Concrete,0,C8,B80
0.0016740503676018327,Concrete,0,C8,C80
0.0012914319632411006,Concrete,0,C8,D80
0.0021474908299993806,Concrete,0,C8,B88
0.001203442674948911,Concrete,0,C8,C88
0.0014555376174012868,Concrete,0,C8,D88
0.0010167824810063172,Concrete,0,C8,B91
0.000943562324329476,Concrete,0,C8,C91
0.0012722720488507675,Concrete,0,C8,D91
0.001291785632978167,Concrete,0,C8,B92
0.0009392959998650241,Concrete,0,C8,C92
0.0014201612230169028,Concrete,0,C8,D92
0.0017962531142314251,Concrete,0,C8,B94
0.0014331070649894768,Concrete,0,C8,C94
0.0008989398040636248,Concrete,0,C8,D94
0.0010614153999048135,Concrete,0,D8,B13
0.0009637685473785137,Concrete,0,D8,C13
0.001258077700834291,Concrete,0,D8,D13
0.000886407301438885,Concrete,0,D8,B15
0.0010117244597213759,Concrete,0,D8,C15
0.0008587940023654446,Concrete,0,D8,D15
0.000993625465705499,Concrete,0,D8,B18
0.0011058702012593626,Concrete,0,D8,C18
0.0012223465386419176,Concrete,0,D8,D18
0.0013533247130661328,Concrete,0,D8,B19
0.0012747318243114042,Concrete,0,D8,C19
0.0010105799625197654,Concrete,0,D8,D19
0.001646259817617419,Concrete,0,D8,B20
0.0009487089746734709,Concrete,0,D8,C20
0.0012983406399650465,Concrete,0,D8,D20
0.0010241218503196767,Concrete,0,D8,B26
0.000740233854143284,Concrete,0,D8,C26
0.0014996225881518063,Concrete,0,D8,D26
0.0012805309566180265,Concrete,0,D8,B30
0.0009511867117891232,Concrete,0,D8,C30
0.0010778972874101612,Concrete,0,D8,D30
0.0018940552905302636,Concrete,0,D8,B42
0.0011826521710063495,Concrete,0,D8,C42
0.0011364221144426635,Concrete,0,D8,D42
0.001150521152880106,Concrete,0,D8,B43
0.0008532597687305753,Concrete,0,D8,C43
0.0010437006420497888,Concrete,0,D8,D43
0.0008704213320352819,Concrete,0,D8,B44
0.0010503489132303854,Concrete,0,D8,C44
0.0011849240758720432,Concrete,0,D8,D44
0.0016051210003969144,Concrete,0,D8,B50
0.000876833430005428,Concrete,0,D8,C50
0.0014968698739969552,Concrete,0,D8,D50
0.0012978247788021705,Concrete,0,D8,B51
0.0013707112093600152,Concrete,0,D8,C51
0.0010913490073325139,Concrete,0,D8,D51
0.0013563784836350535,Concrete,0,D8,B52
0.0008609520117637524,Concrete,0,D8,C52
0.001140993440541644,Concrete,0,D8,D52
0.0014252895467158579,Concrete,0,D8,B53
0.0011799869399640806,Concrete,0,D8,C53
0.0013900008417521803,Concrete,0,D8,D53
0.0008569614627504511,Concrete,0,D8,B54
0.0013758090009170377,Concrete,0,D8,C54
0.0008646764693058177,Concrete,0,D8,D54
0.0013220013806967059,Concrete,0,D8,B55
0.0012941581593445119,Concrete,0,D8,C55
0.001244730726577755,Concrete,0,D8,D55
0.0009304447234412086,Concrete,0,D8,B56
0.0010036036770857926,Concrete,0,D8,C56
0.0010266694181899321,Concrete,0,D8,D56
0.0010821226172638989,Concrete,0,D8,B57
0.0010922530991417847,Concrete,0,D8,C57
0.0014905086081899274,Concrete,0,D8,D57
0.0008916476554402164,Concrete,0,D8,B77
0.0010076441658246023,Concrete,0,D8,C77
0.0010136422716055785,Concrete,0,D8,D77
0.0008334604609988326,Concrete,0,D8,B78
0.0006949066873902784,Concrete,0,D8,C78
0.0010338222251747248,Concrete,0,D8,D78
0.0013724838774067894,Concrete,0,D8,B80
0.0008628356773026913,Concrete,0,D8,C80
0.0008920688762737454,Concrete,0,D8,D80
0.0010491296254288337,Concrete,0,D8,B88
0.0010878617877535962,Concrete,0,D8,C88
0.001026484022643892,Concrete,0,D8,D88
0.001081520584783514,Concrete,0,D8,B91
0.0011978101583482613,Concrete,0,D8,C91
0.0011655355210104191,Concrete,0,D8,D91
0.0013965642274625407,Concrete,0,D8,B92
0.0012105144897315394,Concrete,0,D8,C92
0.0009676007962769997,Concrete,0,D8,D92
0.0009919526403738951,Concrete,0,D8,B94
0.001128005130603714,Concrete,0,D8,C94
0.001197038946173442,Concrete,0,D8,D94
0.0009984035189261919,Concrete,0,B13,C13
0.0009095184642116561,Concrete,0,B13,D13
0.001057438765546203,Concrete,0,B13,B15
0.0013200580486386504,Concrete,0,B13,C15
0.0007603849398602309,Concrete,0,B13,D15
0.0014960068161182273,Concrete,0,B13,B18
0.0010304499074765953,Concrete,0,B13,C18
0.0013225659732010388,Concrete,0,B13,D18
0.0010914452438231348,Concrete,0,B13,B19
0.0009766256927779891,Concrete,0,B13,C19
0.0009889669057671806,Concrete,0,B13,D19
0.001920019962742205,Concrete,0,B13,B20
0.0008853498223364251,Concrete,0,B13,C20
0.0008727571649546256,Concrete,0,B13,D20
0.0011764470330175886,Concrete,0,B13,B26
0.0009412797780650238,Concrete,0,B13,C26
0.001331089293561988,Concrete,0,B13,D26
0.0013271680224019595,Concrete,0,B13,B30
0.0008583200864649556,Concrete,0,B13,C30
0.0012425273317820112,Concrete,0,B13,D30
0.00105835580997033,Concrete,0,B13,B42
0.0007578897152204214,Concrete,0,B13,C42
0.0010623721294067173,Concrete,0,B13,D42
0.0010852261510229928,Concrete,0,B13,B43
0.0008608534851728924,Concrete,0,B13,C43
0.001061811304852408,Concrete,0,B13,D43
0.000657814558376996,Concrete,0,B13,B44
0.0011210968606637309,Concrete,0,B13,C44
0.0010662262610881424,Concrete,0,B13,D44
0.0010094594883960375,Concrete,0,B13,B50
0.0009815788514951755,Concrete,0,B13,C50
0.0009914941329972778,Concrete,0,B13,D50
0.0012987394350007148,Concrete,0,B13,B51
0.0008597551572164324,Concrete,0,B13,C51
0.0010005452456235756,Concrete,0,B13,D51
0.0016508541001668867,Concrete,0,B13,B52
0.00083390194612822,Concrete,0,B13,C52
0.0007691318158142144,Concrete,0,B13,D52
0.0015265013362152327,Concrete,0,B13,B53
0.0010278993086551397,Concrete,0,B13,C53
0.0011341641621664977,Concrete,0,B13,D53
0.0010923838949247187,Concrete,0,B13,B54
0.0011953490949642774,Concrete,0,B13,C54
0.0010889672317528564,Concrete,0,B13,D54
0.0015092092045089725,Concrete,0,B13,B55
0.0008364823267206823,Concrete,0,B13,C55
0.0008634728850774073,Concrete,0,B13,D55
0.0008542054508094367,Concrete,0,B13,B56
0.0009350748684208045,Concrete,0,B13,C56
0.000824223818877115,Concrete,0,B13,D56
0.0014858770590259203,Concrete,0,B13,B57
0.0006418214079209448,Concrete,0,B13,C57
0.0009104986480182034,Concrete,0,B13,D57
0.0009740873726528777,Concrete,0,B13,B77
0.0008524350868348778,Concrete,0,B13,C77
0.0009912157700836886,Concrete,0,B13,D77
0.0011879466224374332,Concrete,0,B13,B78
0.0008487057751324536,Concrete,0,B13,C78
0.000954928283899464,Concrete,0,B13,D78
0.002121129211967761,Concrete,0,B13,B80
0.0009820472022261278,Concrete,0,B13,C80
0.0008015867552391873,Concrete,0,B13,D80
0.0015440934868317813,Concrete,0,B13,B88
0.0008581253038015221,Concrete,0,B13,C88
0.0010984630982160911,Concrete,0,B13,D88
0.000969272320589369,Concrete,0,B13,B91
0.0008212722587845648,Concrete,0,B13,C91
0.0009187410454433908,Concrete,0,B13,D91
0.001025696037933785,Concrete,0,B13,B92
0.0007500595094122621,Concrete,0,B13,C92
0.0011498131406352014,Concrete,0,B13,D92
0.0011540581339651247,Concrete,0,B13,B94
0.000981788475214315,Concrete,0,B13,C94
0.000800280755256788,Concrete,0,B13,D94
0.0013059477259954862,Concrete,0,C13,D13
0.0007990941885339738,Concrete,0,C13,B15
0.0009943262913638695,Concrete,0,C13,C15
0.0008146711191698448,Concrete,0,C13,D15
0.001163349617024521,Concrete,0,C13,B18
0.0011659986028747888,Concrete,0,C13,C18
0.0013769843484331451,Concrete,0,C13,D18
0.001306796545984688,Concrete,0,C13,B19
0.000983160212661721,Concrete,0,C13,C19
0.0009519639597039581,Concrete,0,C13,D19
0.0013268352638445174,Concrete,0,C13,B20
0.0008902390867603076,Concrete,0,C13,C20
0.0012258517923549438,Concrete,0,C13,D20
0.0008283044433659084,Concrete,0,C13,B26
0.0008596868651961486,Concrete,0,C13,C26
0.001388017651870716,Concrete,0,C13,D26
0.001408839647037423,Concrete,0,C13,B30
0.0009688411296141882,Concrete,0,C13,C30
0.0012254830104046358,Concrete,0,C13,D30
0.0014692351091385272,Concrete,0,C13,B42
0.001103278730988146,Concrete,0,C13,C42
0.001110134129023433,Concrete,0,C13,D42
0.001084795609855687,Concrete,0,C13,B43
0.0008630179577783771,Concrete,0,C13,C43
0.0008923255638938329,Concrete,0,C13,D43
0.0008445883145614287,Concrete,0,C13,B44
0.0010280418140239532,Concrete,0,C13,C44
0.0012110226468588022,Concrete,0,C13,D44
0.0013472048288625256,Concrete,0,C13,B50
0.0009013077638043911,Concrete,0,C13,C50
0.0011215715871580574,Concrete,0,C13,D50
0.0013988450104816365,Concrete,0,C13,B51
0.001048607588373457,Concrete,0,C13,C51
0.0009087080476379386,Concrete,0,C13,D51
0.0014567905971663644,Concrete,0,C13,B52
0.0008803406577154453,Concrete,0,C13,C52
0.0010047534803110448,Concrete,0,C13,D52
0.0012759791914107677,Concrete,0,C13,B53
0.0009064405937575384,Concrete,0,C13,C53
0.0011958700685804824,Concrete,0,C13,D53
0.0006971566459036548,Concrete,0,C13,B54
0.0009377496658330702,Concrete,0,C13,C54
0.0009304324755746036,Concrete,0,C13,D54
0.0014282321896624405,Concrete,0,C13,B55
0.0011233264485597436,Concrete,0,C13,C55
0.0012784084435289366,Concrete,0,C13,D55
0.0009099872574884572,Concrete,0,C13,B56
0.0012175385155657815,Concrete,0,C13,C56
0.0009275990222253636,Concrete,0,C13,D56
0.0010069860906682581,Concrete,0,C13,B57
0.0009041831476510573,Concrete,0,C13,C57
0.0012407284499080528,Concrete,0,C13,D57
0.0009641565400460803,Concrete,0,C13,B77
0.001122611447346641,Concrete,0,C13,C77
0.00110512279246604,Concrete,0,C13,D77
0.0008771899570870745,Concrete,0,C13,B78
0.0007871127300617394,Concrete,0,C13,C78
0.0008349922717317172,Concrete,0,C13,D78
0.0015724736040518025,Concrete,0,C13,B80
0.0008233093911851521,Concrete,0,C13,C80
0.0007508699316904642,Concrete,0,C13,D80
0.0010315721086916264,Concrete,0,C13,B88
0.000964934059928843,Concrete,0,C13,C88
0.0009847228632531267,Concrete,0,C13,D88
0.0010170508888362757,Concrete,0,C13,B91
0.0009862653759273613,Concrete,0,C13,C91
0.0009614670996520179,Concrete,0,C13,D91
0.001229689012598747,Concrete,0,C13,B92
0.0010952552380315678,Concrete,0,C13,C92
0.0009133589004457035,Concrete,0,C13,D92
0.0009546379685334232,Concrete,0,C13,B94
0.001068077252376985,Concrete,0,C13,C94
