dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.019058480648734312,Abstract,0,C1,C7
0.018780845291112333,Abstract,0,C1,D7
0.019586849705683116,Abstract,0,C1,B14
0.015052117601750646,Abstract,0,C1,C14
0.018834453100621193,Abstract,0,C1,D14
0.016906743647433137,Abstract,0,C1,B16
0.019354014714102346,Abstract,0,C1,C16
0.018725422533319214,Abstract,0,C1,D16
0.01965797786203756,Abstract,0,C1,B17
0.016544503052246237,Abstract,0,C1,C17
0.016481365157592864,Abstract,0,C1,D17
0.022435409082678597,Abstract,0,C1,B27
0.021717381163856898,Abstract,0,C1,C27
0.023239405697932692,Abstract,0,C1,D27
0.01871727789778437,Abstract,0,C1,B28
0.021430547580157257,Abstract,0,C1,C28
0.020647147186897127,Abstract,0,C1,D28
0.016091380391668856,Abstract,0,C1,B29
0.018118654055200877,Abstract,0,C1,C29
0.019653092946414766,Abstract,0,C1,D29
0.021661071953004436,Abstract,0,C1,B31
0.018595128272056307,Abstract,0,C1,C31
0.016647961167625305,Abstract,0,C1,D31
0.02187239776408346,Abstract,0,C1,B33
0.015765653334498746,Abstract,0,C1,C33
0.015646275754643932,Abstract,0,C1,D33
0.024845212534244442,Abstract,0,C1,B38
0.018813080037482825,Abstract,0,C1,C38
0.015993398574393965,Abstract,0,C1,D38
0.021568007313627558,Abstract,0,C1,B39
0.020941345291081624,Abstract,0,C1,C39
0.01554999080775528,Abstract,0,C1,D39
0.017337309139444257,Abstract,0,C1,B40
0.018609563312480547,Abstract,0,C1,C40
0.02133618475834835,Abstract,0,C1,D40
0.016270037981718864,Abstract,0,C1,B41
0.020381007769911624,Abstract,0,C1,C41
0.0216561173162283,Abstract,0,C1,D41
0.021829285565571576,Abstract,0,C1,B45
0.01774652059557568,Abstract,0,C1,C45
0.017525614586443212,Abstract,0,C1,D45
0.017784482556506064,Abstract,0,C1,B58
0.016520948440902617,Abstract,0,C1,C58
0.01905302072154796,Abstract,0,C1,D58
0.018797775059038936,Abstract,0,C1,B64
0.020070783151140546,Abstract,0,C1,C64
0.015570851379733852,Abstract,0,C1,D64
0.01668329403569203,Abstract,0,C1,B66
0.017670303245057792,Abstract,0,C1,C66
0.018598407002472363,Abstract,0,C1,D66
0.019432886463214786,Abstract,0,C1,B69
0.020518185629860533,Abstract,0,C1,C69
0.017397557693756206,Abstract,0,C1,D69
0.017447825939141695,Abstract,0,C1,B76
0.021476306558250852,Abstract,0,C1,C76
0.020283143005047004,Abstract,0,C1,D76
0.019884595746666595,Abstract,0,C1,B79
0.018595643326829437,Abstract,0,C1,C79
0.01631335846109379,Abstract,0,C1,D79
0.022342525736283272,Abstract,0,C1,B81
0.022137952683058244,Abstract,0,C1,C81
0.019886692198602667,Abstract,0,C1,D81
0.015591045410699349,Abstract,0,C1,B82
0.01672218549210122,Abstract,0,C1,C82
0.015333626454718972,Abstract,0,C1,D82
0.01727095286104659,Abstract,0,D1,B2
0.022092726955754136,Abstract,0,D1,C2
0.01964955354370581,Abstract,0,D1,D2
0.018956121782350826,Abstract,0,D1,B4
0.020531699971671587,Abstract,0,D1,C4
0.019691180126539636,Abstract,0,D1,D4
0.01699903311957137,Abstract,0,D1,B5
0.019327616806170837,Abstract,0,D1,C5
0.019090512903174716,Abstract,0,D1,D5
0.01960315914481789,Abstract,0,D1,B6
0.019284923798256828,Abstract,0,D1,C6
0.016804096123482066,Abstract,0,D1,D6
0.02031454158315841,Abstract,0,D1,B7
0.017529243589011003,Abstract,0,D1,C7
0.019935933223664073,Abstract,0,D1,D7
0.01725918133056232,Abstract,0,D1,B14
0.017194498346237142,Abstract,0,D1,C14
0.01804782335907192,Abstract,0,D1,D14
0.019111215645224347,Abstract,0,D1,B16
0.021508884412803648,Abstract,0,D1,C16
0.0196817885466001,Abstract,0,D1,D16
0.01618464995587274,Abstract,0,D1,B17
0.01884613796917564,Abstract,0,D1,C17
0.016535356000449617,Abstract,0,D1,D17
0.019484641336771535,Abstract,0,D1,B27
0.021856366998771408,Abstract,0,D1,C27
0.01939457141008279,Abstract,0,D1,D27
0.017193463486905373,Abstract,0,D1,B28
0.02108496073619248,Abstract,0,D1,C28
0.020825929354484265,Abstract,0,D1,D28
0.016862620576965,Abstract,0,D1,B29
0.01638410333730441,Abstract,0,D1,C29
0.020124057865622626,Abstract,0,D1,D29
0.021548550339338036,Abstract,0,D1,B31
0.01652835763791856,Abstract,0,D1,C31
0.019011291479976353,Abstract,0,D1,D31
0.021923451023931555,Abstract,0,D1,B33
0.01443719723157554,Abstract,0,D1,C33
0.017334453187110552,Abstract,0,D1,D33
0.020656132933591028,Abstract,0,D1,B38
0.02013305976694177,Abstract,0,D1,C38
0.01639750953366037,Abstract,0,D1,D38
0.021194006208280214,Abstract,0,D1,B39
0.019534787280982832,Abstract,0,D1,C39
0.017271249233727266,Abstract,0,D1,D39
0.018321408580906463,Abstract,0,D1,B40
0.018007205354968612,Abstract,0,D1,C40
0.021133995852122375,Abstract,0,D1,D40
0.017024853338674862,Abstract,0,D1,B41
0.0177313931381798,Abstract,0,D1,C41
0.018099990177343116,Abstract,0,D1,D41
0.023046214426725487,Abstract,0,D1,B45
0.016188386203285318,Abstract,0,D1,C45
0.017221536733148052,Abstract,0,D1,D45
0.021486559983567997,Abstract,0,D1,B58
0.017167144879609818,Abstract,0,D1,C58
0.017909127329243442,Abstract,0,D1,D58
0.01924160381889198,Abstract,0,D1,B64
0.02054324551317598,Abstract,0,D1,C64
0.016142549379583995,Abstract,0,D1,D64
0.017446857918509598,Abstract,0,D1,B66
0.01727057563443261,Abstract,0,D1,C66
0.01583318801267187,Abstract,0,D1,D66
0.017397998236823295,Abstract,0,D1,B69
0.01976257411179211,Abstract,0,D1,C69
0.017638555282031263,Abstract,0,D1,D69
0.017707568932709482,Abstract,0,D1,B76
0.021395097882819493,Abstract,0,D1,C76
0.020019510450096173,Abstract,0,D1,D76
0.022297537718602274,Abstract,0,D1,B79
0.01673323637433429,Abstract,0,D1,C79
0.01877489683837532,Abstract,0,D1,D79
0.020752080361964294,Abstract,0,D1,B81
0.022512217669610857,Abstract,0,D1,C81
0.019029476542250786,Abstract,0,D1,D81
0.017403141509318692,Abstract,0,D1,B82
0.017816020240676696,Abstract,0,D1,C82
0.017090274165604078,Abstract,0,D1,D82
0.02214687132093617,Abstract,0,B2,C2
0.019799638805479997,Abstract,0,B2,D2
0.016941580790800985,Abstract,0,B2,B4
0.0196110722796725,Abstract,0,B2,C4
0.021630524437577892,Abstract,0,B2,D4
0.01940208081099624,Abstract,0,B2,B5
0.018026655491458057,Abstract,0,B2,C5
0.01972119106433808,Abstract,0,B2,D5
0.02034297520063025,Abstract,0,B2,B6
0.019093536128465052,Abstract,0,B2,C6
0.01824787064950925,Abstract,0,B2,D6
0.019483919707854482,Abstract,0,B2,B7
0.018858195460474056,Abstract,0,B2,C7
0.020174492656926266,Abstract,0,B2,D7
0.019042294259282947,Abstract,0,B2,B14
0.01964358024462637,Abstract,0,B2,C14
0.017684159522081033,Abstract,0,B2,D14
0.0206925131400633,Abstract,0,B2,B16
0.021116619064975275,Abstract,0,B2,C16
0.017784913866598535,Abstract,0,B2,D16
0.019070713879098488,Abstract,0,B2,B17
0.018686838890827298,Abstract,0,B2,C17
0.016089260817407317,Abstract,0,B2,D17
0.023259218457286866,Abstract,0,B2,B27
0.022629535033551404,Abstract,0,B2,C27
0.02486071690575253,Abstract,0,B2,D27
0.01714170193594175,Abstract,0,B2,B28
0.02313511111200659,Abstract,0,B2,C28
0.021884226672237803,Abstract,0,B2,D28
0.01910514350678177,Abstract,0,B2,B29
0.018968848839035463,Abstract,0,B2,C29
0.021439867973173477,Abstract,0,B2,D29
0.023180617383220394,Abstract,0,B2,B31
0.017706447493565248,Abstract,0,B2,C31
0.019428846720202786,Abstract,0,B2,D31
0.022744944259870326,Abstract,0,B2,B33
0.017588642245832127,Abstract,0,B2,C33
0.019254817780419195,Abstract,0,B2,D33
0.02400048701904064,Abstract,0,B2,B38
0.01911398618774612,Abstract,0,B2,C38
0.01917371637218121,Abstract,0,B2,D38
0.020504489310245934,Abstract,0,B2,B39
0.018712639368566812,Abstract,0,B2,C39
0.01861801045944627,Abstract,0,B2,D39
0.017758308414110573,Abstract,0,B2,B40
0.019096563433282282,Abstract,0,B2,C40
0.023346944126682916,Abstract,0,B2,D40
0.01811670097090199,Abstract,0,B2,B41
0.01868699265955635,Abstract,0,B2,C41
0.020527619478221102,Abstract,0,B2,D41
0.021710976168483224,Abstract,0,B2,B45
0.017809901889207672,Abstract,0,B2,C45
0.019712286436587356,Abstract,0,B2,D45
0.018395771029141833,Abstract,0,B2,B58
0.017369779703294515,Abstract,0,B2,C58
0.02032432680230045,Abstract,0,B2,D58
0.023030477245455552,Abstract,0,B2,B64
0.02103227900289694,Abstract,0,B2,C64
0.017740552178029965,Abstract,0,B2,D64
0.019714215191332825,Abstract,0,B2,B66
0.019216693254600816,Abstract,0,B2,C66
0.018391201758273187,Abstract,0,B2,D66
0.018952991712454827,Abstract,0,B2,B69
0.019857115042153293,Abstract,0,B2,C69
0.01871861604999258,Abstract,0,B2,D69
0.017655440514192537,Abstract,0,B2,B76
0.024307513690348333,Abstract,0,B2,C76
0.023283870119099236,Abstract,0,B2,D76
0.0204716563766464,Abstract,0,B2,B79
0.018406773163897067,Abstract,0,B2,C79
0.019622630904588427,Abstract,0,B2,D79
0.020780791147879143,Abstract,0,B2,B81
0.022831112484266565,Abstract,0,B2,C81
0.018792362307296417,Abstract,0,B2,D81
0.01760157331103315,Abstract,0,B2,B82
0.01853790708289789,Abstract,0,B2,C82
0.01763229198381592,Abstract,0,B2,D82
0.024145839379542927,Abstract,0,C2,D2
0.0254737019270372,Abstract,0,C2,B4
0.025561243678137873,Abstract,0,C2,C4
0.028110872776043513,Abstract,0,C2,D4
0.019712579243148228,Abstract,0,C2,B5
0.022512628122861315,Abstract,0,C2,C5
0.0213291676022799,Abstract,0,C2,D5
0.027437041034990815,Abstract,0,C2,B6
0.023035431888707505,Abstract,0,C2,C6
0.021747514572813136,Abstract,0,C2,D6
0.02053106053909562,Abstract,0,C2,B7
0.02171684934252899,Abstract,0,C2,C7
0.023900373755813758,Abstract,0,C2,D7
0.02148513410163239,Abstract,0,C2,B14
0.023291221967471812,Abstract,0,C2,C14
0.02309419880160659,Abstract,0,C2,D14
0.02407798368856486,Abstract,0,C2,B16
0.022812820700487305,Abstract,0,C2,C16
0.02307098029060308,Abstract,0,C2,D16
0.0237549477507287,Abstract,0,C2,B17
0.02320138175465113,Abstract,0,C2,C17
0.021556480198898637,Abstract,0,C2,D17
0.02333768055184221,Abstract,0,C2,B27
0.023713236159487405,Abstract,0,C2,C27
0.026232867417213333,Abstract,0,C2,D27
0.02531434342248118,Abstract,0,C2,B28
0.02307967792167319,Abstract,0,C2,C28
0.025791966478994423,Abstract,0,C2,D28
0.021709457756838028,Abstract,0,C2,B29
0.02229173374881017,Abstract,0,C2,C29
0.025890187930391172,Abstract,0,C2,D29
0.023144880179043027,Abstract,0,C2,B31
0.020966304092305654,Abstract,0,C2,C31
0.02254408086543089,Abstract,0,C2,D31
0.028906711184013598,Abstract,0,C2,B33
0.019034775559405994,Abstract,0,C2,C33
0.02355462260790045,Abstract,0,C2,D33
0.027736355919343092,Abstract,0,C2,B38
0.024722002808763285,Abstract,0,C2,C38
0.02268712753607292,Abstract,0,C2,D38
0.026871745886556095,Abstract,0,C2,B39
0.028669055182639323,Abstract,0,C2,C39
0.023278107184664568,Abstract,0,C2,D39
0.021633422203020437,Abstract,0,C2,B40
0.02439470794429253,Abstract,0,C2,C40
0.027564595783552987,Abstract,0,C2,D40
0.020348938163712044,Abstract,0,C2,B41
0.026396739509454953,Abstract,0,C2,C41
0.025245264866184045,Abstract,0,C2,D41
0.0228449086480919,Abstract,0,C2,B45
0.022526335823017603,Abstract,0,C2,C45
0.022392884883787007,Abstract,0,C2,D45
0.025712823663977404,Abstract,0,C2,B58
0.021597726227208736,Abstract,0,C2,C58
0.021626535286214662,Abstract,0,C2,D58
0.024316744866467295,Abstract,0,C2,B64
0.02821132335521165,Abstract,0,C2,C64
0.019050586470752345,Abstract,0,C2,D64
0.019681937663984968,Abstract,0,C2,B66
0.022930222910638703,Abstract,0,C2,C66
0.02176905497846994,Abstract,0,C2,D66
0.021097620466771935,Abstract,0,C2,B69
0.023353543641961794,Abstract,0,C2,C69
0.021689296467075327,Abstract,0,C2,D69
0.021526109013728718,Abstract,0,C2,B76
0.025121442871021134,Abstract,0,C2,C76
0.02552508116787417,Abstract,0,C2,D76
0.02602544884909488,Abstract,0,C2,B79
0.02225006108553259,Abstract,0,C2,C79
0.02069871652753066,Abstract,0,C2,D79
0.023388475513211687,Abstract,0,C2,B81
0.02340670582968479,Abstract,0,C2,C81
0.02569301189745725,Abstract,0,C2,D81
0.02189847128790854,Abstract,0,C2,B82
0.023363109556905872,Abstract,0,C2,C82
0.020560771264656247,Abstract,0,C2,D82
0.018622904173910784,Abstract,0,D2,B4
0.022187526990861527,Abstract,0,D2,C4
0.021618348695643816,Abstract,0,D2,D4
0.016947872049147678,Abstract,0,D2,B5
0.016703806648592775,Abstract,0,D2,C5
0.01707629379437396,Abstract,0,D2,D5
0.019200299282747815,Abstract,0,D2,B6
0.023061586018276806,Abstract,0,D2,C6
0.0184384050778819,Abstract,0,D2,D6
0.021409167989332796,Abstract,0,D2,B7
0.020033312481691743,Abstract,0,D2,C7
0.01988528442291819,Abstract,0,D2,D7
0.019926098610859037,Abstract,0,D2,B14
0.016669719445738525,Abstract,0,D2,C14
0.01972633357058014,Abstract,0,D2,D14
0.01899722287951411,Abstract,0,D2,B16
0.021265474486140065,Abstract,0,D2,C16
0.020631348942457668,Abstract,0,D2,D16
0.01952706636611387,Abstract,0,D2,B17
0.019116437624414978,Abstract,0,D2,C17
0.018038701469865484,Abstract,0,D2,D17
0.022254523247192435,Abstract,0,D2,B27
0.02330790322541441,Abstract,0,D2,C27
0.022873348777158166,Abstract,0,D2,D27
0.019472226236451787,Abstract,0,D2,B28
0.02264651664443594,Abstract,0,D2,C28
0.020356958471076783,Abstract,0,D2,D28
0.016366863009288454,Abstract,0,D2,B29
0.019211790341164662,Abstract,0,D2,C29
0.02035910311415692,Abstract,0,D2,D29
0.021930839149772268,Abstract,0,D2,B31
0.016272277869501348,Abstract,0,D2,C31
0.017631888065052503,Abstract,0,D2,D31
0.021739132712995463,Abstract,0,D2,B33
0.01740181794113153,Abstract,0,D2,C33
0.014739767569081498,Abstract,0,D2,D33
0.025282618658571853,Abstract,0,D2,B38
0.01931256891722785,Abstract,0,D2,C38
0.01902460773733915,Abstract,0,D2,D38
0.022682642665566247,Abstract,0,D2,B39
0.02132156769347404,Abstract,0,D2,C39
0.0200358172576131,Abstract,0,D2,D39
0.01674795734305881,Abstract,0,D2,B40
0.019053723795896243,Abstract,0,D2,C40
0.023582328172618277,Abstract,0,D2,D40
0.01629788642874497,Abstract,0,D2,B41
0.01769809494024526,Abstract,0,D2,C41
0.022168816799633013,Abstract,0,D2,D41
0.023047012788222458,Abstract,0,D2,B45
0.019879431537419296,Abstract,0,D2,C45
0.017402882014006988,Abstract,0,D2,D45
0.019602261808096634,Abstract,0,D2,B58
0.01769738392690651,Abstract,0,D2,C58
0.021194312023975842,Abstract,0,D2,D58
0.021311661702511517,Abstract,0,D2,B64
0.02288516814897589,Abstract,0,D2,C64
0.01607816252322022,Abstract,0,D2,D64
0.01903057970083288,Abstract,0,D2,B66
0.017531259733411138,Abstract,0,D2,C66
0.018898089580482804,Abstract,0,D2,D66
0.01738140566582533,Abstract,0,D2,B69
0.018327354965068904,Abstract,0,D2,C69
0.01755563176192763,Abstract,0,D2,D69
0.019686655392782006,Abstract,0,D2,B76
0.02428931985145826,Abstract,0,D2,C76
0.020921340896809363,Abstract,0,D2,D76
0.020082492278966368,Abstract,0,D2,B79
0.01869379354172984,Abstract,0,D2,C79
0.019231321034791787,Abstract,0,D2,D79
0.023166804941404596,Abstract,0,D2,B81
0.021078953487782506,Abstract,0,D2,C81
0.01850605368529839,Abstract,0,D2,D81
0.018461027768880922,Abstract,0,D2,B82
0.018577611779916084,Abstract,0,D2,C82
0.01748499992218679,Abstract,0,D2,D82
0.019344937037022756,Abstract,0,B4,C4
0.0206372933734706,Abstract,0,B4,D4
0.018775421894087933,Abstract,0,B4,B5
0.018415370876985967,Abstract,0,B4,C5
0.01828677602945372,Abstract,0,B4,D5
0.02027109595613627,Abstract,0,B4,B6
0.020455399082355913,Abstract,0,B4,C6
0.017389977795960552,Abstract,0,B4,D6
0.022702202392559347,Abstract,0,B4,B7
0.0180948781867202,Abstract,0,B4,C7
0.02032232919529465,Abstract,0,B4,D7
0.01943302454763445,Abstract,0,B4,B14
0.018528215747295115,Abstract,0,B4,C14
0.0209019630678842,Abstract,0,B4,D14
0.020162396516701316,Abstract,0,B4,B16
0.019442069501120644,Abstract,0,B4,C16
0.021278650283535382,Abstract,0,B4,D16
0.017696508124874017,Abstract,0,B4,B17
0.01807514568562258,Abstract,0,B4,C17
0.017596640311333744,Abstract,0,B4,D17
0.020377437134720306,Abstract,0,B4,B27
0.02147422738750153,Abstract,0,B4,C27
0.022121338143224034,Abstract,0,B4,D27
0.018459097981712334,Abstract,0,B4,B28
0.02492046626843069,Abstract,0,B4,C28
0.022488608151951302,Abstract,0,B4,D28
0.0160768477108443,Abstract,0,B4,B29
0.018230952081569458,Abstract,0,B4,C29
0.021293534671662936,Abstract,0,B4,D29
0.024494788498272198,Abstract,0,B4,B31
0.01615061921568653,Abstract,0,B4,C31
0.01931838181378174,Abstract,0,B4,D31
0.02249530632346349,Abstract,0,B4,B33
0.017023493631237775,Abstract,0,B4,C33
0.01791304716186408,Abstract,0,B4,D33
0.022226932134117337,Abstract,0,B4,B38
0.018721849652451824,Abstract,0,B4,C38
0.01887044286526057,Abstract,0,B4,D38
0.023655421001970368,Abstract,0,B4,B39
0.02172549977774081,Abstract,0,B4,C39
0.018867141841085972,Abstract,0,B4,D39
0.01933652713509192,Abstract,0,B4,B40
0.02015747600273226,Abstract,0,B4,C40
0.022541743930457343,Abstract,0,B4,D40
0.018426824813363156,Abstract,0,B4,B41
0.01766478838590887,Abstract,0,B4,C41
0.01801314137337685,Abstract,0,B4,D41
0.025556163505222145,Abstract,0,B4,B45
0.020818185924613042,Abstract,0,B4,C45
0.020991818361723053,Abstract,0,B4,D45
0.019177759678865185,Abstract,0,B4,B58
0.017224442307353743,Abstract,0,B4,C58
0.021941749740049567,Abstract,0,B4,D58
0.02190166387390282,Abstract,0,B4,B64
0.0225606195107759,Abstract,0,B4,C64
0.018774762065175973,Abstract,0,B4,D64
0.019544654911276396,Abstract,0,B4,B66
0.017892981982938923,Abstract,0,B4,C66
0.01825233952853545,Abstract,0,B4,D66
0.01899573942305363,Abstract,0,B4,B69
0.020873028178343474,Abstract,0,B4,C69
0.01888182887644495,Abstract,0,B4,D69
0.019528984938357384,Abstract,0,B4,B76
0.021538577427068623,Abstract,0,B4,C76
0.023335642069628612,Abstract,0,B4,D76
0.01826928700208768,Abstract,0,B4,B79
0.01709412229931935,Abstract,0,B4,C79
0.020200616895977613,Abstract,0,B4,D79
0.020055780692991874,Abstract,0,B4,B81
0.022512316262596088,Abstract,0,B4,C81
0.019274166918815453,Abstract,0,B4,D81
0.017499799009567833,Abstract,0,B4,B82
0.017900639962286836,Abstract,0,B4,C82
0.01889027156079228,Abstract,0,B4,D82
0.023449078797002414,Abstract,0,C4,D4
0.02119718052312304,Abstract,0,C4,B5
0.023115399973659006,Abstract,0,C4,C5
0.020826154764111017,Abstract,0,C4,D5
0.02264298657509234,Abstract,0,C4,B6
0.02208296018640801,Abstract,0,C4,C6
0.018589319837182983,Abstract,0,C4,D6
0.022452963119707292,Abstract,0,C4,B7
0.021570126718074813,Abstract,0,C4,C7
0.022653638713030517,Abstract,0,C4,D7
0.018810055033118674,Abstract,0,C4,B14
0.020946388784887974,Abstract,0,C4,C14
0.02019251525220169,Abstract,0,C4,D14
0.022600583006116216,Abstract,0,C4,B16
0.023454759744128563,Abstract,0,C4,C16
0.022727862130899355,Abstract,0,C4,D16
0.021967237168546774,Abstract,0,C4,B17
0.01870236860789159,Abstract,0,C4,C17
0.021157687856864754,Abstract,0,C4,D17
0.02483442416849199,Abstract,0,C4,B27
0.023838293910258043,Abstract,0,C4,C27
0.0264813705253621,Abstract,0,C4,D27
0.021714999168026966,Abstract,0,C4,B28
0.023103702636403683,Abstract,0,C4,C28
0.024702366536559984,Abstract,0,C4,D28
0.02291451363581167,Abstract,0,C4,B29
0.01904814128840121,Abstract,0,C4,C29
0.022995640685240775,Abstract,0,C4,D29
0.02771149841540872,Abstract,0,C4,B31
0.020328863719361403,Abstract,0,C4,C31
0.023674170866831656,Abstract,0,C4,D31
0.025302842314981012,Abstract,0,C4,B33
0.019335471009087363,Abstract,0,C4,C33
0.020747201156277807,Abstract,0,C4,D33
0.024862553453423107,Abstract,0,C4,B38
0.01985482608261452,Abstract,0,C4,C38
0.021209315274950697,Abstract,0,C4,D38
0.02305311294387846,Abstract,0,C4,B39
0.022604653054834986,Abstract,0,C4,C39
0.020182561350919902,Abstract,0,C4,D39
0.021531804500910464,Abstract,0,C4,B40
0.021125650541011825,Abstract,0,C4,C40
0.024785054467759048,Abstract,0,C4,D40
0.02243963334420187,Abstract,0,C4,B41
0.021111568464131248,Abstract,0,C4,C41
0.022844697766597415,Abstract,0,C4,D41
0.020531010878765344,Abstract,0,C4,B45
0.019436929371031905,Abstract,0,C4,C45
0.022120399526076875,Abstract,0,C4,D45
0.021528239883334587,Abstract,0,C4,B58
0.01962350276580672,Abstract,0,C4,C58
0.024628539012367383,Abstract,0,C4,D58
0.021648418103645723,Abstract,0,C4,B64
0.022864454390087992,Abstract,0,C4,C64
0.02050114398661659,Abstract,0,C4,D64
0.019920803766406293,Abstract,0,C4,B66
0.02011382337755143,Abstract,0,C4,C66
0.020142436769682227,Abstract,0,C4,D66
0.020114930143037633,Abstract,0,C4,B69
0.023145611869405464,Abstract,0,C4,C69
0.02093011933688861,Abstract,0,C4,D69
0.021158934900892882,Abstract,0,C4,B76
0.023472748285092077,Abstract,0,C4,C76
0.02518444031048611,Abstract,0,C4,D76
0.023033623865901503,Abstract,0,C4,B79
0.02003056856072516,Abstract,0,C4,C79
0.019472919060128404,Abstract,0,C4,D79
0.0236248126327867,Abstract,0,C4,B81
0.024438029123003698,Abstract,0,C4,C81
0.024083370547118926,Abstract,0,C4,D81
0.018743884138706965,Abstract,0,C4,B82
0.01784134027471198,Abstract,0,C4,C82
0.02147239636772412,Abstract,0,C4,D82
0.021001839844218086,Abstract,0,D4,B5
0.022929393282705036,Abstract,0,D4,C5
0.020943786096731292,Abstract,0,D4,D5
0.022720713312651675,Abstract,0,D4,B6
0.021467625037896728,Abstract,0,D4,C6
0.02129651374959803,Abstract,0,D4,D6
0.023799709756022056,Abstract,0,D4,B7
0.022890624919194944,Abstract,0,D4,C7
0.022543918645664032,Abstract,0,D4,D7
0.020833025573440488,Abstract,0,D4,B14
0.01977673681264422,Abstract,0,D4,C14
0.023740995066357896,Abstract,0,D4,D14
0.022248049315760365,Abstract,0,D4,B16
0.02258939239450977,Abstract,0,D4,C16
0.019975883706518805,Abstract,0,D4,D16
0.02222937108099712,Abstract,0,D4,B17
0.020151951466663036,Abstract,0,D4,C17
0.01808742167611697,Abstract,0,D4,D17
0.024939933769408822,Abstract,0,D4,B27
0.02936254818130738,Abstract,0,D4,C27
0.024914784506800763,Abstract,0,D4,D27
0.022012153431625537,Abstract,0,D4,B28
