dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0007092729806595198,Abstract,0,B14,D64
0.0005517015353582153,Abstract,0,B14,B66
0.0008433998802252914,Abstract,0,B14,C66
0.0008465342993484528,Abstract,0,B14,D66
0.0009313566105034506,Abstract,0,B14,B72
0.0007728754695690199,Abstract,0,B14,C72
0.0009061814280050284,Abstract,0,B14,D72
0.0013427151835835472,Abstract,0,B14,B76
0.0008566399875451306,Abstract,0,B14,C76
0.0011509828352551025,Abstract,0,B14,D76
0.0008214205063440356,Abstract,0,B14,B79
0.0007291687986882672,Abstract,0,B14,C79
0.0006348776399281027,Abstract,0,B14,D79
0.0006338411554110422,Abstract,0,B14,B81
0.0012582818241517854,Abstract,0,B14,C81
0.001673912947215803,Abstract,0,B14,D81
0.0013273009527494674,Abstract,0,B14,B82
0.0007317702169546463,Abstract,0,B14,C82
0.0008088655333112476,Abstract,0,B14,D82
0.0007267397446795566,Abstract,0,B14,B89
0.0006827631687090418,Abstract,0,B14,C89
0.0009214232117155302,Abstract,0,B14,D89
0.0006985451478387924,Abstract,0,B14,B93
0.0008882484350740863,Abstract,0,B14,C93
0.0006962523492288424,Abstract,0,B14,D93
0.0009753441837301644,Abstract,0,B14,B95
0.0007755064789113337,Abstract,0,B14,C95
0.0006624946570200929,Abstract,0,B14,D95
0.0004999298942082882,Abstract,0,C14,D14
0.0005991908066424758,Abstract,0,C14,B16
0.000575877878975248,Abstract,0,C14,C16
0.0004872570742335819,Abstract,0,C14,D16
0.000679191288797887,Abstract,0,C14,B17
0.0004660953684072772,Abstract,0,C14,C17
0.0016366521460965218,Abstract,0,C14,D17
0.0008967459924589968,Abstract,0,C14,B27
0.000640680554884076,Abstract,0,C14,C27
0.0003833563869541249,Abstract,0,C14,D27
0.0005507950678733852,Abstract,0,C14,B28
0.00083441785272353,Abstract,0,C14,C28
0.0005690431054083724,Abstract,0,C14,D28
0.0006609036412423003,Abstract,0,C14,B29
0.0005600378850073696,Abstract,0,C14,C29
0.0004978247423151108,Abstract,0,C14,D29
0.0005818704799361931,Abstract,0,C14,B31
0.0005353870557205475,Abstract,0,C14,C31
0.0007123556976424094,Abstract,0,C14,D31
0.0009237751581676504,Abstract,0,C14,B32
0.0006919387926051087,Abstract,0,C14,C32
0.0007665054007742297,Abstract,0,C14,D32
0.0010671414191287328,Abstract,0,C14,B33
0.000578680275459203,Abstract,0,C14,C33
0.000837284202455653,Abstract,0,C14,D33
0.000789135974364043,Abstract,0,C14,B38
0.0013731490413445215,Abstract,0,C14,C38
0.0005739876399315849,Abstract,0,C14,D38
0.0010462545166011524,Abstract,0,C14,B39
0.0006388162917464614,Abstract,0,C14,C39
0.0005561557553729773,Abstract,0,C14,D39
0.0008036742975643308,Abstract,0,C14,B40
0.0006500535551225515,Abstract,0,C14,C40
0.0005087840949653523,Abstract,0,C14,D40
0.0009303413986315112,Abstract,0,C14,B41
0.0006418725537259812,Abstract,0,C14,C41
0.0006267387608507598,Abstract,0,C14,D41
0.0006514009535139897,Abstract,0,C14,B45
0.0006287829742951727,Abstract,0,C14,C45
0.0005572359556925353,Abstract,0,C14,D45
0.0007179841452853808,Abstract,0,C14,B59
0.0007727539161744561,Abstract,0,C14,C59
0.0006142969950687759,Abstract,0,C14,D59
0.0006194196733034907,Abstract,0,C14,B64
0.0009594447665850805,Abstract,0,C14,C64
0.0005122540754018777,Abstract,0,C14,D64
0.0005651258573751332,Abstract,0,C14,B66
0.0005978609497562372,Abstract,0,C14,C66
0.0005100329353243662,Abstract,0,C14,D66
0.0005025629518035295,Abstract,0,C14,B72
0.0008658368484838638,Abstract,0,C14,C72
0.0010615807323377802,Abstract,0,C14,D72
0.0008573948982411336,Abstract,0,C14,B76
0.0006449937371286198,Abstract,0,C14,C76
0.0007103458115280304,Abstract,0,C14,D76
0.0005939067449150396,Abstract,0,C14,B79
0.0004826127317506909,Abstract,0,C14,C79
0.0005297448005549562,Abstract,0,C14,D79
0.0004928633745732185,Abstract,0,C14,B81
0.0008894912607933175,Abstract,0,C14,C81
0.0013079341060961128,Abstract,0,C14,D81
0.000979555000911991,Abstract,0,C14,B82
0.0008383007694184593,Abstract,0,C14,C82
0.0005224390823583959,Abstract,0,C14,D82
0.0006297242639015962,Abstract,0,C14,B89
0.0007297800736382511,Abstract,0,C14,C89
0.0005280231561322196,Abstract,0,C14,D89
0.0004570388952117628,Abstract,0,C14,B93
0.0007299298680560892,Abstract,0,C14,C93
0.0005818905119833447,Abstract,0,C14,D93
0.0006704203893061545,Abstract,0,C14,B95
0.0005650864056569432,Abstract,0,C14,C95
0.0006196122261951643,Abstract,0,C14,D95
0.0007501503643642394,Abstract,0,D14,B16
0.00090543838396957,Abstract,0,D14,C16
0.000627783911481332,Abstract,0,D14,D16
0.0008785970895628612,Abstract,0,D14,B17
0.000610335676516698,Abstract,0,D14,C17
0.0021583046820509593,Abstract,0,D14,D17
0.0013543777625017815,Abstract,0,D14,B27
0.0008510440181540385,Abstract,0,D14,C27
0.0005389302613390114,Abstract,0,D14,D27
0.0008493737200763447,Abstract,0,D14,B28
0.0011804033536232743,Abstract,0,D14,C28
0.0007462339564114259,Abstract,0,D14,D28
0.0008826243999827028,Abstract,0,D14,B29
0.0006521247386257737,Abstract,0,D14,C29
0.0005574264048767285,Abstract,0,D14,D29
0.0008338502611774629,Abstract,0,D14,B31
0.000834413969268851,Abstract,0,D14,C31
0.0010272835828860345,Abstract,0,D14,D31
0.0013569916407196244,Abstract,0,D14,B32
0.0009195937574332062,Abstract,0,D14,C32
0.0006916372070622691,Abstract,0,D14,D32
0.0014986372935671586,Abstract,0,D14,B33
0.0008553983799494757,Abstract,0,D14,C33
0.0010012088940713013,Abstract,0,D14,D33
0.0011674962117443394,Abstract,0,D14,B38
0.001906109900927457,Abstract,0,D14,C38
0.0006273604092193013,Abstract,0,D14,D38
0.0015232713540638918,Abstract,0,D14,B39
0.0008305282131123192,Abstract,0,D14,C39
0.0005913582618292951,Abstract,0,D14,D39
0.0009631340250845564,Abstract,0,D14,B40
0.0007759078218160826,Abstract,0,D14,C40
0.0006941423354692346,Abstract,0,D14,D40
0.0012270441017035616,Abstract,0,D14,B41
0.0009877899998742706,Abstract,0,D14,C41
0.0006488157070076643,Abstract,0,D14,D41
0.0007556916398196102,Abstract,0,D14,B45
0.0007062437567250373,Abstract,0,D14,C45
0.0007603876624208983,Abstract,0,D14,D45
0.00113598401716374,Abstract,0,D14,B59
0.0006998204492665142,Abstract,0,D14,C59
0.000784858672047719,Abstract,0,D14,D59
0.0009071051043048758,Abstract,0,D14,B64
0.001135852904907949,Abstract,0,D14,C64
0.0007777988290897229,Abstract,0,D14,D64
0.0006947928759144037,Abstract,0,D14,B66
0.0008044144738478096,Abstract,0,D14,C66
0.0007882105052522577,Abstract,0,D14,D66
0.0005287397858464435,Abstract,0,D14,B72
0.0009410592186603623,Abstract,0,D14,C72
0.0011672321662452914,Abstract,0,D14,D72
0.0011879815611176878,Abstract,0,D14,B76
0.0010096803862376944,Abstract,0,D14,C76
0.0009082674836459845,Abstract,0,D14,D76
0.0008639014731742396,Abstract,0,D14,B79
0.0005740025679870167,Abstract,0,D14,C79
0.0007028335239540638,Abstract,0,D14,D79
0.0005962961207353207,Abstract,0,D14,B81
0.0013415414488887527,Abstract,0,D14,C81
0.0017694745290590095,Abstract,0,D14,D81
0.0014041752264051994,Abstract,0,D14,B82
0.0011722228134432473,Abstract,0,D14,C82
0.0007129866333202404,Abstract,0,D14,D82
0.0006315221397302161,Abstract,0,D14,B89
0.0009146371719547336,Abstract,0,D14,C89
0.0008491161744920767,Abstract,0,D14,D89
0.0006686881956274016,Abstract,0,D14,B93
0.0007625784280810945,Abstract,0,D14,C93
0.0007977798625822489,Abstract,0,D14,D93
0.0009494309401246017,Abstract,0,D14,B95
0.0008148325041433243,Abstract,0,D14,C95
0.0008338346604711975,Abstract,0,D14,D95
0.0007653084538996409,Abstract,0,B16,C16
0.0006050723421129713,Abstract,0,B16,D16
0.0005627932642391165,Abstract,0,B16,B17
0.0006127240383283893,Abstract,0,B16,C17
0.001473049042224316,Abstract,0,B16,D17
0.0011705456144472555,Abstract,0,B16,B27
0.0008564918085998254,Abstract,0,B16,C27
0.0006631998213167078,Abstract,0,B16,D27
0.0008842021464735487,Abstract,0,B16,B28
0.0009413220212518287,Abstract,0,B16,C28
0.0007401553169218012,Abstract,0,B16,D28
0.0007226865174872989,Abstract,0,B16,B29
0.0007297649787349527,Abstract,0,B16,C29
0.0006776842220823319,Abstract,0,B16,D29
0.0007865705048229648,Abstract,0,B16,B31
0.0007239441511778671,Abstract,0,B16,C31
0.0008271370243972154,Abstract,0,B16,D31
0.001032268398740343,Abstract,0,B16,B32
0.0006999097570231199,Abstract,0,B16,C32
0.0008396702188707573,Abstract,0,B16,D32
0.0014341644913211877,Abstract,0,B16,B33
0.0006719219057191502,Abstract,0,B16,C33
0.0008610229210401697,Abstract,0,B16,D33
0.0007233424230607203,Abstract,0,B16,B38
0.001355102634080362,Abstract,0,B16,C38
0.0007881618013559554,Abstract,0,B16,D38
0.0011959457339251497,Abstract,0,B16,B39
0.0006427370064244821,Abstract,0,B16,C39
0.0006349365577280246,Abstract,0,B16,D39
0.0010660282883273818,Abstract,0,B16,B40
0.0007404399781887329,Abstract,0,B16,C40
0.0006413158127363571,Abstract,0,B16,D40
0.0010136435165053696,Abstract,0,B16,B41
0.0009257346214851744,Abstract,0,B16,C41
0.0009538733599133058,Abstract,0,B16,D41
0.0007903781536371434,Abstract,0,B16,B45
0.0006860070251949594,Abstract,0,B16,C45
0.0005887465107186819,Abstract,0,B16,D45
0.0008845873872914169,Abstract,0,B16,B59
0.0010275014046688012,Abstract,0,B16,C59
0.0006959973148795551,Abstract,0,B16,D59
0.0007037857718315171,Abstract,0,B16,B64
0.0009751364341137923,Abstract,0,B16,C64
0.0006693169826389167,Abstract,0,B16,D64
0.0005493621560926582,Abstract,0,B16,B66
0.0007103987301529645,Abstract,0,B16,C66
0.0006942005793033358,Abstract,0,B16,D66
0.0007577161569767509,Abstract,0,B16,B72
0.0009050635281056961,Abstract,0,B16,C72
0.0013439957068104155,Abstract,0,B16,D72
0.0009955647756216513,Abstract,0,B16,B76
0.000933403564954611,Abstract,0,B16,C76
0.0009439903855370452,Abstract,0,B16,D76
0.0007896066075398231,Abstract,0,B16,B79
0.0006618973619947066,Abstract,0,B16,C79
0.0005230472245761175,Abstract,0,B16,D79
0.0005151588556497021,Abstract,0,B16,B81
0.0011489761006418103,Abstract,0,B16,C81
0.001423423694532573,Abstract,0,B16,D81
0.0012470511860842336,Abstract,0,B16,B82
0.0007253532431821093,Abstract,0,B16,C82
0.0005417194617511453,Abstract,0,B16,D82
0.0009014108146630285,Abstract,0,B16,B89
0.0007113660445251964,Abstract,0,B16,C89
0.0006992958369651179,Abstract,0,B16,D89
0.0006258911861599532,Abstract,0,B16,B93
0.000866253424082928,Abstract,0,B16,C93
0.0006374925405446859,Abstract,0,B16,D93
0.0008833792059031111,Abstract,0,B16,B95
0.0006694579444947025,Abstract,0,B16,C95
0.0006318533295050751,Abstract,0,B16,D95
0.0004757481120506884,Abstract,0,C16,D16
0.0008583142715511841,Abstract,0,C16,B17
0.0005571776441261355,Abstract,0,C16,C17
0.001297995106685952,Abstract,0,C16,D17
0.000560763480539715,Abstract,0,C16,B27
0.0006805251578074474,Abstract,0,C16,C27
0.0005265408117781223,Abstract,0,C16,D27
0.00046114552138074515,Abstract,0,C16,B28
0.0006460515314470829,Abstract,0,C16,C28
0.0006941161033654765,Abstract,0,C16,D28
0.000662659146875947,Abstract,0,C16,B29
0.0009323417406172408,Abstract,0,C16,C29
0.0008539792345306023,Abstract,0,C16,D29
0.0006274712108568966,Abstract,0,C16,B31
0.00036905971685550066,Abstract,0,C16,C31
0.0006629156771220099,Abstract,0,C16,D31
0.0005775148008798076,Abstract,0,C16,B32
0.0007797868324427059,Abstract,0,C16,C32
0.0011905943386967914,Abstract,0,C16,D32
0.0007503330415509894,Abstract,0,C16,B33
0.0005951184106794009,Abstract,0,C16,C33
0.0011051138488400252,Abstract,0,C16,D33
0.0005822795385256847,Abstract,0,C16,B38
0.0009176284909835071,Abstract,0,C16,C38
0.0009772112853068803,Abstract,0,C16,D38
0.0007210396634614007,Abstract,0,C16,B39
0.0008051979898857005,Abstract,0,C16,C39
0.0008264557265098003,Abstract,0,C16,D39
0.0011034243033503483,Abstract,0,C16,B40
0.0010742986422442385,Abstract,0,C16,C40
0.0005619846426041784,Abstract,0,C16,D40
0.000892973787044283,Abstract,0,C16,B41
0.0005451788964845572,Abstract,0,C16,C41
0.0009274411425662371,Abstract,0,C16,D41
0.0009307550002766548,Abstract,0,C16,B45
0.0010422431929272924,Abstract,0,C16,C45
0.0007847018694682882,Abstract,0,C16,D45
0.0005821110123513804,Abstract,0,C16,B59
0.0012062088421903579,Abstract,0,C16,C59
0.0009043233125275365,Abstract,0,C16,D59
0.0006851402128663987,Abstract,0,C16,B64
0.0009539488187689914,Abstract,0,C16,C64
0.0005391676214608229,Abstract,0,C16,D64
0.0008480899652872774,Abstract,0,C16,B66
0.0007995556263451986,Abstract,0,C16,C66
0.00043605522841589457,Abstract,0,C16,D66
0.0009766948585906844,Abstract,0,C16,B72
0.0012388408424009209,Abstract,0,C16,C72
0.0014752136191537413,Abstract,0,C16,D72
0.0008105558374772331,Abstract,0,C16,B76
0.0006435329753242862,Abstract,0,C16,C76
0.0006392341900705462,Abstract,0,C16,D76
0.0007893840505913877,Abstract,0,C16,B79
0.000749668856407719,Abstract,0,C16,C79
0.000578365678734884,Abstract,0,C16,D79
0.0008622457179956983,Abstract,0,C16,B81
0.0005724895717201558,Abstract,0,C16,C81
0.0008449428357914703,Abstract,0,C16,D81
0.00066921974147449,Abstract,0,C16,B82
0.0007706365334790326,Abstract,0,C16,C82
0.0006222860931624906,Abstract,0,C16,D82
0.0011920259278812328,Abstract,0,C16,B89
0.0010634213056376091,Abstract,0,C16,C89
0.00046813821775151614,Abstract,0,C16,D89
0.0006017339897565128,Abstract,0,C16,B93
0.001203776630844674,Abstract,0,C16,C93
0.0007744463961340962,Abstract,0,C16,D93
0.0005778806580849156,Abstract,0,C16,B95
0.00040854874843983263,Abstract,0,C16,C95
0.0005609240817299635,Abstract,0,C16,D95
0.0007654083253033095,Abstract,0,D16,B17
0.0005316920232180495,Abstract,0,D16,C17
0.001555808413436363,Abstract,0,D16,D17
0.0009186442550883014,Abstract,0,D16,B27
0.0007961313156498024,Abstract,0,D16,C27
0.0005005007259668596,Abstract,0,D16,D27
0.0005991287512453232,Abstract,0,D16,B28
0.0008077149377193722,Abstract,0,D16,C28
0.0006490047110249327,Abstract,0,D16,D28
0.000698329566972526,Abstract,0,D16,B29
0.0007129303568738893,Abstract,0,D16,C29
0.000549822650848346,Abstract,0,D16,D29
0.0007622738532801955,Abstract,0,D16,B31
0.0005486550159243868,Abstract,0,D16,C31
0.0006473000425115158,Abstract,0,D16,D31
0.000883231737786093,Abstract,0,D16,B32
0.000753037357430822,Abstract,0,D16,C32
0.0008681144493703,Abstract,0,D16,D32
0.0009841679222111273,Abstract,0,D16,B33
0.0005764247834358872,Abstract,0,D16,C33
0.0009441670411290798,Abstract,0,D16,D33
0.0006458519995664494,Abstract,0,D16,B38
0.0012549214001699605,Abstract,0,D16,C38
0.0006575910718030883,Abstract,0,D16,D38
0.0010588841613554875,Abstract,0,D16,B39
0.0006421620529640679,Abstract,0,D16,C39
0.0006368785436117749,Abstract,0,D16,D39
0.0009041114729280119,Abstract,0,D16,B40
0.0007236864998432106,Abstract,0,D16,C40
0.00043612953927181747,Abstract,0,D16,D40
0.0009764437246323583,Abstract,0,D16,B41
0.0006745076433598475,Abstract,0,D16,C41
0.0007762854049446427,Abstract,0,D16,D41
0.000655592035432158,Abstract,0,D16,B45
0.0007930564038528208,Abstract,0,D16,C45
0.0006303097578929318,Abstract,0,D16,D45
0.0007396831919144809,Abstract,0,D16,B59
0.000996510764675044,Abstract,0,D16,C59
0.0006730726792614646,Abstract,0,D16,D59
0.0006052426868407152,Abstract,0,D16,B64
0.0009340140448073959,Abstract,0,D16,C64
0.00058457171459894,Abstract,0,D16,D64
0.0005396517359154488,Abstract,0,D16,B66
0.000758586475735765,Abstract,0,D16,C66
0.0005204069329722918,Abstract,0,D16,D66
0.0007338898716058556,Abstract,0,D16,B72
0.0009360631360126817,Abstract,0,D16,C72
0.0011069686783751881,Abstract,0,D16,D72
0.0009066815838441225,Abstract,0,D16,B76
0.0007477036495326405,Abstract,0,D16,C76
0.0007365570074720608,Abstract,0,D16,D76
0.0006956236773941508,Abstract,0,D16,B79
0.0005072196728492482,Abstract,0,D16,C79
0.0005380059331554281,Abstract,0,D16,D79
0.0006390502006002424,Abstract,0,D16,B81
0.0008103887225772301,Abstract,0,D16,C81
0.00128130760352,Abstract,0,D16,D81
0.0008833880904964788,Abstract,0,D16,B82
0.0007658517277274333,Abstract,0,D16,C82
0.0005939766635899929,Abstract,0,D16,D82
0.0008282441648948752,Abstract,0,D16,B89
0.0007825280089330637,Abstract,0,D16,C89
0.0005944262459041951,Abstract,0,D16,D89
0.0005706364830383593,Abstract,0,D16,B93
0.0008015068959695834,Abstract,0,D16,C93
0.0006138452705465631,Abstract,0,D16,D93
0.0006971688709552546,Abstract,0,D16,B95
0.0005135463354246851,Abstract,0,D16,C95
0.0005341482942095912,Abstract,0,D16,D95
0.0006385161596662733,Abstract,0,B17,C17
0.0013974434906999526,Abstract,0,B17,D17
0.0011557834384431807,Abstract,0,B17,B27
0.0007999188634574264,Abstract,0,B17,C27
0.0007669682821054889,Abstract,0,B17,D27
0.0009235616478534766,Abstract,0,B17,B28
0.001045846375144441,Abstract,0,B17,C28
0.0006587167375581592,Abstract,0,B17,D28
0.000828213834512593,Abstract,0,B17,B29
0.000831887794011164,Abstract,0,B17,C29
0.0007854537255477659,Abstract,0,B17,D29
0.0008216240799979801,Abstract,0,B17,B31
0.0007948562352460173,Abstract,0,B17,C31
0.0010401021812875616,Abstract,0,B17,D31
0.0011264511999812695,Abstract,0,B17,B32
0.000769722305154805,Abstract,0,B17,C32
0.0009068759232829664,Abstract,0,B17,D32
0.001355534542344417,Abstract,0,B17,B33
0.0005826529993679243,Abstract,0,B17,C33
0.0008214420996532434,Abstract,0,B17,D33
0.0008527505978158667,Abstract,0,B17,B38
0.0013012098016246183,Abstract,0,B17,C38
0.001046343455876685,Abstract,0,B17,D38
0.0011793008277276528,Abstract,0,B17,B39
0.0008947859511312227,Abstract,0,B17,C39
0.0006598184100250029,Abstract,0,B17,D39
0.0011420277371729224,Abstract,0,B17,B40
0.0007614553200248717,Abstract,0,B17,C40
0.000724772667241618,Abstract,0,B17,D40
0.001071863265642548,Abstract,0,B17,B41
0.0009523050391853267,Abstract,0,B17,C41
0.000932113001658261,Abstract,0,B17,D41
0.000952483767504437,Abstract,0,B17,B45
0.0007578274616593395,Abstract,0,B17,C45
0.0006249441073971036,Abstract,0,B17,D45
0.0010031246710602677,Abstract,0,B17,B59
0.0011149053438975311,Abstract,0,B17,C59
0.0008322122968398873,Abstract,0,B17,D59
0.0006408763493663446,Abstract,0,B17,B64
0.0008365958113772192,Abstract,0,B17,C64
0.0006543107929387246,Abstract,0,B17,D64
0.0006582010138582983,Abstract,0,B17,B66
0.0006383721143144424,Abstract,0,B17,C66
0.000841709477316227,Abstract,0,B17,D66
0.0008073950463421709,Abstract,0,B17,B72
0.001106255967498089,Abstract,0,B17,C72
0.001571895224325969,Abstract,0,B17,D72
0.0009643875898665945,Abstract,0,B17,B76
0.0008841037651563315,Abstract,0,B17,C76
0.0008846256231397043,Abstract,0,B17,D76
0.0006693835087957033,Abstract,0,B17,B79
0.0007568483296145933,Abstract,0,B17,C79
0.0005794532112763352,Abstract,0,B17,D79
0.0006011194623981298,Abstract,0,B17,B81
0.0011035142782553926,Abstract,0,B17,C81
0.0014280158205167285,Abstract,0,B17,D81
0.0012467487585688674,Abstract,0,B17,B82
0.0008891699772926024,Abstract,0,B17,C82
0.00065175471279103,Abstract,0,B17,D82
0.001025677509228132,Abstract,0,B17,B89
0.0008370054117555206,Abstract,0,B17,C89
0.0007925570495085652,Abstract,0,B17,D89
0.0006863294059998637,Abstract,0,B17,B93
0.0009637769924517389,Abstract,0,B17,C93
0.0009098590514351932,Abstract,0,B17,D93
0.0009723585345452562,Abstract,0,B17,B95
0.0006970743622171365,Abstract,0,B17,C95
0.0007197915537613503,Abstract,0,B17,D95
0.0014750039991108979,Abstract,0,C17,D17
0.0009350840168380581,Abstract,0,C17,B27
0.00053311125098348,Abstract,0,C17,C27
0.00037523802278503505,Abstract,0,C17,D27
0.0005680470985752774,Abstract,0,C17,B28
0.000846623727561392,Abstract,0,C17,C28
0.0005456207442628181,Abstract,0,C17,D28
0.000549369852483289,Abstract,0,C17,B29
0.0007026961334425728,Abstract,0,C17,C29
0.0005740547736390925,Abstract,0,C17,D29
0.0005883915221820133,Abstract,0,C17,B31
0.0005453013040266943,Abstract,0,C17,C31
0.0007142043381923076,Abstract,0,C17,D31
0.000810432771794382,Abstract,0,C17,B32
0.0006980876973168529,Abstract,0,C17,C32
0.0008984519446737433,Abstract,0,C17,D32
0.0009733173055310044,Abstract,0,C17,B33
0.0005060468987071396,Abstract,0,C17,C33
0.000797599273005463,Abstract,0,C17,D33
0.000733349675102702,Abstract,0,C17,B38
0.0012588695824246913,Abstract,0,C17,C38
0.0007471066217325654,Abstract,0,C17,D38
0.0009892201998942325,Abstract,0,C17,B39
0.0006575290337212283,Abstract,0,C17,C39
0.0006219322901676999,Abstract,0,C17,D39
0.001004981506161135,Abstract,0,C17,B40
0.0008710353985202068,Abstract,0,C17,C40
0.0005840665031074426,Abstract,0,C17,D40
0.0008184918333374411,Abstract,0,C17,B41
0.0007303351587265826,Abstract,0,C17,C41
0.0006912995479834087,Abstract,0,C17,D41
0.0008182779100722908,Abstract,0,C17,B45
0.0006929029578111256,Abstract,0,C17,C45
0.0006312877959224962,Abstract,0,C17,D45
0.0007521638472895548,Abstract,0,C17,B59
0.0009040526323145842,Abstract,0,C17,C59
0.0006643797758093494,Abstract,0,C17,D59
0.0007508355591903296,Abstract,0,C17,B64
0.0008146456745840666,Abstract,0,C17,C64
0.0006232587553674359,Abstract,0,C17,D64
0.0006393286616931078,Abstract,0,C17,B66
0.0006201814979761006,Abstract,0,C17,C66
0.0005310754277455514,Abstract,0,C17,D66
0.000576708410354634,Abstract,0,C17,B72
0.0011130995116986338,Abstract,0,C17,C72
0.0014651173944960506,Abstract,0,C17,D72
0.0006680982261357218,Abstract,0,C17,B76
0.0006470023472570297,Abstract,0,C17,C76
0.0005509056418023193,Abstract,0,C17,D76
0.0006214221037842317,Abstract,0,C17,B79
0.0006920667683101289,Abstract,0,C17,C79
0.0004677605764309139,Abstract,0,C17,D79
0.0005811472185209014,Abstract,0,C17,B81
0.0009025531862154755,Abstract,0,C17,C81
0.001108745684578534,Abstract,0,C17,D81
0.0009803845153048868,Abstract,0,C17,B82
0.0009588409395940419,Abstract,0,C17,C82
0.000529217596663276,Abstract,0,C17,D82
0.0009593384531685461,Abstract,0,C17,B89
0.0008924064795116261,Abstract,0,C17,C89
0.0004508727049285896,Abstract,0,C17,D89
0.000512100647361424,Abstract,0,C17,B93
0.0009282529035812,Abstract,0,C17,C93
0.0006946958611822693,Abstract,0,C17,D93
0.0007070932839880144,Abstract,0,C17,B95
0.0005164867653563031,Abstract,0,C17,C95
0.0005717080551432232,Abstract,0,C17,D95
0.0010406204880747574,Abstract,0,D17,B27
0.001240469810196435,Abstract,0,D17,C27
0.0015985090011259432,Abstract,0,D17,D27
0.0010745811428479089,Abstract,0,D17,B28
0.0008736739803662805,Abstract,0,D17,C28
0.001154967438506824,Abstract,0,D17,D28
0.0009639339723582824,Abstract,0,D17,B29
0.002176805369505849,Abstract,0,D17,C29
0.002081513537098085,Abstract,0,D17,D29
0.0013200521620819045,Abstract,0,D17,B31
0.0011270570907257061,Abstract,0,D17,C31
0.0012817579810291521,Abstract,0,D17,D31
0.0010521167574966271,Abstract,0,D17,B32
0.001282606730203241,Abstract,0,D17,C32
0.0023135041335166466,Abstract,0,D17,D32
0.00137926457716864,Abstract,0,D17,B33
0.0011696083660573215,Abstract,0,D17,C33
0.0016461714822204661,Abstract,0,D17,D33
0.0013502029025447952,Abstract,0,D17,B38
0.000619355763887278,Abstract,0,D17,C38
0.0023513501149782243,Abstract,0,D17,D38
0.0007566428608489157,Abstract,0,D17,B39
0.0016328933302880908,Abstract,0,D17,C39
0.0018211671850010495,Abstract,0,D17,D39
0.0023158788325949677,Abstract,0,D17,B40
0.002237879091822092,Abstract,0,D17,C40
0.0015627201444517033,Abstract,0,D17,D40
0.0011944725624724705,Abstract,0,D17,B41
0.0012601572959693884,Abstract,0,D17,C41
0.0021973732566613635,Abstract,0,D17,D41
0.002311436456489605,Abstract,0,D17,B45
0.0022576941682821497,Abstract,0,D17,C45
0.001656645608711262,Abstract,0,D17,D45
0.0010385891305023454,Abstract,0,D17,B59
0.00289639635657776,Abstract,0,D17,C59
0.002056749045186424,Abstract,0,D17,D59
0.0012449625569816779,Abstract,0,D17,B64
0.0014814295727531212,Abstract,0,D17,C64
0.0014307893490830526,Abstract,0,D17,D64
0.0018257578083212822,Abstract,0,D17,B66
0.0014204039481417107,Abstract,0,D17,C66
0.001416638166531925,Abstract,0,D17,D66
0.002335566313456811,Abstract,0,D17,B72
0.0024689263915704134,Abstract,0,D17,C72
0.0031796794502341515,Abstract,0,D17,D72
0.001158006038039779,Abstract,0,D17,B76
