dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.005322251652566522,Abstract,0,D1,D6
0.0035687195371367497,Abstract,0,D1,B7
0.0052821406196038,Abstract,0,D1,C7
0.005499204839814059,Abstract,0,D1,D7
0.004110366958492189,Abstract,0,D1,B14
0.004208609016942813,Abstract,0,D1,C14
0.004390674025077776,Abstract,0,D1,D14
0.0030872856049207753,Abstract,0,D1,B16
0.0041468234046648424,Abstract,0,D1,C16
0.00421476390613423,Abstract,0,D1,D16
0.0039889497368256,Abstract,0,D1,B17
0.004108220839904955,Abstract,0,D1,C17
0.004390419104261362,Abstract,0,D1,D17
0.003886743165411976,Abstract,0,D1,B27
0.004258813708868862,Abstract,0,D1,C27
0.004567901460185606,Abstract,0,D1,D27
0.0050402000643797315,Abstract,0,D1,B28
0.006368722849459844,Abstract,0,D1,C28
0.004788821185193923,Abstract,0,D1,D28
0.0036668401043655494,Abstract,0,D1,B29
0.005309180021012964,Abstract,0,D1,C29
0.0036700465935025723,Abstract,0,D1,D29
0.005947938898519026,Abstract,0,D1,B31
0.0043593217624417315,Abstract,0,D1,C31
0.004533243713806196,Abstract,0,D1,D31
0.0038137689184889814,Abstract,0,D1,B32
0.0037735203874479347,Abstract,0,D1,C32
0.005250165381260977,Abstract,0,D1,D32
0.004284377471250579,Abstract,0,D1,B33
0.006113424103098966,Abstract,0,D1,C33
0.0057466780718268785,Abstract,0,D1,D33
0.003668379040987899,Abstract,0,D1,B38
0.00583424724829625,Abstract,0,D1,C38
0.0035985018107256234,Abstract,0,D1,D38
0.004457781614830661,Abstract,0,D1,B39
0.004384442589630331,Abstract,0,D1,C39
0.006130125802845277,Abstract,0,D1,D39
0.00393119403485605,Abstract,0,D1,B40
0.004011159325198915,Abstract,0,D1,C40
0.005357110001009014,Abstract,0,D1,D40
0.005583056274142827,Abstract,0,D1,B41
0.0034270194824625863,Abstract,0,D1,C41
0.004336597429760163,Abstract,0,D1,D41
0.005129009851054566,Abstract,0,D1,B58
0.005812857736734435,Abstract,0,D1,C58
0.0047265119121780875,Abstract,0,D1,D58
0.005908837937930505,Abstract,0,D1,B70
0.006158718712442131,Abstract,0,D1,C70
0.004666120669535221,Abstract,0,D1,D70
0.005864109174746821,Abstract,0,D1,B76
0.005589443913947236,Abstract,0,D1,C76
0.004225211107097706,Abstract,0,D1,D76
0.0048186023422748005,Abstract,0,D1,B79
0.006840626731515787,Abstract,0,D1,C79
0.0033417169186549574,Abstract,0,D1,D79
0.004289769003336451,Abstract,0,D1,B81
0.005633443335319055,Abstract,0,D1,C81
0.004603106419488099,Abstract,0,D1,D81
0.004942340676845325,Abstract,0,D1,B85
0.00468427190654992,Abstract,0,D1,C85
0.004224049935881564,Abstract,0,D1,D85
0.004142320090731789,Abstract,0,D1,B89
0.0038332995076731926,Abstract,0,D1,C89
0.004196680293087684,Abstract,0,D1,D89
0.004639042607917291,Abstract,0,D1,B90
0.005070525642747455,Abstract,0,D1,C90
0.006291047388252985,Abstract,0,D1,D90
0.0035419265486225345,Abstract,0,D1,B93
0.003894517226928549,Abstract,0,D1,C93
0.0045155417254180855,Abstract,0,D1,D93
0.005187856499871731,Abstract,0,D1,B95
0.005159294609639348,Abstract,0,D1,C95
0.004999696251641469,Abstract,0,D1,D95
0.002933416782017451,Abstract,0,B2,C2
0.005665418950057005,Abstract,0,B2,D2
0.0036026880562982683,Abstract,0,B2,B4
0.005132304014805654,Abstract,0,B2,C4
0.004935169900743453,Abstract,0,B2,D4
0.003807505730687912,Abstract,0,B2,B5
0.003140225257305173,Abstract,0,B2,C5
0.00449853874832071,Abstract,0,B2,D5
0.00394109027210343,Abstract,0,B2,B6
0.00596683196751656,Abstract,0,B2,C6
0.003964376350931943,Abstract,0,B2,D6
0.0028568405927885615,Abstract,0,B2,B7
0.0038088359193316663,Abstract,0,B2,C7
0.004799023891602479,Abstract,0,B2,D7
0.0038078376076390178,Abstract,0,B2,B14
0.00402057273952607,Abstract,0,B2,C14
0.0038574628615367667,Abstract,0,B2,D14
0.0032490575666341906,Abstract,0,B2,B16
0.003041691780619048,Abstract,0,B2,C16
0.0034990139315713206,Abstract,0,B2,D16
0.0038315531243714035,Abstract,0,B2,B17
0.003166898812810213,Abstract,0,B2,C17
0.002946599278820915,Abstract,0,B2,D17
0.0029022205388790773,Abstract,0,B2,B27
0.0038564451930622424,Abstract,0,B2,C27
0.003951534298073142,Abstract,0,B2,D27
0.0039266520615446,Abstract,0,B2,B28
0.004763815032229281,Abstract,0,B2,C28
0.0036880036908811045,Abstract,0,B2,D28
0.0027660296670331836,Abstract,0,B2,B29
0.003622341188356785,Abstract,0,B2,C29
0.0034133164914223724,Abstract,0,B2,D29
0.004932880313596315,Abstract,0,B2,B31
0.0036236503838144372,Abstract,0,B2,C31
0.003842341842225721,Abstract,0,B2,D31
0.0031550074159797646,Abstract,0,B2,B32
0.002719274591940759,Abstract,0,B2,C32
0.004770657643946246,Abstract,0,B2,D32
0.004536197645560005,Abstract,0,B2,B33
0.006009964076276753,Abstract,0,B2,C33
0.005194490598419794,Abstract,0,B2,D33
0.0033123987853676735,Abstract,0,B2,B38
0.004856606890437907,Abstract,0,B2,C38
0.0036441967328200067,Abstract,0,B2,D38
0.003217578043675629,Abstract,0,B2,B39
0.0035181291880438956,Abstract,0,B2,C39
0.005037778924309888,Abstract,0,B2,D39
0.003304998812670314,Abstract,0,B2,B40
0.003308170550571751,Abstract,0,B2,C40
0.0044195071976695305,Abstract,0,B2,D40
0.004485020363907796,Abstract,0,B2,B41
0.002936064814959152,Abstract,0,B2,C41
0.0030958718336661023,Abstract,0,B2,D41
0.0040889335387955935,Abstract,0,B2,B58
0.006096978079292203,Abstract,0,B2,C58
0.0034938390349794537,Abstract,0,B2,D58
0.0060041554940833105,Abstract,0,B2,B70
0.004774801566396427,Abstract,0,B2,C70
0.003804308575182496,Abstract,0,B2,D70
0.004444716014666992,Abstract,0,B2,B76
0.004140227540990385,Abstract,0,B2,C76
0.003838300653331113,Abstract,0,B2,D76
0.0033643377558319537,Abstract,0,B2,B79
0.0053745454480665315,Abstract,0,B2,C79
0.0030352196083486115,Abstract,0,B2,D79
0.0032995766814585066,Abstract,0,B2,B81
0.004910062881602978,Abstract,0,B2,C81
0.003554803134923248,Abstract,0,B2,D81
0.003768525294993532,Abstract,0,B2,B85
0.005182394441419728,Abstract,0,B2,C85
0.004103165783018698,Abstract,0,B2,D85
0.0032397371577623205,Abstract,0,B2,B89
0.00296111028953998,Abstract,0,B2,C89
0.0030356519732607813,Abstract,0,B2,D89
0.004178666110029873,Abstract,0,B2,B90
0.00443154966955731,Abstract,0,B2,C90
0.004586874065252909,Abstract,0,B2,D90
0.0027769564169491086,Abstract,0,B2,B93
0.002849157193782665,Abstract,0,B2,C93
0.0032061519438261123,Abstract,0,B2,D93
0.003994894860698025,Abstract,0,B2,B95
0.005232782261485908,Abstract,0,B2,C95
0.0033122485584275523,Abstract,0,B2,D95
0.004984278476198921,Abstract,0,C2,D2
0.0031996464216023364,Abstract,0,C2,B4
0.004733690126178595,Abstract,0,C2,C4
0.004246271584158731,Abstract,0,C2,D4
0.003152030563762399,Abstract,0,C2,B5
0.0023353922691268895,Abstract,0,C2,C5
0.0036174453921255607,Abstract,0,C2,D5
0.003461951561532478,Abstract,0,C2,B6
0.005619878062976177,Abstract,0,C2,C6
0.004241849224579816,Abstract,0,C2,D6
0.002123994849078581,Abstract,0,C2,B7
0.0039392268256687926,Abstract,0,C2,C7
0.004577741052120143,Abstract,0,C2,D7
0.003084633443180804,Abstract,0,C2,B14
0.003647934379110362,Abstract,0,C2,C14
0.0036704319681539624,Abstract,0,C2,D14
0.0026294967155362932,Abstract,0,C2,B16
0.002998025242692177,Abstract,0,C2,C16
0.0032687910252345927,Abstract,0,C2,D16
0.0033363460836816987,Abstract,0,C2,B17
0.0029191183677211327,Abstract,0,C2,C17
0.0032158001815748177,Abstract,0,C2,D17
0.00223997767363506,Abstract,0,C2,B27
0.003046959828591942,Abstract,0,C2,C27
0.0036160669929500124,Abstract,0,C2,D27
0.0033028138560836076,Abstract,0,C2,B28
0.005764431545023473,Abstract,0,C2,C28
0.0038248081210948224,Abstract,0,C2,D28
0.0025554395679466576,Abstract,0,C2,B29
0.0034386457049112476,Abstract,0,C2,C29
0.002779780864127791,Abstract,0,C2,D29
0.0048888917759632635,Abstract,0,C2,B31
0.0028587986171101087,Abstract,0,C2,C31
0.003414631521242958,Abstract,0,C2,D31
0.002456780237587529,Abstract,0,C2,B32
0.002169573737115369,Abstract,0,C2,C32
0.004557955007838684,Abstract,0,C2,D32
0.0031611247006786956,Abstract,0,C2,B33
0.004967690740765259,Abstract,0,C2,C33
0.004256836384135744,Abstract,0,C2,D33
0.00276308414516259,Abstract,0,C2,B38
0.004434502559533579,Abstract,0,C2,C38
0.003529189183683661,Abstract,0,C2,D38
0.0024497998081305125,Abstract,0,C2,B39
0.0033727809760122052,Abstract,0,C2,C39
0.004811142415592375,Abstract,0,C2,D39
0.0022960339389761593,Abstract,0,C2,B40
0.00291103902532218,Abstract,0,C2,C40
0.004111730565960798,Abstract,0,C2,D40
0.0037288462668580674,Abstract,0,C2,B41
0.0023725217714587747,Abstract,0,C2,C41
0.0030032188972468634,Abstract,0,C2,D41
0.003248576713828328,Abstract,0,C2,B58
0.0058347585035914635,Abstract,0,C2,C58
0.0034533128833295797,Abstract,0,C2,D58
0.005141850225068704,Abstract,0,C2,B70
0.004028305836973101,Abstract,0,C2,C70
0.0038966928511175686,Abstract,0,C2,D70
0.003317404618292402,Abstract,0,C2,B76
0.004180700900676088,Abstract,0,C2,C76
0.003837261547061345,Abstract,0,C2,D76
0.0029094044544011634,Abstract,0,C2,B79
0.004926148402762386,Abstract,0,C2,C79
0.002646064419516399,Abstract,0,C2,D79
0.002747511842126138,Abstract,0,C2,B81
0.004411621108201522,Abstract,0,C2,C81
0.0029082810970946235,Abstract,0,C2,D81
0.0030877439495675322,Abstract,0,C2,B85
0.004491024118691687,Abstract,0,C2,C85
0.003453019138066262,Abstract,0,C2,D85
0.0033616583851927315,Abstract,0,C2,B89
0.0030547798722705597,Abstract,0,C2,C89
0.0028507812813583335,Abstract,0,C2,D89
0.004090507089893194,Abstract,0,C2,B90
0.003822463509730845,Abstract,0,C2,C90
0.004265481183248794,Abstract,0,C2,D90
0.002624815477206188,Abstract,0,C2,B93
0.0031535885526945626,Abstract,0,C2,C93
0.0032835824914103032,Abstract,0,C2,D93
0.0036363740594069407,Abstract,0,C2,B95
0.004373243941840206,Abstract,0,C2,C95
0.002916893735280751,Abstract,0,C2,D95
0.003949245615618183,Abstract,0,D2,B4
0.003674996765068374,Abstract,0,D2,C4
0.003094079332408681,Abstract,0,D2,D4
0.006840205118231681,Abstract,0,D2,B5
0.005239210782377105,Abstract,0,D2,C5
0.0036591571739747583,Abstract,0,D2,D5
0.00334639669831682,Abstract,0,D2,B6
0.004021167810755419,Abstract,0,D2,C6
0.004183966463567388,Abstract,0,D2,D6
0.004839020016138929,Abstract,0,D2,B7
0.005102798149961308,Abstract,0,D2,C7
0.002852825487661793,Abstract,0,D2,D7
0.005526278713002359,Abstract,0,D2,B14
0.00790921217468048,Abstract,0,D2,C14
0.0035911295692414337,Abstract,0,D2,D14
0.006236188457597986,Abstract,0,D2,B16
0.0059161391356512385,Abstract,0,D2,C16
0.006670000750768976,Abstract,0,D2,D16
0.006277280622141931,Abstract,0,D2,B17
0.0052301120345078144,Abstract,0,D2,C17
0.004207538903249875,Abstract,0,D2,D17
0.005055273577974265,Abstract,0,D2,B27
0.005100666138386244,Abstract,0,D2,C27
0.0042090260130387604,Abstract,0,D2,D27
0.003417949558442563,Abstract,0,D2,B28
0.007021513317367763,Abstract,0,D2,C28
0.0034659864245879615,Abstract,0,D2,D28
0.004849115432465131,Abstract,0,D2,B29
0.007257029828134871,Abstract,0,D2,C29
0.004893374942719638,Abstract,0,D2,D29
0.005359706310738497,Abstract,0,D2,B31
0.003972295189229655,Abstract,0,D2,C31
0.0038730908527076714,Abstract,0,D2,D31
0.005041993635854827,Abstract,0,D2,B32
0.0053634478708464006,Abstract,0,D2,C32
0.0041558713017784375,Abstract,0,D2,D32
0.005662378412550282,Abstract,0,D2,B33
0.004590847514870331,Abstract,0,D2,C33
0.0033483304576450127,Abstract,0,D2,D33
0.007248016477417008,Abstract,0,D2,B38
0.0038733534671719838,Abstract,0,D2,C38
0.0034050967513269783,Abstract,0,D2,D38
0.0039278708807641985,Abstract,0,D2,B39
0.005549142066065056,Abstract,0,D2,C39
0.003863510052254609,Abstract,0,D2,D39
0.004953644396950796,Abstract,0,D2,B40
0.006049512344926916,Abstract,0,D2,C40
0.003538041628063229,Abstract,0,D2,D40
0.006936914604173953,Abstract,0,D2,B41
0.005617741165902952,Abstract,0,D2,C41
0.004786352036396989,Abstract,0,D2,D41
0.00482097158970864,Abstract,0,D2,B58
0.005279113833778518,Abstract,0,D2,C58
0.004110387582942251,Abstract,0,D2,D58
0.004608452281422668,Abstract,0,D2,B70
0.0031535562796284,Abstract,0,D2,C70
0.005375140958574176,Abstract,0,D2,D70
0.004748836611341434,Abstract,0,D2,B76
0.005416744496328121,Abstract,0,D2,C76
0.004239417904039355,Abstract,0,D2,D76
0.005545077366901098,Abstract,0,D2,B79
0.002985681319215255,Abstract,0,D2,C79
0.005332255410833626,Abstract,0,D2,D79
0.004660390451034756,Abstract,0,D2,B81
0.004974226238704069,Abstract,0,D2,C81
0.0033573288394361796,Abstract,0,D2,D81
0.0030877512009785976,Abstract,0,D2,B85
0.005095210097141113,Abstract,0,D2,C85
0.004389598816057924,Abstract,0,D2,D85
0.00627004954996976,Abstract,0,D2,B89
0.005095643029381309,Abstract,0,D2,C89
0.006002593991387846,Abstract,0,D2,D89
0.007968848819277221,Abstract,0,D2,B90
0.0034810253853084037,Abstract,0,D2,C90
0.003443320454630777,Abstract,0,D2,D90
0.004644201778658557,Abstract,0,D2,B93
0.0053442684265257384,Abstract,0,D2,C93
0.005243543899989026,Abstract,0,D2,D93
0.004152948747901687,Abstract,0,D2,B95
0.005675257599803746,Abstract,0,D2,C95
0.004831114128122227,Abstract,0,D2,D95
0.0035347147711310167,Abstract,0,B4,C4
0.00311304552740171,Abstract,0,B4,D4
0.004288005499741357,Abstract,0,B4,B5
0.0035483004345929583,Abstract,0,B4,C5
0.003569695785203273,Abstract,0,B4,D5
0.00275020806385311,Abstract,0,B4,B6
0.0036043813571514463,Abstract,0,B4,C6
0.0031136303748322044,Abstract,0,B4,D6
0.002930584859381429,Abstract,0,B4,B7
0.003297597323982846,Abstract,0,B4,C7
0.002927540439483948,Abstract,0,B4,D7
0.003606409480831883,Abstract,0,B4,B14
0.004868198666325753,Abstract,0,B4,C14
0.003201350043226865,Abstract,0,B4,D14
0.003930447794590322,Abstract,0,B4,B16
0.003398012015902567,Abstract,0,B4,C16
0.0036680284946587005,Abstract,0,B4,D16
0.00394468546538403,Abstract,0,B4,B17
0.0034580482394413613,Abstract,0,B4,C17
0.003273256977401746,Abstract,0,B4,D17
0.003148880549956873,Abstract,0,B4,B27
0.0031414675897247007,Abstract,0,B4,C27
0.003470687343474573,Abstract,0,B4,D27
0.0025056271649798916,Abstract,0,B4,B28
0.005440221911548914,Abstract,0,B4,C28
0.0027264561323042343,Abstract,0,B4,D28
0.0034825967835104502,Abstract,0,B4,B29
0.004782413259622952,Abstract,0,B4,C29
0.0029234762014915747,Abstract,0,B4,D29
0.0039327562806132,Abstract,0,B4,B31
0.0025665110017700143,Abstract,0,B4,C31
0.0031751019203343656,Abstract,0,B4,D31
0.0030618707604277698,Abstract,0,B4,B32
0.003375727786470418,Abstract,0,B4,C32
0.00366129240552015,Abstract,0,B4,D32
0.004498074116417481,Abstract,0,B4,B33
0.004573323275597118,Abstract,0,B4,C33
0.0034451465246549333,Abstract,0,B4,D33
0.004439989736860448,Abstract,0,B4,B38
0.0033429751714245805,Abstract,0,B4,C38
0.003058510560990551,Abstract,0,B4,D38
0.002924024659760891,Abstract,0,B4,B39
0.0037084921698878255,Abstract,0,B4,C39
0.003799748132210784,Abstract,0,B4,D39
0.002727655340095911,Abstract,0,B4,B40
0.004080355188008026,Abstract,0,B4,C40
0.0028193289244954137,Abstract,0,B4,D40
0.004860219969158066,Abstract,0,B4,B41
0.003398535138335814,Abstract,0,B4,C41
0.003194942374810689,Abstract,0,B4,D41
0.0035244233748033906,Abstract,0,B4,B58
0.00521738153880182,Abstract,0,B4,C58
0.0029014661558165004,Abstract,0,B4,D58
0.005124338206021589,Abstract,0,B4,B70
0.002726267413617488,Abstract,0,B4,C70
0.004045891393395682,Abstract,0,B4,D70
0.00375702983534706,Abstract,0,B4,B76
0.003751870269599095,Abstract,0,B4,C76
0.0029527894044858462,Abstract,0,B4,D76
0.0036976634647018047,Abstract,0,B4,B79
0.003563074066557284,Abstract,0,B4,C79
0.003217380859690648,Abstract,0,B4,D79
0.002626937862156033,Abstract,0,B4,B81
0.003910201435774464,Abstract,0,B4,C81
0.0028211976542452406,Abstract,0,B4,D81
0.0025929513995996034,Abstract,0,B4,B85
0.0045698941936021704,Abstract,0,B4,C85
0.0035786143843743816,Abstract,0,B4,D85
0.00395938337738511,Abstract,0,B4,B89
0.0029544404131581596,Abstract,0,B4,C89
0.004130370697282818,Abstract,0,B4,D89
0.005453202309814742,Abstract,0,B4,B90
0.00327394431581357,Abstract,0,B4,C90
0.003512349311654353,Abstract,0,B4,D90
0.0027556063454596876,Abstract,0,B4,B93
0.003345948113482519,Abstract,0,B4,C93
0.0032860611511844663,Abstract,0,B4,D93
0.002714795863487822,Abstract,0,B4,B95
0.004554301742707345,Abstract,0,B4,C95
0.0031137499973326855,Abstract,0,B4,D95
0.003386093829975597,Abstract,0,C4,D4
0.0062223612229398125,Abstract,0,C4,B5
0.005273257057534154,Abstract,0,C4,C5
0.003923736258342824,Abstract,0,C4,D5
0.0034238920138633397,Abstract,0,C4,B6
0.003947378846533043,Abstract,0,C4,C6
0.0039563574025981065,Abstract,0,C4,D6
0.004575464396756634,Abstract,0,C4,B7
0.004442462950575568,Abstract,0,C4,C7
0.0033259133535833716,Abstract,0,C4,D7
0.005357102857430742,Abstract,0,C4,B14
0.007082701640285894,Abstract,0,C4,C14
0.003807960732190296,Abstract,0,C4,D14
0.005666490445408066,Abstract,0,C4,B16
0.004912325292451714,Abstract,0,C4,C16
0.005590386047457028,Abstract,0,C4,D16
0.005743330924823998,Abstract,0,C4,B17
0.0047070828130228864,Abstract,0,C4,C17
0.004017996350471254,Abstract,0,C4,D17
0.00464920639289429,Abstract,0,C4,B27
0.004577638549040507,Abstract,0,C4,C27
0.004215185881105153,Abstract,0,C4,D27
0.003148443875897357,Abstract,0,C4,B28
0.006222183785112017,Abstract,0,C4,C28
0.0034313634047143196,Abstract,0,C4,D28
0.004745486953430711,Abstract,0,C4,B29
0.006545817774939368,Abstract,0,C4,C29
0.004345356479946347,Abstract,0,C4,D29
0.004560188429585177,Abstract,0,C4,B31
0.0036078206292341807,Abstract,0,C4,C31
0.0035895463027787273,Abstract,0,C4,D31
0.004901018013933096,Abstract,0,C4,B32
0.004774689064404526,Abstract,0,C4,C32
0.004265010905034539,Abstract,0,C4,D32
0.006027248545050341,Abstract,0,C4,B33
0.0049639908507778715,Abstract,0,C4,C33
0.003521396250590851,Abstract,0,C4,D33
0.006695535647567647,Abstract,0,C4,B38
0.003911047260000402,Abstract,0,C4,C38
0.003962131139071151,Abstract,0,C4,D38
0.0037457456716188356,Abstract,0,C4,B39
0.00500254691703388,Abstract,0,C4,C39
0.00390854894762987,Abstract,0,C4,D39
