dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0017951786537684605,Abstract,0,C1,C2
0.0016092148194504854,Abstract,0,C1,D2
0.001196864947329213,Abstract,0,C1,B4
0.0012951494268163256,Abstract,0,C1,C4
0.0015430684524913932,Abstract,0,C1,D4
0.00196378711768897,Abstract,0,C1,B5
0.0017850228072274767,Abstract,0,C1,C5
0.0016933619990788437,Abstract,0,C1,D5
0.0018242665736674945,Abstract,0,C1,B6
0.00137674722095308,Abstract,0,C1,C6
0.002180246818435284,Abstract,0,C1,D6
0.0011923566699583081,Abstract,0,C1,B7
0.0016572998314359692,Abstract,0,C1,C7
0.001865906186618708,Abstract,0,C1,D7
0.001438680058861996,Abstract,0,C1,B14
0.0013229541603337234,Abstract,0,C1,C14
0.001728842922794471,Abstract,0,C1,D14
0.0020179746511880966,Abstract,0,C1,B16
0.0013877800948485502,Abstract,0,C1,C16
0.0012812423295686859,Abstract,0,C1,D16
0.00125233338792518,Abstract,0,C1,B17
0.0009475396162275082,Abstract,0,C1,C17
0.0013167144339783215,Abstract,0,C1,D17
0.0014882121937941748,Abstract,0,C1,B27
0.0015081677561865625,Abstract,0,C1,C27
0.0019313296150103231,Abstract,0,C1,D27
0.0014440067854217553,Abstract,0,C1,B28
0.0023007048707430573,Abstract,0,C1,C28
0.0012286752220791038,Abstract,0,C1,D28
0.0017647465950059978,Abstract,0,C1,B29
0.001602738356484502,Abstract,0,C1,C29
0.0015861049564582323,Abstract,0,C1,D29
0.001509599931758459,Abstract,0,C1,B31
0.0011487285329372327,Abstract,0,C1,C31
0.0012427557355913655,Abstract,0,C1,D31
0.001703909385879331,Abstract,0,C1,B32
0.0017782939024456428,Abstract,0,C1,C32
0.0015044527535516509,Abstract,0,C1,D32
0.001440519643537884,Abstract,0,C1,B38
0.0014296338199013838,Abstract,0,C1,C38
0.0014704360348994476,Abstract,0,C1,D38
0.002026963808570416,Abstract,0,C1,B39
0.0018687914883845226,Abstract,0,C1,C39
0.00147286057751382,Abstract,0,C1,D39
0.00170796341958767,Abstract,0,C1,B40
0.0017153544406851096,Abstract,0,C1,C40
0.0013968246079874324,Abstract,0,C1,D40
0.0014761778387085,Abstract,0,C1,B41
0.0017944009109703745,Abstract,0,C1,C41
0.0013007469880108272,Abstract,0,C1,D41
0.0016536102149572673,Abstract,0,C1,B60
0.0010180707083374027,Abstract,0,C1,C60
0.0014098467708476144,Abstract,0,C1,D60
0.0011462753177326427,Abstract,0,C1,B69
0.0010600415478716797,Abstract,0,C1,C69
0.001586866523150534,Abstract,0,C1,D69
0.0011184350145682842,Abstract,0,C1,B76
0.0017211263944286765,Abstract,0,C1,C76
0.0017468961652177494,Abstract,0,C1,D76
0.0014730153948657714,Abstract,0,C1,B79
0.001773012388960331,Abstract,0,C1,C79
0.001307302326464847,Abstract,0,C1,D79
0.0017993889742379423,Abstract,0,C1,B85
0.0012831804686224508,Abstract,0,C1,C85
0.0014902828986982414,Abstract,0,C1,D85
0.0019503521751201148,Abstract,0,C1,B89
0.0016428440480870782,Abstract,0,C1,C89
0.0018322802708639436,Abstract,0,C1,D89
0.0018369965445687343,Abstract,0,C1,B90
0.001519137276271834,Abstract,0,C1,C90
0.0019824625601064906,Abstract,0,C1,D90
0.0014422402066064418,Abstract,0,C1,B93
0.0017719916524862268,Abstract,0,C1,C93
0.0015737859945876961,Abstract,0,C1,D93
0.0013682899321073594,Abstract,0,D1,B2
0.0017619495035891958,Abstract,0,D1,C2
0.0010397545052756958,Abstract,0,D1,D2
0.0009233761645880135,Abstract,0,D1,B4
0.0013530101433386712,Abstract,0,D1,C4
0.0013063575752806143,Abstract,0,D1,D4
0.0013485003189414551,Abstract,0,D1,B5
0.0015469264154769438,Abstract,0,D1,C5
0.001095629779705288,Abstract,0,D1,D5
0.001235723364355862,Abstract,0,D1,B6
0.0012851269415460073,Abstract,0,D1,C6
0.0015911793716428659,Abstract,0,D1,D6
0.0011991361766651965,Abstract,0,D1,B7
0.0013546489696126542,Abstract,0,D1,C7
0.0016143861818090901,Abstract,0,D1,D7
0.0011878951544211452,Abstract,0,D1,B14
0.0012083145302245633,Abstract,0,D1,C14
0.0012955744023108505,Abstract,0,D1,D14
0.0011804289039011936,Abstract,0,D1,B16
0.0012998554157851885,Abstract,0,D1,C16
0.0011726734536360653,Abstract,0,D1,D16
0.0014768676003646683,Abstract,0,D1,B17
0.0011865211339977956,Abstract,0,D1,C17
0.001261776021626518,Abstract,0,D1,D17
0.0012357972041346066,Abstract,0,D1,B27
0.0014598476548384456,Abstract,0,D1,C27
0.0013112247653385661,Abstract,0,D1,D27
0.0010067418145296126,Abstract,0,D1,B28
0.0014705404416531704,Abstract,0,D1,C28
0.0009593225385089346,Abstract,0,D1,D28
0.0012948785616700479,Abstract,0,D1,B29
0.001503439176663227,Abstract,0,D1,C29
0.0013805010717728749,Abstract,0,D1,D29
0.0011139507354562571,Abstract,0,D1,B31
0.0011038179704298584,Abstract,0,D1,C31
0.00110856930394076,Abstract,0,D1,D31
0.001013244549322627,Abstract,0,D1,B32
0.0013793988020543066,Abstract,0,D1,C32
0.0014838646924715843,Abstract,0,D1,D32
0.0013443725036424961,Abstract,0,D1,B38
0.001298860529000902,Abstract,0,D1,C38
0.0016655243076299728,Abstract,0,D1,D38
0.001638846754960707,Abstract,0,D1,B39
0.0016472111507806562,Abstract,0,D1,C39
0.0010510456879843008,Abstract,0,D1,D39
0.0011171799001396029,Abstract,0,D1,B40
0.0013295910747227074,Abstract,0,D1,C40
0.0010720361707583156,Abstract,0,D1,D40
0.0016922929200179244,Abstract,0,D1,B41
0.0013224471381375678,Abstract,0,D1,C41
0.0014864371475220113,Abstract,0,D1,D41
0.0014595186794655116,Abstract,0,D1,B60
0.0010900218950064531,Abstract,0,D1,C60
0.0010256202068463188,Abstract,0,D1,D60
0.0012505358169629204,Abstract,0,D1,B69
0.001106272599226552,Abstract,0,D1,C69
0.0013694755242430552,Abstract,0,D1,D69
0.0009452014844811374,Abstract,0,D1,B76
0.0011502161033568616,Abstract,0,D1,C76
0.00097359899236981,Abstract,0,D1,D76
0.001585749279825299,Abstract,0,D1,B79
0.0012371648817922896,Abstract,0,D1,C79
0.0009462483288396969,Abstract,0,D1,D79
0.0012661415634299805,Abstract,0,D1,B85
0.0008726805394628967,Abstract,0,D1,C85
0.0013979505766320596,Abstract,0,D1,D85
0.0014769603579459153,Abstract,0,D1,B89
0.0017136713195377426,Abstract,0,D1,C89
0.0011231529151533193,Abstract,0,D1,D89
0.001128263915062889,Abstract,0,D1,B90
0.0010814255200684649,Abstract,0,D1,C90
0.0012717413664741302,Abstract,0,D1,D90
0.00132129562976977,Abstract,0,D1,B93
0.0010247724466434396,Abstract,0,D1,C93
0.0018110851727905076,Abstract,0,D1,D93
0.002345190651463528,Abstract,0,B2,C2
0.0014538645386365091,Abstract,0,B2,D2
0.0012826258802090356,Abstract,0,B2,B4
0.0013251816321848324,Abstract,0,B2,C4
0.0014139658090470508,Abstract,0,B2,D4
0.0020309787340184763,Abstract,0,B2,B5
0.0013966810573449234,Abstract,0,B2,C5
0.0017154943220888032,Abstract,0,B2,D5
0.002012416576201508,Abstract,0,B2,B6
0.0011721855477214009,Abstract,0,B2,C6
0.001977546548496057,Abstract,0,B2,D6
0.0015219339618812028,Abstract,0,B2,B7
0.0014589350847490385,Abstract,0,B2,C7
0.0016415189922911251,Abstract,0,B2,D7
0.0014494811922124537,Abstract,0,B2,B14
0.0013142835457698396,Abstract,0,B2,C14
0.0014175211054971355,Abstract,0,B2,D14
0.0020546844258586207,Abstract,0,B2,B16
0.0014068145527977999,Abstract,0,B2,C16
0.0011821134078140027,Abstract,0,B2,D16
0.0015565830187170473,Abstract,0,B2,B17
0.0012361409060477433,Abstract,0,B2,C17
0.0011477324722633279,Abstract,0,B2,D17
0.001302696492247067,Abstract,0,B2,B27
0.001779482901930221,Abstract,0,B2,C27
0.002238834870776229,Abstract,0,B2,D27
0.001539698144565739,Abstract,0,B2,B28
0.0025856764267962965,Abstract,0,B2,C28
0.0013855282543545216,Abstract,0,B2,D28
0.0012879333380196934,Abstract,0,B2,B29
0.001395984712102659,Abstract,0,B2,C29
0.001749335839812939,Abstract,0,B2,D29
0.0016546629204081892,Abstract,0,B2,B31
0.0012120908241452168,Abstract,0,B2,C31
0.0013203042564614248,Abstract,0,B2,D31
0.0016855291724577257,Abstract,0,B2,B32
0.0017316082643354465,Abstract,0,B2,C32
0.0015510800011750826,Abstract,0,B2,D32
0.001222452570057563,Abstract,0,B2,B38
0.001550308809888778,Abstract,0,B2,C38
0.0013458303212761696,Abstract,0,B2,D38
0.0017274453707084238,Abstract,0,B2,B39
0.0015854751632693425,Abstract,0,B2,C39
0.0015381935305618464,Abstract,0,B2,D39
0.0016791245357259718,Abstract,0,B2,B40
0.0015627208491384849,Abstract,0,B2,C40
0.0015382342140568878,Abstract,0,B2,D40
0.001397586443867883,Abstract,0,B2,B41
0.0019886159765353326,Abstract,0,B2,C41
0.0014620573787738134,Abstract,0,B2,D41
0.001968376736171169,Abstract,0,B2,B60
0.001150064316142704,Abstract,0,B2,C60
0.0011218303769968498,Abstract,0,B2,D60
0.0011991021243146255,Abstract,0,B2,B69
0.0012479612992889076,Abstract,0,B2,C69
0.001521638785588231,Abstract,0,B2,D69
0.0011889332277632983,Abstract,0,B2,B76
0.001732001712825932,Abstract,0,B2,C76
0.0018031682022168296,Abstract,0,B2,D76
0.0013099939039663542,Abstract,0,B2,B79
0.001815037109077217,Abstract,0,B2,C79
0.0013457109494318408,Abstract,0,B2,D79
0.001762282036604078,Abstract,0,B2,B85
0.0013058120309776531,Abstract,0,B2,C85
0.001003920150295911,Abstract,0,B2,D85
0.0019178505204131774,Abstract,0,B2,B89
0.001464169098384218,Abstract,0,B2,C89
0.0017286843566389218,Abstract,0,B2,D89
0.0015943193306434988,Abstract,0,B2,B90
0.0013958880557531947,Abstract,0,B2,C90
0.00209280595899931,Abstract,0,B2,D90
0.0016396118629105935,Abstract,0,B2,B93
0.0017071689793352945,Abstract,0,B2,C93
0.0015866064512298887,Abstract,0,B2,D93
0.0021890113520916334,Abstract,0,C2,D2
0.0014006602235237542,Abstract,0,C2,B4
0.0024073783773671045,Abstract,0,C2,C4
0.002455913903286425,Abstract,0,C2,D4
0.002381602576622506,Abstract,0,C2,B5
0.002891062680434581,Abstract,0,C2,C5
0.002450171237990171,Abstract,0,C2,D5
0.002262432392231705,Abstract,0,C2,B6
0.002499189471185654,Abstract,0,C2,C6
0.003489124949396938,Abstract,0,C2,D6
0.0018761128124508875,Abstract,0,C2,B7
0.0021253657069387135,Abstract,0,C2,C7
0.002389252419971566,Abstract,0,C2,D7
0.0019706240655466903,Abstract,0,C2,B14
0.0024308659481777515,Abstract,0,C2,C14
0.002545242154456773,Abstract,0,C2,D14
0.002822268123314021,Abstract,0,C2,B16
0.002483174233432247,Abstract,0,C2,C16
0.0018929416031567166,Abstract,0,C2,D16
0.002080319265705334,Abstract,0,C2,B17
0.0017323603787481761,Abstract,0,C2,C17
0.0020863080568616172,Abstract,0,C2,D17
0.002082471921914551,Abstract,0,C2,B27
0.0027331906969666636,Abstract,0,C2,C27
0.0024529927517098504,Abstract,0,C2,D27
0.002259532601301354,Abstract,0,C2,B28
0.0026172147185477266,Abstract,0,C2,C28
0.0016193569589612932,Abstract,0,C2,D28
0.002323707803820237,Abstract,0,C2,B29
0.0030735731389391068,Abstract,0,C2,C29
0.0024924745427231773,Abstract,0,C2,D29
0.0023383207064688965,Abstract,0,C2,B31
0.0018068612113486511,Abstract,0,C2,C31
0.001699284820495111,Abstract,0,C2,D31
0.0019558458952917716,Abstract,0,C2,B32
0.002763971658147734,Abstract,0,C2,C32
0.0024112076050365836,Abstract,0,C2,D32
0.0028416392834858936,Abstract,0,C2,B38
0.0015076528123128563,Abstract,0,C2,C38
0.0026817107035704895,Abstract,0,C2,D38
0.003441026389924639,Abstract,0,C2,B39
0.002793365236159155,Abstract,0,C2,C39
0.00215076306728972,Abstract,0,C2,D39
0.0019130926029254296,Abstract,0,C2,B40
0.002708245779458957,Abstract,0,C2,C40
0.0017069816425429342,Abstract,0,C2,D40
0.0027335449405008873,Abstract,0,C2,B41
0.0025441317134925184,Abstract,0,C2,C41
0.002582399990220825,Abstract,0,C2,D41
0.0018511355449074129,Abstract,0,C2,B60
0.001888969309461221,Abstract,0,C2,C60
0.002286177444198975,Abstract,0,C2,D60
0.0019318415738019787,Abstract,0,C2,B69
0.001812184294403617,Abstract,0,C2,C69
0.002404536226513616,Abstract,0,C2,D69
0.0017113521293051137,Abstract,0,C2,B76
0.0019527861291196169,Abstract,0,C2,C76
0.0020187659206788926,Abstract,0,C2,D76
0.00274860577328138,Abstract,0,C2,B79
0.0019494173347493408,Abstract,0,C2,C79
0.0018364841052134783,Abstract,0,C2,D79
0.0022225774381542727,Abstract,0,C2,B85
0.0018389235632592753,Abstract,0,C2,C85
0.0025257368657549796,Abstract,0,C2,D85
0.002639710181010746,Abstract,0,C2,B89
0.0033180027291410436,Abstract,0,C2,C89
0.0022862882984624362,Abstract,0,C2,D89
0.0028379494886698396,Abstract,0,C2,B90
0.002580531095125322,Abstract,0,C2,C90
0.00253175843386817,Abstract,0,C2,D90
0.002034006211298735,Abstract,0,C2,B93
0.0020540623979558178,Abstract,0,C2,C93
0.0025717792086391088,Abstract,0,C2,D93
0.0011807171790301574,Abstract,0,D2,B4
0.0018400424373861157,Abstract,0,D2,C4
0.0016291976935317394,Abstract,0,D2,D4
0.0016493998384295252,Abstract,0,D2,B5
0.0017851452107736996,Abstract,0,D2,C5
0.00131214650522403,Abstract,0,D2,D5
0.0017229923954034086,Abstract,0,D2,B6
0.001272922836684571,Abstract,0,D2,C6
0.0016685937112910943,Abstract,0,D2,D6
0.0012533570305290605,Abstract,0,D2,B7
0.001406347728165863,Abstract,0,D2,C7
0.001647130875988018,Abstract,0,D2,D7
0.0013058325980907773,Abstract,0,D2,B14
0.0015356918637412583,Abstract,0,D2,C14
0.001171546919106997,Abstract,0,D2,D14
0.0013581423522759253,Abstract,0,D2,B16
0.0012635025013921647,Abstract,0,D2,C16
0.001328686850629139,Abstract,0,D2,D16
0.0019070050058246904,Abstract,0,D2,B17
0.0013941152474244458,Abstract,0,D2,C17
0.0012855462386139568,Abstract,0,D2,D17
0.001267095700229409,Abstract,0,D2,B27
0.001980103321731303,Abstract,0,D2,C27
0.001561258732908026,Abstract,0,D2,D27
0.0012760073604026695,Abstract,0,D2,B28
0.0015667463758777304,Abstract,0,D2,C28
0.0010644962432120376,Abstract,0,D2,D28
0.0014592893450392718,Abstract,0,D2,B29
0.001666975913911038,Abstract,0,D2,C29
0.0013409299734573337,Abstract,0,D2,D29
0.0014056576858516613,Abstract,0,D2,B31
0.0012171085312723685,Abstract,0,D2,C31
0.0014923721668669363,Abstract,0,D2,D31
0.001290917575352578,Abstract,0,D2,B32
0.0015785445752242756,Abstract,0,D2,C32
0.0013195244767821633,Abstract,0,D2,D32
0.0015450361959042352,Abstract,0,D2,B38
0.0015769758139038182,Abstract,0,D2,C38
0.001858748687615155,Abstract,0,D2,D38
0.001454458073899941,Abstract,0,D2,B39
0.0017739543629212325,Abstract,0,D2,C39
0.0013657153507913233,Abstract,0,D2,D39
0.0014782072599278872,Abstract,0,D2,B40
0.001404109163066512,Abstract,0,D2,C40
0.001308662391881244,Abstract,0,D2,D40
0.0017310103876604299,Abstract,0,D2,B41
0.0017947252280873115,Abstract,0,D2,C41
0.0016109942246003116,Abstract,0,D2,D41
0.002129763840836607,Abstract,0,D2,B60
0.0012613863098445792,Abstract,0,D2,C60
0.0011068439606014215,Abstract,0,D2,D60
0.0013687144245321029,Abstract,0,D2,B69
0.001306054941626119,Abstract,0,D2,C69
0.0014610439524590352,Abstract,0,D2,D69
0.0010105239437220184,Abstract,0,D2,B76
0.0014284673836410752,Abstract,0,D2,C76
0.001217701417830856,Abstract,0,D2,D76
0.0017970246955514942,Abstract,0,D2,B79
0.0011249200605221452,Abstract,0,D2,C79
0.0012476053750469956,Abstract,0,D2,D79
0.0013860505750040572,Abstract,0,D2,B85
0.000988956806884258,Abstract,0,D2,C85
0.0013061264037005891,Abstract,0,D2,D85
0.0015957495700581875,Abstract,0,D2,B89
0.002080790585136721,Abstract,0,D2,C89
0.0014057718999622823,Abstract,0,D2,D89
0.0012900902616941711,Abstract,0,D2,B90
0.0012011028889382838,Abstract,0,D2,C90
0.0014035286672300275,Abstract,0,D2,D90
0.001376900279072234,Abstract,0,D2,B93
0.001324386372852024,Abstract,0,D2,C93
0.0019055746150054623,Abstract,0,D2,D93
0.0015596989034487206,Abstract,0,B4,C4
0.001516137134189256,Abstract,0,B4,D4
0.001567065126220402,Abstract,0,B4,B5
0.0016701375875858013,Abstract,0,B4,C5
0.0015671985020265457,Abstract,0,B4,D5
0.0013947459575497346,Abstract,0,B4,B6
0.0013250616505672763,Abstract,0,B4,C6
0.0021521429881919438,Abstract,0,B4,D6
0.0010867010899977905,Abstract,0,B4,B7
0.0014678619376943926,Abstract,0,B4,C7
0.0017129593068089862,Abstract,0,B4,D7
0.0012371736830639841,Abstract,0,B4,B14
0.0014147782115375106,Abstract,0,B4,C14
0.0015648725950440044,Abstract,0,B4,D14
0.0017555073640670318,Abstract,0,B4,B16
0.0014194383768265846,Abstract,0,B4,C16
0.0011666889690969918,Abstract,0,B4,D16
0.0011931816691340676,Abstract,0,B4,B17
0.0010131071201886191,Abstract,0,B4,C17
0.001152983109200792,Abstract,0,B4,D17
0.0011775182346745346,Abstract,0,B4,B27
0.0018081784426104215,Abstract,0,B4,C27
0.0015509583592353273,Abstract,0,B4,D27
0.001308772597165735,Abstract,0,B4,B28
0.0019084891394269986,Abstract,0,B4,C28
0.0009523697418855405,Abstract,0,B4,D28
0.0013132024477450794,Abstract,0,B4,B29
0.0018535222905278013,Abstract,0,B4,C29
0.0016023703565931017,Abstract,0,B4,D29
0.0012541282071858227,Abstract,0,B4,B31
0.0012257563810695422,Abstract,0,B4,C31
0.0011422623551036201,Abstract,0,B4,D31
0.0012373162715278825,Abstract,0,B4,B32
0.0017628157821216672,Abstract,0,B4,C32
0.0015673495244746525,Abstract,0,B4,D32
0.0014965277236428842,Abstract,0,B4,B38
0.0010852965936040731,Abstract,0,B4,C38
0.001626500190515128,Abstract,0,B4,D38
0.0021311790918590503,Abstract,0,B4,B39
0.0018013302623314964,Abstract,0,B4,C39
0.001295092766366662,Abstract,0,B4,D39
0.001182866462963225,Abstract,0,B4,B40
0.0017150049455287356,Abstract,0,B4,C40
0.0010809225105705411,Abstract,0,B4,D40
0.0019380522082858723,Abstract,0,B4,B41
0.0015440516066896612,Abstract,0,B4,C41
0.0013586363183329506,Abstract,0,B4,D41
0.0015565806358666218,Abstract,0,B4,B60
0.0010464832209377932,Abstract,0,B4,C60
0.0012103281183344665,Abstract,0,B4,D60
0.0011466123011082282,Abstract,0,B4,B69
0.0010909332349331047,Abstract,0,B4,C69
0.0017182414345850664,Abstract,0,B4,D69
0.0009831535479047282,Abstract,0,B4,B76
0.0013943393246435808,Abstract,0,B4,C76
0.0014016151088137605,Abstract,0,B4,D76
0.0017205282683361934,Abstract,0,B4,B79
0.0013891312266433504,Abstract,0,B4,C79
0.0011367825759097797,Abstract,0,B4,D79
0.0015344249254832588,Abstract,0,B4,B85
0.0011480250794043186,Abstract,0,B4,C85
0.0015734403222674295,Abstract,0,B4,D85
0.0017027930510585168,Abstract,0,B4,B89
0.002054387946920752,Abstract,0,B4,C89
0.0014698603187026271,Abstract,0,B4,D89
0.0016276825306421657,Abstract,0,B4,B90
0.001496798411582022,Abstract,0,B4,C90
0.0015579536459229303,Abstract,0,B4,D90
0.001340999000820375,Abstract,0,B4,B93
0.0012703193552908389,Abstract,0,B4,C93
0.0017577630357151182,Abstract,0,B4,D93
0.0014038031492855868,Abstract,0,C4,D4
0.0020309872417462686,Abstract,0,C4,B5
0.0014728232926274594,Abstract,0,C4,C5
0.0014374442635929914,Abstract,0,C4,D5
0.0016538773889872669,Abstract,0,C4,B6
0.0012419638468307021,Abstract,0,C4,C6
0.0017855521807571384,Abstract,0,C4,D6
0.0016247248985165857,Abstract,0,C4,B7
0.0015510017355767607,Abstract,0,C4,C7
0.0018202180964381497,Abstract,0,C4,D7
0.0015936603239886814,Abstract,0,C4,B14
0.0012600650702543276,Abstract,0,C4,C14
0.0017242801388293045,Abstract,0,C4,D14
0.00197140285370702,Abstract,0,C4,B16
0.0015073029777703728,Abstract,0,C4,C16
0.0013346006916537733,Abstract,0,C4,D16
0.0012460081437345298,Abstract,0,C4,B17
0.0012068015637394828,Abstract,0,C4,C17
0.001621717872156346,Abstract,0,C4,D17
0.001614820550915254,Abstract,0,C4,B27
0.0013793938853753262,Abstract,0,C4,C27
0.0019715094032336524,Abstract,0,C4,D27
0.001273239137732104,Abstract,0,C4,B28
0.0024203137809754934,Abstract,0,C4,C28
0.0015333084643910377,Abstract,0,C4,D28
0.0014390787951992353,Abstract,0,C4,B29
0.0012254432311975,Abstract,0,C4,C29
0.00201918118378679,Abstract,0,C4,D29
0.0017163078665901037,Abstract,0,C4,B31
0.0014471626045558404,Abstract,0,C4,C31
0.0016369499996073374,Abstract,0,C4,D31
0.0017195519471108088,Abstract,0,C4,B32
0.001647429995620283,Abstract,0,C4,C32
0.0018168080202416515,Abstract,0,C4,D32
0.001300854342336342,Abstract,0,C4,B38
0.0017370272588414367,Abstract,0,C4,C38
0.0012652573752992883,Abstract,0,C4,D38
0.0016300587575453819,Abstract,0,C4,B39
0.0016139994586583301,Abstract,0,C4,C39
0.0012447092949543403,Abstract,0,C4,D39
0.0017378595335393286,Abstract,0,C4,B40
0.0015330344791816377,Abstract,0,C4,C40
0.0014541372973836224,Abstract,0,C4,D40
0.0016004407401675517,Abstract,0,C4,B41
0.0017361371240025912,Abstract,0,C4,C41
0.0015405104903105675,Abstract,0,C4,D41
0.0020273583667682967,Abstract,0,C4,B60
0.0012183522802983223,Abstract,0,C4,C60
0.0012704414924629211,Abstract,0,C4,D60
0.0013149729023746626,Abstract,0,C4,B69
0.0012450876942653472,Abstract,0,C4,C69
0.0017603270373468425,Abstract,0,C4,D69
0.0012906132151276684,Abstract,0,C4,B76
0.0018750197872480889,Abstract,0,C4,C76
0.0019249070712952072,Abstract,0,C4,D76
0.001476944220904208,Abstract,0,C4,B79
0.0021088770299237582,Abstract,0,C4,C79
0.001203251896794482,Abstract,0,C4,D79
0.0016608717785020503,Abstract,0,C4,B85
0.001314533403380787,Abstract,0,C4,C85
0.0013602016046800032,Abstract,0,C4,D85
0.0016859170583301546,Abstract,0,C4,B89
0.0013084395917334793,Abstract,0,C4,C89
0.0017425779341517056,Abstract,0,C4,D89
0.0016997590803530364,Abstract,0,C4,B90
0.001381682360097696,Abstract,0,C4,C90
0.0019525143258912277,Abstract,0,C4,D90
0.001821282520949535,Abstract,0,C4,B93
0.0015801835125256016,Abstract,0,C4,C93
0.0016558020157928085,Abstract,0,C4,D93
0.0019353898828170875,Abstract,0,D4,B5
0.0014485640142056703,Abstract,0,D4,C5
0.0015359774025429723,Abstract,0,D4,D5
0.001778538249488907,Abstract,0,D4,B6
0.001367661280631805,Abstract,0,D4,C6
0.0017940407502859193,Abstract,0,D4,D6
0.0014822887913373982,Abstract,0,D4,B7
0.001608921959206714,Abstract,0,D4,C7
0.001575920134359634,Abstract,0,D4,D7
0.0017170777228378764,Abstract,0,D4,B14
0.0013772254627153265,Abstract,0,D4,C14
0.001566129543197908,Abstract,0,D4,D14
0.0018701617936051898,Abstract,0,D4,B16
0.001684301065935119,Abstract,0,D4,C16
0.001539503806738386,Abstract,0,D4,D16
0.0014939917639641095,Abstract,0,D4,B17
0.0013889005126270536,Abstract,0,D4,C17
0.0015740580681644573,Abstract,0,D4,D17
0.0015767016168597122,Abstract,0,D4,B27
0.001626850707658114,Abstract,0,D4,C27
0.0021301139092355925,Abstract,0,D4,D27
0.0015429682875482023,Abstract,0,D4,B28
0.0023400930894310282,Abstract,0,D4,C28
0.0013320688388664872,Abstract,0,D4,D28
0.001520603081642167,Abstract,0,D4,B29
