dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.004287110432007594,Abstract,0,B14,C81
0.0015401497193648524,Abstract,0,B14,D81
0.002737379872343124,Abstract,0,B14,B82
0.0020378348166475227,Abstract,0,B14,C82
0.0020409063966207123,Abstract,0,B14,D82
0.001637842240106018,Abstract,0,B14,B89
0.002743866268892444,Abstract,0,B14,C89
0.0016075577184954852,Abstract,0,B14,D89
0.00137898426624465,Abstract,0,B14,B93
0.0034359377157403732,Abstract,0,B14,C93
0.0024048216114402068,Abstract,0,B14,D93
0.0022255696472677122,Abstract,0,B14,B95
0.0034661929570595344,Abstract,0,B14,C95
0.0015602362165446516,Abstract,0,B14,D95
0.002661156823187451,Abstract,0,C14,D14
0.0022331662247186542,Abstract,0,C14,B16
0.001650445635415821,Abstract,0,C14,C16
0.0023432981683171286,Abstract,0,C14,D16
0.002391499062620034,Abstract,0,C14,B17
0.0019380714612286765,Abstract,0,C14,C17
0.0027396445370536223,Abstract,0,C14,D17
0.0025849750200277323,Abstract,0,C14,B27
0.0018812223596641935,Abstract,0,C14,C27
0.001972640820509398,Abstract,0,C14,D27
0.0018889732359016617,Abstract,0,C14,B28
0.0027578404110108904,Abstract,0,C14,C28
0.002006537166000359,Abstract,0,C14,D28
0.0019396166169677069,Abstract,0,C14,B29
0.0018792670973285929,Abstract,0,C14,C29
0.0027637924804709076,Abstract,0,C14,D29
0.0018812088576549613,Abstract,0,C14,B31
0.0020286258721307895,Abstract,0,C14,C31
0.0020123203774964488,Abstract,0,C14,D31
0.002562933963217734,Abstract,0,C14,B32
0.003172801405016142,Abstract,0,C14,C32
0.002065306515962219,Abstract,0,C14,D32
0.002586318983107151,Abstract,0,C14,B33
0.001883232055577726,Abstract,0,C14,C33
0.003504920173659575,Abstract,0,C14,D33
0.0021692356282608364,Abstract,0,C14,B38
0.0021135690973611548,Abstract,0,C14,C38
0.0021287072535164236,Abstract,0,C14,D38
0.0023052676979568843,Abstract,0,C14,B39
0.0024540925119265226,Abstract,0,C14,C39
0.0026532997376267097,Abstract,0,C14,D39
0.0029238261774039076,Abstract,0,C14,B40
0.0018728863575282746,Abstract,0,C14,C40
0.0023601089021494043,Abstract,0,C14,D40
0.0026397031749793047,Abstract,0,C14,B41
0.0023801415340642556,Abstract,0,C14,C41
0.0030253708886578174,Abstract,0,C14,D41
0.0025271819060634416,Abstract,0,C14,B45
0.0018700750565213994,Abstract,0,C14,C45
0.002607099144395752,Abstract,0,C14,D45
0.0019658582507657103,Abstract,0,C14,B59
0.0024885398003390907,Abstract,0,C14,C59
0.002728714623028465,Abstract,0,C14,D59
0.0021130692708349677,Abstract,0,C14,B64
0.002856578704686933,Abstract,0,C14,C64
0.001982629295375034,Abstract,0,C14,D64
0.0022893143526895882,Abstract,0,C14,B66
0.002943781199316565,Abstract,0,C14,C66
0.0024078337749577606,Abstract,0,C14,D66
0.0020291714316928314,Abstract,0,C14,B72
0.002237392587767871,Abstract,0,C14,C72
0.002479289381914609,Abstract,0,C14,D72
0.0028944921348141306,Abstract,0,C14,B76
0.002346272575307237,Abstract,0,C14,C76
0.0029448901344663676,Abstract,0,C14,D76
0.0029184482629791984,Abstract,0,C14,B79
0.0021017700911922436,Abstract,0,C14,C79
0.0018550852988659992,Abstract,0,C14,D79
0.0021193845553698657,Abstract,0,C14,B81
0.003182019956913967,Abstract,0,C14,C81
0.002596643097580669,Abstract,0,C14,D81
0.0030147970040514623,Abstract,0,C14,B82
0.0021075051133793102,Abstract,0,C14,C82
0.0019244416950865953,Abstract,0,C14,D82
0.002022023707714461,Abstract,0,C14,B89
0.002423134737710942,Abstract,0,C14,C89
0.001762612992618588,Abstract,0,C14,D89
0.0019058503109823219,Abstract,0,C14,B93
0.0023070759441131605,Abstract,0,C14,C93
0.0029109643702959933,Abstract,0,C14,D93
0.0022459043096773926,Abstract,0,C14,B95
0.0026322862435952145,Abstract,0,C14,C95
0.0023002305419832724,Abstract,0,C14,D95
0.0036394608005272315,Abstract,0,D14,B16
0.003129892713602048,Abstract,0,D14,C16
0.003653826917905884,Abstract,0,D14,D16
0.0032462253182607213,Abstract,0,D14,B17
0.002654122552709586,Abstract,0,D14,C17
0.00377637510360279,Abstract,0,D14,D17
0.0040672902449482235,Abstract,0,D14,B27
0.0025244689000146355,Abstract,0,D14,C27
0.003059271351229885,Abstract,0,D14,D27
0.0026779215108213303,Abstract,0,D14,B28
0.00402678471593625,Abstract,0,D14,C28
0.002197914836569383,Abstract,0,D14,D28
0.003211867153193316,Abstract,0,D14,B29
0.0025328090959386815,Abstract,0,D14,C29
0.0043480551905542494,Abstract,0,D14,D29
0.002932476636951456,Abstract,0,D14,B31
0.0033330050190763013,Abstract,0,D14,C31
0.00352822174902419,Abstract,0,D14,D31
0.004726654056786288,Abstract,0,D14,B32
0.004344103678751213,Abstract,0,D14,C32
0.002992977742132558,Abstract,0,D14,D32
0.0034007809997195887,Abstract,0,D14,B33
0.002633094805643801,Abstract,0,D14,C33
0.005325141447687052,Abstract,0,D14,D33
0.00405924074172655,Abstract,0,D14,B38
0.0040164782795551225,Abstract,0,D14,C38
0.003353424298653391,Abstract,0,D14,D38
0.0037020106099697105,Abstract,0,D14,B39
0.0035611840040030724,Abstract,0,D14,C39
0.002831991002919963,Abstract,0,D14,D39
0.003940981050997484,Abstract,0,D14,B40
0.003066794734441532,Abstract,0,D14,C40
0.003489004616399314,Abstract,0,D14,D40
0.004647787425382293,Abstract,0,D14,B41
0.003422901822875637,Abstract,0,D14,C41
0.002799930010477898,Abstract,0,D14,D41
0.0039742723641996965,Abstract,0,D14,B45
0.003330982905436121,Abstract,0,D14,C45
0.004146781908864506,Abstract,0,D14,D45
0.0028600963493161536,Abstract,0,D14,B59
0.003921747150187779,Abstract,0,D14,C59
0.005110834070830911,Abstract,0,D14,D59
0.0037077041749095934,Abstract,0,D14,B64
0.00501298791720229,Abstract,0,D14,C64
0.0029087415307832124,Abstract,0,D14,D64
0.002495674795414043,Abstract,0,D14,B66
0.003077177439786647,Abstract,0,D14,C66
0.00461115825082971,Abstract,0,D14,D66
0.0028762246255520253,Abstract,0,D14,B72
0.002377123834517154,Abstract,0,D14,C72
0.004183319026708977,Abstract,0,D14,D72
0.004783513329371978,Abstract,0,D14,B76
0.004035142556307505,Abstract,0,D14,C76
0.004777999788353112,Abstract,0,D14,D76
0.00428899291908506,Abstract,0,D14,B79
0.003417548045174395,Abstract,0,D14,C79
0.002454260412105203,Abstract,0,D14,D79
0.0038275142953248173,Abstract,0,D14,B81
0.003766964889162248,Abstract,0,D14,C81
0.00484617012228593,Abstract,0,D14,D81
0.005022710980029357,Abstract,0,D14,B82
0.0031917796083840264,Abstract,0,D14,C82
0.002858673371298086,Abstract,0,D14,D82
0.0033345810578099145,Abstract,0,D14,B89
0.0034762492415443226,Abstract,0,D14,C89
0.003276431019326985,Abstract,0,D14,D89
0.0037628331917110344,Abstract,0,D14,B93
0.0031034316768787395,Abstract,0,D14,C93
0.004799165415592386,Abstract,0,D14,D93
0.0036958242767554644,Abstract,0,D14,B95
0.00244598398606912,Abstract,0,D14,C95
0.004043678188544504,Abstract,0,D14,D95
0.0022532740875704812,Abstract,0,B16,C16
0.002477074500157613,Abstract,0,B16,D16
0.002805320789131132,Abstract,0,B16,B17
0.002002295701226276,Abstract,0,B16,C17
0.002895365890463643,Abstract,0,B16,D17
0.003729700573728721,Abstract,0,B16,B27
0.002057606932159686,Abstract,0,B16,C27
0.00200985923339085,Abstract,0,B16,D27
0.0021990576977789955,Abstract,0,B16,B28
0.0029666101193509715,Abstract,0,B16,C28
0.0021900849163075235,Abstract,0,B16,D28
0.0021402696192156304,Abstract,0,B16,B29
0.003197565155654142,Abstract,0,B16,C29
0.002980192664378209,Abstract,0,B16,D29
0.0022663424502420842,Abstract,0,B16,B31
0.002637907315294048,Abstract,0,B16,C31
0.0021376906276308633,Abstract,0,B16,D31
0.002932589004523176,Abstract,0,B16,B32
0.003176438442466437,Abstract,0,B16,C32
0.0018385728654839073,Abstract,0,B16,D32
0.0032052017660534316,Abstract,0,B16,B33
0.00252487705466026,Abstract,0,B16,C33
0.0029277598223295155,Abstract,0,B16,D33
0.0024744247723352967,Abstract,0,B16,B38
0.0022460938395776875,Abstract,0,B16,C38
0.0026274910985472732,Abstract,0,B16,D38
0.0026753120548544972,Abstract,0,B16,B39
0.0032515209169677465,Abstract,0,B16,C39
0.0024132155908586257,Abstract,0,B16,D39
0.002459711660225717,Abstract,0,B16,B40
0.002211336743489608,Abstract,0,B16,C40
0.002001589275146326,Abstract,0,B16,D40
0.0032749925933737304,Abstract,0,B16,B41
0.0031377521298456674,Abstract,0,B16,C41
0.003889773358395558,Abstract,0,B16,D41
0.00254352106435676,Abstract,0,B16,B45
0.0018889228840358835,Abstract,0,B16,C45
0.0022538378275492304,Abstract,0,B16,D45
0.001984580708809192,Abstract,0,B16,B59
0.0021903278700609254,Abstract,0,B16,C59
0.003581531075985325,Abstract,0,B16,D59
0.002377624958984713,Abstract,0,B16,B64
0.002577616100846116,Abstract,0,B16,C64
0.002989501765111097,Abstract,0,B16,D64
0.0020675559192467044,Abstract,0,B16,B66
0.003150957647885864,Abstract,0,B16,C66
0.003174512487184893,Abstract,0,B16,D66
0.0020787384353811588,Abstract,0,B16,B72
0.003059016567341045,Abstract,0,B16,C72
0.002292063255293055,Abstract,0,B16,D72
0.002787732530431782,Abstract,0,B16,B76
0.0025818399121511843,Abstract,0,B16,C76
0.003157469162064424,Abstract,0,B16,D76
0.002822898309282145,Abstract,0,B16,B79
0.0023540980954393415,Abstract,0,B16,C79
0.002267663761822595,Abstract,0,B16,D79
0.0028822273626130015,Abstract,0,B16,B81
0.003344682749164235,Abstract,0,B16,C81
0.0033715904510010354,Abstract,0,B16,D81
0.0030253307534202955,Abstract,0,B16,B82
0.0019748348752995047,Abstract,0,B16,C82
0.002283065956482331,Abstract,0,B16,D82
0.0024834951684235282,Abstract,0,B16,B89
0.003040987256398739,Abstract,0,B16,C89
0.002000345249873485,Abstract,0,B16,D89
0.002469959305998022,Abstract,0,B16,B93
0.002049788730905403,Abstract,0,B16,C93
0.0023886902179945484,Abstract,0,B16,D93
0.0025104705675045233,Abstract,0,B16,B95
0.002640416210955357,Abstract,0,B16,C95
0.0029225040918485724,Abstract,0,B16,D95
0.0015698327794392178,Abstract,0,C16,D16
0.002001567631263937,Abstract,0,C16,B17
0.0015196501124828648,Abstract,0,C16,C17
0.003313022520928921,Abstract,0,C16,D17
0.001956043994749546,Abstract,0,C16,B27
0.0019268371207107654,Abstract,0,C16,C27
0.001691886218803126,Abstract,0,C16,D27
0.001889727922688425,Abstract,0,C16,B28
0.002136766550208779,Abstract,0,C16,C28
0.002411350011675236,Abstract,0,C16,D28
0.002029935284922627,Abstract,0,C16,B29
0.002186384267395572,Abstract,0,C16,C29
0.0028381428821691885,Abstract,0,C16,D29
0.0015834230830262253,Abstract,0,C16,B31
0.001778153787668656,Abstract,0,C16,C31
0.0018566417930890465,Abstract,0,C16,D31
0.0023399331233605763,Abstract,0,C16,B32
0.0028166541074493906,Abstract,0,C16,C32
0.002347438316032634,Abstract,0,C16,D32
0.0020113058467471053,Abstract,0,C16,B33
0.001864080225479835,Abstract,0,C16,C33
0.003477696912263068,Abstract,0,C16,D33
0.002426077793385637,Abstract,0,C16,B38
0.0020929799095279603,Abstract,0,C16,C38
0.002329397074006051,Abstract,0,C16,D38
0.0021993845602746647,Abstract,0,C16,B39
0.0022278868737758786,Abstract,0,C16,C39
0.0022649911569769124,Abstract,0,C16,D39
0.002346823885545741,Abstract,0,C16,B40
0.0018554553599073214,Abstract,0,C16,C40
0.0024564431119291213,Abstract,0,C16,D40
0.0029331131053561606,Abstract,0,C16,B41
0.002398029408852725,Abstract,0,C16,C41
0.003176190774410626,Abstract,0,C16,D41
0.0020913838200558206,Abstract,0,C16,B45
0.001980749947860074,Abstract,0,C16,C45
0.002363319806563158,Abstract,0,C16,D45
0.0015963265269420223,Abstract,0,C16,B59
0.002644997314907293,Abstract,0,C16,C59
0.0027745068180535675,Abstract,0,C16,D59
0.002081255441047808,Abstract,0,C16,B64
0.0026295825382527693,Abstract,0,C16,C64
0.0020444681642928777,Abstract,0,C16,D64
0.0020343434515200645,Abstract,0,C16,B66
0.003119734409529818,Abstract,0,C16,C66
0.001913211704635998,Abstract,0,C16,D66
0.002292908130023285,Abstract,0,C16,B72
0.0029382215949851414,Abstract,0,C16,C72
0.002258122019913609,Abstract,0,C16,D72
0.0027827545410118717,Abstract,0,C16,B76
0.0024555628480463177,Abstract,0,C16,C76
0.0026983430286567907,Abstract,0,C16,D76
0.0031933216249616396,Abstract,0,C16,B79
0.0019520138124735256,Abstract,0,C16,C79
0.0016578092801699765,Abstract,0,C16,D79
0.0022542622154888,Abstract,0,C16,B81
0.0029401104347010834,Abstract,0,C16,C81
0.001969080336963852,Abstract,0,C16,D81
0.002435180589712915,Abstract,0,C16,B82
0.00169860316105255,Abstract,0,C16,C82
0.001783329823832472,Abstract,0,C16,D82
0.002106968854617134,Abstract,0,C16,B89
0.0025240255112435853,Abstract,0,C16,C89
0.0015017028244772137,Abstract,0,C16,D89
0.0014873789063228698,Abstract,0,C16,B93
0.002675898082848495,Abstract,0,C16,C93
0.0026366147738303056,Abstract,0,C16,D93
0.0017519493343955657,Abstract,0,C16,B95
0.0024480331554543777,Abstract,0,C16,C95
0.0018834332181920396,Abstract,0,C16,D95
0.0021478833486379186,Abstract,0,D16,B17
0.0013699434359318325,Abstract,0,D16,C17
0.004183074039249237,Abstract,0,D16,D17
0.002248479788362482,Abstract,0,D16,B27
0.0019403398553195928,Abstract,0,D16,C27
0.0015623461814802705,Abstract,0,D16,D27
0.0019127453990740208,Abstract,0,D16,B28
0.0018658271362249161,Abstract,0,D16,C28
0.002827967209068032,Abstract,0,D16,D28
0.0025330822767520743,Abstract,0,D16,B29
0.00266003469866605,Abstract,0,D16,C29
0.0027678356146763777,Abstract,0,D16,D29
0.0017825890874385614,Abstract,0,D16,B31
0.0022034673446974765,Abstract,0,D16,C31
0.0021914397253336134,Abstract,0,D16,D31
0.0019516536048986633,Abstract,0,D16,B32
0.0030944077000059165,Abstract,0,D16,C32
0.0020144486298949737,Abstract,0,D16,D32
0.0019198967900063474,Abstract,0,D16,B33
0.001981038410436873,Abstract,0,D16,C33
0.0027333195138702178,Abstract,0,D16,D33
0.002020390530873193,Abstract,0,D16,B38
0.0020913936956424243,Abstract,0,D16,C38
0.0023870594443477665,Abstract,0,D16,D38
0.0021443798883050446,Abstract,0,D16,B39
0.0022041592860716835,Abstract,0,D16,C39
0.0029033989622544885,Abstract,0,D16,D39
0.0021187239491062375,Abstract,0,D16,B40
0.0019891016765690175,Abstract,0,D16,C40
0.002254184411814759,Abstract,0,D16,D40
0.002149498410751399,Abstract,0,D16,B41
0.0020492889975599177,Abstract,0,D16,C41
0.0034836455016958867,Abstract,0,D16,D41
0.0017324423474532045,Abstract,0,D16,B45
0.0020676028550767164,Abstract,0,D16,C45
0.001835755151642561,Abstract,0,D16,D45
0.0017764036412978418,Abstract,0,D16,B59
0.0025444200194030355,Abstract,0,D16,C59
0.002440571070788774,Abstract,0,D16,D59
0.0016666934091061367,Abstract,0,D16,B64
0.0025988076931287812,Abstract,0,D16,C64
0.0026833085329424785,Abstract,0,D16,D64
0.0019904692120495675,Abstract,0,D16,B66
0.002943379636661938,Abstract,0,D16,C66
0.0019542445195706547,Abstract,0,D16,D66
0.002263208554020027,Abstract,0,D16,B72
0.002972586560569215,Abstract,0,D16,C72
0.0020170311840351117,Abstract,0,D16,D72
0.002232392957359992,Abstract,0,D16,B76
0.002290613356513512,Abstract,0,D16,C76
0.0023171177353282797,Abstract,0,D16,D76
0.00343567759442015,Abstract,0,D16,B79
0.001807876508552085,Abstract,0,D16,C79
0.0018538445354829025,Abstract,0,D16,D79
0.0023324774490465026,Abstract,0,D16,B81
0.0034857007537121955,Abstract,0,D16,C81
0.002091873332221568,Abstract,0,D16,D81
0.0023227678539297987,Abstract,0,D16,B82
0.0016326763695906682,Abstract,0,D16,C82
0.0018679920693048383,Abstract,0,D16,D82
0.0018623887935911452,Abstract,0,D16,B89
0.002481945001847623,Abstract,0,D16,C89
0.0016103260165775915,Abstract,0,D16,D89
0.0015695386466761487,Abstract,0,D16,B93
0.0027321002430522995,Abstract,0,D16,C93
0.0024466250354470624,Abstract,0,D16,D93
0.001744819902223903,Abstract,0,D16,B95
0.002062137105475235,Abstract,0,D16,C95
0.0016265695492369632,Abstract,0,D16,D95
0.001518763427543203,Abstract,0,B17,C17
0.0036861300679809487,Abstract,0,B17,D17
0.002201593782058768,Abstract,0,B17,B27
0.00218981780268544,Abstract,0,B17,C27
0.0022334358955812504,Abstract,0,B17,D27
0.0021963927720188405,Abstract,0,B17,B28
0.002376914961492713,Abstract,0,B17,C28
0.0024917870269055434,Abstract,0,B17,D28
0.0026263704533788937,Abstract,0,B17,B29
0.0025117283714256263,Abstract,0,B17,C29
0.0024384286773795906,Abstract,0,B17,D29
0.0017674658849786433,Abstract,0,B17,B31
0.001823070279652282,Abstract,0,B17,C31
0.002609799892527611,Abstract,0,B17,D31
0.0023910039708671727,Abstract,0,B17,B32
0.0034045554247005235,Abstract,0,B17,C32
0.002399304255073598,Abstract,0,B17,D32
0.0026427162929657405,Abstract,0,B17,B33
0.00231480628547775,Abstract,0,B17,C33
0.003170164888379513,Abstract,0,B17,D33
0.0021831285281972953,Abstract,0,B17,B38
0.0023869291997421988,Abstract,0,B17,C38
0.0029135002032104488,Abstract,0,B17,D38
0.002105668492407969,Abstract,0,B17,B39
0.0022956924351755373,Abstract,0,B17,C39
0.0027996271619711074,Abstract,0,B17,D39
0.0022338580387089007,Abstract,0,B17,B40
0.0020012804393595477,Abstract,0,B17,C40
0.0025892480983377383,Abstract,0,B17,D40
0.002646976649595245,Abstract,0,B17,B41
0.002821332249707327,Abstract,0,B17,C41
0.0032429426667561273,Abstract,0,B17,D41
0.002206991026381237,Abstract,0,B17,B45
0.0022275770304182613,Abstract,0,B17,C45
0.002518560723553513,Abstract,0,B17,D45
0.0018833441837040907,Abstract,0,B17,B59
0.0022989587601776377,Abstract,0,B17,C59
0.002723037403137048,Abstract,0,B17,D59
0.0021306428991378227,Abstract,0,B17,B64
0.0030886992680788203,Abstract,0,B17,C64
0.0026438209652078814,Abstract,0,B17,D64
0.002194517953618586,Abstract,0,B17,B66
0.0026005348794285767,Abstract,0,B17,C66
0.002360942360957085,Abstract,0,B17,D66
0.0021544065623151543,Abstract,0,B17,B72
0.002857497130112908,Abstract,0,B17,C72
0.0024172861356746957,Abstract,0,B17,D72
0.0025661249940094233,Abstract,0,B17,B76
0.0024196753858947016,Abstract,0,B17,C76
0.0025624770848443066,Abstract,0,B17,D76
0.0034134506041192765,Abstract,0,B17,B79
0.0019294775897708632,Abstract,0,B17,C79
0.001566295812174699,Abstract,0,B17,D79
0.001987996137553599,Abstract,0,B17,B81
0.003469518981437256,Abstract,0,B17,C81
0.0021768445492893044,Abstract,0,B17,D81
0.0033046374431813103,Abstract,0,B17,B82
0.001979124164603261,Abstract,0,B17,C82
0.00197490988133218,Abstract,0,B17,D82
0.0021810930634830927,Abstract,0,B17,B89
0.002529235646675272,Abstract,0,B17,C89
0.0018057078665959265,Abstract,0,B17,D89
0.0018321506189345389,Abstract,0,B17,B93
0.002818024094748554,Abstract,0,B17,C93
0.002911041111733981,Abstract,0,B17,D93
0.002128638206868285,Abstract,0,B17,B95
0.0023933624467216185,Abstract,0,B17,C95
0.001849671193621544,Abstract,0,B17,D95
0.0031219914526954395,Abstract,0,C17,D17
0.002167585911442739,Abstract,0,C17,B27
0.001477018356191378,Abstract,0,C17,C27
0.0011335283126380244,Abstract,0,C17,D27
0.0016688338507790889,Abstract,0,C17,B28
0.0017812927568495506,Abstract,0,C17,C28
0.002255110087922099,Abstract,0,C17,D28
0.0019962042550598076,Abstract,0,C17,B29
0.002136870385626411,Abstract,0,C17,C29
0.0022862147732514034,Abstract,0,C17,D29
0.0013355010747375432,Abstract,0,C17,B31
0.0015691010533554382,Abstract,0,C17,C31
0.001889049587162882,Abstract,0,C17,D31
0.001799434033787985,Abstract,0,C17,B32
0.0028484655551553042,Abstract,0,C17,C32
0.001750423533581139,Abstract,0,C17,D32
0.0018956899786796368,Abstract,0,C17,B33
0.0018565850566709444,Abstract,0,C17,C33
0.002397743587633205,Abstract,0,C17,D33
0.0016304050037230446,Abstract,0,C17,B38
0.001494117828104564,Abstract,0,C17,C38
0.0018984796608939112,Abstract,0,C17,D38
0.0016285220159648246,Abstract,0,C17,B39
0.0016971958614477418,Abstract,0,C17,C39
0.0019074814800349256,Abstract,0,C17,D39
0.0015841367033040436,Abstract,0,C17,B40
0.0014420293043959224,Abstract,0,C17,C40
0.00155578007133778,Abstract,0,C17,D40
0.00207906395400622,Abstract,0,C17,B41
0.001815185777408329,Abstract,0,C17,C41
0.0029831369099025053,Abstract,0,C17,D41
0.001606357317076021,Abstract,0,C17,B45
0.0017322731575263406,Abstract,0,C17,C45
0.0015621404440528358,Abstract,0,C17,D45
0.0014315705338651527,Abstract,0,C17,B59
0.0019179347539469286,Abstract,0,C17,C59
0.002302840709530286,Abstract,0,C17,D59
0.0015151335703237007,Abstract,0,C17,B64
0.0022494301062859004,Abstract,0,C17,C64
0.00211810876029376,Abstract,0,C17,D64
0.0014333373496158508,Abstract,0,C17,B66
0.0022335766203649366,Abstract,0,C17,C66
0.0018216378586257762,Abstract,0,C17,D66
0.0015337210445365136,Abstract,0,C17,B72
0.0023720711346299148,Abstract,0,C17,C72
0.001910204941865937,Abstract,0,C17,D72
0.0019165424344380116,Abstract,0,C17,B76
0.0022826172810537716,Abstract,0,C17,C76
0.0020846780095125075,Abstract,0,C17,D76
0.0028218258412591435,Abstract,0,C17,B79
0.0013991083917666437,Abstract,0,C17,C79
0.001177354816762311,Abstract,0,C17,D79
0.0020103121671627895,Abstract,0,C17,B81
0.002889116447915948,Abstract,0,C17,C81
0.002042638185098516,Abstract,0,C17,D81
0.0024717141276397567,Abstract,0,C17,B82
0.0013282626852231835,Abstract,0,C17,C82
0.001318434212310928,Abstract,0,C17,D82
0.0015385288230918052,Abstract,0,C17,B89
0.002184581672458418,Abstract,0,C17,C89
0.0011806017234992545,Abstract,0,C17,D89
0.0015975416462692702,Abstract,0,C17,B93
0.001953515712804555,Abstract,0,C17,C93
0.002137447577328003,Abstract,0,C17,D93
0.0014929377868017277,Abstract,0,C17,B95
0.0016672739971611312,Abstract,0,C17,C95
0.0014626861133282018,Abstract,0,C17,D95
0.0040248526037685705,Abstract,0,D17,B27
0.0028726146467270386,Abstract,0,D17,C27
0.003280447086729589,Abstract,0,D17,D27
0.0027150912605169255,Abstract,0,D17,B28
0.003918874698618275,Abstract,0,D17,C28
0.0025160106240419383,Abstract,0,D17,D28
0.0025543599484762784,Abstract,0,D17,B29
0.00301033127213706,Abstract,0,D17,C29
0.004617768920316797,Abstract,0,D17,D29
0.003080363832342195,Abstract,0,D17,B31
0.003399485650695385,Abstract,0,D17,C31
0.002750583788280024,Abstract,0,D17,D31
0.004446167139672753,Abstract,0,D17,B32
0.004775105588807143,Abstract,0,D17,C32
0.0032951536918986945,Abstract,0,D17,D32
0.003988020386110809,Abstract,0,D17,B33
0.003372984514271452,Abstract,0,D17,C33
0.004905285748469587,Abstract,0,D17,D33
0.0034165431847645537,Abstract,0,D17,B38
0.0032825592214380055,Abstract,0,D17,C38
0.003735380429113904,Abstract,0,D17,D38
0.003831711536037531,Abstract,0,D17,B39
0.004338110534521639,Abstract,0,D17,C39
0.0034916813450910347,Abstract,0,D17,D39
0.0038028001756086486,Abstract,0,D17,B40
0.002688438715324999,Abstract,0,D17,C40
0.003392765461616446,Abstract,0,D17,D40
0.0048549327489301386,Abstract,0,D17,B41
0.00495127750685039,Abstract,0,D17,C41
0.00410104318352118,Abstract,0,D17,D41
0.004197294381859961,Abstract,0,D17,B45
0.0025003291541799534,Abstract,0,D17,C45
0.0039718999258356764,Abstract,0,D17,D45
0.0033551004569240296,Abstract,0,D17,B59
0.003817122971640748,Abstract,0,D17,C59
0.005379726396591993,Abstract,0,D17,D59
0.003692806960405059,Abstract,0,D17,B64
0.004292608890121201,Abstract,0,D17,C64
0.0035485206300161208,Abstract,0,D17,D64
0.003090945706474334,Abstract,0,D17,B66
0.00315604948128905,Abstract,0,D17,C66
0.0037585213017596515,Abstract,0,D17,D66
0.0027271748013700248,Abstract,0,D17,B72
0.003080407712756252,Abstract,0,D17,C72
0.00411770534748841,Abstract,0,D17,D72
0.0038014226517574237,Abstract,0,D17,B76
0.0030029005199858076,Abstract,0,D17,C76
0.004376567682513938,Abstract,0,D17,D76
0.0034187128432366163,Abstract,0,D17,B79
0.00391164803127437,Abstract,0,D17,C79
0.0031890435035130615,Abstract,0,D17,D79
0.004170573634837542,Abstract,0,D17,B81
0.0031208924664324587,Abstract,0,D17,C81
