dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009421325363043352,Abstract,0,B2,D93
0.008580024942639198,Abstract,0,B2,B97
0.010240874962454322,Abstract,0,B2,C97
0.008483552344874126,Abstract,0,B2,D97
0.013085719316574115,Abstract,0,C2,D2
0.012217276065392206,Abstract,0,C2,B5
0.014634848512175449,Abstract,0,C2,C5
0.009569165179303096,Abstract,0,C2,D5
0.010532314542158932,Abstract,0,C2,B6
0.012397115895822968,Abstract,0,C2,C6
0.010935791996821854,Abstract,0,C2,D6
0.013805743235777001,Abstract,0,C2,B7
0.009639183483172335,Abstract,0,C2,C7
0.01072595202830388,Abstract,0,C2,D7
0.009618772979179622,Abstract,0,C2,B9
0.010250604259676678,Abstract,0,C2,C9
0.009371028289946026,Abstract,0,C2,D9
0.008324117992927529,Abstract,0,C2,B14
0.011927532808322856,Abstract,0,C2,C14
0.011547165365739718,Abstract,0,C2,D14
0.0095937269118743,Abstract,0,C2,B16
0.008588527291695488,Abstract,0,C2,C16
0.010319492932309824,Abstract,0,C2,D16
0.012764669682485933,Abstract,0,C2,B17
0.009375327327989366,Abstract,0,C2,C17
0.010634986535472945,Abstract,0,C2,D17
0.012990561357529766,Abstract,0,C2,B27
0.010136962084008896,Abstract,0,C2,C27
0.010078061554912981,Abstract,0,C2,D27
0.00927853084136449,Abstract,0,C2,B28
0.007337950550093714,Abstract,0,C2,C28
0.012277734540186077,Abstract,0,C2,D28
0.010196004935369967,Abstract,0,C2,B29
0.009519433804077522,Abstract,0,C2,C29
0.010467697153968307,Abstract,0,C2,D29
0.01127764137714093,Abstract,0,C2,B31
0.009840154439608922,Abstract,0,C2,C31
0.01188753586024782,Abstract,0,C2,D31
0.009155916973221824,Abstract,0,C2,B32
0.010211111908211895,Abstract,0,C2,C32
0.011519890620922346,Abstract,0,C2,D32
0.008784665485535637,Abstract,0,C2,B33
0.01216619237185674,Abstract,0,C2,C33
0.009395191161273728,Abstract,0,C2,D33
0.012539752906810102,Abstract,0,C2,B38
0.008933102637119824,Abstract,0,C2,C38
0.012582963315991924,Abstract,0,C2,D38
0.009252116105363155,Abstract,0,C2,B39
0.009712529291155885,Abstract,0,C2,C39
0.010535330550355897,Abstract,0,C2,D39
0.010155133175632405,Abstract,0,C2,B40
0.011819885841876912,Abstract,0,C2,C40
0.00978674036733171,Abstract,0,C2,D40
0.012258991802783713,Abstract,0,C2,B41
0.009418207843123612,Abstract,0,C2,C41
0.011301627576569197,Abstract,0,C2,D41
0.013635833087132619,Abstract,0,C2,B46
0.010456335382728872,Abstract,0,C2,C46
0.010947217407292969,Abstract,0,C2,D46
0.009955024152332582,Abstract,0,C2,B47
0.008095434264214555,Abstract,0,C2,C47
0.010158446123856609,Abstract,0,C2,D47
0.011087192100862163,Abstract,0,C2,B60
0.010284395740483275,Abstract,0,C2,C60
0.0127877496494023,Abstract,0,C2,D60
0.010250708080453792,Abstract,0,C2,B61
0.010955423521189996,Abstract,0,C2,C61
0.009748910103020321,Abstract,0,C2,D61
0.010028158233826084,Abstract,0,C2,B64
0.011917670281796577,Abstract,0,C2,C64
0.011555384727499875,Abstract,0,C2,D64
0.011988427082742446,Abstract,0,C2,B66
0.009344985585843554,Abstract,0,C2,C66
0.01355307590050477,Abstract,0,C2,D66
0.009503315377905143,Abstract,0,C2,B69
0.010920203534593949,Abstract,0,C2,C69
0.011159404327517568,Abstract,0,C2,D69
0.010836364770664918,Abstract,0,C2,B81
0.010487911729806051,Abstract,0,C2,C81
0.010423865162516642,Abstract,0,C2,D81
0.00957671592241434,Abstract,0,C2,B89
0.008473059597139653,Abstract,0,C2,C89
0.00933728050203637,Abstract,0,C2,D89
0.007989778641404535,Abstract,0,C2,B90
0.008203558144151933,Abstract,0,C2,C90
0.010524006226009658,Abstract,0,C2,D90
0.008270276962522204,Abstract,0,C2,B93
0.00993971816969249,Abstract,0,C2,C93
0.012819484731390973,Abstract,0,C2,D93
0.009669197635030538,Abstract,0,C2,B97
0.012103466371999456,Abstract,0,C2,C97
0.010167441792971955,Abstract,0,C2,D97
0.01501926657380134,Abstract,0,D2,B5
0.01607509040028716,Abstract,0,D2,C5
0.0127761112414268,Abstract,0,D2,D5
0.013504212096197454,Abstract,0,D2,B6
0.013052719196293477,Abstract,0,D2,C6
0.013020150686935277,Abstract,0,D2,D6
0.013647497409408746,Abstract,0,D2,B7
0.011244659663466619,Abstract,0,D2,C7
0.01485367509776277,Abstract,0,D2,D7
0.014825657192244449,Abstract,0,D2,B9
0.01382029417316308,Abstract,0,D2,C9
0.012050310463845682,Abstract,0,D2,D9
0.01153573247822838,Abstract,0,D2,B14
0.015063005173974,Abstract,0,D2,C14
0.013556017483998402,Abstract,0,D2,D14
0.014257597202518119,Abstract,0,D2,B16
0.012307722451002373,Abstract,0,D2,C16
0.01366733958739693,Abstract,0,D2,D16
0.016431258129418726,Abstract,0,D2,B17
0.010919774088588295,Abstract,0,D2,C17
0.011250697986534053,Abstract,0,D2,D17
0.018652358947987314,Abstract,0,D2,B27
0.015709754603105662,Abstract,0,D2,C27
0.010040797185953687,Abstract,0,D2,D27
0.012838199549116459,Abstract,0,D2,B28
0.01223920072158976,Abstract,0,D2,C28
0.013600378881050907,Abstract,0,D2,D28
0.014748660516426424,Abstract,0,D2,B29
0.013139030489470158,Abstract,0,D2,C29
0.017896684379490584,Abstract,0,D2,D29
0.014046817550258831,Abstract,0,D2,B31
0.013211763791545317,Abstract,0,D2,C31
0.01597871217062262,Abstract,0,D2,D31
0.012926624307763871,Abstract,0,D2,B32
0.013958582231030222,Abstract,0,D2,C32
0.013420990383706428,Abstract,0,D2,D32
0.014983048476317202,Abstract,0,D2,B33
0.014539577584045746,Abstract,0,D2,C33
0.011061618825958592,Abstract,0,D2,D33
0.015189427941947898,Abstract,0,D2,B38
0.011026429423004186,Abstract,0,D2,C38
0.017481184916817473,Abstract,0,D2,D38
0.012756577978386066,Abstract,0,D2,B39
0.014271692839434863,Abstract,0,D2,C39
0.013491129775810016,Abstract,0,D2,D39
0.013054733396090791,Abstract,0,D2,B40
0.014782493451053154,Abstract,0,D2,C40
0.014278434365356541,Abstract,0,D2,D40
0.01537376494421423,Abstract,0,D2,B41
0.011777065434168734,Abstract,0,D2,C41
0.013986176393245769,Abstract,0,D2,D41
0.01782096874302232,Abstract,0,D2,B46
0.014269654382672392,Abstract,0,D2,C46
0.014058861576932568,Abstract,0,D2,D46
0.012900734352309417,Abstract,0,D2,B47
0.012770678262553965,Abstract,0,D2,C47
0.013412270435219387,Abstract,0,D2,D47
0.015493711538029663,Abstract,0,D2,B60
0.011827640930312671,Abstract,0,D2,C60
0.017081934252657107,Abstract,0,D2,D60
0.014416084119359268,Abstract,0,D2,B61
0.014009175392161252,Abstract,0,D2,C61
0.013216634056143782,Abstract,0,D2,D61
0.011586175042722854,Abstract,0,D2,B64
0.01569115525460272,Abstract,0,D2,C64
0.01465951719635347,Abstract,0,D2,D64
0.013395291927322573,Abstract,0,D2,B66
0.012581096877588427,Abstract,0,D2,C66
0.014602871893603788,Abstract,0,D2,D66
0.01260819737137067,Abstract,0,D2,B69
0.015227462956664347,Abstract,0,D2,C69
0.013833490578051073,Abstract,0,D2,D69
0.01624022263306961,Abstract,0,D2,B81
0.013546329561958677,Abstract,0,D2,C81
0.014061030547867715,Abstract,0,D2,D81
0.013092335062758637,Abstract,0,D2,B89
0.011096186082773603,Abstract,0,D2,C89
0.013346135731243563,Abstract,0,D2,D89
0.01114675788176313,Abstract,0,D2,B90
0.012438597563598885,Abstract,0,D2,C90
0.01507079035137633,Abstract,0,D2,D90
0.01129908536845052,Abstract,0,D2,B93
0.012769965197207505,Abstract,0,D2,C93
0.013532904023946066,Abstract,0,D2,D93
0.01581972124086121,Abstract,0,D2,B97
0.014855964458051405,Abstract,0,D2,C97
0.01223490563535798,Abstract,0,D2,D97
0.013849511090796685,Abstract,0,B5,C5
0.012310784984230763,Abstract,0,B5,D5
0.011064802152529874,Abstract,0,B5,B6
0.01155988322806223,Abstract,0,B5,C6
0.010776554371818004,Abstract,0,B5,D6
0.010584398862532518,Abstract,0,B5,B7
0.009471114058347812,Abstract,0,B5,C7
0.01128194406617608,Abstract,0,B5,D7
0.012267386552630918,Abstract,0,B5,B9
0.01364004526681855,Abstract,0,B5,C9
0.010181788335609104,Abstract,0,B5,D9
0.010712500307923463,Abstract,0,B5,B14
0.011694489588200805,Abstract,0,B5,C14
0.01145431560178189,Abstract,0,B5,D14
0.014203670858493646,Abstract,0,B5,B16
0.010640470438500653,Abstract,0,B5,C16
0.012321545630389188,Abstract,0,B5,D16
0.014059008492184655,Abstract,0,B5,B17
0.011046488376864038,Abstract,0,B5,C17
0.011235173169179427,Abstract,0,B5,D17
0.013285445277130175,Abstract,0,B5,B27
0.011642337248182198,Abstract,0,B5,C27
0.012242810920892983,Abstract,0,B5,D27
0.01375103757451015,Abstract,0,B5,B28
0.010802533551026226,Abstract,0,B5,C28
0.012170203001273966,Abstract,0,B5,D28
0.011657280828105677,Abstract,0,B5,B29
0.01063806278147885,Abstract,0,B5,C29
0.015626859106844897,Abstract,0,B5,D29
0.012168685563097968,Abstract,0,B5,B31
0.011507974943589036,Abstract,0,B5,C31
0.012089993992310675,Abstract,0,B5,D31
0.010853659670445513,Abstract,0,B5,B32
0.011455194797460506,Abstract,0,B5,C32
0.014132744370217458,Abstract,0,B5,D32
0.013602443301157216,Abstract,0,B5,B33
0.013954932630316068,Abstract,0,B5,C33
0.010038967653903485,Abstract,0,B5,D33
0.014207623494237468,Abstract,0,B5,B38
0.011905081362478065,Abstract,0,B5,C38
0.012722610989865733,Abstract,0,B5,D38
0.009982196890555637,Abstract,0,B5,B39
0.0112868531500569,Abstract,0,B5,C39
0.012072169906435264,Abstract,0,B5,D39
0.012476322834896319,Abstract,0,B5,B40
0.014651341212393334,Abstract,0,B5,C40
0.01151280774021661,Abstract,0,B5,D40
0.011960644814261737,Abstract,0,B5,B41
0.010367701546563787,Abstract,0,B5,C41
0.011170090317174997,Abstract,0,B5,D41
0.01496477406901968,Abstract,0,B5,B46
0.012500427627955911,Abstract,0,B5,C46
0.010857048139630513,Abstract,0,B5,D46
0.012355628766587638,Abstract,0,B5,B47
0.01022381127096151,Abstract,0,B5,C47
0.010731320819712847,Abstract,0,B5,D47
0.012999934233193792,Abstract,0,B5,B60
0.011719826109914844,Abstract,0,B5,C60
0.013302089210618739,Abstract,0,B5,D60
0.012056258280939288,Abstract,0,B5,B61
0.011044203269916491,Abstract,0,B5,C61
0.011562026694107485,Abstract,0,B5,D61
0.010737817138470395,Abstract,0,B5,B64
0.01389333574390013,Abstract,0,B5,C64
0.013683477845030307,Abstract,0,B5,D64
0.014342920474838346,Abstract,0,B5,B66
0.011185209314083712,Abstract,0,B5,C66
0.013792615598010129,Abstract,0,B5,D66
0.011532625294052842,Abstract,0,B5,B69
0.012886515999546313,Abstract,0,B5,C69
0.01309436613806004,Abstract,0,B5,D69
0.013462522555493807,Abstract,0,B5,B81
0.011763702199626176,Abstract,0,B5,C81
0.011130963166083238,Abstract,0,B5,D81
0.013296292309489732,Abstract,0,B5,B89
0.009718129737930877,Abstract,0,B5,C89
0.011828785780559957,Abstract,0,B5,D89
0.008846801977640312,Abstract,0,B5,B90
0.012071427412324356,Abstract,0,B5,C90
0.013148434092425757,Abstract,0,B5,D90
0.010602420949634194,Abstract,0,B5,B93
0.010260042074030386,Abstract,0,B5,C93
0.01265732041133298,Abstract,0,B5,D93
0.010616011296663959,Abstract,0,B5,B97
0.014647465820484833,Abstract,0,B5,C97
0.010619416862634033,Abstract,0,B5,D97
0.013164816968311434,Abstract,0,C5,D5
0.013536415802312554,Abstract,0,C5,B6
0.01521769278020283,Abstract,0,C5,C6
0.014501446597260777,Abstract,0,C5,D6
0.014280536683091876,Abstract,0,C5,B7
0.012378653723396306,Abstract,0,C5,C7
0.01489976790898529,Abstract,0,C5,D7
0.014084610171564626,Abstract,0,C5,B9
0.015675627002270872,Abstract,0,C5,C9
0.011676716424794235,Abstract,0,C5,D9
0.012162521476276751,Abstract,0,C5,B14
0.015280910819371551,Abstract,0,C5,C14
0.013832803612607998,Abstract,0,C5,D14
0.014915319109372691,Abstract,0,C5,B16
0.012638238123375702,Abstract,0,C5,C16
0.014222884141267737,Abstract,0,C5,D16
0.016374203076272267,Abstract,0,C5,B17
0.012320487200937128,Abstract,0,C5,C17
0.013934365032530696,Abstract,0,C5,D17
0.016676818651419067,Abstract,0,C5,B27
0.014552786956282102,Abstract,0,C5,C27
0.014487852421126742,Abstract,0,C5,D27
0.015508350291478032,Abstract,0,C5,B28
0.012382541353609954,Abstract,0,C5,C28
0.015735996197853964,Abstract,0,C5,D28
0.01469964614787533,Abstract,0,C5,B29
0.01269982592601837,Abstract,0,C5,C29
0.015339548964619207,Abstract,0,C5,D29
0.013480953833555983,Abstract,0,C5,B31
0.01362707880805986,Abstract,0,C5,C31
0.01569037265996994,Abstract,0,C5,D31
0.012503578267057554,Abstract,0,C5,B32
0.013601493208071875,Abstract,0,C5,C32
0.014368113327426879,Abstract,0,C5,D32
0.016321886333942826,Abstract,0,C5,B33
0.016875157586010128,Abstract,0,C5,C33
0.011117097206851848,Abstract,0,C5,D33
0.014241475289459555,Abstract,0,C5,B38
0.01378224765067516,Abstract,0,C5,C38
0.014765221945535895,Abstract,0,C5,D38
0.011555903517428847,Abstract,0,C5,B39
0.011772453353702441,Abstract,0,C5,C39
0.012635466744078583,Abstract,0,C5,D39
0.014104463607265085,Abstract,0,C5,B40
0.01446437151055491,Abstract,0,C5,C40
0.012487381889357715,Abstract,0,C5,D40
0.015533008892276556,Abstract,0,C5,B41
0.012659028182138087,Abstract,0,C5,C41
0.014368376016580591,Abstract,0,C5,D41
0.01756447932581622,Abstract,0,C5,B46
0.01512407805048279,Abstract,0,C5,C46
0.014693247801112568,Abstract,0,C5,D46
0.013915351490219326,Abstract,0,C5,B47
0.012308708950937433,Abstract,0,C5,C47
0.012917178402588143,Abstract,0,C5,D47
0.016343007390977136,Abstract,0,C5,B60
0.012823613142528053,Abstract,0,C5,C60
0.01684093567213396,Abstract,0,C5,D60
0.01513733968203855,Abstract,0,C5,B61
0.012628805935803811,Abstract,0,C5,C61
0.014197788638674267,Abstract,0,C5,D61
0.012825593325502968,Abstract,0,C5,B64
0.013193969343861509,Abstract,0,C5,C64
0.01600279084828351,Abstract,0,C5,D64
0.01569311291130557,Abstract,0,C5,B66
0.012770103044048095,Abstract,0,C5,C66
0.01840481777989469,Abstract,0,C5,D66
0.012895241148346594,Abstract,0,C5,B69
0.017898632212139512,Abstract,0,C5,C69
0.014513008197458281,Abstract,0,C5,D69
0.017590221908262253,Abstract,0,C5,B81
0.013473153605701664,Abstract,0,C5,C81
0.01366424538426095,Abstract,0,C5,D81
0.01419917266337778,Abstract,0,C5,B89
0.01158052548564579,Abstract,0,C5,C89
0.013282255559057035,Abstract,0,C5,D89
0.011859852699781806,Abstract,0,C5,B90
0.013784137151768489,Abstract,0,C5,C90
0.011729656489840987,Abstract,0,C5,D90
0.01344291106527157,Abstract,0,C5,B93
0.01184531375740567,Abstract,0,C5,C93
0.014323260500278354,Abstract,0,C5,D93
0.014689301985692937,Abstract,0,C5,B97
0.015656937173323997,Abstract,0,C5,C97
0.012401049417681921,Abstract,0,C5,D97
0.011827912450284925,Abstract,0,D5,B6
0.010955939586143548,Abstract,0,D5,C6
0.011757420417642689,Abstract,0,D5,D6
0.013000945070536767,Abstract,0,D5,B7
0.008942794040747134,Abstract,0,D5,C7
0.011921473554716197,Abstract,0,D5,D7
0.011051141240015721,Abstract,0,D5,B9
0.011221093356546294,Abstract,0,D5,C9
0.01000652402553379,Abstract,0,D5,D9
0.008550432477020215,Abstract,0,D5,B14
0.012863615468814179,Abstract,0,D5,C14
0.010358788314985204,Abstract,0,D5,D14
0.012252550639961434,Abstract,0,D5,B16
0.01073917523986836,Abstract,0,D5,C16
0.011077608061929855,Abstract,0,D5,D16
0.01314015052314819,Abstract,0,D5,B17
0.010743390791223611,Abstract,0,D5,C17
0.011933154990851973,Abstract,0,D5,D17
0.013877427631059808,Abstract,0,D5,B27
0.01023239851993905,Abstract,0,D5,C27
0.009390066153400246,Abstract,0,D5,D27
0.010516570606701622,Abstract,0,D5,B28
0.008087977667799885,Abstract,0,D5,C28
0.01307950133635018,Abstract,0,D5,D28
0.01093347606044487,Abstract,0,D5,B29
0.009781184932405615,Abstract,0,D5,C29
0.01288443453690062,Abstract,0,D5,D29
0.010466471264399623,Abstract,0,D5,B31
0.010060132686682918,Abstract,0,D5,C31
0.014253024992998242,Abstract,0,D5,D31
0.009479067402096256,Abstract,0,D5,B32
0.010488693241585361,Abstract,0,D5,C32
0.01155464064730641,Abstract,0,D5,D32
0.01007713261762591,Abstract,0,D5,B33
0.011439955007336852,Abstract,0,D5,C33
0.008565596658772585,Abstract,0,D5,D33
0.01152829298127621,Abstract,0,D5,B38
0.009282558015888264,Abstract,0,D5,C38
0.012904559213725946,Abstract,0,D5,D38
0.010205056181074784,Abstract,0,D5,B39
0.009345118534245774,Abstract,0,D5,C39
0.010488471704851114,Abstract,0,D5,D39
0.010927790231525198,Abstract,0,D5,B40
0.011085111994604402,Abstract,0,D5,C40
0.010425405235177486,Abstract,0,D5,D40
0.01166736117009824,Abstract,0,D5,B41
0.008905812804965663,Abstract,0,D5,C41
0.010704161466722843,Abstract,0,D5,D41
0.014052836870203832,Abstract,0,D5,B46
0.010163895048258138,Abstract,0,D5,C46
0.012134763513458989,Abstract,0,D5,D46
0.011279770747362075,Abstract,0,D5,B47
0.008665466685419659,Abstract,0,D5,C47
0.009836338482474926,Abstract,0,D5,D47
0.0120256671340104,Abstract,0,D5,B60
0.010682289234796152,Abstract,0,D5,C60
0.01253535896696329,Abstract,0,D5,D60
0.011598400912082375,Abstract,0,D5,B61
0.00950905488497283,Abstract,0,D5,C61
0.009476969269045498,Abstract,0,D5,D61
0.010589770656570402,Abstract,0,D5,B64
0.011528223036903233,Abstract,0,D5,C64
0.011706808354124767,Abstract,0,D5,D64
0.01255981872494722,Abstract,0,D5,B66
0.009928803796677384,Abstract,0,D5,C66
0.014343406513432569,Abstract,0,D5,D66
0.009990085216774471,Abstract,0,D5,B69
0.01203334596455184,Abstract,0,D5,C69
0.011047462728133482,Abstract,0,D5,D69
0.012979061783805033,Abstract,0,D5,B81
0.011102591255487185,Abstract,0,D5,C81
0.011311868090992199,Abstract,0,D5,D81
0.009978804110332239,Abstract,0,D5,B89
0.008554769075617199,Abstract,0,D5,C89
0.010750979973341597,Abstract,0,D5,D89
0.007875338253019054,Abstract,0,D5,B90
0.00958030147848333,Abstract,0,D5,C90
0.010844989966979305,Abstract,0,D5,D90
0.010092964990636093,Abstract,0,D5,B93
0.010584769396650028,Abstract,0,D5,C93
0.011925147905164628,Abstract,0,D5,D93
0.012465569262431584,Abstract,0,D5,B97
0.01243042392200228,Abstract,0,D5,C97
0.011217692941853971,Abstract,0,D5,D97
0.012156941582074265,Abstract,0,B6,C6
0.010085075987442871,Abstract,0,B6,D6
0.012893540799949869,Abstract,0,B6,B7
0.010013252269815653,Abstract,0,B6,C7
0.011758681873230682,Abstract,0,B6,D7
0.011089767322944899,Abstract,0,B6,B9
0.011781888165788876,Abstract,0,B6,C9
0.008722266429167737,Abstract,0,B6,D9
0.009199571847887555,Abstract,0,B6,B14
0.012380474654686877,Abstract,0,B6,C14
0.010591173333193097,Abstract,0,B6,D14
0.010950373175534352,Abstract,0,B6,B16
0.008947311508583357,Abstract,0,B6,C16
0.011777645699002397,Abstract,0,B6,D16
0.012366284308138,Abstract,0,B6,B17
0.00924797424010637,Abstract,0,B6,C17
0.01037572394677965,Abstract,0,B6,D17
0.014747910767692144,Abstract,0,B6,B27
0.010580487706679622,Abstract,0,B6,C27
0.011208801486822725,Abstract,0,B6,D27
0.011125584526303913,Abstract,0,B6,B28
0.007960953531659872,Abstract,0,B6,C28
0.01089406543978771,Abstract,0,B6,D28
0.011119056181917374,Abstract,0,B6,B29
0.009848825058131212,Abstract,0,B6,C29
0.012485042299536297,Abstract,0,B6,D29
0.01096639553738019,Abstract,0,B6,B31
0.011893445629616682,Abstract,0,B6,C31
0.012928254960529,Abstract,0,B6,D31
0.010064726257319394,Abstract,0,B6,B32
0.010956613158190534,Abstract,0,B6,C32
0.011385883152231263,Abstract,0,B6,D32
0.012169148640323407,Abstract,0,B6,B33
0.01254327805639861,Abstract,0,B6,C33
0.008987743579010665,Abstract,0,B6,D33
0.013163466066719746,Abstract,0,B6,B38
0.010210161805735411,Abstract,0,B6,C38
0.014257304440668762,Abstract,0,B6,D38
0.008927056077106288,Abstract,0,B6,B39
0.009678002908255571,Abstract,0,B6,C39
0.011043445541876336,Abstract,0,B6,D39
0.011348096829108334,Abstract,0,B6,B40
0.012768980575817447,Abstract,0,B6,C40
0.010202016597293898,Abstract,0,B6,D40
0.012483749197378944,Abstract,0,B6,B41
0.009256765357418999,Abstract,0,B6,C41
0.011053832179180725,Abstract,0,B6,D41
0.014549731332882914,Abstract,0,B6,B46
0.010759726146547672,Abstract,0,B6,C46
0.010095638523477167,Abstract,0,B6,D46
0.0106621732963663,Abstract,0,B6,B47
0.009319224799777905,Abstract,0,B6,C47
0.010661117211694788,Abstract,0,B6,D47
0.01219344968972285,Abstract,0,B6,B60
0.010302877513280967,Abstract,0,B6,C60
0.013490343410083278,Abstract,0,B6,D60
0.010644177496102547,Abstract,0,B6,B61
0.010418384105233472,Abstract,0,B6,C61
0.010375061600374496,Abstract,0,B6,D61
0.01001738053985755,Abstract,0,B6,B64
0.012991282800175127,Abstract,0,B6,C64
0.011639248693434428,Abstract,0,B6,D64
0.01145953949648023,Abstract,0,B6,B66
0.009039775143358884,Abstract,0,B6,C66
0.011427303425365874,Abstract,0,B6,D66
0.010244111205386791,Abstract,0,B6,B69
0.012792989794946938,Abstract,0,B6,C69
0.010789096057939498,Abstract,0,B6,D69
0.013455837223062978,Abstract,0,B6,B81
0.011704871509825097,Abstract,0,B6,C81
0.011346225639144392,Abstract,0,B6,D81
0.010567378451385683,Abstract,0,B6,B89
0.0091391733023746,Abstract,0,B6,C89
0.010191890718987021,Abstract,0,B6,D89
0.008946665331223623,Abstract,0,B6,B90
0.00894858407831706,Abstract,0,B6,C90
0.012058351749790341,Abstract,0,B6,D90
0.009590401828528319,Abstract,0,B6,B93
0.009115494407847842,Abstract,0,B6,C93
0.011994768188254158,Abstract,0,B6,D93
0.01004349060790999,Abstract,0,B6,B97
0.013393000946563951,Abstract,0,B6,C97
0.009214712552555978,Abstract,0,B6,D97
0.009772573429367012,Abstract,0,C6,D6
0.012255956467967467,Abstract,0,C6,B7
0.009475233609204946,Abstract,0,C6,C7
0.013108676929546561,Abstract,0,C6,D7
0.010631989772005556,Abstract,0,C6,B9
0.013299920258642668,Abstract,0,C6,C9
0.011153186313476504,Abstract,0,C6,D9
0.0108860140018891,Abstract,0,C6,B14
0.012674534145207325,Abstract,0,C6,C14
0.011607789766309004,Abstract,0,C6,D14
0.013565675707522498,Abstract,0,C6,B16
0.012296512081572756,Abstract,0,C6,C16
0.01315652305013569,Abstract,0,C6,D16
0.015765837898977408,Abstract,0,C6,B17
0.012139464738009774,Abstract,0,C6,C17
0.012518563876708256,Abstract,0,C6,D17
0.015101053297249013,Abstract,0,C6,B27
0.014158548097916605,Abstract,0,C6,C27
0.010442027940799048,Abstract,0,C6,D27
0.01270425884438094,Abstract,0,C6,B28
0.010606182043841225,Abstract,0,C6,C28
0.011913856222694781,Abstract,0,C6,D28
0.011502801117958148,Abstract,0,C6,B29
0.011450507017153543,Abstract,0,C6,C29
0.017398417818392877,Abstract,0,C6,D29
0.011866161980164536,Abstract,0,C6,B31
0.011896376779611511,Abstract,0,C6,C31
0.01295266492780901,Abstract,0,C6,D31
0.011077092076922857,Abstract,0,C6,B32
0.010468667122585297,Abstract,0,C6,C32
0.013658754593838267,Abstract,0,C6,D32
