dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009344306412749546,Concrete,0,C13,C56
0.011164359746724318,Concrete,0,C13,D56
0.01245679156818545,Concrete,0,C13,B57
0.010145761369032922,Concrete,0,C13,C57
0.009378719531915568,Concrete,0,C13,D57
0.007691623073532999,Concrete,0,C13,B63
0.008226513804956715,Concrete,0,C13,C63
0.009487835522357163,Concrete,0,C13,D63
0.008861312207854645,Concrete,0,C13,B65
0.008979487277798766,Concrete,0,C13,C65
0.00999977747479794,Concrete,0,C13,D65
0.00919831800869696,Concrete,0,C13,B67
0.009472251673185052,Concrete,0,C13,C67
0.008946279707167376,Concrete,0,C13,D67
0.009022683136927691,Concrete,0,C13,B68
0.012062952912854799,Concrete,0,C13,C68
0.009390412677318168,Concrete,0,C13,D68
0.008413770396128544,Concrete,0,C13,B71
0.01030624217494292,Concrete,0,C13,C71
0.008795650706415366,Concrete,0,C13,D71
0.008543315035436885,Concrete,0,C13,B77
0.010292891394430079,Concrete,0,C13,C77
0.010153230378397375,Concrete,0,C13,D77
0.0108556884303283,Concrete,0,C13,B78
0.008563862854758936,Concrete,0,C13,C78
0.010092888300574648,Concrete,0,C13,D78
0.011455135461858107,Concrete,0,C13,B80
0.009171437420404091,Concrete,0,C13,C80
0.00859516588335854,Concrete,0,C13,D80
0.008979734080671013,Concrete,0,C13,B83
0.009056770743397842,Concrete,0,C13,C83
0.008111772440735505,Concrete,0,C13,D83
0.009226029787301745,Concrete,0,C13,B99
0.00981998771178186,Concrete,0,C13,C99
0.008438678622976724,Concrete,0,C13,D99
0.010244519755259453,Concrete,0,D13,B15
0.009002627169138223,Concrete,0,D13,C15
0.008901890878298374,Concrete,0,D13,D15
0.007316207497381179,Concrete,0,D13,B18
0.005337996742322425,Concrete,0,D13,C18
0.0067483092056579335,Concrete,0,D13,D18
0.006854069529595484,Concrete,0,D13,B19
0.007610316208294889,Concrete,0,D13,C19
0.008450015119377825,Concrete,0,D13,D19
0.00949974229735782,Concrete,0,D13,B20
0.0058112318179489985,Concrete,0,D13,C20
0.00741916008123285,Concrete,0,D13,D20
0.00715631760075431,Concrete,0,D13,B26
0.007063947593656129,Concrete,0,D13,C26
0.007425861442641013,Concrete,0,D13,D26
0.006341421621659353,Concrete,0,D13,B30
0.008200250123495102,Concrete,0,D13,C30
0.006733333354448246,Concrete,0,D13,D30
0.006743665347467875,Concrete,0,D13,B35
0.008570480010443872,Concrete,0,D13,C35
0.007805074919697936,Concrete,0,D13,D35
0.0069414692207856255,Concrete,0,D13,B42
0.007350679060295943,Concrete,0,D13,C42
0.008989149112199037,Concrete,0,D13,D42
0.006886012060500938,Concrete,0,D13,B43
0.007543405656638186,Concrete,0,D13,C43
0.006957967220967503,Concrete,0,D13,D43
0.007643393276080748,Concrete,0,D13,B44
0.006228128038196171,Concrete,0,D13,C44
0.005828085877876191,Concrete,0,D13,D44
0.00744974049866461,Concrete,0,D13,B51
0.008214203287140034,Concrete,0,D13,C51
0.006411811787216407,Concrete,0,D13,D51
0.007701806032380184,Concrete,0,D13,B52
0.006386207039834153,Concrete,0,D13,C52
0.0073138671956328085,Concrete,0,D13,D52
0.008304448323220102,Concrete,0,D13,B53
0.007353789765942859,Concrete,0,D13,C53
0.0075903524370148565,Concrete,0,D13,D53
0.00933902265647672,Concrete,0,D13,B54
0.0068450721370945265,Concrete,0,D13,C54
0.005786109404792333,Concrete,0,D13,D54
0.008270908119061964,Concrete,0,D13,B55
0.005227557459310123,Concrete,0,D13,C55
0.007592794645308376,Concrete,0,D13,D55
0.006936102641475286,Concrete,0,D13,B56
0.006629935540316369,Concrete,0,D13,C56
0.00864572601389086,Concrete,0,D13,D56
0.00852045024037224,Concrete,0,D13,B57
0.007785543718146486,Concrete,0,D13,C57
0.006989121233037586,Concrete,0,D13,D57
0.006273666366621308,Concrete,0,D13,B63
0.00797091493196951,Concrete,0,D13,C63
0.006739961087099895,Concrete,0,D13,D63
0.006811140012419202,Concrete,0,D13,B65
0.007466848424878889,Concrete,0,D13,C65
0.007689250843815236,Concrete,0,D13,D65
0.007590232666948597,Concrete,0,D13,B67
0.006634960256932573,Concrete,0,D13,C67
0.00629313658228005,Concrete,0,D13,D67
0.0076571001455507616,Concrete,0,D13,B68
0.008155273148183978,Concrete,0,D13,C68
0.007456201204600467,Concrete,0,D13,D68
0.007126245397062021,Concrete,0,D13,B71
0.006668978450144101,Concrete,0,D13,C71
0.007773711678735027,Concrete,0,D13,D71
0.006671013537783071,Concrete,0,D13,B77
0.008243599418145677,Concrete,0,D13,C77
0.006881400760407433,Concrete,0,D13,D77
0.008344454190014176,Concrete,0,D13,B78
0.006237023441052865,Concrete,0,D13,C78
0.007362566947479446,Concrete,0,D13,D78
0.007264916787183225,Concrete,0,D13,B80
0.006486113520286487,Concrete,0,D13,C80
0.007593735028602049,Concrete,0,D13,D80
0.006762475802477448,Concrete,0,D13,B83
0.006874731079963109,Concrete,0,D13,C83
0.006175927954790141,Concrete,0,D13,D83
0.00785423070837633,Concrete,0,D13,B99
0.009130198709566804,Concrete,0,D13,C99
0.006473339601230156,Concrete,0,D13,D99
0.00922003094526189,Concrete,0,B15,C15
0.009514856948963287,Concrete,0,B15,D15
0.007041112001588294,Concrete,0,B15,B18
0.009413466019251472,Concrete,0,B15,C18
0.008383135845726964,Concrete,0,B15,D18
0.010277576047225621,Concrete,0,B15,B19
0.010071842996647993,Concrete,0,B15,C19
0.0089402217808233,Concrete,0,B15,D19
0.014307668252865878,Concrete,0,B15,B20
0.00899155729786925,Concrete,0,B15,C20
0.00848055405852621,Concrete,0,B15,D20
0.010601865054320023,Concrete,0,B15,B26
0.013867527225416286,Concrete,0,B15,C26
0.009224601339730963,Concrete,0,B15,D26
0.010383969195190563,Concrete,0,B15,B30
0.009002386043949005,Concrete,0,B15,C30
0.010394006267240633,Concrete,0,B15,D30
0.009005638471420255,Concrete,0,B15,B35
0.00896212158401024,Concrete,0,B15,C35
0.008149850741390323,Concrete,0,B15,D35
0.009972343973558371,Concrete,0,B15,B42
0.011808638972548038,Concrete,0,B15,C42
0.009944462720216372,Concrete,0,B15,D42
0.010153007306793131,Concrete,0,B15,B43
0.008614194029504975,Concrete,0,B15,C43
0.009422686581405952,Concrete,0,B15,D43
0.010235253851480249,Concrete,0,B15,B44
0.009698630127545235,Concrete,0,B15,C44
0.009389729047494381,Concrete,0,B15,D44
0.010507518236421882,Concrete,0,B15,B51
0.010697817893300763,Concrete,0,B15,C51
0.010438460217053133,Concrete,0,B15,D51
0.007770554740498447,Concrete,0,B15,B52
0.009732174450263252,Concrete,0,B15,C52
0.01039030031440691,Concrete,0,B15,D52
0.009026442091049691,Concrete,0,B15,B53
0.011528394198492088,Concrete,0,B15,C53
0.009994221410218176,Concrete,0,B15,D53
0.00989415863354829,Concrete,0,B15,B54
0.00855263512675483,Concrete,0,B15,C54
0.00783981286728161,Concrete,0,B15,D54
0.011742270740723973,Concrete,0,B15,B55
0.009614457175898537,Concrete,0,B15,C55
0.012198922499352664,Concrete,0,B15,D55
0.010474347057741343,Concrete,0,B15,B56
0.0106413965679813,Concrete,0,B15,C56
0.01009179005383308,Concrete,0,B15,D56
0.014100291469469428,Concrete,0,B15,B57
0.011460050206939609,Concrete,0,B15,C57
0.008780968573084332,Concrete,0,B15,D57
0.007799036725882813,Concrete,0,B15,B63
0.011736583872686326,Concrete,0,B15,C63
0.0073955213462912625,Concrete,0,B15,D63
0.00948347739284792,Concrete,0,B15,B65
0.009248824539300902,Concrete,0,B15,C65
0.009589555478574445,Concrete,0,B15,D65
0.010360092478073686,Concrete,0,B15,B67
0.009085995531510333,Concrete,0,B15,C67
0.01086693866770592,Concrete,0,B15,D67
0.00821917316645865,Concrete,0,B15,B68
0.01245998908661324,Concrete,0,B15,C68
0.01219713935643003,Concrete,0,B15,D68
0.010628322366038433,Concrete,0,B15,B71
0.010518828407252686,Concrete,0,B15,C71
0.01246573819814647,Concrete,0,B15,D71
0.010481784464914415,Concrete,0,B15,B77
0.011110213376382056,Concrete,0,B15,C77
0.010555037247047634,Concrete,0,B15,D77
0.00974680281070697,Concrete,0,B15,B78
0.008223136645589586,Concrete,0,B15,C78
0.010908113547157452,Concrete,0,B15,D78
0.009433457336705121,Concrete,0,B15,B80
0.008229670828708456,Concrete,0,B15,C80
0.007883944466443846,Concrete,0,B15,D80
0.008898617442534196,Concrete,0,B15,B83
0.009500289084331743,Concrete,0,B15,C83
0.009821795513396802,Concrete,0,B15,D83
0.008929866683081978,Concrete,0,B15,B99
0.013605179928180335,Concrete,0,B15,C99
0.008973744833818525,Concrete,0,B15,D99
0.008205508335596277,Concrete,0,C15,D15
0.00852529391986931,Concrete,0,C15,B18
0.00838000618396688,Concrete,0,C15,C18
0.007918362147490749,Concrete,0,C15,D18
0.008511843296839905,Concrete,0,C15,B19
0.008293490292125954,Concrete,0,C15,C19
0.009060889230618195,Concrete,0,C15,D19
0.012339368328308493,Concrete,0,C15,B20
0.006506943361352686,Concrete,0,C15,C20
0.008140573411203517,Concrete,0,C15,D20
0.010541146913862124,Concrete,0,C15,B26
0.01001801455003289,Concrete,0,C15,C26
0.010406157729750736,Concrete,0,C15,D26
0.008189797134372519,Concrete,0,C15,B30
0.008573984058318253,Concrete,0,C15,C30
0.007653842627863661,Concrete,0,C15,D30
0.008554907006947323,Concrete,0,C15,B35
0.009851752686084918,Concrete,0,C15,C35
0.008920970159669833,Concrete,0,C15,D35
0.009983585685972464,Concrete,0,C15,B42
0.010134679562624503,Concrete,0,C15,C42
0.008115128269219785,Concrete,0,C15,D42
0.008972001737453153,Concrete,0,C15,B43
0.009636129729455467,Concrete,0,C15,C43
0.008889345159770887,Concrete,0,C15,D43
0.010135197196110229,Concrete,0,C15,B44
0.009568362230850253,Concrete,0,C15,C44
0.0076754214740917545,Concrete,0,C15,D44
0.008643110246254644,Concrete,0,C15,B51
0.00933703020354998,Concrete,0,C15,C51
0.007790675418008331,Concrete,0,C15,D51
0.008329736907765504,Concrete,0,C15,B52
0.009324329208018296,Concrete,0,C15,C52
0.011088772422913631,Concrete,0,C15,D52
0.010351085239569922,Concrete,0,C15,B53
0.009905130875559791,Concrete,0,C15,C53
0.009399261557996282,Concrete,0,C15,D53
0.010045886814925159,Concrete,0,C15,B54
0.008685455934308861,Concrete,0,C15,C54
0.007271472876726775,Concrete,0,C15,D54
0.010659691782604539,Concrete,0,C15,B55
0.009838127063918043,Concrete,0,C15,C55
0.009719667899335777,Concrete,0,C15,D55
0.00858051317332133,Concrete,0,C15,B56
0.009769408951565427,Concrete,0,C15,C56
0.011347292240879324,Concrete,0,C15,D56
0.01240634775483549,Concrete,0,C15,B57
0.010049793542510546,Concrete,0,C15,C57
0.009211010931928101,Concrete,0,C15,D57
0.007283085384353321,Concrete,0,C15,B63
0.008935571193277881,Concrete,0,C15,C63
0.0075623418289093676,Concrete,0,C15,D63
