dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.016749709163269556,Abstract,0,B2,D76
0.010584796015404688,Abstract,0,B2,B79
0.011954121855760638,Abstract,0,B2,C79
0.014758441486760554,Abstract,0,B2,D79
0.01686156824053698,Abstract,0,B2,B81
0.015345811170145034,Abstract,0,B2,C81
0.0131881884683876,Abstract,0,B2,D81
0.016836752591234613,Abstract,0,B2,B85
0.01369109091505719,Abstract,0,B2,C85
0.018512747673820783,Abstract,0,B2,D85
0.015600705890258007,Abstract,0,B2,B87
0.013133847209747904,Abstract,0,B2,C87
0.014790770842734917,Abstract,0,B2,D87
0.014618552334012266,Abstract,0,B2,B89
0.012585206340703562,Abstract,0,B2,C89
0.01519788636074359,Abstract,0,B2,D89
0.015411085521592743,Abstract,0,B2,B90
0.01413221461379716,Abstract,0,B2,C90
0.014589335207043499,Abstract,0,B2,D90
0.013047823465345693,Abstract,0,B2,B93
0.014367382098998778,Abstract,0,B2,C93
0.012001012252845427,Abstract,0,B2,D93
0.012571641272880697,Abstract,0,B2,B95
0.013286901344483897,Abstract,0,B2,C95
0.012537140620203172,Abstract,0,B2,D95
0.014656970519122552,Abstract,0,C2,D2
0.013499439281105858,Abstract,0,C2,B4
0.014811965259805661,Abstract,0,C2,C4
0.010258730015409924,Abstract,0,C2,D4
0.011519713859030849,Abstract,0,C2,B5
0.012739061193937059,Abstract,0,C2,C5
0.01116197228822371,Abstract,0,C2,D5
0.013062182571855832,Abstract,0,C2,B6
0.011542736831107318,Abstract,0,C2,C6
0.011643682854991134,Abstract,0,C2,D6
0.011456744677469571,Abstract,0,C2,B7
0.011141179145532004,Abstract,0,C2,C7
0.012570238858962435,Abstract,0,C2,D7
0.012902192529691773,Abstract,0,C2,B16
0.012966245598773166,Abstract,0,C2,C16
0.015655578346067334,Abstract,0,C2,D16
0.010781698490993419,Abstract,0,C2,B17
0.013349349422772263,Abstract,0,C2,C17
0.013307630262584903,Abstract,0,C2,D17
0.011094275998065882,Abstract,0,C2,B38
0.014178147814918718,Abstract,0,C2,C38
0.010919441228856254,Abstract,0,C2,D38
0.016076611396606,Abstract,0,C2,B39
0.012349196083138704,Abstract,0,C2,C39
0.012782104004298042,Abstract,0,C2,D39
0.010225551660215998,Abstract,0,C2,B40
0.012320512589814774,Abstract,0,C2,C40
0.011881536496464956,Abstract,0,C2,D40
0.013524895285301498,Abstract,0,C2,B41
0.016321826839533184,Abstract,0,C2,C41
0.012075706314643792,Abstract,0,C2,D41
0.014427614683669984,Abstract,0,C2,B45
0.015718373727134412,Abstract,0,C2,C45
0.014926929228035629,Abstract,0,C2,D45
0.014662769545976489,Abstract,0,C2,B47
0.01050235906352633,Abstract,0,C2,C47
0.011701863718794909,Abstract,0,C2,D47
0.015145944389286419,Abstract,0,C2,B58
0.014271755414968416,Abstract,0,C2,C58
0.01439453547936463,Abstract,0,C2,D58
0.013096092521838451,Abstract,0,C2,B60
0.01601930382232118,Abstract,0,C2,C60
0.014515208947848713,Abstract,0,C2,D60
0.01436405692652768,Abstract,0,C2,B61
0.012801428483438206,Abstract,0,C2,C61
0.016918381213074495,Abstract,0,C2,D61
0.010599076886800727,Abstract,0,C2,B64
0.014476509772976529,Abstract,0,C2,C64
0.012493468614899141,Abstract,0,C2,D64
0.010362375496549503,Abstract,0,C2,B66
0.013060825618119451,Abstract,0,C2,C66
0.011041170406289148,Abstract,0,C2,D66
0.013311385433548466,Abstract,0,C2,B69
0.01385628135119321,Abstract,0,C2,C69
0.014024888265464034,Abstract,0,C2,D69
0.01582008679872495,Abstract,0,C2,B70
0.0163908214403828,Abstract,0,C2,C70
0.012821100850419178,Abstract,0,C2,D70
0.01245925203803088,Abstract,0,C2,B76
0.013345796200654104,Abstract,0,C2,C76
0.013288836411265355,Abstract,0,C2,D76
0.010496548117291933,Abstract,0,C2,B79
0.011640387927148936,Abstract,0,C2,C79
0.013232884465332748,Abstract,0,C2,D79
0.014780761039075985,Abstract,0,C2,B81
0.013857993449683546,Abstract,0,C2,C81
0.010355411495711018,Abstract,0,C2,D81
0.014657707225351606,Abstract,0,C2,B85
0.011804590658656852,Abstract,0,C2,C85
0.016068553308010852,Abstract,0,C2,D85
0.01481422957212186,Abstract,0,C2,B87
0.011434046993832594,Abstract,0,C2,C87
0.015091837397743032,Abstract,0,C2,D87
0.014657569054834427,Abstract,0,C2,B89
0.01557771596736247,Abstract,0,C2,C89
0.014029128160948102,Abstract,0,C2,D89
0.014743896432248315,Abstract,0,C2,B90
0.014138689443528097,Abstract,0,C2,C90
0.014599933543776531,Abstract,0,C2,D90
0.010683540369589638,Abstract,0,C2,B93
0.014196109653800564,Abstract,0,C2,C93
0.010928874697148134,Abstract,0,C2,D93
0.01177706341553082,Abstract,0,C2,B95
0.012119430138872012,Abstract,0,C2,C95
0.010795040430684995,Abstract,0,C2,D95
0.0150648515036761,Abstract,0,D2,B4
0.018851526427593194,Abstract,0,D2,C4
0.01563401710267761,Abstract,0,D2,D4
0.012783040171681182,Abstract,0,D2,B5
0.014997835459541295,Abstract,0,D2,C5
0.014509440870966277,Abstract,0,D2,D5
0.015466138642824987,Abstract,0,D2,B6
0.01457879003634877,Abstract,0,D2,C6
0.014339139814282118,Abstract,0,D2,D6
0.0127996803467996,Abstract,0,D2,B7
0.012841863115933001,Abstract,0,D2,C7
0.014607357527582595,Abstract,0,D2,D7
0.016022772944404903,Abstract,0,D2,B16
0.016999217220424665,Abstract,0,D2,C16
0.015604363413590956,Abstract,0,D2,D16
0.013157787100884414,Abstract,0,D2,B17
0.01652928689403889,Abstract,0,D2,C17
0.014519203104420708,Abstract,0,D2,D17
0.013564464810368174,Abstract,0,D2,B38
0.01583754107478924,Abstract,0,D2,C38
0.01454599654549045,Abstract,0,D2,D38
0.019662693841304847,Abstract,0,D2,B39
0.013967578332774462,Abstract,0,D2,C39
0.01615516757215919,Abstract,0,D2,D39
0.014585663427380996,Abstract,0,D2,B40
0.015393988439221577,Abstract,0,D2,C40
0.015095290430768323,Abstract,0,D2,D40
0.017528401616374173,Abstract,0,D2,B41
0.01639362208607802,Abstract,0,D2,C41
0.01330408314654794,Abstract,0,D2,D41
0.015137447888076234,Abstract,0,D2,B45
0.019298301746869785,Abstract,0,D2,C45
0.015397948474758704,Abstract,0,D2,D45
0.015601495604948484,Abstract,0,D2,B47
0.013235840495454378,Abstract,0,D2,C47
0.015485831380637116,Abstract,0,D2,D47
0.016376069947376087,Abstract,0,D2,B58
0.016007038401977584,Abstract,0,D2,C58
0.01620248882667688,Abstract,0,D2,D58
0.016364418635649667,Abstract,0,D2,B60
0.01423755821070162,Abstract,0,D2,C60
0.01698982566889406,Abstract,0,D2,D60
0.014913027258054663,Abstract,0,D2,B61
0.014870350331849063,Abstract,0,D2,C61
0.015906413847181226,Abstract,0,D2,D61
0.014959817766696549,Abstract,0,D2,B64
0.015838887537931022,Abstract,0,D2,C64
0.015129446838402106,Abstract,0,D2,D64
0.013999151384212753,Abstract,0,D2,B66
0.014600884372865778,Abstract,0,D2,C66
0.015085899964760908,Abstract,0,D2,D66
0.01529491513979999,Abstract,0,D2,B69
0.015485627272822483,Abstract,0,D2,C69
0.01532741843873615,Abstract,0,D2,D69
0.017813796574355414,Abstract,0,D2,B70
0.018816405220096376,Abstract,0,D2,C70
0.014971825468956082,Abstract,0,D2,D70
0.014973802810510334,Abstract,0,D2,B76
0.014659607379941065,Abstract,0,D2,C76
0.018070701038564185,Abstract,0,D2,D76
0.01275499889928651,Abstract,0,D2,B79
0.011612185637992128,Abstract,0,D2,C79
0.01770716740372707,Abstract,0,D2,D79
0.018195306051963053,Abstract,0,D2,B81
0.014343340203788097,Abstract,0,D2,C81
0.014733334062116382,Abstract,0,D2,D81
0.017052381867538505,Abstract,0,D2,B85
0.013505158290244224,Abstract,0,D2,C85
0.02007045777663518,Abstract,0,D2,D85
0.017119807700535554,Abstract,0,D2,B87
0.013598260928847068,Abstract,0,D2,C87
0.015422736553135405,Abstract,0,D2,D87
0.018400740796012532,Abstract,0,D2,B89
0.015841961510505802,Abstract,0,D2,C89
0.016050306520756712,Abstract,0,D2,D89
0.015591524463794037,Abstract,0,D2,B90
0.017098813557203246,Abstract,0,D2,C90
0.016282784728320177,Abstract,0,D2,D90
0.012915378112030862,Abstract,0,D2,B93
0.018601867066833425,Abstract,0,D2,C93
0.01233484842948527,Abstract,0,D2,D93
0.013647090118178964,Abstract,0,D2,B95
0.017510870769553183,Abstract,0,D2,C95
0.013679261863467154,Abstract,0,D2,D95
0.0186285689135248,Abstract,0,B4,C4
0.011833841823159219,Abstract,0,B4,D4
0.011230327069768708,Abstract,0,B4,B5
0.010794745005845692,Abstract,0,B4,C5
0.011093185061378512,Abstract,0,B4,D5
0.01262680462937225,Abstract,0,B4,B6
0.011699215907613742,Abstract,0,B4,C6
0.01270424018203917,Abstract,0,B4,D6
0.011599970811103314,Abstract,0,B4,B7
0.01228399707953708,Abstract,0,B4,C7
0.014601444252993456,Abstract,0,B4,D7
0.013540881324810865,Abstract,0,B4,B16
0.019097524019314888,Abstract,0,B4,C16
0.015651296496448544,Abstract,0,B4,D16
0.011203962510314552,Abstract,0,B4,B17
0.01397650389805086,Abstract,0,B4,C17
0.01274219838814381,Abstract,0,B4,D17
0.012783776875592625,Abstract,0,B4,B38
0.0156085938441312,Abstract,0,B4,C38
0.01220548100579018,Abstract,0,B4,D38
0.016415690609614283,Abstract,0,B4,B39
0.013292155177582704,Abstract,0,B4,C39
0.01423779068837233,Abstract,0,B4,D39
0.009940937336438506,Abstract,0,B4,B40
0.013316803967692222,Abstract,0,B4,C40
0.012144766416668604,Abstract,0,B4,D40
0.012897051501621399,Abstract,0,B4,B41
0.015175241892101413,Abstract,0,B4,C41
0.012778662141550729,Abstract,0,B4,D41
0.01680011110783842,Abstract,0,B4,B45
0.018479109136404315,Abstract,0,B4,C45
0.01432459416359772,Abstract,0,B4,D45
0.014315295955676344,Abstract,0,B4,B47
0.010962140612876987,Abstract,0,B4,C47
0.012846260619766675,Abstract,0,B4,D47
0.014850925650068375,Abstract,0,B4,B58
0.014436497894456644,Abstract,0,B4,C58
0.014581061899745349,Abstract,0,B4,D58
0.014830313313756545,Abstract,0,B4,B60
0.01334988609155176,Abstract,0,B4,C60
0.014700702658166616,Abstract,0,B4,D60
0.014778549534688804,Abstract,0,B4,B61
0.01257468527820015,Abstract,0,B4,C61
0.016237730810834926,Abstract,0,B4,D61
0.010986714811122336,Abstract,0,B4,B64
0.012788931060114557,Abstract,0,B4,C64
0.014867545624598213,Abstract,0,B4,D64
0.010960880369624684,Abstract,0,B4,B66
0.012291805273808973,Abstract,0,B4,C66
0.012205946712991253,Abstract,0,B4,D66
0.013956863131285654,Abstract,0,B4,B69
0.012746785311765475,Abstract,0,B4,C69
0.01279264884278776,Abstract,0,B4,D69
0.015349218661395981,Abstract,0,B4,B70
0.01748840421578624,Abstract,0,B4,C70
0.013758807988938032,Abstract,0,B4,D70
0.014259621617024388,Abstract,0,B4,B76
0.01449153574058762,Abstract,0,B4,C76
0.015486591674459997,Abstract,0,B4,D76
0.010241486950615055,Abstract,0,B4,B79
0.011373421235415588,Abstract,0,B4,C79
0.01271924065924699,Abstract,0,B4,D79
0.01602345995825704,Abstract,0,B4,B81
0.013916691978030103,Abstract,0,B4,C81
0.013400151287225734,Abstract,0,B4,D81
0.014925061922875696,Abstract,0,B4,B85
0.013700991795680779,Abstract,0,B4,C85
0.01700869901552376,Abstract,0,B4,D85
0.015195251287652116,Abstract,0,B4,B87
0.011800248584770523,Abstract,0,B4,C87
0.01590123895404772,Abstract,0,B4,D87
0.014749809332244788,Abstract,0,B4,B89
0.012360273311235629,Abstract,0,B4,C89
0.014840559058219644,Abstract,0,B4,D89
0.014587502276149647,Abstract,0,B4,B90
0.014727364551768306,Abstract,0,B4,C90
0.013417734613370633,Abstract,0,B4,D90
0.012708895563398048,Abstract,0,B4,B93
0.014494624274055692,Abstract,0,B4,C93
0.011434280712770205,Abstract,0,B4,D93
0.010960222951096393,Abstract,0,B4,B95
0.013674156528072565,Abstract,0,B4,C95
0.01151707323839962,Abstract,0,B4,D95
0.015733090192698092,Abstract,0,C4,D4
0.01692772271492202,Abstract,0,C4,B5
0.01891498620762798,Abstract,0,C4,C5
0.01432612674435829,Abstract,0,C4,D5
0.01594860710454647,Abstract,0,C4,B6
0.016072676330899878,Abstract,0,C4,C6
0.01521449294508787,Abstract,0,C4,D6
0.014242448468374285,Abstract,0,C4,B7
0.017156822667820988,Abstract,0,C4,C7
0.01738768093654958,Abstract,0,C4,D7
0.019193624209018233,Abstract,0,C4,B16
0.015604259543101807,Abstract,0,C4,C16
0.019669276486575665,Abstract,0,C4,D16
0.015703845127355565,Abstract,0,C4,B17
0.01881671778755675,Abstract,0,C4,C17
0.019691485482441692,Abstract,0,C4,D17
0.01497658546283015,Abstract,0,C4,B38
0.0170976565458797,Abstract,0,C4,C38
0.014630921598553255,Abstract,0,C4,D38
0.019591630920658996,Abstract,0,C4,B39
0.01834163095942981,Abstract,0,C4,C39
0.01839232198611633,Abstract,0,C4,D39
0.015664340745079514,Abstract,0,C4,B40
0.014858284754065846,Abstract,0,C4,C40
0.016728005152496193,Abstract,0,C4,D40
0.015530804912621703,Abstract,0,C4,B41
0.019186980053699364,Abstract,0,C4,C41
0.014723790105025836,Abstract,0,C4,D41
0.017277184977593216,Abstract,0,C4,B45
0.016661229819097272,Abstract,0,C4,C45
0.016804178931806742,Abstract,0,C4,D45
0.018414302284402738,Abstract,0,C4,B47
0.01515861916353213,Abstract,0,C4,C47
0.01488589865157107,Abstract,0,C4,D47
0.019638423466527704,Abstract,0,C4,B58
0.0187400048248342,Abstract,0,C4,C58
0.017389992928757328,Abstract,0,C4,D58
0.01744554624927788,Abstract,0,C4,B60
0.019890440777688898,Abstract,0,C4,C60
0.017102865983562508,Abstract,0,C4,D60
0.018011461960663125,Abstract,0,C4,B61
0.0167621892889667,Abstract,0,C4,C61
0.021867006333888158,Abstract,0,C4,D61
0.014528045682907931,Abstract,0,C4,B64
0.017472823187229924,Abstract,0,C4,C64
0.015336713034062581,Abstract,0,C4,D64
0.014719633762965575,Abstract,0,C4,B66
0.019146668599879138,Abstract,0,C4,C66
0.01514847878643462,Abstract,0,C4,D66
0.01809318361409861,Abstract,0,C4,B69
0.01840701865018962,Abstract,0,C4,C69
0.01606567476676403,Abstract,0,C4,D69
0.019527627243868945,Abstract,0,C4,B70
0.02048352473131665,Abstract,0,C4,C70
0.014790624945557464,Abstract,0,C4,D70
0.017281050714585786,Abstract,0,C4,B76
0.017673714728050533,Abstract,0,C4,C76
0.016526924810660048,Abstract,0,C4,D76
0.015172574103300265,Abstract,0,C4,B79
0.015542956262377686,Abstract,0,C4,C79
0.014770470731423537,Abstract,0,C4,D79
0.01627992460115065,Abstract,0,C4,B81
0.01662235379957414,Abstract,0,C4,C81
0.013989561675325002,Abstract,0,C4,D81
0.017915741480859806,Abstract,0,C4,B85
0.016032563640508916,Abstract,0,C4,C85
0.01929387208046522,Abstract,0,C4,D85
0.016081966863377876,Abstract,0,C4,B87
0.015513922675299543,Abstract,0,C4,C87
0.019335634648254777,Abstract,0,C4,D87
0.01663454405700677,Abstract,0,C4,B89
0.018908568770532014,Abstract,0,C4,C89
0.01915688016644107,Abstract,0,C4,D89
0.018982420916886202,Abstract,0,C4,B90
0.014377381704755672,Abstract,0,C4,C90
0.017956883870349435,Abstract,0,C4,D90
0.015096945817788227,Abstract,0,C4,B93
0.01637830018604025,Abstract,0,C4,C93
0.013972754668827985,Abstract,0,C4,D93
0.01812220358685454,Abstract,0,C4,B95
0.015360030294092641,Abstract,0,C4,C95
0.014163585941555852,Abstract,0,C4,D95
0.011570102868581426,Abstract,0,D4,B5
0.01229136836307264,Abstract,0,D4,C5
0.009584919818034667,Abstract,0,D4,D5
0.01269631865903958,Abstract,0,D4,B6
0.012419813644646272,Abstract,0,D4,C6
0.010664577716827248,Abstract,0,D4,D6
0.011185947162098968,Abstract,0,D4,B7
0.01140185212831709,Abstract,0,D4,C7
0.014294759505144045,Abstract,0,D4,D7
0.013742816369144692,Abstract,0,D4,B16
0.015636934988908852,Abstract,0,D4,C16
0.017111082758141223,Abstract,0,D4,D16
0.01125001739031852,Abstract,0,D4,B17
0.01435807195583977,Abstract,0,D4,C17
0.014293491050919484,Abstract,0,D4,D17
0.011423015099126875,Abstract,0,D4,B38
0.014743630298993482,Abstract,0,D4,C38
0.012396084898701388,Abstract,0,D4,D38
0.015550822097157791,Abstract,0,D4,B39
0.014057959085140515,Abstract,0,D4,C39
0.013294354351204506,Abstract,0,D4,D39
0.010133641615198436,Abstract,0,D4,B40
0.012747212244473671,Abstract,0,D4,C40
0.011560206818471136,Abstract,0,D4,D40
0.014443004756747558,Abstract,0,D4,B41
0.01682008314486757,Abstract,0,D4,C41
0.013517084576462602,Abstract,0,D4,D41
0.01535746788754676,Abstract,0,D4,B45
0.017026217573298457,Abstract,0,D4,C45
0.014482124183113529,Abstract,0,D4,D45
0.015342496267769241,Abstract,0,D4,B47
0.010210816937765375,Abstract,0,D4,C47
0.011079516599650395,Abstract,0,D4,D47
0.016439418015204713,Abstract,0,D4,B58
0.014928193061863633,Abstract,0,D4,C58
0.01497386119301628,Abstract,0,D4,D58
0.01378227923053876,Abstract,0,D4,B60
0.016671071363997966,Abstract,0,D4,C60
0.014538176230943082,Abstract,0,D4,D60
0.01413705637731101,Abstract,0,D4,B61
0.01241021004335609,Abstract,0,D4,C61
0.01749199004341999,Abstract,0,D4,D61
0.011001178156337239,Abstract,0,D4,B64
0.014562742472381878,Abstract,0,D4,C64
0.01275978237927011,Abstract,0,D4,D64
0.010660487182504827,Abstract,0,D4,B66
0.014044678380739181,Abstract,0,D4,C66
0.010682433342253052,Abstract,0,D4,D66
0.01475682518662882,Abstract,0,D4,B69
0.012880107815536094,Abstract,0,D4,C69
0.013169405551702616,Abstract,0,D4,D69
0.015102290142679012,Abstract,0,D4,B70
0.017734449841535955,Abstract,0,D4,C70
0.011904896701288163,Abstract,0,D4,D70
0.012831140125259651,Abstract,0,D4,B76
0.015063104169060999,Abstract,0,D4,C76
0.012557635035520428,Abstract,0,D4,D76
0.010727672197979323,Abstract,0,D4,B79
0.011775833237143206,Abstract,0,D4,C79
0.01318015891143292,Abstract,0,D4,D79
0.015483125283524694,Abstract,0,D4,B81
0.014084492468709273,Abstract,0,D4,C81
0.01247785912367461,Abstract,0,D4,D81
0.01497085773542536,Abstract,0,D4,B85
0.012052938953793517,Abstract,0,D4,C85
0.014910126005864102,Abstract,0,D4,D85
0.014401984999484184,Abstract,0,D4,B87
0.01308646212384952,Abstract,0,D4,C87
0.0145609198373258,Abstract,0,D4,D87
0.014428584462248989,Abstract,0,D4,B89
0.013638779768705981,Abstract,0,D4,C89
0.014727987536431519,Abstract,0,D4,D89
0.014202741153239749,Abstract,0,D4,B90
0.013238632372513147,Abstract,0,D4,C90
0.015258932503345401,Abstract,0,D4,D90
0.012352967882971955,Abstract,0,D4,B93
0.012910852258725111,Abstract,0,D4,C93
0.010999364033625527,Abstract,0,D4,D93
0.013075154316254084,Abstract,0,D4,B95
0.012209886251194504,Abstract,0,D4,C95
0.011192646250384153,Abstract,0,D4,D95
0.01009339286726501,Abstract,0,B5,C5
0.010369238736762435,Abstract,0,B5,D5
0.012076187049201404,Abstract,0,B5,B6
0.0103320884560545,Abstract,0,B5,C6
0.01007267499887748,Abstract,0,B5,D6
0.010583776977709214,Abstract,0,B5,B7
0.010217841664349005,Abstract,0,B5,C7
0.012492376162937174,Abstract,0,B5,D7
0.011841858864375415,Abstract,0,B5,B16
0.014963075102158212,Abstract,0,B5,C16
0.013377192923944382,Abstract,0,B5,D16
0.008730422516953136,Abstract,0,B5,B17
0.011326957300514116,Abstract,0,B5,C17
0.011478936409183701,Abstract,0,B5,D17
0.010483812433218685,Abstract,0,B5,B38
0.013233862607838199,Abstract,0,B5,C38
0.01175650024107575,Abstract,0,B5,D38
0.015668037787497407,Abstract,0,B5,B39
0.011986121447245271,Abstract,0,B5,C39
0.01319045453355902,Abstract,0,B5,D39
0.00999547679775307,Abstract,0,B5,B40
0.01190315587746777,Abstract,0,B5,C40
0.011139867766996842,Abstract,0,B5,D40
0.01296434242808477,Abstract,0,B5,B41
0.01539682941941459,Abstract,0,B5,C41
0.011525389671687841,Abstract,0,B5,D41
0.013681471336579576,Abstract,0,B5,B45
0.018136789179869044,Abstract,0,B5,C45
0.01255450995330014,Abstract,0,B5,D45
0.011969587765337705,Abstract,0,B5,B47
0.009228530451366564,Abstract,0,B5,C47
0.011323704341904313,Abstract,0,B5,D47
0.012271100900498514,Abstract,0,B5,B58
0.014013766575220837,Abstract,0,B5,C58
0.013020748772322635,Abstract,0,B5,D58
0.014048197056884081,Abstract,0,B5,B60
0.01258215135857864,Abstract,0,B5,C60
0.014058346706459026,Abstract,0,B5,D60
0.012495572571498777,Abstract,0,B5,B61
0.011341262431165216,Abstract,0,B5,C61
0.014764457403335544,Abstract,0,B5,D61
0.010476877475773761,Abstract,0,B5,B64
0.012546747072952537,Abstract,0,B5,C64
0.012853921522558183,Abstract,0,B5,D64
0.009138761838816498,Abstract,0,B5,B66
0.010568993142868556,Abstract,0,B5,C66
0.010240670130274378,Abstract,0,B5,D66
0.012878570298975454,Abstract,0,B5,B69
0.011533737776948307,Abstract,0,B5,C69
0.01224837493587875,Abstract,0,B5,D69
0.014265900414648166,Abstract,0,B5,B70
0.016001856687505922,Abstract,0,B5,C70
0.01262989189418391,Abstract,0,B5,D70
0.012421436601293266,Abstract,0,B5,B76
0.01226675221383188,Abstract,0,B5,C76
0.014545029888273386,Abstract,0,B5,D76
0.009234291082387582,Abstract,0,B5,B79
0.009828804204629577,Abstract,0,B5,C79
0.012410920072132126,Abstract,0,B5,D79
0.014773577506394431,Abstract,0,B5,B81
0.012518108531199005,Abstract,0,B5,C81
0.010635662157973106,Abstract,0,B5,D81
0.014629071426976075,Abstract,0,B5,B85
0.012225241815539687,Abstract,0,B5,C85
0.01694179339423589,Abstract,0,B5,D85
0.013606063368664219,Abstract,0,B5,B87
0.010287497519763237,Abstract,0,B5,C87
0.014783818811670764,Abstract,0,B5,D87
0.014082576539746492,Abstract,0,B5,B89
0.011275780913215395,Abstract,0,B5,C89
0.01290853407253771,Abstract,0,B5,D89
0.013620162458026962,Abstract,0,B5,B90
0.011963499079652313,Abstract,0,B5,C90
0.01355482672872993,Abstract,0,B5,D90
0.010456170416115228,Abstract,0,B5,B93
0.013597787973445866,Abstract,0,B5,C93
0.010142931605335652,Abstract,0,B5,D93
0.010104553008469458,Abstract,0,B5,B95
0.012048113266586951,Abstract,0,B5,C95
0.010666878658840818,Abstract,0,B5,D95
0.011442969955302796,Abstract,0,C5,D5
0.012172166039784754,Abstract,0,C5,B6
0.010615575926740244,Abstract,0,C5,C6
0.012185366784440911,Abstract,0,C5,D6
0.011961586941158679,Abstract,0,C5,B7
0.011087501228310924,Abstract,0,C5,C7
0.01263753132846493,Abstract,0,C5,D7
0.012144402572285913,Abstract,0,C5,B16
0.017373470933380538,Abstract,0,C5,C16
0.013936919621122191,Abstract,0,C5,D16
0.010722870530028525,Abstract,0,C5,B17
0.01495068818543149,Abstract,0,C5,C17
0.012313768956679896,Abstract,0,C5,D17
0.011845038369043923,Abstract,0,C5,B38
0.014888106139968101,Abstract,0,C5,C38
0.01152513866354096,Abstract,0,C5,D38
0.016062228010343585,Abstract,0,C5,B39
0.012833148430250909,Abstract,0,C5,C39
0.01171086451255589,Abstract,0,C5,D39
0.010571292897870987,Abstract,0,C5,B40
0.013152353045519266,Abstract,0,C5,C40
0.010945837021316384,Abstract,0,C5,D40
0.012828697727304703,Abstract,0,C5,B41
0.015288918821900964,Abstract,0,C5,C41
0.012242335498619972,Abstract,0,C5,D41
0.015340674996894248,Abstract,0,C5,B45
0.020061292261457808,Abstract,0,C5,C45
0.01355701877511255,Abstract,0,C5,D45
0.013265411931733286,Abstract,0,C5,B47
0.010516993406202588,Abstract,0,C5,C47
0.012581470781584603,Abstract,0,C5,D47
0.013064627161710592,Abstract,0,C5,B58
0.014523226008624919,Abstract,0,C5,C58
0.014145500417114277,Abstract,0,C5,D58
0.014640765614383697,Abstract,0,C5,B60
0.014493147556225303,Abstract,0,C5,C60
0.01481554725564225,Abstract,0,C5,D60
0.01420196198233833,Abstract,0,C5,B61
0.012862342152347404,Abstract,0,C5,C61
0.016713133229521834,Abstract,0,C5,D61
0.01185647523592537,Abstract,0,C5,B64
0.011393965601181309,Abstract,0,C5,C64
0.01367524916100043,Abstract,0,C5,D64
0.0101864423029012,Abstract,0,C5,B66
0.011084533283633924,Abstract,0,C5,C66
0.011148904769858237,Abstract,0,C5,D66
0.015168631600804715,Abstract,0,C5,B69
0.011839017465936179,Abstract,0,C5,C69
0.01263106454605541,Abstract,0,C5,D69
0.014481655575347982,Abstract,0,C5,B70
0.015848768380475043,Abstract,0,C5,C70
0.013397727684312527,Abstract,0,C5,D70
