dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.013531634949581631,Concrete,0,B13,C67
0.01178435084020611,Concrete,0,B13,D67
0.011124053964707137,Concrete,0,B13,B68
0.011427444898506322,Concrete,0,B13,C68
0.013865497851956836,Concrete,0,B13,D68
0.012724234701520502,Concrete,0,B13,B73
0.010489145929004648,Concrete,0,B13,C73
0.011890344158643805,Concrete,0,B13,D73
0.012505632748825978,Concrete,0,B13,B77
0.013299892623481862,Concrete,0,B13,C77
0.012263021285272345,Concrete,0,B13,D77
0.012238493273772397,Concrete,0,B13,B78
0.013004784315502,Concrete,0,B13,C78
0.012710016478253589,Concrete,0,B13,D78
0.01213215614459905,Concrete,0,B13,B80
0.01222443516730565,Concrete,0,B13,C80
0.009593281545217753,Concrete,0,B13,D80
0.011610100432245887,Concrete,0,B13,B88
0.01156428114924168,Concrete,0,B13,C88
0.01277339675565236,Concrete,0,B13,D88
0.013552548474706117,Concrete,0,B13,B91
0.011431632394048178,Concrete,0,B13,C91
0.01528476985322118,Concrete,0,B13,D91
0.011854521955518551,Concrete,0,B13,B92
0.012229647926364058,Concrete,0,B13,C92
0.014293591880481146,Concrete,0,B13,D92
0.010720151205714118,Concrete,0,B13,B94
0.012367005471229006,Concrete,0,B13,C94
0.011274329638221869,Concrete,0,B13,D94
0.012929824670924345,Concrete,0,B13,B98
0.011090588348516275,Concrete,0,B13,C98
0.013868136725751871,Concrete,0,B13,D98
0.014267448808721554,Concrete,0,C13,D13
0.012040675958871571,Concrete,0,C13,B15
0.010521789184526453,Concrete,0,C13,C15
0.011315296922650557,Concrete,0,C13,D15
0.01166894222948335,Concrete,0,C13,B18
0.01404990806345873,Concrete,0,C13,C18
0.010589502383222366,Concrete,0,C13,D18
0.011410858752126787,Concrete,0,C13,B20
0.012840222075919725,Concrete,0,C13,C20
0.013314889086560889,Concrete,0,C13,D20
0.010379571919495234,Concrete,0,C13,B22
0.010990753625656198,Concrete,0,C13,C22
0.009756008330746668,Concrete,0,C13,D22
0.012359653016524103,Concrete,0,C13,B26
0.01233312160038738,Concrete,0,C13,C26
0.01102780559214771,Concrete,0,C13,D26
0.011345905149522554,Concrete,0,C13,B30
0.011157210467057798,Concrete,0,C13,C30
0.01124798651277457,Concrete,0,C13,D30
0.011679955793652122,Concrete,0,C13,B42
0.013059252031187532,Concrete,0,C13,C42
0.012263242364768294,Concrete,0,C13,D42
0.01081261809034869,Concrete,0,C13,B48
0.011471271160947942,Concrete,0,C13,C48
0.01277585231177082,Concrete,0,C13,D48
0.010063970211861,Concrete,0,C13,B51
0.013258097671937016,Concrete,0,C13,C51
0.012047041926675755,Concrete,0,C13,D51
0.009079725115147983,Concrete,0,C13,B52
0.011159879436196991,Concrete,0,C13,C52
0.011596819332165114,Concrete,0,C13,D52
0.012067630516608084,Concrete,0,C13,B53
0.011689819382108052,Concrete,0,C13,C53
0.013863427984164402,Concrete,0,C13,D53
0.012054713779678665,Concrete,0,C13,B54
0.0106964685857034,Concrete,0,C13,C54
0.012586935164152047,Concrete,0,C13,D54
0.013073122703381313,Concrete,0,C13,B55
0.0119162286145484,Concrete,0,C13,C55
0.012198840844439689,Concrete,0,C13,D55
0.01301966513842644,Concrete,0,C13,B56
0.012380587395294662,Concrete,0,C13,C56
0.015132335190448779,Concrete,0,C13,D56
0.010995982517781324,Concrete,0,C13,B57
0.011826714348999063,Concrete,0,C13,C57
0.011625280773284109,Concrete,0,C13,D57
0.012324880550587258,Concrete,0,C13,B63
0.012239470900824887,Concrete,0,C13,C63
0.011744249902621316,Concrete,0,C13,D63
0.011661442653018625,Concrete,0,C13,B65
0.011975908982001345,Concrete,0,C13,C65
0.01318917360579339,Concrete,0,C13,D65
0.011733439385339106,Concrete,0,C13,B67
0.010858027096075489,Concrete,0,C13,C67
0.01004189788792364,Concrete,0,C13,D67
0.011003356454349736,Concrete,0,C13,B68
0.010835976016652734,Concrete,0,C13,C68
0.014007847400621276,Concrete,0,C13,D68
0.011261616994562022,Concrete,0,C13,B73
0.011383084998751012,Concrete,0,C13,C73
0.011369737226653718,Concrete,0,C13,D73
0.01237628269616926,Concrete,0,C13,B77
0.013091484952224404,Concrete,0,C13,C77
0.012733455635710784,Concrete,0,C13,D77
0.011673396065155953,Concrete,0,C13,B78
0.012979186012473536,Concrete,0,C13,C78
0.0106286919778458,Concrete,0,C13,D78
0.01239371151440935,Concrete,0,C13,B80
0.011296009489477092,Concrete,0,C13,C80
0.011074417844789458,Concrete,0,C13,D80
0.01170566337919491,Concrete,0,C13,B88
0.010623229341786321,Concrete,0,C13,C88
0.011146488497413676,Concrete,0,C13,D88
0.01378359381176193,Concrete,0,C13,B91
0.012002040371650377,Concrete,0,C13,C91
0.014955360963775808,Concrete,0,C13,D91
0.010883888156682552,Concrete,0,C13,B92
0.010432696567038316,Concrete,0,C13,C92
0.012195913580855337,Concrete,0,C13,D92
0.011732316070421694,Concrete,0,C13,B94
0.012328403819886622,Concrete,0,C13,C94
0.010680555089186911,Concrete,0,C13,D94
0.012188579427379186,Concrete,0,C13,B98
0.01034345705174509,Concrete,0,C13,C98
0.012886271444753291,Concrete,0,C13,D98
0.013647825263014744,Concrete,0,D13,B15
0.01364424374225433,Concrete,0,D13,C15
0.01195426157813846,Concrete,0,D13,D15
0.01327854681944243,Concrete,0,D13,B18
0.015671795818773305,Concrete,0,D13,C18
0.014047140945383962,Concrete,0,D13,D18
0.013473486585532655,Concrete,0,D13,B20
0.013454441730816075,Concrete,0,D13,C20
0.0167566448374508,Concrete,0,D13,D20
0.010773970017238628,Concrete,0,D13,B22
0.014140914908939822,Concrete,0,D13,C22
0.013357808226203196,Concrete,0,D13,D22
0.013318257781039573,Concrete,0,D13,B26
0.01646747598025424,Concrete,0,D13,C26
0.013377924287316859,Concrete,0,D13,D26
0.014192198832742775,Concrete,0,D13,B30
0.012727302510091298,Concrete,0,D13,C30
0.013412366982775951,Concrete,0,D13,D30
0.012407395389011977,Concrete,0,D13,B42
0.013765659239916251,Concrete,0,D13,C42
0.01517706249507617,Concrete,0,D13,D42
0.012814066688346185,Concrete,0,D13,B48
0.011990878887987614,Concrete,0,D13,C48
0.015939901000918917,Concrete,0,D13,D48
0.014255004791217735,Concrete,0,D13,B51
0.0156620465068964,Concrete,0,D13,C51
0.01382415640283449,Concrete,0,D13,D51
0.013121684278881806,Concrete,0,D13,B52
0.014086481482213713,Concrete,0,D13,C52
0.013416883180826735,Concrete,0,D13,D52
0.015284445567141623,Concrete,0,D13,B53
0.01398432844430563,Concrete,0,D13,C53
0.015449316488872449,Concrete,0,D13,D53
0.012273142553421903,Concrete,0,D13,B54
0.012575863879665297,Concrete,0,D13,C54
0.014028822501455922,Concrete,0,D13,D54
0.014765673369033014,Concrete,0,D13,B55
0.013993441394249422,Concrete,0,D13,C55
0.014175101994443955,Concrete,0,D13,D55
0.013569666668091642,Concrete,0,D13,B56
0.01149449438444732,Concrete,0,D13,C56
0.01640421486422125,Concrete,0,D13,D56
0.012215622217619152,Concrete,0,D13,B57
0.014997029453616629,Concrete,0,D13,C57
0.013224574361297878,Concrete,0,D13,D57
0.014732701017938622,Concrete,0,D13,B63
0.014358637658733854,Concrete,0,D13,C63
0.014633940119305551,Concrete,0,D13,D63
0.01213197290410214,Concrete,0,D13,B65
0.01588533636775715,Concrete,0,D13,C65
0.01379747874001875,Concrete,0,D13,D65
0.014357032347559735,Concrete,0,D13,B67
0.013784907063596521,Concrete,0,D13,C67
0.012771134915011638,Concrete,0,D13,D67
0.013835355783125561,Concrete,0,D13,B68
0.012922587159523935,Concrete,0,D13,C68
0.016792396058845888,Concrete,0,D13,D68
0.013977135469727448,Concrete,0,D13,B73
0.012514135630351187,Concrete,0,D13,C73
0.013113837164497502,Concrete,0,D13,D73
0.013793171824576168,Concrete,0,D13,B77
0.01264364184010103,Concrete,0,D13,C77
0.01332837340374721,Concrete,0,D13,D77
0.011540151185821669,Concrete,0,D13,B78
0.01351904047293657,Concrete,0,D13,C78
0.014125032598723006,Concrete,0,D13,D78
0.013227503140597934,Concrete,0,D13,B80
0.013022242222755456,Concrete,0,D13,C80
0.01303200179947053,Concrete,0,D13,D80
0.0146249068736095,Concrete,0,D13,B88
0.014189982272268866,Concrete,0,D13,C88
0.013255974702762617,Concrete,0,D13,D88
0.014960966504487232,Concrete,0,D13,B91
0.012275514864085084,Concrete,0,D13,C91
0.016850940433502264,Concrete,0,D13,D91
0.01475421117739409,Concrete,0,D13,B92
0.012512737458937431,Concrete,0,D13,C92
0.014294761812269756,Concrete,0,D13,D92
0.012969593539432589,Concrete,0,D13,B94
0.014504299847884719,Concrete,0,D13,C94
0.010771235316137757,Concrete,0,D13,D94
0.012804592447399496,Concrete,0,D13,B98
0.012303040254413746,Concrete,0,D13,C98
0.01626311114732495,Concrete,0,D13,D98
0.01090293520140407,Concrete,0,B15,C15
0.010746422881772614,Concrete,0,B15,D15
0.012176400022073229,Concrete,0,B15,B18
0.015114239181294125,Concrete,0,B15,C18
0.011602454868732352,Concrete,0,B15,D18
0.01282698657442185,Concrete,0,B15,B20
0.012585672679298426,Concrete,0,B15,C20
0.013455064237181567,Concrete,0,B15,D20
0.010575745914001473,Concrete,0,B15,B22
0.011372052318793619,Concrete,0,B15,C22
0.011722841559400475,Concrete,0,B15,D22
0.012872291159660224,Concrete,0,B15,B26
0.014161527905473441,Concrete,0,B15,C26
0.01129084710387285,Concrete,0,B15,D26
0.011222932436240498,Concrete,0,B15,B30
0.0115544979453522,Concrete,0,B15,C30
0.011284904847925095,Concrete,0,B15,D30
0.01143834841162062,Concrete,0,B15,B42
0.011839535817948065,Concrete,0,B15,C42
0.013272384977464724,Concrete,0,B15,D42
0.011135584310728896,Concrete,0,B15,B48
0.010622137296963537,Concrete,0,B15,C48
0.013931454174090339,Concrete,0,B15,D48
0.010192720799606222,Concrete,0,B15,B51
0.012712972829155358,Concrete,0,B15,C51
0.012196522001225004,Concrete,0,B15,D51
0.01138561375618269,Concrete,0,B15,B52
0.012343358772661026,Concrete,0,B15,C52
0.012211276071150525,Concrete,0,B15,D52
0.014249428664573679,Concrete,0,B15,B53
0.01188950056064696,Concrete,0,B15,C53
0.013748366139550267,Concrete,0,B15,D53
0.011173506672464324,Concrete,0,B15,B54
0.010987713215734423,Concrete,0,B15,C54
0.013669998978220254,Concrete,0,B15,D54
0.012702163165766141,Concrete,0,B15,B55
0.01216088503178985,Concrete,0,B15,C55
0.013161794327270541,Concrete,0,B15,D55
0.013634547186613749,Concrete,0,B15,B56
0.012007592780057672,Concrete,0,B15,C56
0.013424663549577434,Concrete,0,B15,D56
0.010240204078096494,Concrete,0,B15,B57
0.013454786044073568,Concrete,0,B15,C57
0.013382038741069802,Concrete,0,B15,D57
0.012684774502009428,Concrete,0,B15,B63
0.013187967172143137,Concrete,0,B15,C63
0.012197390375937266,Concrete,0,B15,D63
0.011829968628695876,Concrete,0,B15,B65
0.014149527128402216,Concrete,0,B15,C65
0.013692537621351341,Concrete,0,B15,D65
0.013847164730810354,Concrete,0,B15,B67
0.011634320141291747,Concrete,0,B15,C67
0.011504391271299935,Concrete,0,B15,D67
0.012033896193875725,Concrete,0,B15,B68
0.01180536241960052,Concrete,0,B15,C68
0.014318837448965699,Concrete,0,B15,D68
0.01122556309144028,Concrete,0,B15,B73
0.01020371891091582,Concrete,0,B15,C73
0.011914379947463883,Concrete,0,B15,D73
0.012664196692205238,Concrete,0,B15,B77
0.013323342526306039,Concrete,0,B15,C77
0.012593205974779316,Concrete,0,B15,D77
0.011262235648936773,Concrete,0,B15,B78
0.013477741454315281,Concrete,0,B15,C78
0.011535413332583587,Concrete,0,B15,D78
0.013299326935845545,Concrete,0,B15,B80
0.011950969935136972,Concrete,0,B15,C80
0.011025944697131253,Concrete,0,B15,D80
0.012614101310704664,Concrete,0,B15,B88
0.010972559909772485,Concrete,0,B15,C88
0.011600026536995814,Concrete,0,B15,D88
0.012888192633121257,Concrete,0,B15,B91
0.011196632129796885,Concrete,0,B15,C91
0.013430462646372751,Concrete,0,B15,D91
0.011829971387594205,Concrete,0,B15,B92
0.01034655838414719,Concrete,0,B15,C92
0.013336033071665867,Concrete,0,B15,D92
0.010457970010428466,Concrete,0,B15,B94
0.012846417068653188,Concrete,0,B15,C94
0.011113704056455172,Concrete,0,B15,D94
0.012815012123515492,Concrete,0,B15,B98
0.010788659617933245,Concrete,0,B15,C98
0.013795055761734079,Concrete,0,B15,D98
0.009295439821325689,Concrete,0,C15,D15
0.010886873106911468,Concrete,0,C15,B18
0.014230759996868816,Concrete,0,C15,C18
0.010950578602247352,Concrete,0,C15,D18
0.010376823407044556,Concrete,0,C15,B20
0.011411533821484778,Concrete,0,C15,C20
0.011824234071302741,Concrete,0,C15,D20
0.010530993391873677,Concrete,0,C15,B22
0.010749196187268061,Concrete,0,C15,C22
0.009955875102049075,Concrete,0,C15,D22
0.01097172643652989,Concrete,0,C15,B26
0.012726316383989519,Concrete,0,C15,C26
0.010178346261977401,Concrete,0,C15,D26
0.01045029796742746,Concrete,0,C15,B30
0.01059532308175049,Concrete,0,C15,C30
0.009859919261533734,Concrete,0,C15,D30
0.010742300491322188,Concrete,0,C15,B42
0.010769065348361109,Concrete,0,C15,C42
0.011432791573748444,Concrete,0,C15,D42
0.012621147499114608,Concrete,0,C15,B48
0.01025419192206266,Concrete,0,C15,C48
0.013955271582198156,Concrete,0,C15,D48
0.009570950038522935,Concrete,0,C15,B51
0.011753619892435294,Concrete,0,C15,C51
0.011820984025162436,Concrete,0,C15,D51
0.00986399563821586,Concrete,0,C15,B52
0.012616349714699536,Concrete,0,C15,C52
0.011795188203280096,Concrete,0,C15,D52
0.014253295121744534,Concrete,0,C15,B53
0.011444707746779303,Concrete,0,C15,C53
0.012649287516106302,Concrete,0,C15,D53
0.00994861897239132,Concrete,0,C15,B54
0.0099513481338352,Concrete,0,C15,C54
0.013087956863882646,Concrete,0,C15,D54
0.011120088159999125,Concrete,0,C15,B55
0.01091529080143217,Concrete,0,C15,C55
0.01273203409257856,Concrete,0,C15,D55
0.010943042914510833,Concrete,0,C15,B56
0.010973985754835257,Concrete,0,C15,C56
0.013249335121165771,Concrete,0,C15,D56
0.010358082702868492,Concrete,0,C15,B57
0.010810058359443394,Concrete,0,C15,C57
0.011886330527888648,Concrete,0,C15,D57
0.012268392498820764,Concrete,0,C15,B63
0.012732396699050026,Concrete,0,C15,C63
0.011931554224349312,Concrete,0,C15,D63
0.011448826875428116,Concrete,0,C15,B65
0.012692347848489103,Concrete,0,C15,C65
0.012609972104130557,Concrete,0,C15,D65
0.01251068603154034,Concrete,0,C15,B67
0.009634307759372003,Concrete,0,C15,C67
0.010065917061124079,Concrete,0,C15,D67
0.011472147899806719,Concrete,0,C15,B68
0.012190868513440745,Concrete,0,C15,C68
0.012133547433410989,Concrete,0,C15,D68
0.011102311067712927,Concrete,0,C15,B73
0.01049290895263926,Concrete,0,C15,C73
0.009229475602973634,Concrete,0,C15,D73
0.010839649573832159,Concrete,0,C15,B77
0.011478758764388001,Concrete,0,C15,C77
0.011901799190081141,Concrete,0,C15,D77
0.009899254819903579,Concrete,0,C15,B78
0.011491557555347018,Concrete,0,C15,C78
0.010162524983283043,Concrete,0,C15,D78
0.010792788766240291,Concrete,0,C15,B80
0.01005274215922554,Concrete,0,C15,C80
0.011859580196986595,Concrete,0,C15,D80
0.011166891144022665,Concrete,0,C15,B88
0.009604312992755692,Concrete,0,C15,C88
0.011316975943217431,Concrete,0,C15,D88
0.012829540964438916,Concrete,0,C15,B91
0.010684805292190808,Concrete,0,C15,C91
0.01250035557596822,Concrete,0,C15,D91
0.010902614252805592,Concrete,0,C15,B92
0.00975368673650921,Concrete,0,C15,C92
0.010125875481192667,Concrete,0,C15,D92
0.009100222601230865,Concrete,0,C15,B94
0.012202893443921474,Concrete,0,C15,C94
0.009157095229972382,Concrete,0,C15,D94
0.012060767021647564,Concrete,0,C15,B98
0.009909328184907163,Concrete,0,C15,C98
0.011730368304966814,Concrete,0,C15,D98
0.010760907689930373,Concrete,0,D15,B18
0.01485730769057882,Concrete,0,D15,C18
0.010818725685999345,Concrete,0,D15,D18
0.01152168570013846,Concrete,0,D15,B20
0.01212754199393489,Concrete,0,D15,C20
0.012309930454726744,Concrete,0,D15,D20
0.00980887906414908,Concrete,0,D15,B22
0.010258848082551996,Concrete,0,D15,C22
0.010078860425453686,Concrete,0,D15,D22
0.010677955252436885,Concrete,0,D15,B26
0.012812272902417482,Concrete,0,D15,C26
0.010550555199860139,Concrete,0,D15,D26
0.010474321315114875,Concrete,0,D15,B30
0.01158987563305671,Concrete,0,D15,C30
0.010249618272224297,Concrete,0,D15,D30
0.011055961306976182,Concrete,0,D15,B42
0.009787354112828151,Concrete,0,D15,C42
0.01273295350552495,Concrete,0,D15,D42
0.011076297715740615,Concrete,0,D15,B48
0.009713954504350976,Concrete,0,D15,C48
0.013478447489480178,Concrete,0,D15,D48
0.01031058439170656,Concrete,0,D15,B51
0.011338184213454007,Concrete,0,D15,C51
0.011804464125272402,Concrete,0,D15,D51
0.0104327148937004,Concrete,0,D15,B52
0.011343455960335092,Concrete,0,D15,C52
0.010717713474227217,Concrete,0,D15,D52
0.01311399514925531,Concrete,0,D15,B53
0.011244076372320153,Concrete,0,D15,C53
0.013228339573488724,Concrete,0,D15,D53
0.009374808883116646,Concrete,0,D15,B54
0.010065267436943151,Concrete,0,D15,C54
0.012457738533826236,Concrete,0,D15,D54
0.011473475761760072,Concrete,0,D15,B55
0.010835261261604359,Concrete,0,D15,C55
0.012617293350939017,Concrete,0,D15,D55
0.011221440589251926,Concrete,0,D15,B56
0.011539633365344646,Concrete,0,D15,C56
0.013347088451678327,Concrete,0,D15,D56
0.010370714278075847,Concrete,0,D15,B57
0.012532183517502547,Concrete,0,D15,C57
0.012530028540107948,Concrete,0,D15,D57
0.012495101080427926,Concrete,0,D15,B63
0.012539083397249427,Concrete,0,D15,C63
0.011906774406701093,Concrete,0,D15,D63
0.010658490787986254,Concrete,0,D15,B65
0.012354973890706574,Concrete,0,D15,C65
0.012249493036144636,Concrete,0,D15,D65
0.012182603474493566,Concrete,0,D15,B67
0.010759328779650775,Concrete,0,D15,C67
0.00980739679657358,Concrete,0,D15,D67
0.010284694500379641,Concrete,0,D15,B68
0.011123503724152328,Concrete,0,D15,C68
0.012430690690065279,Concrete,0,D15,D68
0.010523410357620187,Concrete,0,D15,B73
0.009636823947936555,Concrete,0,D15,C73
0.01013949985057357,Concrete,0,D15,D73
0.011868390287421877,Concrete,0,D15,B77
0.011667547767486549,Concrete,0,D15,C77
0.010888993376655897,Concrete,0,D15,D77
0.010130674795094368,Concrete,0,D15,B78
0.012450210087648145,Concrete,0,D15,C78
0.010659955254838866,Concrete,0,D15,D78
0.011135040076396343,Concrete,0,D15,B80
0.010903683264051828,Concrete,0,D15,C80
0.010251313933063843,Concrete,0,D15,D80
0.01153875245795465,Concrete,0,D15,B88
0.009793650505748378,Concrete,0,D15,C88
0.011731030962704184,Concrete,0,D15,D88
0.01293115703784405,Concrete,0,D15,B91
0.010884428936656088,Concrete,0,D15,C91
0.012674518411077768,Concrete,0,D15,D91
0.010658607550796177,Concrete,0,D15,B92
0.009932720999737847,Concrete,0,D15,C92
0.010968086893677344,Concrete,0,D15,D92
0.010345739695789159,Concrete,0,D15,B94
0.011882223503331084,Concrete,0,D15,C94
0.00989882011073162,Concrete,0,D15,D94
0.010767624194042322,Concrete,0,D15,B98
0.010313021811538266,Concrete,0,D15,C98
0.012133633799002178,Concrete,0,D15,D98
0.015410111236909451,Concrete,0,B18,C18
0.012494575643369595,Concrete,0,B18,D18
0.012146563604521583,Concrete,0,B18,B20
0.012199007691142107,Concrete,0,B18,C20
0.01467903710841256,Concrete,0,B18,D20
0.011004375910664629,Concrete,0,B18,B22
0.012120300937002322,Concrete,0,B18,C22
0.012410697302638312,Concrete,0,B18,D22
0.012879028554989205,Concrete,0,B18,B26
0.014870098312215536,Concrete,0,B18,C26
0.010926398830810896,Concrete,0,B18,D26
0.013226870152010546,Concrete,0,B18,B30
0.012519264596392982,Concrete,0,B18,C30
0.01150767704491417,Concrete,0,B18,D30
0.012013532807266514,Concrete,0,B18,B42
0.012901685167179643,Concrete,0,B18,C42
0.012993596590430314,Concrete,0,B18,D42
0.013279063329998115,Concrete,0,B18,B48
0.011823846989272913,Concrete,0,B18,C48
0.015510866560287802,Concrete,0,B18,D48
0.011597448374415767,Concrete,0,B18,B51
0.013938209368855337,Concrete,0,B18,C51
0.014073296819738328,Concrete,0,B18,D51
0.01129375090237554,Concrete,0,B18,B52
0.014252798184555363,Concrete,0,B18,C52
0.012158847815339067,Concrete,0,B18,D52
0.013923277039822168,Concrete,0,B18,B53
0.012867508110053381,Concrete,0,B18,C53
0.015349101754715726,Concrete,0,B18,D53
0.011601112995710386,Concrete,0,B18,B54
0.011697890262194643,Concrete,0,B18,C54
0.013101013526465657,Concrete,0,B18,D54
0.013565576203234734,Concrete,0,B18,B55
0.012476122535743962,Concrete,0,B18,C55
0.013526063998183829,Concrete,0,B18,D55
0.012608074738354407,Concrete,0,B18,B56
0.013439867640947803,Concrete,0,B18,C56
0.014783690425629343,Concrete,0,B18,D56
0.012403192552949471,Concrete,0,B18,B57
0.012339088473113926,Concrete,0,B18,C57
0.01306304369747678,Concrete,0,B18,D57
0.015008668605319242,Concrete,0,B18,B63
0.014116137227491344,Concrete,0,B18,C63
0.01134109077364262,Concrete,0,B18,D63
0.012695017337832204,Concrete,0,B18,B65
0.013443073830547532,Concrete,0,B18,C65
0.013009137547175668,Concrete,0,B18,D65
0.012367882963160224,Concrete,0,B18,B67
0.012648511682181823,Concrete,0,B18,C67
0.012386947630160641,Concrete,0,B18,D67
0.012314760625588153,Concrete,0,B18,B68
0.013476703133680672,Concrete,0,B18,C68
0.014787298428217193,Concrete,0,B18,D68
0.012176249375691174,Concrete,0,B18,B73
0.01211110145829446,Concrete,0,B18,C73
0.010872614114302796,Concrete,0,B18,D73
0.013361623228788323,Concrete,0,B18,B77
0.013209729759315055,Concrete,0,B18,C77
0.011831581893810063,Concrete,0,B18,D77
0.01150112215682574,Concrete,0,B18,B78
0.013480113723014008,Concrete,0,B18,C78
0.011192785876892921,Concrete,0,B18,D78
0.012174101374480148,Concrete,0,B18,B80
0.010588079049347995,Concrete,0,B18,C80
0.0133198287481727,Concrete,0,B18,D80
0.011659096450788213,Concrete,0,B18,B88
0.012499467678941634,Concrete,0,B18,C88
0.012534169302908458,Concrete,0,B18,D88
0.013959333739728309,Concrete,0,B18,B91
0.012327076620424177,Concrete,0,B18,C91
0.015269949457697165,Concrete,0,B18,D91
0.012438778251368247,Concrete,0,B18,B92
0.011590649676799196,Concrete,0,B18,C92
0.011910554322433844,Concrete,0,B18,D92
0.010750286940098722,Concrete,0,B18,B94
0.013093344883722088,Concrete,0,B18,C94
0.01082534037956768,Concrete,0,B18,D94
0.012634519772454857,Concrete,0,B18,B98
0.012364154385641464,Concrete,0,B18,C98
0.014770476732099873,Concrete,0,B18,D98
0.01474345071698142,Concrete,0,C18,D18
0.015023657693302033,Concrete,0,C18,B20
0.01476080163618581,Concrete,0,C18,C20
0.016553286122789956,Concrete,0,C18,D20
0.012979591440366317,Concrete,0,C18,B22
0.0140888791593733,Concrete,0,C18,C22
0.014984274756753263,Concrete,0,C18,D22
0.01646650027501872,Concrete,0,C18,B26
0.019104458506523765,Concrete,0,C18,C26
0.015403265035851755,Concrete,0,C18,D26
0.015160134243706021,Concrete,0,C18,B30
0.014588905365398377,Concrete,0,C18,C30
0.012137932233171021,Concrete,0,C18,D30
0.01303293055087842,Concrete,0,C18,B42
0.01413547038930191,Concrete,0,C18,C42
0.016595564252804965,Concrete,0,C18,D42
0.014267070523888476,Concrete,0,C18,B48
0.01302751003813913,Concrete,0,C18,C48
0.01685366839366913,Concrete,0,C18,D48
0.01344286705330323,Concrete,0,C18,B51
0.016298514891753425,Concrete,0,C18,C51
0.015598331230830997,Concrete,0,C18,D51
0.013435489184131521,Concrete,0,C18,B52
0.01557949794757341,Concrete,0,C18,C52
0.014266659250639331,Concrete,0,C18,D52
0.01463104702490057,Concrete,0,C18,B53
0.015042512539240856,Concrete,0,C18,C53
0.01551930888083811,Concrete,0,C18,D53
0.013953556501350557,Concrete,0,C18,B54
0.014152541994426665,Concrete,0,C18,C54
0.014617168498511043,Concrete,0,C18,D54
0.01773386080093394,Concrete,0,C18,B55
0.01536325193705677,Concrete,0,C18,C55
0.014514811573693748,Concrete,0,C18,D55
0.016487326232296165,Concrete,0,C18,B56
0.014173248868815118,Concrete,0,C18,C56
0.016315539835515723,Concrete,0,C18,D56
0.014582188603871211,Concrete,0,C18,B57
0.017270338384244105,Concrete,0,C18,C57
0.014241895333438098,Concrete,0,C18,D57
0.014745139933654184,Concrete,0,C18,B63
0.014904489710053644,Concrete,0,C18,C63
0.01454091629492459,Concrete,0,C18,D63
0.014865879924148829,Concrete,0,C18,B65
0.016675382363770957,Concrete,0,C18,C65
0.017195155874950706,Concrete,0,C18,D65
0.018455212435741455,Concrete,0,C18,B67
0.014148116555761911,Concrete,0,C18,C67
0.014909549281696369,Concrete,0,C18,D67
0.013559686313539522,Concrete,0,C18,B68
0.014902440648576216,Concrete,0,C18,C68
0.01825544280815182,Concrete,0,C18,D68
