dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0008000241140766972,Abstract,0,B1,C1
0.0008521973841311368,Abstract,0,B1,D1
0.0006676804221759816,Abstract,0,B1,B2
0.00103229747505674,Abstract,0,B1,C2
0.0009451940840005058,Abstract,0,B1,D2
0.0009059058528024334,Abstract,0,B1,B4
0.0010437187499248233,Abstract,0,B1,C4
0.0009025544445735622,Abstract,0,B1,D4
0.0008848485197019541,Abstract,0,B1,B5
0.0011173403572350845,Abstract,0,B1,C5
0.0008728716252247541,Abstract,0,B1,D5
0.00108897569140611,Abstract,0,B1,B6
0.0010172459602224328,Abstract,0,B1,C6
0.0009581476137511593,Abstract,0,B1,D6
0.0009017789213260002,Abstract,0,B1,B7
0.0010840427635422172,Abstract,0,B1,C7
0.0010227889859383901,Abstract,0,B1,D7
0.0012060087783042266,Abstract,0,B1,B14
0.000756970663308887,Abstract,0,B1,C14
0.0008312227161871361,Abstract,0,B1,D14
0.0008444118482362092,Abstract,0,B1,B16
0.0010405892858683027,Abstract,0,B1,C16
0.0011411433613972405,Abstract,0,B1,D16
0.0009029390066237118,Abstract,0,B1,B17
0.0009669968448769952,Abstract,0,B1,C17
0.0007296943620205218,Abstract,0,B1,D17
0.0009273912804757163,Abstract,0,B1,B27
0.0009227686975397987,Abstract,0,B1,C27
0.0009022010013798153,Abstract,0,B1,D27
0.0006582557511009742,Abstract,0,B1,B28
0.0010851366349970979,Abstract,0,B1,C28
0.0009936005148325079,Abstract,0,B1,D28
0.0009388318540176952,Abstract,0,B1,B29
0.0009508579267962846,Abstract,0,B1,C29
0.0010510204958852144,Abstract,0,B1,D29
0.0011343219471600212,Abstract,0,B1,B31
0.0008279195148910589,Abstract,0,B1,C31
0.000939042933523653,Abstract,0,B1,D31
0.0008253343229801839,Abstract,0,B1,B32
0.0012396862744893898,Abstract,0,B1,C32
0.0008796951444163249,Abstract,0,B1,D32
0.001338904582100355,Abstract,0,B1,B38
0.0011441430306782473,Abstract,0,B1,C38
0.0008270843261906036,Abstract,0,B1,D38
0.000971592773919516,Abstract,0,B1,B39
0.0009453759699057226,Abstract,0,B1,C39
0.0008553037702523578,Abstract,0,B1,D39
0.0008509161416913433,Abstract,0,B1,B40
0.0010113681359648055,Abstract,0,B1,C40
0.000904696269012478,Abstract,0,B1,D40
0.0009547795413807282,Abstract,0,B1,B41
0.0010165473014585502,Abstract,0,B1,C41
0.0011582224784264987,Abstract,0,B1,D41
0.0009895711243058393,Abstract,0,B1,B60
0.0009674458563539141,Abstract,0,B1,C60
0.0009199103640535843,Abstract,0,B1,D60
0.0007836634869870586,Abstract,0,B1,B69
0.0008871645390690138,Abstract,0,B1,C69
0.0011067247184635887,Abstract,0,B1,D69
0.0009652728950147919,Abstract,0,B1,B76
0.0010540730138545262,Abstract,0,B1,C76
0.0008176494346852145,Abstract,0,B1,D76
0.0011832738406047417,Abstract,0,B1,B79
0.000875390411525166,Abstract,0,B1,C79
0.0008352325872461384,Abstract,0,B1,D79
0.0009469558614082332,Abstract,0,B1,B85
0.0009900535881670902,Abstract,0,B1,C85
0.0009456942245250707,Abstract,0,B1,D85
0.0010433868750396884,Abstract,0,B1,B89
0.0008941110036609502,Abstract,0,B1,C89
0.0009299258994230176,Abstract,0,B1,D89
0.0008586023990973036,Abstract,0,B1,B90
0.0009386423901404887,Abstract,0,B1,C90
0.0009236544797103244,Abstract,0,B1,D90
0.0008533066279157096,Abstract,0,B1,B93
0.0008154024747259707,Abstract,0,B1,C93
0.0011100680050848293,Abstract,0,B1,D93
0.0005328596701022649,Abstract,0,C1,D1
0.0005405275215781899,Abstract,0,C1,B2
0.0010098028279874154,Abstract,0,C1,C2
0.0008388986593235961,Abstract,0,C1,D2
0.0006449798382404741,Abstract,0,C1,B4
0.0008389165379939341,Abstract,0,C1,C4
0.0006965889677889774,Abstract,0,C1,D4
0.0006348512001377249,Abstract,0,C1,B5
0.000878089455453642,Abstract,0,C1,C5
0.000664747503644345,Abstract,0,C1,D5
0.0007660956498887326,Abstract,0,C1,B6
0.0009962521208618832,Abstract,0,C1,C6
0.0007967744324101127,Abstract,0,C1,D6
0.0007313382673067004,Abstract,0,C1,B7
0.0009998080373556679,Abstract,0,C1,C7
0.0008821249554312634,Abstract,0,C1,D7
0.0011952126828605487,Abstract,0,C1,B14
0.000693436597320424,Abstract,0,C1,C14
0.0007697717830272445,Abstract,0,C1,D14
0.0005365435391872332,Abstract,0,C1,B16
0.0007526782796170762,Abstract,0,C1,C16
0.000829466232977681,Abstract,0,C1,D16
0.0007268072331209799,Abstract,0,C1,B17
0.0005946352682830423,Abstract,0,C1,C17
0.0005984343966864975,Abstract,0,C1,D17
0.0007843473719190657,Abstract,0,C1,B27
0.0007129184169730329,Abstract,0,C1,C27
0.0007516735422384558,Abstract,0,C1,D27
0.0006242561232194696,Abstract,0,C1,B28
0.0010017436937592378,Abstract,0,C1,C28
0.0007943939336754771,Abstract,0,C1,D28
0.0009653709327464555,Abstract,0,C1,B29
0.0006944026420677021,Abstract,0,C1,C29
0.0008401118506843493,Abstract,0,C1,D29
0.0008494271400188227,Abstract,0,C1,B31
0.0006402929973729928,Abstract,0,C1,C31
