dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.037928450157586745,Abstract,0,C14,D39
0.03979608903374007,Abstract,0,C14,B40
0.03769965232801849,Abstract,0,C14,C40
0.03344833897753245,Abstract,0,C14,D40
0.031092770637978093,Abstract,0,C14,B41
0.027744606615377247,Abstract,0,C14,C41
0.022900906686552133,Abstract,0,C14,D41
0.038331454144942316,Abstract,0,C14,B45
0.036897091671901805,Abstract,0,C14,C45
0.06385407702340783,Abstract,0,C14,D45
0.022760730434171986,Abstract,0,C14,B58
0.04390985444888616,Abstract,0,C14,C58
0.037245873659783976,Abstract,0,C14,D58
0.03190512480830698,Abstract,0,C14,B60
0.03327478669968393,Abstract,0,C14,C60
0.035318833675962266,Abstract,0,C14,D60
0.03568418989946625,Abstract,0,C14,B64
0.04078793052776689,Abstract,0,C14,C64
0.0256246580752724,Abstract,0,C14,D64
0.040568190120590805,Abstract,0,C14,B66
0.04492591375959496,Abstract,0,C14,C66
0.04286169172484564,Abstract,0,C14,D66
0.030759326042678874,Abstract,0,C14,B74
0.03862237361893032,Abstract,0,C14,C74
0.02308295862160448,Abstract,0,C14,D74
0.035924997954404105,Abstract,0,C14,B75
0.03107396595128126,Abstract,0,C14,C75
0.024881937764864415,Abstract,0,C14,D75
0.026397837636419307,Abstract,0,C14,B76
0.02400113462221736,Abstract,0,C14,C76
0.03217231015518652,Abstract,0,C14,D76
0.04304835569867946,Abstract,0,C14,B79
0.03346115365731406,Abstract,0,C14,C79
0.03346628847196559,Abstract,0,C14,D79
0.04745696902452896,Abstract,0,C14,B81
0.03070887108776767,Abstract,0,C14,C81
0.03420756185609494,Abstract,0,C14,D81
0.030636987256931064,Abstract,0,C14,B82
0.08953619076888056,Abstract,0,C14,C82
0.05887511032899685,Abstract,0,C14,D82
0.02443281618555609,Abstract,0,C14,B89
0.03557855081651194,Abstract,0,C14,C89
0.04076723954725635,Abstract,0,C14,D89
0.027528412902450044,Abstract,0,C14,B90
0.031487319445125075,Abstract,0,C14,C90
0.04368929669556815,Abstract,0,C14,D90
0.034342537535937065,Abstract,0,C14,B93
0.03120637737959459,Abstract,0,C14,C93
0.052304433449371704,Abstract,0,C14,D93
0.03461688024117547,Abstract,0,C14,B100
0.0665613201002304,Abstract,0,C14,C100
0.05411282028800114,Abstract,0,C14,D100
0.03374601341330669,Abstract,0,D14,B16
0.04185763145154101,Abstract,0,D14,C16
0.021249502220303095,Abstract,0,D14,D16
0.04438110830822529,Abstract,0,D14,B17
0.031315199924758785,Abstract,0,D14,C17
0.02011936718438897,Abstract,0,D14,D17
0.01823718508931403,Abstract,0,D14,B27
0.020492034363875363,Abstract,0,D14,C27
0.0428135147047034,Abstract,0,D14,D27
0.024067014137754306,Abstract,0,D14,B28
0.02317003848886583,Abstract,0,D14,C28
0.029324082822436138,Abstract,0,D14,D28
0.026079699208280474,Abstract,0,D14,B29
0.027496074259072564,Abstract,0,D14,C29
0.02668714742333704,Abstract,0,D14,D29
0.020039478615460266,Abstract,0,D14,B31
0.019087875638002648,Abstract,0,D14,C31
0.02268009613158945,Abstract,0,D14,D31
0.02886244211478097,Abstract,0,D14,B32
0.04381674894186713,Abstract,0,D14,C32
0.029622882557015333,Abstract,0,D14,D32
0.018644265979851585,Abstract,0,D14,B38
0.030767544141308303,Abstract,0,D14,C38
0.049922302408797796,Abstract,0,D14,D38
0.027134958337035178,Abstract,0,D14,B39
0.021450589963697902,Abstract,0,D14,C39
0.031055278616591048,Abstract,0,D14,D39
0.03522138359971889,Abstract,0,D14,B40
0.0201521691150888,Abstract,0,D14,C40
0.029252595961702158,Abstract,0,D14,D40
0.02463727358853183,Abstract,0,D14,B41
0.03126687678741913,Abstract,0,D14,C41
0.03532046781663798,Abstract,0,D14,D41
0.028982480182771532,Abstract,0,D14,B45
0.027607522778110787,Abstract,0,D14,C45
0.020622715562559756,Abstract,0,D14,D45
0.04907366585931555,Abstract,0,D14,B58
0.027071787288727864,Abstract,0,D14,C58
0.024475221278352596,Abstract,0,D14,D58
0.026475304680013582,Abstract,0,D14,B60
0.022874676737060763,Abstract,0,D14,C60
0.02555635733041073,Abstract,0,D14,D60
0.028726670024958698,Abstract,0,D14,B64
0.02400126911047126,Abstract,0,D14,C64
0.03994629401089439,Abstract,0,D14,D64
0.024368997174932874,Abstract,0,D14,B66
0.03079234594264552,Abstract,0,D14,C66
0.02639126337497169,Abstract,0,D14,D66
0.02510353719895142,Abstract,0,D14,B74
0.022422681517695577,Abstract,0,D14,C74
0.03779882316109526,Abstract,0,D14,D74
0.032464257565540645,Abstract,0,D14,B75
0.026748888967638954,Abstract,0,D14,C75
0.0411458507218459,Abstract,0,D14,D75
0.030430438821118455,Abstract,0,D14,B76
0.03259308856356884,Abstract,0,D14,C76
0.03097717789807164,Abstract,0,D14,D76
0.023705720409864878,Abstract,0,D14,B79
0.02766722129036037,Abstract,0,D14,C79
0.029783923034881553,Abstract,0,D14,D79
0.03170859865253309,Abstract,0,D14,B81
0.03233481938002158,Abstract,0,D14,C81
0.023383196737037593,Abstract,0,D14,D81
0.02366705509977616,Abstract,0,D14,B82
0.0259207076195547,Abstract,0,D14,C82
0.021959486190589926,Abstract,0,D14,D82
0.034545121854964944,Abstract,0,D14,B89
0.024009683503602212,Abstract,0,D14,C89
0.02271203451460994,Abstract,0,D14,D89
0.03369889154124658,Abstract,0,D14,B90
0.02803021644089058,Abstract,0,D14,C90
0.024202950196411874,Abstract,0,D14,D90
0.026302604006915704,Abstract,0,D14,B93
0.026703153779286073,Abstract,0,D14,C93
0.02216089630308541,Abstract,0,D14,D93
0.024435626913548922,Abstract,0,D14,B100
0.02139206811461798,Abstract,0,D14,C100
0.019315157655060332,Abstract,0,D14,D100
0.02461527933530745,Abstract,0,B16,C16
0.033724733268015984,Abstract,0,B16,D16
0.020139719076324794,Abstract,0,B16,B17
0.0219179115635171,Abstract,0,B16,C17
0.037804007640185586,Abstract,0,B16,D17
0.04302163793978561,Abstract,0,B16,B27
0.028403883335195258,Abstract,0,B16,C27
0.0222369877494389,Abstract,0,B16,D27
0.02342395781467338,Abstract,0,B16,B28
0.03175709952425169,Abstract,0,B16,C28
0.025071783592874652,Abstract,0,B16,D28
0.023677242423623332,Abstract,0,B16,B29
0.02834154761976805,Abstract,0,B16,C29
0.02580251239205671,Abstract,0,B16,D29
0.024093252056845694,Abstract,0,B16,B31
0.02422490843059811,Abstract,0,B16,C31
0.03282250897973974,Abstract,0,B16,D31
0.02217571680856012,Abstract,0,B16,B32
0.022759854756359693,Abstract,0,B16,C32
0.026216132470575325,Abstract,0,B16,D32
0.030682815505949704,Abstract,0,B16,B38
0.024741863328716758,Abstract,0,B16,C38
0.022705416249970547,Abstract,0,B16,D38
0.026636058045533907,Abstract,0,B16,B39
0.02668480048230907,Abstract,0,B16,C39
0.025204883785265107,Abstract,0,B16,D39
0.029076319917765808,Abstract,0,B16,B40
0.02508453388431805,Abstract,0,B16,C40
0.020626395724246398,Abstract,0,B16,D40
0.02442774614667311,Abstract,0,B16,B41
0.020174937884080327,Abstract,0,B16,C41
0.018882194607476983,Abstract,0,B16,D41
0.02725985482203364,Abstract,0,B16,B45
0.025280147864368947,Abstract,0,B16,C45
0.042718198026780264,Abstract,0,B16,D45
0.025171936386698984,Abstract,0,B16,B58
0.028483272612420656,Abstract,0,B16,C58
0.026518304861017052,Abstract,0,B16,D58
0.02591468853362791,Abstract,0,B16,B60
0.022475485536607272,Abstract,0,B16,C60
0.023306170332383278,Abstract,0,B16,D60
0.02765307848179327,Abstract,0,B16,B64
0.028139952992208162,Abstract,0,B16,C64
0.022809446147311976,Abstract,0,B16,D64
0.025379209859232584,Abstract,0,B16,B66
0.028526706943159317,Abstract,0,B16,C66
0.032673037664269794,Abstract,0,B16,D66
0.023711288944263928,Abstract,0,B16,B74
0.026002189733571077,Abstract,0,B16,C74
0.019992534494374107,Abstract,0,B16,D74
0.02187572537749152,Abstract,0,B16,B75
0.020234022625738212,Abstract,0,B16,C75
0.023165099341806328,Abstract,0,B16,D75
0.021378418561320906,Abstract,0,B16,B76
0.019278684283502913,Abstract,0,B16,C76
0.022240863693875988,Abstract,0,B16,D76
0.03180920276185199,Abstract,0,B16,B79
0.026693734568781945,Abstract,0,B16,C79
0.026297631649081443,Abstract,0,B16,D79
0.029167109898886302,Abstract,0,B16,B81
0.020335446318063572,Abstract,0,B16,C81
0.02243008201469502,Abstract,0,B16,D81
0.021200401756476736,Abstract,0,B16,B82
0.0629542899201212,Abstract,0,B16,C82
0.04100888351521287,Abstract,0,B16,D82
0.017641693667796065,Abstract,0,B16,B89
0.02437261585134278,Abstract,0,B16,C89
0.026447858857661696,Abstract,0,B16,D89
0.02067729617416988,Abstract,0,B16,B90
0.021972581913864708,Abstract,0,B16,C90
0.031032639854740238,Abstract,0,B16,D90
0.02196652570112549,Abstract,0,B16,B93
0.02617629442193799,Abstract,0,B16,C93
0.03410134914597223,Abstract,0,B16,D93
0.021995591379151493,Abstract,0,B16,B100
0.04550303357402367,Abstract,0,B16,C100
0.035627866322792155,Abstract,0,B16,D100
0.039866687961629746,Abstract,0,C16,D16
0.0245056399848617,Abstract,0,C16,B17
0.02882578726300913,Abstract,0,C16,C17
0.044374913402724106,Abstract,0,C16,D17
0.04780805589283966,Abstract,0,C16,B27
0.03900879681561431,Abstract,0,C16,C27
0.0234432665396453,Abstract,0,C16,D27
0.02977465063475262,Abstract,0,C16,B28
0.03726785813064529,Abstract,0,C16,C28
0.028730537514738346,Abstract,0,C16,D28
0.025131222084200922,Abstract,0,C16,B29
0.031645380514456166,Abstract,0,C16,C29
0.03223756912831865,Abstract,0,C16,D29
0.030957673402465875,Abstract,0,C16,B31
0.02835524622069686,Abstract,0,C16,C31
0.03813280715257897,Abstract,0,C16,D31
0.02606895048969756,Abstract,0,C16,B32
0.02686914891373022,Abstract,0,C16,C32
0.03356152678505451,Abstract,0,C16,D32
0.03580702013239472,Abstract,0,C16,B38
0.029515889034380145,Abstract,0,C16,C38
0.02456378232053531,Abstract,0,C16,D38
0.034655279892344515,Abstract,0,C16,B39
0.032056608163688334,Abstract,0,C16,C39
0.030061398881383573,Abstract,0,C16,D39
0.03020944686497652,Abstract,0,C16,B40
0.030280181266067314,Abstract,0,C16,C40
0.025571074636552716,Abstract,0,C16,D40
0.026765484502343596,Abstract,0,C16,B41
0.025788505132200688,Abstract,0,C16,C41
0.022831204355216305,Abstract,0,C16,D41
0.030755677971555664,Abstract,0,C16,B45
0.02922830596109944,Abstract,0,C16,C45
0.04545509996453388,Abstract,0,C16,D45
0.02752628631696177,Abstract,0,C16,B58
0.031244773862460985,Abstract,0,C16,C58
0.0324245404754013,Abstract,0,C16,D58
0.031651821202221216,Abstract,0,C16,B60
0.02831435333593187,Abstract,0,C16,C60
0.02990840434495234,Abstract,0,C16,D60
0.031705911483461524,Abstract,0,C16,B64
0.032577549534314944,Abstract,0,C16,C64
0.022581597596769407,Abstract,0,C16,D64
0.029755727933904033,Abstract,0,C16,B66
0.03656442064348701,Abstract,0,C16,C66
0.03405368304808252,Abstract,0,C16,D66
0.02932328835354444,Abstract,0,C16,B74
0.03551965565143324,Abstract,0,C16,C74
0.024024981235564402,Abstract,0,C16,D74
0.029109392377939313,Abstract,0,C16,B75
0.02534817077475388,Abstract,0,C16,C75
0.02987108755446502,Abstract,0,C16,D75
0.025085684850610367,Abstract,0,C16,B76
0.02481487111236328,Abstract,0,C16,C76
0.029780938830486107,Abstract,0,C16,D76
0.0354134988885769,Abstract,0,C16,B79
0.031984260975919276,Abstract,0,C16,C79
0.03037082724774604,Abstract,0,C16,D79
0.03166162255722929,Abstract,0,C16,B81
0.02729739822943923,Abstract,0,C16,C81
0.027476265564480108,Abstract,0,C16,D81
0.028434816809205975,Abstract,0,C16,B82
0.06701356164610696,Abstract,0,C16,C82
0.04623919250101389,Abstract,0,C16,D82
0.02278336331190564,Abstract,0,C16,B89
0.028874666395058785,Abstract,0,C16,C89
0.031150923581661032,Abstract,0,C16,D89
0.026893513653758565,Abstract,0,C16,B90
0.02685824017029167,Abstract,0,C16,C90
0.03185494878079169,Abstract,0,C16,D90
0.028001840297253118,Abstract,0,C16,B93
0.030020186826110892,Abstract,0,C16,C93
0.03960776907179288,Abstract,0,C16,D93
0.029409589601028997,Abstract,0,C16,B100
0.050408142825634085,Abstract,0,C16,C100
0.03945137391729492,Abstract,0,C16,D100
0.041202657905695286,Abstract,0,D16,B17
0.029932910315034835,Abstract,0,D16,C17
0.020529637928305165,Abstract,0,D16,D17
0.018475730506470816,Abstract,0,D16,B27
0.02570807923804816,Abstract,0,D16,C27
0.0383132361640807,Abstract,0,D16,D27
0.02696184887175019,Abstract,0,D16,B28
0.02305012253036857,Abstract,0,D16,C28
0.02494036836878305,Abstract,0,D16,D28
0.027697815459526234,Abstract,0,D16,B29
0.029057223229017957,Abstract,0,D16,C29
0.0269435443620217,Abstract,0,D16,D29
0.02488935849540713,Abstract,0,D16,B31
0.023125368927013862,Abstract,0,D16,C31
0.023708607897503495,Abstract,0,D16,D31
0.024597129126851015,Abstract,0,D16,B32
0.040549042712424835,Abstract,0,D16,C32
0.026299550106533103,Abstract,0,D16,D32
0.022391540809122243,Abstract,0,D16,B38
0.027825215542143046,Abstract,0,D16,C38
0.04196188751550693,Abstract,0,D16,D38
0.022987921154448452,Abstract,0,D16,B39
0.02261942641747766,Abstract,0,D16,C39
0.027925254974814157,Abstract,0,D16,D39
0.03392841824315777,Abstract,0,D16,B40
0.022896819819951588,Abstract,0,D16,C40
0.02640558195716146,Abstract,0,D16,D40
0.023918977356477047,Abstract,0,D16,B41
0.031025322430900074,Abstract,0,D16,C41
0.03623272586664856,Abstract,0,D16,D41
0.029181710639296792,Abstract,0,D16,B45
0.024666941586594056,Abstract,0,D16,C45
0.02302344134574398,Abstract,0,D16,D45
0.04572855213014926,Abstract,0,D16,B58
0.02362644032065491,Abstract,0,D16,C58
0.023189466355020696,Abstract,0,D16,D58
0.02769069400094965,Abstract,0,D16,B60
0.024436618609613495,Abstract,0,D16,C60
0.023952298885780127,Abstract,0,D16,D60
0.027503186918387976,Abstract,0,D16,B64
0.029857415417969078,Abstract,0,D16,C64
0.038818922078699414,Abstract,0,D16,D64
0.023076210148951493,Abstract,0,D16,B66
0.02488406562552751,Abstract,0,D16,C66
0.026285199132138167,Abstract,0,D16,D66
0.026164900831571254,Abstract,0,D16,B74
0.02684392386644985,Abstract,0,D16,C74
0.032209423834050684,Abstract,0,D16,D74
0.02965721752876329,Abstract,0,D16,B75
0.023737639721636592,Abstract,0,D16,C75
0.03745755625312488,Abstract,0,D16,D75
0.028244372775579684,Abstract,0,D16,B76
0.032341649605183195,Abstract,0,D16,C76
0.027368702952816577,Abstract,0,D16,D76
0.023561344212863437,Abstract,0,D16,B79
0.027656521227699078,Abstract,0,D16,C79
0.0320347600340853,Abstract,0,D16,D79
0.031186975836230365,Abstract,0,D16,B81
0.030578927742082724,Abstract,0,D16,C81
0.023971677084701725,Abstract,0,D16,D81
0.025355331129354803,Abstract,0,D16,B82
0.025145700356416282,Abstract,0,D16,C82
0.018252749584572462,Abstract,0,D16,D82
0.033448438932302815,Abstract,0,D16,B89
0.0214951161045797,Abstract,0,D16,C89
0.02456264448556956,Abstract,0,D16,D89
0.037213729646437856,Abstract,0,D16,B90
0.022256681264216562,Abstract,0,D16,C90
0.021378632791042063,Abstract,0,D16,D90
0.02758176626060786,Abstract,0,D16,B93
0.024817559490811342,Abstract,0,D16,C93
0.020349693184733127,Abstract,0,D16,D93
0.025625845602082288,Abstract,0,D16,B100
0.02216418409965696,Abstract,0,D16,C100
0.023099557692361113,Abstract,0,D16,D100
0.021921026003711673,Abstract,0,B17,C17
0.046283827011437885,Abstract,0,B17,D17
0.053168908665477924,Abstract,0,B17,B27
0.04187498523177587,Abstract,0,B17,C27
0.02291535623145316,Abstract,0,B17,D27
0.02846778271921352,Abstract,0,B17,B28
0.036184562675786874,Abstract,0,B17,C28
0.026953360342423616,Abstract,0,B17,D28
0.026826527214359547,Abstract,0,B17,B29
0.0349103189234397,Abstract,0,B17,C29
0.03169112990148289,Abstract,0,B17,D29
0.028762845753412335,Abstract,0,B17,B31
0.03257331326990612,Abstract,0,B17,C31
0.03979106322493075,Abstract,0,B17,D31
0.02372139355968759,Abstract,0,B17,B32
0.021161255831017665,Abstract,0,B17,C32
0.03243639135807953,Abstract,0,B17,D32
0.038783474173850266,Abstract,0,B17,B38
0.02693588960451581,Abstract,0,B17,C38
0.019373494373181272,Abstract,0,B17,D38
0.03206331301060538,Abstract,0,B17,B39
0.03195623223571697,Abstract,0,B17,C39
0.02838589151368672,Abstract,0,B17,D39
0.03238783395233583,Abstract,0,B17,B40
0.0283148945110858,Abstract,0,B17,C40
0.0261681893277476,Abstract,0,B17,D40
0.024819385823273702,Abstract,0,B17,B41
0.02261915070307072,Abstract,0,B17,C41
0.01700785065274211,Abstract,0,B17,D41
0.031653013847505705,Abstract,0,B17,B45
0.028422365752369883,Abstract,0,B17,C45
0.04943156244167051,Abstract,0,B17,D45
0.018925645016658988,Abstract,0,B17,B58
0.03302546238137776,Abstract,0,B17,C58
0.031915399930525196,Abstract,0,B17,D58
0.028223547657636922,Abstract,0,B17,B60
0.028220504818196317,Abstract,0,B17,C60
0.028624191931634083,Abstract,0,B17,D60
0.03167638675595964,Abstract,0,B17,B64
0.03150936584540178,Abstract,0,B17,C64
0.02314135876930069,Abstract,0,B17,D64
0.03130119875420404,Abstract,0,B17,B66
0.03399962172044983,Abstract,0,B17,C66
0.03470653723053372,Abstract,0,B17,D66
0.025453434828742228,Abstract,0,B17,B74
0.030959582435605745,Abstract,0,B17,C74
0.01661476113508927,Abstract,0,B17,D74
0.027534475677084436,Abstract,0,B17,B75
0.024896361981508935,Abstract,0,B17,C75
0.025039572092435233,Abstract,0,B17,D75
0.022966091109214715,Abstract,0,B17,B76
0.020986815541555785,Abstract,0,B17,C76
0.028591760069227094,Abstract,0,B17,D76
0.03682396099869557,Abstract,0,B17,B79
0.02806263553353615,Abstract,0,B17,C79
0.02761802159072292,Abstract,0,B17,D79
0.03614971291498292,Abstract,0,B17,B81
0.02178389354002304,Abstract,0,B17,C81
0.026014986628488675,Abstract,0,B17,D81
0.024214641417426748,Abstract,0,B17,B82
0.07544655593894412,Abstract,0,B17,C82
0.05022856823608576,Abstract,0,B17,D82
0.020086115295295855,Abstract,0,B17,B89
0.028981177074557735,Abstract,0,B17,C89
0.034077537277833005,Abstract,0,B17,D89
0.02086813427892091,Abstract,0,B17,B90
0.023493716167703484,Abstract,0,B17,C90
0.03399516149021349,Abstract,0,B17,D90
0.026045133501959954,Abstract,0,B17,B93
0.028597160230761604,Abstract,0,B17,C93
0.042784831822628315,Abstract,0,B17,D93
0.0255184781405283,Abstract,0,B17,B100
0.053713252312385544,Abstract,0,B17,C100
0.04547164283453507,Abstract,0,B17,D100
0.03557488950161011,Abstract,0,C17,D17
0.03887901525080137,Abstract,0,C17,B27
0.029493798565852943,Abstract,0,C17,C27
0.02696012315153462,Abstract,0,C17,D27
0.021894550529079505,Abstract,0,C17,B28
0.027190777828239608,Abstract,0,C17,C28
0.024816643302401888,Abstract,0,C17,D28
0.02010741740224924,Abstract,0,C17,B29
0.03133436480971688,Abstract,0,C17,C29
0.02611332289399561,Abstract,0,C17,D29
0.021338630316558176,Abstract,0,C17,B31
0.023445762553289413,Abstract,0,C17,C31
0.030764322343613242,Abstract,0,C17,D31
0.01950545378751093,Abstract,0,C17,B32
0.02510363343938055,Abstract,0,C17,C32
0.02608556187750536,Abstract,0,C17,D32
0.02777879730269712,Abstract,0,C17,B38
0.026984917230487706,Abstract,0,C17,C38
0.02699761457073819,Abstract,0,C17,D38
0.027316696869314174,Abstract,0,C17,B39
0.024137000994912543,Abstract,0,C17,C39
0.027257911644848386,Abstract,0,C17,D39
0.02693040527641983,Abstract,0,C17,B40
0.021123000039275336,Abstract,0,C17,C40
0.023215614992350742,Abstract,0,C17,D40
0.021503559157393742,Abstract,0,C17,B41
0.022683334811865612,Abstract,0,C17,C41
0.01890879775065597,Abstract,0,C17,D41
0.026213967004346167,Abstract,0,C17,B45
0.026810809208818127,Abstract,0,C17,C45
0.035281456211831416,Abstract,0,C17,D45
0.026784941629754255,Abstract,0,C17,B58
0.025833816807091747,Abstract,0,C17,C58
0.02410687873365017,Abstract,0,C17,D58
0.026891789925032075,Abstract,0,C17,B60
0.023053253767735107,Abstract,0,C17,C60
0.02518524456302845,Abstract,0,C17,D60
0.027730640689672906,Abstract,0,C17,B64
0.023695364607027446,Abstract,0,C17,C64
0.02502871964894782,Abstract,0,C17,D64
0.02313884731479665,Abstract,0,C17,B66
0.029769688520540138,Abstract,0,C17,C66
0.03267414752510811,Abstract,0,C17,D66
0.021524554231484017,Abstract,0,C17,B74
0.025335540299173336,Abstract,0,C17,C74
0.021652950327596662,Abstract,0,C17,D74
0.025393461134512248,Abstract,0,C17,B75
0.0197401411725673,Abstract,0,C17,C75
0.025284226016280904,Abstract,0,C17,D75
0.022553479093011357,Abstract,0,C17,B76
0.022540900255514085,Abstract,0,C17,C76
0.020888869073292394,Abstract,0,C17,D76
0.029549520576847205,Abstract,0,C17,B79
0.02552038248344584,Abstract,0,C17,C79
0.02523967358171477,Abstract,0,C17,D79
0.03050448213848218,Abstract,0,C17,B81
0.01875757735073146,Abstract,0,C17,C81
0.0212842179183547,Abstract,0,C17,D81
0.020033915335834918,Abstract,0,C17,B82
0.05417096826966796,Abstract,0,C17,C82
0.036604404557209466,Abstract,0,C17,D82
0.02254916726018537,Abstract,0,C17,B89
0.022593749425317947,Abstract,0,C17,C89
0.026623922081270783,Abstract,0,C17,D89
0.022243440434274345,Abstract,0,C17,B90
0.023847121680505883,Abstract,0,C17,C90
0.02867045212839275,Abstract,0,C17,D90
0.02115219509690644,Abstract,0,C17,B93
0.024417467120896534,Abstract,0,C17,C93
0.02974391310553966,Abstract,0,C17,D93
0.02045920363609543,Abstract,0,C17,B100
0.040088019059408404,Abstract,0,C17,C100
0.03075342987527516,Abstract,0,C17,D100
0.020782047633873625,Abstract,0,D17,B27
0.022928949246236525,Abstract,0,D17,C27
0.043797787266935055,Abstract,0,D17,D27
0.02849113817962277,Abstract,0,D17,B28
0.023392380292029676,Abstract,0,D17,C28
0.02821670371568677,Abstract,0,D17,D28
0.03016464315169859,Abstract,0,D17,B29
0.028900370605300166,Abstract,0,D17,C29
0.027712949193497313,Abstract,0,D17,D29
0.027080785031985317,Abstract,0,D17,B31
0.022916183232343033,Abstract,0,D17,C31
0.023430043471713687,Abstract,0,D17,D31
0.030761889787587374,Abstract,0,D17,B32
0.04872772862211772,Abstract,0,D17,C32
0.026613055967624553,Abstract,0,D17,D32
0.02220275972473334,Abstract,0,D17,B38
0.03374446109951023,Abstract,0,D17,C38
0.052389431169521355,Abstract,0,D17,D38
0.027171093154143032,Abstract,0,D17,B39
0.02550575168414924,Abstract,0,D17,C39
0.0280994294451786,Abstract,0,D17,D39
