dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0009988224541346178,Concrete,0,C3,C8
0.0013806326306111316,Concrete,0,C3,D8
0.0015926521720665391,Concrete,0,C3,B11
0.0014404087672566185,Concrete,0,C3,C11
0.0011791830312109176,Concrete,0,C3,D11
0.0008876177530168502,Concrete,0,C3,B13
0.0013203047066321924,Concrete,0,C3,C13
0.0012942845870858068,Concrete,0,C3,D13
0.001411642111092492,Concrete,0,C3,B15
0.0013601678104565975,Concrete,0,C3,C15
0.0014905904318686669,Concrete,0,C3,D15
0.0016760739518198475,Concrete,0,C3,B18
0.0013639965193808818,Concrete,0,C3,C18
0.0014004292500632695,Concrete,0,C3,D18
0.0013738273601239484,Concrete,0,C3,B19
0.0014599239858245423,Concrete,0,C3,C19
0.0013169745611442438,Concrete,0,C3,D19
0.0017217724185009675,Concrete,0,C3,B26
0.0012490691452671046,Concrete,0,C3,C26
0.001783069206351212,Concrete,0,C3,D26
0.0013006701634842388,Concrete,0,C3,B30
0.0015873042395812614,Concrete,0,C3,C30
0.0014875144043438604,Concrete,0,C3,D30
0.003423532098936752,Concrete,0,C3,B42
0.0015480414528013793,Concrete,0,C3,C42
0.0012939015599297088,Concrete,0,C3,D42
0.0014830519569111848,Concrete,0,C3,B50
0.0017987962257592061,Concrete,0,C3,C50
0.001413030721990301,Concrete,0,C3,D50
0.0013975541255397002,Concrete,0,C3,B51
0.0010632783048555217,Concrete,0,C3,C51
0.0011637263950270923,Concrete,0,C3,D51
0.0013149690165316483,Concrete,0,C3,B52
0.0014043432954685923,Concrete,0,C3,C52
0.0015875914777533273,Concrete,0,C3,D52
0.0017592597844814032,Concrete,0,C3,B53
0.001339402036900315,Concrete,0,C3,C53
0.0012672298915993216,Concrete,0,C3,D53
0.0010856995325527676,Concrete,0,C3,B54
0.001559159549999148,Concrete,0,C3,C54
0.0013436265120521844,Concrete,0,C3,D54
0.000980312967315795,Concrete,0,C3,B55
0.001284755687384537,Concrete,0,C3,C55
0.0011223685430977331,Concrete,0,C3,D55
0.0017742880946352631,Concrete,0,C3,B56
0.001381518530487994,Concrete,0,C3,C56
0.0010929285888119815,Concrete,0,C3,D56
0.0017101839459790038,Concrete,0,C3,B63
0.0013422299762810325,Concrete,0,C3,C63
0.0015552567550367138,Concrete,0,C3,D63
0.001913974897045584,Concrete,0,C3,B65
0.0013242924493573618,Concrete,0,C3,C65
0.0012444809562688376,Concrete,0,C3,D65
0.0013235306415297398,Concrete,0,C3,B67
0.0011903136021227851,Concrete,0,C3,C67
0.0014097463138288125,Concrete,0,C3,D67
0.0014713054833925825,Concrete,0,C3,B68
0.0015021774045751008,Concrete,0,C3,C68
0.0015269777041370305,Concrete,0,C3,D68
0.0026457174246906994,Concrete,0,C3,B71
0.0012896281526996356,Concrete,0,C3,C71
0.0015063441097566057,Concrete,0,C3,D71
0.0010799504981159364,Concrete,0,C3,B88
0.001010066164481126,Concrete,0,C3,C88
0.0018072684004433702,Concrete,0,C3,D88
0.0010906276896228517,Concrete,0,C3,B91
0.0016131753162239798,Concrete,0,C3,C91
0.001851190453983349,Concrete,0,C3,D91
0.0010443188918564542,Concrete,0,C3,B92
0.00127746356734708,Concrete,0,C3,C92
0.0015030433289968737,Concrete,0,C3,D92
0.0012139794685721882,Concrete,0,C3,B94
0.0012883219443034458,Concrete,0,C3,C94
0.001190809184833452,Concrete,0,C3,D94
0.00197472209091221,Concrete,0,D3,B8
0.0011658866104321448,Concrete,0,D3,C8
0.0013790608922824227,Concrete,0,D3,D8
0.0016792959443915731,Concrete,0,D3,B11
0.001066098859664169,Concrete,0,D3,C11
0.001388303178692259,Concrete,0,D3,D11
0.0012984529607157154,Concrete,0,D3,B13
0.0017867905274435308,Concrete,0,D3,C13
0.002074573821267106,Concrete,0,D3,D13
0.0016717991388454502,Concrete,0,D3,B15
0.0011345697116829376,Concrete,0,D3,C15
0.0018792026722582208,Concrete,0,D3,D15
0.0021653071594101045,Concrete,0,D3,B18
0.001613259710122885,Concrete,0,D3,C18
0.0020960654805708126,Concrete,0,D3,D18
0.00272677968118643,Concrete,0,D3,B19
0.0010763036397040903,Concrete,0,D3,C19
0.002510761037909007,Concrete,0,D3,D19
0.0013689802465550569,Concrete,0,D3,B26
0.0017481399931207782,Concrete,0,D3,C26
0.001771083259794997,Concrete,0,D3,D26
0.002338755207749898,Concrete,0,D3,B30
0.0011656000538906761,Concrete,0,D3,C30
0.0026071737449206325,Concrete,0,D3,D30
0.002091834363961535,Concrete,0,D3,B42
0.0010643045436988308,Concrete,0,D3,C42
0.0015681100214424018,Concrete,0,D3,D42
0.0015607707217557317,Concrete,0,D3,B50
0.0034033070023470145,Concrete,0,D3,C50
0.002704259979332798,Concrete,0,D3,D50
0.0020312858867476266,Concrete,0,D3,B51
0.0014593627431915919,Concrete,0,D3,C51
0.0015032872715759814,Concrete,0,D3,D51
0.0016934257994345697,Concrete,0,D3,B52
0.0015027869309375583,Concrete,0,D3,C52
0.002671246459349768,Concrete,0,D3,D52
0.0021810860773517834,Concrete,0,D3,B53
0.0016989409203163246,Concrete,0,D3,C53
0.0015797298130405492,Concrete,0,D3,D53
0.0011701675871901808,Concrete,0,D3,B54
0.001471432359299444,Concrete,0,D3,C54
0.002366909259482948,Concrete,0,D3,D54
0.0015276714632013494,Concrete,0,D3,B55
0.0014103110604013372,Concrete,0,D3,C55
0.0013337476193509418,Concrete,0,D3,D55
0.002067720908449881,Concrete,0,D3,B56
0.002187253566602623,Concrete,0,D3,C56
0.0016017076576287797,Concrete,0,D3,D56
0.0015965469131593558,Concrete,0,D3,B63
0.0015359918516131925,Concrete,0,D3,C63
0.002044347429304003,Concrete,0,D3,D63
0.0014395011769876465,Concrete,0,D3,B65
0.0022482413183060484,Concrete,0,D3,C65
0.0017453763364041525,Concrete,0,D3,D65
0.0016322989954791665,Concrete,0,D3,B67
0.0020594334602377453,Concrete,0,D3,C67
0.0023162668868153126,Concrete,0,D3,D67
0.0013622087460266248,Concrete,0,D3,B68
0.0014551865926688457,Concrete,0,D3,C68
0.0012771657639469368,Concrete,0,D3,D68
0.00425155721912258,Concrete,0,D3,B71
0.0019470009263571713,Concrete,0,D3,C71
0.0026252922793546228,Concrete,0,D3,D71
0.0020001416152006218,Concrete,0,D3,B88
0.0018669847471876728,Concrete,0,D3,C88
0.002197407680421532,Concrete,0,D3,D88
0.002166606230187368,Concrete,0,D3,B91
0.0014756248142084268,Concrete,0,D3,C91
0.0029024260947054644,Concrete,0,D3,D91
0.0014352127260779677,Concrete,0,D3,B92
0.0013362713593793795,Concrete,0,D3,C92
0.002755607092837922,Concrete,0,D3,D92
0.0015870385537212497,Concrete,0,D3,B94
0.0020405292888050004,Concrete,0,D3,C94
0.0019202283231064326,Concrete,0,D3,D94
0.0009599534419934407,Concrete,0,B8,C8
0.00123565590884185,Concrete,0,B8,D8
0.0015839643735764603,Concrete,0,B8,B11
0.0015179668076088376,Concrete,0,B8,C11
0.0011213616154505588,Concrete,0,B8,D11
0.0008841610127674202,Concrete,0,B8,B13
0.0017280021041985805,Concrete,0,B8,C13
0.0014462919433458879,Concrete,0,B8,D13
0.0014828651057622545,Concrete,0,B8,B15
0.0014755725989370244,Concrete,0,B8,C15
0.0014735701114905568,Concrete,0,B8,D15
0.0019541293069242674,Concrete,0,B8,B18
0.0012413645084788766,Concrete,0,B8,C18
0.0014953376016759196,Concrete,0,B8,D18
0.00192281800038299,Concrete,0,B8,B19
0.0017251395544563087,Concrete,0,B8,C19
0.001145507357728909,Concrete,0,B8,D19
0.001720773131826593,Concrete,0,B8,B26
0.000992377314641304,Concrete,0,B8,C26
0.0016508610514233196,Concrete,0,B8,D26
0.0010526883381274659,Concrete,0,B8,B30
0.001856026485044064,Concrete,0,B8,C30
0.0015352936501508384,Concrete,0,B8,D30
0.0036207567873667496,Concrete,0,B8,B42
0.001522217463818482,Concrete,0,B8,C42
0.0011845814067542677,Concrete,0,B8,D42
0.001434820865571341,Concrete,0,B8,B50
0.001665932049477965,Concrete,0,B8,C50
0.0013040859486244526,Concrete,0,B8,D50
0.0015806901781232267,Concrete,0,B8,B51
0.0009562998168825075,Concrete,0,B8,C51
0.0014412326311390858,Concrete,0,B8,D51
0.001107395851940915,Concrete,0,B8,B52
0.0015060251026939413,Concrete,0,B8,C52
0.0015325795069368756,Concrete,0,B8,D52
0.0016617674217242874,Concrete,0,B8,B53
0.0015717684400309918,Concrete,0,B8,C53
0.001086814238243784,Concrete,0,B8,D53
0.001159562302913437,Concrete,0,B8,B54
0.0013117118724988086,Concrete,0,B8,C54
0.0013320173658218754,Concrete,0,B8,D54
0.0010349382405024515,Concrete,0,B8,B55
0.001085578263098696,Concrete,0,B8,C55
0.0013770424169671895,Concrete,0,B8,D55
0.0016478182224699386,Concrete,0,B8,B56
0.001323150278369648,Concrete,0,B8,C56
0.0012110185317485032,Concrete,0,B8,D56
0.001550867572452941,Concrete,0,B8,B63
0.001282138046177841,Concrete,0,B8,C63
0.0013949501315862899,Concrete,0,B8,D63
0.0019900878937073197,Concrete,0,B8,B65
0.001541416253580219,Concrete,0,B8,C65
0.0013531558846287498,Concrete,0,B8,D65
0.0013596842714992403,Concrete,0,B8,B67
0.0010762805415903086,Concrete,0,B8,C67
0.0011860613351608248,Concrete,0,B8,D67
0.0012365933880614589,Concrete,0,B8,B68
0.0016582011729758402,Concrete,0,B8,C68
0.001335866470575324,Concrete,0,B8,D68
0.0023974121048767317,Concrete,0,B8,B71
0.001554281313716539,Concrete,0,B8,C71
0.0015397206508438103,Concrete,0,B8,D71
0.001049674942630841,Concrete,0,B8,B88
0.0011977451645746977,Concrete,0,B8,C88
0.001752701797487563,Concrete,0,B8,D88
0.0010941119632244,Concrete,0,B8,B91
0.001655606343047073,Concrete,0,B8,C91
0.0016300056388593098,Concrete,0,B8,D91
0.000971858821620155,Concrete,0,B8,B92
0.0010219058449178445,Concrete,0,B8,C92
0.0013891454292977547,Concrete,0,B8,D92
0.0011925845313188169,Concrete,0,B8,B94
0.0011650338250497373,Concrete,0,B8,C94
0.0015367661722336372,Concrete,0,B8,D94
0.0009451922240991525,Concrete,0,C8,D8
0.001233359056245298,Concrete,0,C8,B11
0.001011655719298504,Concrete,0,C8,C11
0.0007952959337051656,Concrete,0,C8,D11
0.0007499024593944713,Concrete,0,C8,B13
0.001338124778691798,Concrete,0,C8,C13
0.0012000855159259385,Concrete,0,C8,D13
0.001283701029641123,Concrete,0,C8,B15
0.0010559427714649547,Concrete,0,C8,C15
0.001273215994791895,Concrete,0,C8,D15
0.0017158216326188692,Concrete,0,C8,B18
0.0010598170088284705,Concrete,0,C8,C18
0.0011543202053108498,Concrete,0,C8,D18
0.001792819402381017,Concrete,0,C8,B19
0.0010718936761335805,Concrete,0,C8,C19
0.0012797113719193209,Concrete,0,C8,D19
0.001234312889918758,Concrete,0,C8,B26
0.0010303701438829492,Concrete,0,C8,C26
0.0012233178071942858,Concrete,0,C8,D26
0.0013522486397909022,Concrete,0,C8,B30
0.0013923202244499788,Concrete,0,C8,C30
0.0014437877120115348,Concrete,0,C8,D30
0.002748178556188818,Concrete,0,C8,B42
0.0011122474141769731,Concrete,0,C8,C42
0.0009577024833452791,Concrete,0,C8,D42
0.0011828691737858488,Concrete,0,C8,B50
0.0018488729785433268,Concrete,0,C8,C50
0.0014265630400786065,Concrete,0,C8,D50
0.0012122462343827618,Concrete,0,C8,B51
0.0007855153861771391,Concrete,0,C8,C51
0.0010615890740437266,Concrete,0,C8,D51
0.0008982149103067555,Concrete,0,C8,B52
0.0011279086679472753,Concrete,0,C8,C52
0.0015106035731502698,Concrete,0,C8,D52
0.0014011407717575257,Concrete,0,C8,B53
0.0011909001476456942,Concrete,0,C8,C53
0.0007589957866238797,Concrete,0,C8,D53
0.0008007426717762204,Concrete,0,C8,B54
0.001119055949304143,Concrete,0,C8,C54
0.0012120736001002385,Concrete,0,C8,D54
0.0008278965362347803,Concrete,0,C8,B55
0.00083814788774086,Concrete,0,C8,C55
0.0009923515985732997,Concrete,0,C8,D55
0.001479507702255156,Concrete,0,C8,B56
0.0012964058199972182,Concrete,0,C8,C56
0.001077757224130551,Concrete,0,C8,D56
0.0012443009095763058,Concrete,0,C8,B63
0.0009292930666139745,Concrete,0,C8,C63
0.0011890737174389888,Concrete,0,C8,D63
0.001396508329578633,Concrete,0,C8,B65
0.0013741849458895616,Concrete,0,C8,C65
0.0013370001614521343,Concrete,0,C8,D65
0.001144693813524656,Concrete,0,C8,B67
0.0012073627882476805,Concrete,0,C8,C67
0.0010783478427553103,Concrete,0,C8,D67
0.000993029586441639,Concrete,0,C8,B68
0.0011882109044650153,Concrete,0,C8,C68
0.0009829924199813269,Concrete,0,C8,D68
0.002668111608666982,Concrete,0,C8,B71
0.0012663750426318186,Concrete,0,C8,C71
0.001482014814555959,Concrete,0,C8,D71
0.0009963299994767145,Concrete,0,C8,B88
0.001055506454358368,Concrete,0,C8,C88
0.0013075676214865557,Concrete,0,C8,D88
0.0010972675288453617,Concrete,0,C8,B91
0.0012662746747765464,Concrete,0,C8,C91
0.0016781014209174777,Concrete,0,C8,D91
0.0007045409038880335,Concrete,0,C8,B92
0.0008263756234484811,Concrete,0,C8,C92
0.0013672153774350662,Concrete,0,C8,D92
0.0008880972585141403,Concrete,0,C8,B94
0.0010648767987029664,Concrete,0,C8,C94
0.0014153031902216955,Concrete,0,C8,D94
0.0015489666546684498,Concrete,0,D8,B11
0.0011040087230725349,Concrete,0,D8,C11
0.0010336403204966127,Concrete,0,D8,D11
0.0010456244157950182,Concrete,0,D8,B13
0.0016949822631460098,Concrete,0,D8,C13
0.0016215142144810797,Concrete,0,D8,D13
0.0015194475887948715,Concrete,0,D8,B15
0.0013866696882024131,Concrete,0,D8,C15
0.0015425871716150384,Concrete,0,D8,D15
0.0019427972751765896,Concrete,0,D8,B18
0.001198921858151786,Concrete,0,D8,C18
0.0013845760293466683,Concrete,0,D8,D18
0.0022640209071721333,Concrete,0,D8,B19
0.0011840328628616096,Concrete,0,D8,C19
0.0014606849571628412,Concrete,0,D8,D19
0.0014047896147483497,Concrete,0,D8,B26
0.0014069919453363433,Concrete,0,D8,C26
0.0015214415438723414,Concrete,0,D8,D26
0.0016779604383425181,Concrete,0,D8,B30
0.001620237083539748,Concrete,0,D8,C30
0.0018456857610718183,Concrete,0,D8,D30
0.0029169345138602885,Concrete,0,D8,B42
0.001243402876947152,Concrete,0,D8,C42
0.0012264601114634946,Concrete,0,D8,D42
0.0014477230996803292,Concrete,0,D8,B50
0.0021069385948513696,Concrete,0,D8,C50
0.0019116889882294429,Concrete,0,D8,D50
0.001568926606829512,Concrete,0,D8,B51
0.0011883576031031567,Concrete,0,D8,C51
0.0013442023031418465,Concrete,0,D8,D51
0.0011473074682785988,Concrete,0,D8,B52
0.0012815572493252985,Concrete,0,D8,C52
0.001882913761998521,Concrete,0,D8,D52
0.0018693930324619051,Concrete,0,D8,B53
0.0015319679100985115,Concrete,0,D8,C53
0.0009933303640341676,Concrete,0,D8,D53
0.001070215327723438,Concrete,0,D8,B54
0.0016430647220492197,Concrete,0,D8,C54
0.0015353376533190557,Concrete,0,D8,D54
0.0013016488384074534,Concrete,0,D8,B55
0.001115560675071768,Concrete,0,D8,C55
0.001159700308892034,Concrete,0,D8,D55
0.0018874542974057188,Concrete,0,D8,B56
0.0013704500727181822,Concrete,0,D8,C56
0.0014756195570816226,Concrete,0,D8,D56
0.0013825801650869613,Concrete,0,D8,B63
0.0010541643485399012,Concrete,0,D8,C63
0.0012938114752732352,Concrete,0,D8,D63
0.0017491883862924711,Concrete,0,D8,B65
0.0019446003818574156,Concrete,0,D8,C65
0.0014297563184158273,Concrete,0,D8,D65
0.0014372689051226212,Concrete,0,D8,B67
0.0016491832928137396,Concrete,0,D8,C67
0.0013367943964759182,Concrete,0,D8,D67
0.0010059574613438523,Concrete,0,D8,B68
0.0014209424638275741,Concrete,0,D8,C68
0.0012136148430213283,Concrete,0,D8,D68
0.0032433971039376665,Concrete,0,D8,B71
0.0017882816864426537,Concrete,0,D8,C71
0.0017422308732154858,Concrete,0,D8,D71
0.0012608312211737866,Concrete,0,D8,B88
0.001254369639325705,Concrete,0,D8,C88
0.0015036482546996112,Concrete,0,D8,D88
0.0012858479004822481,Concrete,0,D8,B91
0.0017048021891169923,Concrete,0,D8,C91
0.0017240777123341165,Concrete,0,D8,D91
0.0009373108598200468,Concrete,0,D8,B92
0.0010478379319238415,Concrete,0,D8,C92
0.0017175184452220267,Concrete,0,D8,D92
0.001307172460017827,Concrete,0,D8,B94
0.0011197491576105396,Concrete,0,D8,C94
0.001481373785889061,Concrete,0,D8,D94
0.0012277203422165362,Concrete,0,B11,C11
0.0011624748029256417,Concrete,0,B11,D11
0.001178556740249781,Concrete,0,B11,B13
0.002449592058597536,Concrete,0,B11,C13
0.0019039849527277635,Concrete,0,B11,D13
0.001814621976271674,Concrete,0,B11,B15
0.0012847220612495667,Concrete,0,B11,C15
0.001359193761655488,Concrete,0,B11,D15
0.0015080885064369567,Concrete,0,B11,B18
0.0017047945056189464,Concrete,0,B11,C18
0.0016967016036362477,Concrete,0,B11,D18
0.0024296169234638014,Concrete,0,B11,B19
0.0014988017470778162,Concrete,0,B11,C19
0.0018937229960093646,Concrete,0,B11,D19
0.0018768888955368879,Concrete,0,B11,B26
0.001525541400159191,Concrete,0,B11,C26
0.0016705251713482136,Concrete,0,B11,D26
0.001888789481787273,Concrete,0,B11,B30
0.0013211931891850296,Concrete,0,B11,C30
0.002381149696648832,Concrete,0,B11,D30
0.0023793226895548357,Concrete,0,B11,B42
0.001635717553432103,Concrete,0,B11,C42
0.0014935342792153723,Concrete,0,B11,D42
0.001247667096075816,Concrete,0,B11,B50
0.002724640805179989,Concrete,0,B11,C50
0.002234424726905076,Concrete,0,B11,D50
0.0016462232722940404,Concrete,0,B11,B51
0.0011601484530502073,Concrete,0,B11,C51
0.0015631795619873534,Concrete,0,B11,D51
0.001426881420943536,Concrete,0,B11,B52
0.0015285063320451577,Concrete,0,B11,C52
0.002344644929306662,Concrete,0,B11,D52
0.002340372561183205,Concrete,0,B11,B53
0.0014813732543517493,Concrete,0,B11,C53
0.0013381860822609816,Concrete,0,B11,D53
0.0012961487463446627,Concrete,0,B11,B54
0.0015496356971504322,Concrete,0,B11,C54
0.0019705927732916444,Concrete,0,B11,D54
0.0015008161161387795,Concrete,0,B11,B55
0.0010595164481239272,Concrete,0,B11,C55
0.0013285542267078632,Concrete,0,B11,D55
0.002561416490045723,Concrete,0,B11,B56
0.0018561992272285984,Concrete,0,B11,C56
0.0013122615866247495,Concrete,0,B11,D56
0.0010341421002711354,Concrete,0,B11,B63
0.0015659995842050994,Concrete,0,B11,C63
0.0016292325690602976,Concrete,0,B11,D63
0.0012422287069193778,Concrete,0,B11,B65
0.002168135156471118,Concrete,0,B11,C65
0.0015635473146259416,Concrete,0,B11,D65
0.001763982961864472,Concrete,0,B11,B67
0.0017086420515133997,Concrete,0,B11,C67
0.0018468552975262737,Concrete,0,B11,D67
0.001332374385222088,Concrete,0,B11,B68
0.0013650083495042379,Concrete,0,B11,C68
0.0014968875848416854,Concrete,0,B11,D68
0.004637611362851718,Concrete,0,B11,B71
0.0022079455460716014,Concrete,0,B11,C71
0.0025309773421262924,Concrete,0,B11,D71
0.001472565638510945,Concrete,0,B11,B88
0.0015350581425449463,Concrete,0,B11,C88
0.0018511101803411092,Concrete,0,B11,D88
0.0016169696901580557,Concrete,0,B11,B91
0.0020627879787915703,Concrete,0,B11,C91
0.002707798082101694,Concrete,0,B11,D91
0.0014392270512087716,Concrete,0,B11,B92
0.00158569107376592,Concrete,0,B11,C92
0.0024610224756105993,Concrete,0,B11,D92
0.0015007543805960672,Concrete,0,B11,B94
0.0015194463369445107,Concrete,0,B11,C94
0.0018821819513142846,Concrete,0,B11,D94
0.0010211768621874997,Concrete,0,C11,D11
0.0010942084983113442,Concrete,0,C11,B13
0.0016196679920324486,Concrete,0,C11,C13
0.0017276717787080122,Concrete,0,C11,D13
0.0013625839177814193,Concrete,0,C11,B15
0.0011221711130642474,Concrete,0,C11,C15
0.0014330647339783592,Concrete,0,C11,D15
0.0017776674130946597,Concrete,0,C11,B18
0.0013651934279472133,Concrete,0,C11,C18
0.0014584977803444295,Concrete,0,C11,D18
0.0021639492428250097,Concrete,0,C11,B19
0.0009211217884246551,Concrete,0,C11,C19
0.0017870547149842902,Concrete,0,C11,D19
0.0014303766015060805,Concrete,0,C11,B26
0.0015119149117871012,Concrete,0,C11,C26
0.0014317615528569166,Concrete,0,C11,D26
0.0017333879436871166,Concrete,0,C11,B30
0.0011784368641629599,Concrete,0,C11,C30
0.002108169306720953,Concrete,0,C11,D30
0.0021813624940351046,Concrete,0,C11,B42
0.001217540315264413,Concrete,0,C11,C42
0.001050878109458858,Concrete,0,C11,D42
0.0014135747333646463,Concrete,0,C11,B50
0.002630865161968214,Concrete,0,C11,C50
0.0021694907611402915,Concrete,0,C11,D50
0.0015801460920001717,Concrete,0,C11,B51
0.0010524098883985897,Concrete,0,C11,C51
0.001171436349845691,Concrete,0,C11,D51
0.0014191614943666786,Concrete,0,C11,B52
0.0012137114937930396,Concrete,0,C11,C52
0.002037224656411296,Concrete,0,C11,D52
0.0019092432357244165,Concrete,0,C11,B53
0.0011976210086286642,Concrete,0,C11,C53
0.0010845729488630732,Concrete,0,C11,D53
0.0009245986328131566,Concrete,0,C11,B54
0.001523909624250051,Concrete,0,C11,C54
0.0018561074824010992,Concrete,0,C11,D54
0.0013877230449579137,Concrete,0,C11,B55
0.0011177159359696646,Concrete,0,C11,C55
0.0010939860418644064,Concrete,0,C11,D55
0.0020989673497520973,Concrete,0,C11,B56
0.001743940964566148,Concrete,0,C11,C56
0.0011955137974635386,Concrete,0,C11,D56
0.0011115683038877726,Concrete,0,C11,B63
0.0010066467279277029,Concrete,0,C11,C63
0.001481681273196472,Concrete,0,C11,D63
0.0013588777852170059,Concrete,0,C11,B65
0.0019094544013434737,Concrete,0,C11,C65
0.0014251543671955605,Concrete,0,C11,D65
0.0015250854360717584,Concrete,0,C11,B67
0.0018744106521013414,Concrete,0,C11,C67
0.001638507824810621,Concrete,0,C11,D67
0.0011338760154554915,Concrete,0,C11,B68
0.0013033376113331522,Concrete,0,C11,C68
0.0011322416404030648,Concrete,0,C11,D68
0.0038367594104113025,Concrete,0,C11,B71
0.0019337513291208864,Concrete,0,C11,C71
0.0018952698367792383,Concrete,0,C11,D71
0.0012544704834406759,Concrete,0,C11,B88
0.0011539261555550025,Concrete,0,C11,C88
0.0016672522636562936,Concrete,0,C11,D88
0.00147308703947836,Concrete,0,C11,B91
0.0016451496164308582,Concrete,0,C11,C91
0.0022355451883791077,Concrete,0,C11,D91
0.0010508974707502065,Concrete,0,C11,B92
0.001234320365774426,Concrete,0,C11,C92
0.00219859922907025,Concrete,0,C11,D92
0.0013748633430238767,Concrete,0,C11,B94
0.0012981268633297145,Concrete,0,C11,C94
0.0013397193892513723,Concrete,0,C11,D94
0.0007513836759147774,Concrete,0,D11,B13
0.0014793390175595186,Concrete,0,D11,C13
0.001230571546818968,Concrete,0,D11,D13
0.0013762745986080815,Concrete,0,D11,B15
0.0010941996795114208,Concrete,0,D11,C15
0.0013477963466371813,Concrete,0,D11,D15
0.0019517020385010544,Concrete,0,D11,B18
0.0010885020740608006,Concrete,0,D11,C18
0.0011088013976332948,Concrete,0,D11,D18
0.001925735616691023,Concrete,0,D11,B19
0.0012940500962435346,Concrete,0,D11,C19
0.0012783491683693974,Concrete,0,D11,D19
0.0012845016016750058,Concrete,0,D11,B26
0.0012299933288898333,Concrete,0,D11,C26
0.0012434192900906474,Concrete,0,D11,D26
0.001454421883500767,Concrete,0,D11,B30
0.0015147862729201762,Concrete,0,D11,C30
0.0015687438483352719,Concrete,0,D11,D30
0.002928761212611073,Concrete,0,D11,B42
0.001201656312091044,Concrete,0,D11,C42
0.0010608447887048625,Concrete,0,D11,D42
0.0012491128261064156,Concrete,0,D11,B50
0.0017543560274721234,Concrete,0,D11,C50
0.0014855501539420921,Concrete,0,D11,D50
