dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01612885050200485,Abstract,0,B14,C14
0.01715905435606951,Abstract,0,B14,D14
0.017609584548999933,Abstract,0,B14,B16
0.026204060238640782,Abstract,0,B14,C16
0.022317863059360864,Abstract,0,B14,D16
0.017406884110184057,Abstract,0,B14,B27
0.02001789589536857,Abstract,0,B14,C27
0.016415227741613806,Abstract,0,B14,D27
0.018013526190890663,Abstract,0,B14,B28
0.019792175634957863,Abstract,0,B14,C28
0.01816540335298567,Abstract,0,B14,D28
0.01766895184391282,Abstract,0,B14,B29
0.021234277196160826,Abstract,0,B14,C29
0.015388846693861164,Abstract,0,B14,D29
0.015032913899645018,Abstract,0,B14,B31
0.019435529911513878,Abstract,0,B14,C31
0.02209929110781732,Abstract,0,B14,D31
0.016184631561886112,Abstract,0,B14,B32
0.024594467826163917,Abstract,0,B14,C32
0.01652498654438475,Abstract,0,B14,D32
0.019534958247516183,Abstract,0,B14,B38
0.01760012643635418,Abstract,0,B14,C38
0.021253839686994864,Abstract,0,B14,D38
0.01671220009351909,Abstract,0,B14,B39
0.020281601706691684,Abstract,0,B14,C39
0.024808260652668036,Abstract,0,B14,D39
0.021862296520310485,Abstract,0,B14,B40
0.021010862381474236,Abstract,0,B14,C40
0.01926492861643785,Abstract,0,B14,D40
0.024255182069858175,Abstract,0,B14,B41
0.021714129677318648,Abstract,0,B14,C41
0.021529718680260775,Abstract,0,B14,D41
0.016260861143973973,Abstract,0,B14,B45
0.015435621248973479,Abstract,0,B14,C45
0.014554876972977915,Abstract,0,B14,D45
0.021436215317603848,Abstract,0,B14,B58
0.019759366377925216,Abstract,0,B14,C58
0.025629594146603825,Abstract,0,B14,D58
0.023434031859877802,Abstract,0,B14,B64
0.01554680621644278,Abstract,0,B14,C64
0.020186313982809782,Abstract,0,B14,D64
0.020114245429001757,Abstract,0,B14,B66
0.01213531942240527,Abstract,0,B14,C66
0.014659854962583391,Abstract,0,B14,D66
0.02214865527906235,Abstract,0,B14,B70
0.018520109757912157,Abstract,0,B14,C70
0.016202857318657865,Abstract,0,B14,D70
0.019505502748548453,Abstract,0,B14,B72
0.016050687324009397,Abstract,0,B14,C72
0.016548648206585807,Abstract,0,B14,D72
0.024768626628458294,Abstract,0,B14,B79
0.016708246579544787,Abstract,0,B14,C79
0.02071529015921095,Abstract,0,B14,D79
0.01377243390803274,Abstract,0,B14,B81
0.018763143402769872,Abstract,0,B14,C81
0.015422307328301245,Abstract,0,B14,D81
0.0150633532095449,Abstract,0,B14,B82
0.021616121843987385,Abstract,0,B14,C82
0.019953555098985425,Abstract,0,B14,D82
0.019332322643162616,Abstract,0,B14,B85
0.017169059780396,Abstract,0,B14,C85
0.01918521534658476,Abstract,0,B14,D85
0.01592130991002301,Abstract,0,B14,B89
0.015004520883383948,Abstract,0,B14,C89
0.019978861442010287,Abstract,0,B14,D89
0.020299717112415364,Abstract,0,B14,B90
0.017813573974121696,Abstract,0,B14,C90
0.01815859055672649,Abstract,0,B14,D90
0.015933688787868074,Abstract,0,B14,B93
0.018619677226836984,Abstract,0,B14,C93
0.016770121282511305,Abstract,0,B14,D93
0.021223100897728116,Abstract,0,B14,B95
0.014453342560026288,Abstract,0,B14,C95
0.01790829079702379,Abstract,0,B14,D95
0.014459910686341735,Abstract,0,C14,D14
0.020941400057142318,Abstract,0,C14,B16
0.02606125845363549,Abstract,0,C14,C16
0.01564964544822561,Abstract,0,C14,D16
0.01602903766742014,Abstract,0,C14,B27
0.013385873038672093,Abstract,0,C14,C27
0.015836817956515054,Abstract,0,C14,D27
0.013005163079461556,Abstract,0,C14,B28
0.017927970245449516,Abstract,0,C14,C28
0.016441480984601672,Abstract,0,C14,D28
0.011936717850775672,Abstract,0,C14,B29
