dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02310655697200148,Abstract,0,C1,C39
0.01843409657013702,Abstract,0,C1,D39
0.016842017522081365,Abstract,0,C1,B40
0.0184621725297852,Abstract,0,C1,C40
0.018907931066183666,Abstract,0,C1,D40
0.02055428420840649,Abstract,0,C1,B41
0.016503642411712365,Abstract,0,C1,C41
0.017269003488830037,Abstract,0,C1,D41
0.0224722266460407,Abstract,0,C1,B46
0.015032220811943305,Abstract,0,C1,C46
0.015209762133538007,Abstract,0,C1,D46
0.016029922144847133,Abstract,0,C1,B58
0.02198460663913047,Abstract,0,C1,C58
0.014833882801547994,Abstract,0,C1,D58
0.020430590706039854,Abstract,0,C1,B64
0.021638849848274477,Abstract,0,C1,C64
0.019465448300122423,Abstract,0,C1,D64
0.016240501480916627,Abstract,0,C1,B66
0.020958261804890972,Abstract,0,C1,C66
0.016908131306999676,Abstract,0,C1,D66
0.021273167006512893,Abstract,0,C1,B70
0.01650197768787812,Abstract,0,C1,C70
0.019184691323647893,Abstract,0,C1,D70
0.017707362472846218,Abstract,0,C1,B76
0.021469096766885336,Abstract,0,C1,C76
0.02058850779998404,Abstract,0,C1,D76
0.020348749696917825,Abstract,0,C1,B79
0.01674497495874125,Abstract,0,C1,C79
0.015917311404211335,Abstract,0,C1,D79
0.017491613262816463,Abstract,0,C1,B81
0.020007378553267924,Abstract,0,C1,C81
0.021782462863292742,Abstract,0,C1,D81
0.016146429084836714,Abstract,0,C1,B82
0.01746565098836526,Abstract,0,C1,C82
0.018713967651847036,Abstract,0,C1,D82
0.017561255321092647,Abstract,0,C1,B85
0.016119676548918074,Abstract,0,C1,C85
0.02308224143719328,Abstract,0,C1,D85
0.01928091537390831,Abstract,0,C1,B89
0.019490175878507376,Abstract,0,C1,C89
0.021078431738002727,Abstract,0,C1,D89
0.019159343135694142,Abstract,0,C1,B90
0.01515223536109021,Abstract,0,C1,C90
0.02054145859682801,Abstract,0,C1,D90
0.017006482873556317,Abstract,0,C1,B93
0.021105983614705993,Abstract,0,C1,C93
0.01711110199060979,Abstract,0,C1,D93
0.019963678108040693,Abstract,0,D1,B2
0.025094920159753092,Abstract,0,D1,C2
0.02049452374745358,Abstract,0,D1,D2
0.019258005030533133,Abstract,0,D1,B4
0.017463317830243536,Abstract,0,D1,C4
0.01792752944940922,Abstract,0,D1,D4
0.01806663152887829,Abstract,0,D1,B6
0.023212301014770346,Abstract,0,D1,C6
0.025048129921062524,Abstract,0,D1,D6
0.01912123008286901,Abstract,0,D1,B7
0.0201370505812754,Abstract,0,D1,C7
0.018237614333129704,Abstract,0,D1,D7
0.019603730715656444,Abstract,0,D1,B9
0.020980850626207515,Abstract,0,D1,C9
0.024234629898004054,Abstract,0,D1,D9
0.018813141290115208,Abstract,0,D1,B16
0.018243767472303007,Abstract,0,D1,C16
0.023532453124770338,Abstract,0,D1,D16
0.02234582473820036,Abstract,0,D1,B17
0.022269783490333105,Abstract,0,D1,C17
0.01890203426223303,Abstract,0,D1,D17
0.01825729151603913,Abstract,0,D1,B27
0.02277359026830005,Abstract,0,D1,C27
0.02037458402442679,Abstract,0,D1,D27
0.023837747912217103,Abstract,0,D1,B28
0.020131567209141568,Abstract,0,D1,C28
0.018920171314791907,Abstract,0,D1,D28
0.021377813015341415,Abstract,0,D1,B29
0.019178663768721408,Abstract,0,D1,C29
0.023490580847501632,Abstract,0,D1,D29
0.017037053760919463,Abstract,0,D1,B31
0.025759209869497625,Abstract,0,D1,C31
0.02069152629404393,Abstract,0,D1,D31
0.017670415939511807,Abstract,0,D1,B32
0.017094554790853964,Abstract,0,D1,C32
0.022912076626299033,Abstract,0,D1,D32
0.01652780736456449,Abstract,0,D1,B33
0.017485662218917782,Abstract,0,D1,C33
0.021546818010697657,Abstract,0,D1,D33
0.021300914754984874,Abstract,0,D1,B36
0.020251204308812144,Abstract,0,D1,C36
0.01915667474810076,Abstract,0,D1,D36
0.021390196782015328,Abstract,0,D1,B38
0.023898535864961594,Abstract,0,D1,C38
0.02021703857137839,Abstract,0,D1,D38
0.017987631791740122,Abstract,0,D1,B39
0.022516526770472653,Abstract,0,D1,C39
0.017699006805467567,Abstract,0,D1,D39
0.023392565548304555,Abstract,0,D1,B40
0.021345855400829897,Abstract,0,D1,C40
0.024968863633127572,Abstract,0,D1,D40
0.020257839590746275,Abstract,0,D1,B41
0.019445150155009503,Abstract,0,D1,C41
0.01905642036094987,Abstract,0,D1,D41
0.02160226329127387,Abstract,0,D1,B46
0.022444522297068937,Abstract,0,D1,C46
0.01731356190285355,Abstract,0,D1,D46
0.018139247735327206,Abstract,0,D1,B58
0.025112238391063576,Abstract,0,D1,C58
0.017266810160127762,Abstract,0,D1,D58
0.020951377945851092,Abstract,0,D1,B64
0.023413524710303123,Abstract,0,D1,C64
0.02015718305785422,Abstract,0,D1,D64
0.01571361705476468,Abstract,0,D1,B66
0.020896421877446166,Abstract,0,D1,C66
0.018803231800757606,Abstract,0,D1,D66
0.0231383618327574,Abstract,0,D1,B70
0.02111395440099617,Abstract,0,D1,C70
0.02068322995643635,Abstract,0,D1,D70
0.017836115195721383,Abstract,0,D1,B76
0.022679879630832612,Abstract,0,D1,C76
0.020489232881647713,Abstract,0,D1,D76
0.02222449812391242,Abstract,0,D1,B79
0.020575756428778798,Abstract,0,D1,C79
0.017708858820073652,Abstract,0,D1,D79
0.02025143439529253,Abstract,0,D1,B81
0.01974274150442612,Abstract,0,D1,C81
0.02228369927781848,Abstract,0,D1,D81
0.018822725330589,Abstract,0,D1,B82
0.02013850063227997,Abstract,0,D1,C82
0.018611938896089662,Abstract,0,D1,D82
0.018412626298545447,Abstract,0,D1,B85
0.017577782434802066,Abstract,0,D1,C85
0.02269789469525359,Abstract,0,D1,D85
0.019157803750502647,Abstract,0,D1,B89
0.02175147288247786,Abstract,0,D1,C89
0.022273184252688667,Abstract,0,D1,D89
0.0185893309814877,Abstract,0,D1,B90
0.019015869579844944,Abstract,0,D1,C90
0.021766584220745268,Abstract,0,D1,D90
0.017147715982860454,Abstract,0,D1,B93
0.022135285276599054,Abstract,0,D1,C93
0.018111514222089276,Abstract,0,D1,D93
0.021946995633557925,Abstract,0,B2,C2
0.016609709510765257,Abstract,0,B2,D2
0.021496443831773224,Abstract,0,B2,B4
0.01808127919213747,Abstract,0,B2,C4
0.018669190811592674,Abstract,0,B2,D4
0.015579029219259279,Abstract,0,B2,B6
0.01675688051347979,Abstract,0,B2,C6
0.021173550193167207,Abstract,0,B2,D6
0.016397356540961968,Abstract,0,B2,B7
0.016243219572709123,Abstract,0,B2,C7
0.01814718581976161,Abstract,0,B2,D7
0.0152799223956739,Abstract,0,B2,B9
0.021288678263874688,Abstract,0,B2,C9
0.019489846306924675,Abstract,0,B2,D9
0.018814316378688155,Abstract,0,B2,B16
0.020051500296117464,Abstract,0,B2,C16
0.022435395352042302,Abstract,0,B2,D16
0.019986594100779638,Abstract,0,B2,B17
0.01976567486377541,Abstract,0,B2,C17
0.017467293545828138,Abstract,0,B2,D17
0.01746618338165509,Abstract,0,B2,B27
0.020052048229549587,Abstract,0,B2,C27
0.017040255788194673,Abstract,0,B2,D27
0.019824719599098352,Abstract,0,B2,B28
0.018411298572772437,Abstract,0,B2,C28
0.017643762245383113,Abstract,0,B2,D28
0.019493920864273925,Abstract,0,B2,B29
0.017705393180450196,Abstract,0,B2,C29
0.022050653353435177,Abstract,0,B2,D29
0.01599244825919329,Abstract,0,B2,B31
0.021348514485072616,Abstract,0,B2,C31
0.020458630027291997,Abstract,0,B2,D31
0.016295166025549472,Abstract,0,B2,B32
0.018670602721583107,Abstract,0,B2,C32
0.020016465970128697,Abstract,0,B2,D32
0.015119375016973377,Abstract,0,B2,B33
0.018581442780630366,Abstract,0,B2,C33
0.0206180057308091,Abstract,0,B2,D33
0.018988514589759673,Abstract,0,B2,B36
0.020334869484822063,Abstract,0,B2,C36
0.01523946591403057,Abstract,0,B2,D36
0.020609868146841473,Abstract,0,B2,B38
0.020885989595210985,Abstract,0,B2,C38
0.018822183960620048,Abstract,0,B2,D38
0.016762267466069642,Abstract,0,B2,B39
0.024176264541818825,Abstract,0,B2,C39
0.01918305024893364,Abstract,0,B2,D39
0.017981375044195592,Abstract,0,B2,B40
0.019964582307723487,Abstract,0,B2,C40
0.020255686773780215,Abstract,0,B2,D40
0.018801484195840188,Abstract,0,B2,B41
0.016240033299551104,Abstract,0,B2,C41
0.019635730176582687,Abstract,0,B2,D41
0.019781362458631907,Abstract,0,B2,B46
0.018229438718423155,Abstract,0,B2,C46
0.016913671591970266,Abstract,0,B2,D46
0.016644441211113078,Abstract,0,B2,B58
0.02430930835852197,Abstract,0,B2,C58
0.016524979509102578,Abstract,0,B2,D58
0.01982077711358835,Abstract,0,B2,B64
0.0175786540360601,Abstract,0,B2,C64
0.018626557932069028,Abstract,0,B2,D64
0.015435989092409532,Abstract,0,B2,B66
0.02046600862394061,Abstract,0,B2,C66
0.017407966256435717,Abstract,0,B2,D66
0.02182545695269953,Abstract,0,B2,B70
0.018864628233534325,Abstract,0,B2,C70
0.01922276114341085,Abstract,0,B2,D70
0.016549222494999676,Abstract,0,B2,B76
0.023086559936933128,Abstract,0,B2,C76
0.02067744865959113,Abstract,0,B2,D76
0.01989883517990076,Abstract,0,B2,B79
0.019620443939022326,Abstract,0,B2,C79
0.01565006435583091,Abstract,0,B2,D79
0.018171902432996094,Abstract,0,B2,B81
0.02033323786367459,Abstract,0,B2,C81
0.020515736494882513,Abstract,0,B2,D81
0.015925224732660358,Abstract,0,B2,B82
0.017103705425006905,Abstract,0,B2,C82
0.018906794991294797,Abstract,0,B2,D82
0.01820493085450464,Abstract,0,B2,B85
0.016346235952491135,Abstract,0,B2,C85
0.020042465910053073,Abstract,0,B2,D85
0.017991674337005204,Abstract,0,B2,B89
0.021069156365457135,Abstract,0,B2,C89
0.020416314738726255,Abstract,0,B2,D89
0.01865051449126202,Abstract,0,B2,B90
0.018247251126001455,Abstract,0,B2,C90
0.018957026548723083,Abstract,0,B2,D90
0.01602969211681922,Abstract,0,B2,B93
0.021986698897967213,Abstract,0,B2,C93
0.014442305194751402,Abstract,0,B2,D93
0.01869464822882698,Abstract,0,C2,D2
0.024667646415085922,Abstract,0,C2,B4
0.019870253867848547,Abstract,0,C2,C4
0.018779678293634795,Abstract,0,C2,D4
0.022246549735291905,Abstract,0,C2,B6
0.02234025870856376,Abstract,0,C2,C6
0.023768991086347748,Abstract,0,C2,D6
0.019099358460280172,Abstract,0,C2,B7
0.02009981152716011,Abstract,0,C2,C7
0.020848716467296476,Abstract,0,C2,D7
0.021537966817126577,Abstract,0,C2,B9
0.021968976910618294,Abstract,0,C2,C9
0.021151016025346338,Abstract,0,C2,D9
0.020829895207332264,Abstract,0,C2,B16
0.021646232655483197,Abstract,0,C2,C16
0.024203389060324734,Abstract,0,C2,D16
0.022820691758693563,Abstract,0,C2,B17
0.023513165374648662,Abstract,0,C2,C17
0.021348534895671564,Abstract,0,C2,D17
0.019693019832470824,Abstract,0,C2,B27
0.023975037853981664,Abstract,0,C2,C27
0.021487552110951335,Abstract,0,C2,D27
0.024861085650922456,Abstract,0,C2,B28
0.020174176154167816,Abstract,0,C2,C28
0.017584244069616905,Abstract,0,C2,D28
0.022411345952938193,Abstract,0,C2,B29
0.02116836938696046,Abstract,0,C2,C29
0.02684019233292116,Abstract,0,C2,D29
0.019179899578886873,Abstract,0,C2,B31
0.027759928252362606,Abstract,0,C2,C31
0.020886144439892864,Abstract,0,C2,D31
0.01931588778755767,Abstract,0,C2,B32
0.019672661616820363,Abstract,0,C2,C32
0.020322484507012635,Abstract,0,C2,D32
0.020492373452001295,Abstract,0,C2,B33
0.01830910509067945,Abstract,0,C2,C33
0.025801534332735743,Abstract,0,C2,D33
0.021999813273691805,Abstract,0,C2,B36
0.022310564302507368,Abstract,0,C2,C36
0.01909114906989755,Abstract,0,C2,D36
0.02195929837544444,Abstract,0,C2,B38
0.022889169700563986,Abstract,0,C2,C38
0.019463389351643514,Abstract,0,C2,D38
0.02089966724065493,Abstract,0,C2,B39
0.028069127292281466,Abstract,0,C2,C39
0.022316982462620108,Abstract,0,C2,D39
0.02180896455470236,Abstract,0,C2,B40
0.022668790139511626,Abstract,0,C2,C40
0.02393671714693464,Abstract,0,C2,D40
0.02144114838784292,Abstract,0,C2,B41
0.018936929463702058,Abstract,0,C2,C41
0.024046166602557234,Abstract,0,C2,D41
0.025941529842048103,Abstract,0,C2,B46
0.020992425241303216,Abstract,0,C2,C46
0.01983076116592463,Abstract,0,C2,D46
0.020885372769295803,Abstract,0,C2,B58
0.027996981142631258,Abstract,0,C2,C58
0.019291287499617685,Abstract,0,C2,D58
0.02106993851631937,Abstract,0,C2,B64
0.02525835861749301,Abstract,0,C2,C64
0.024756169462855516,Abstract,0,C2,D64
0.017658257665261776,Abstract,0,C2,B66
0.02527167351919359,Abstract,0,C2,C66
0.01743740180457018,Abstract,0,C2,D66
0.024020054394406767,Abstract,0,C2,B70
0.021349326838477192,Abstract,0,C2,C70
0.021061732469047502,Abstract,0,C2,D70
0.02160503540248163,Abstract,0,C2,B76
0.02097534983041289,Abstract,0,C2,C76
0.023645281456644875,Abstract,0,C2,D76
0.021837772136605607,Abstract,0,C2,B79
0.021909374476855578,Abstract,0,C2,C79
0.019829541770907212,Abstract,0,C2,D79
0.019262447266105213,Abstract,0,C2,B81
0.02222503550181579,Abstract,0,C2,C81
0.02497535064579331,Abstract,0,C2,D81
0.019413317117950305,Abstract,0,C2,B82
0.01963331260480465,Abstract,0,C2,C82
0.02283480115601932,Abstract,0,C2,D82
0.018111246560806007,Abstract,0,C2,B85
0.01979101757392433,Abstract,0,C2,C85
0.026143493784835752,Abstract,0,C2,D85
0.021659640027737386,Abstract,0,C2,B89
0.019442430150548286,Abstract,0,C2,C89
0.025772729913747863,Abstract,0,C2,D89
0.02246563214285216,Abstract,0,C2,B90
0.019459885588379848,Abstract,0,C2,C90
0.02258907155451367,Abstract,0,C2,D90
0.02064829207611323,Abstract,0,C2,B93
0.022236851386246793,Abstract,0,C2,C93
0.019493938522479277,Abstract,0,C2,D93
0.020639556114877854,Abstract,0,D2,B4
0.01643245350834783,Abstract,0,D2,C4
0.017972572680908187,Abstract,0,D2,D4
0.016578476327206305,Abstract,0,D2,B6
0.017019816901926443,Abstract,0,D2,C6
0.02126431423061954,Abstract,0,D2,D6
0.01613992684781408,Abstract,0,D2,B7
0.014822123704057263,Abstract,0,D2,C7
0.01732313261452678,Abstract,0,D2,D7
0.017834631721176733,Abstract,0,D2,B9
0.018935637451750625,Abstract,0,D2,C9
0.01891291048728189,Abstract,0,D2,D9
0.01789861204760803,Abstract,0,D2,B16
0.01672543299879333,Abstract,0,D2,C16
0.021375259187401525,Abstract,0,D2,D16
0.020048221280636446,Abstract,0,D2,B17
0.020505916580765685,Abstract,0,D2,C17
0.017142619370565337,Abstract,0,D2,D17
0.018206403500585548,Abstract,0,D2,B27
0.019464139118741595,Abstract,0,D2,C27
0.016223391801453074,Abstract,0,D2,D27
0.020880342120145043,Abstract,0,D2,B28
0.014190566381172616,Abstract,0,D2,C28
0.016442425285367716,Abstract,0,D2,D28
0.018254738200519646,Abstract,0,D2,B29
0.01856328824653859,Abstract,0,D2,C29
0.02296695743218824,Abstract,0,D2,D29
0.015132844343296436,Abstract,0,D2,B31
0.019875857553637633,Abstract,0,D2,C31
0.018555984579496806,Abstract,0,D2,D31
0.01599527901433468,Abstract,0,D2,B32
0.01754466525989531,Abstract,0,D2,C32
0.017250699620500083,Abstract,0,D2,D32
0.01561412557159529,Abstract,0,D2,B33
0.016551688471737287,Abstract,0,D2,C33
0.0207627479564921,Abstract,0,D2,D33
0.018150112452954812,Abstract,0,D2,B36
0.01976849084163344,Abstract,0,D2,C36
0.014393557195541602,Abstract,0,D2,D36
0.018919062586927514,Abstract,0,D2,B38
0.019394349594498466,Abstract,0,D2,C38
0.016750481546192405,Abstract,0,D2,D38
0.017439373269240555,Abstract,0,D2,B39
0.022797062495612058,Abstract,0,D2,C39
0.017454655580201997,Abstract,0,D2,D39
0.01578643226816605,Abstract,0,D2,B40
0.018729273440897788,Abstract,0,D2,C40
0.01898466208519215,Abstract,0,D2,D40
0.0210149740465726,Abstract,0,D2,B41
0.015536004770632822,Abstract,0,D2,C41
0.017625075735717345,Abstract,0,D2,D41
0.020036102485089174,Abstract,0,D2,B46
0.017728747744640068,Abstract,0,D2,C46
0.01677308872435325,Abstract,0,D2,D46
0.014668943299459742,Abstract,0,D2,B58
0.023209951244984307,Abstract,0,D2,C58
0.014882269208042814,Abstract,0,D2,D58
0.019169543564862536,Abstract,0,D2,B64
0.020512354704845158,Abstract,0,D2,C64
0.02035483734332764,Abstract,0,D2,D64
0.016000720735153816,Abstract,0,D2,B66
0.021962342861621076,Abstract,0,D2,C66
0.01557543283719547,Abstract,0,D2,D66
0.020657811196847075,Abstract,0,D2,B70
0.017210465625845075,Abstract,0,D2,C70
0.016159058368239092,Abstract,0,D2,D70
0.016567024975655608,Abstract,0,D2,B76
0.020925956522636218,Abstract,0,D2,C76
0.019814959545795527,Abstract,0,D2,D76
0.020623660750328544,Abstract,0,D2,B79
0.016499394348607414,Abstract,0,D2,C79
0.016445663807866395,Abstract,0,D2,D79
0.017642086842815593,Abstract,0,D2,B81
0.019209628925556745,Abstract,0,D2,C81
0.020327398715845352,Abstract,0,D2,D81
0.014852062338280835,Abstract,0,D2,B82
0.0157453474281663,Abstract,0,D2,C82
0.016180026564998576,Abstract,0,D2,D82
0.016403484579529063,Abstract,0,D2,B85
0.01739074817150682,Abstract,0,D2,C85
0.021810100322358604,Abstract,0,D2,D85
0.01584851487327269,Abstract,0,D2,B89
0.01974998127348351,Abstract,0,D2,C89
0.019638046713220895,Abstract,0,D2,D89
0.017625523426216406,Abstract,0,D2,B90
0.014834833390139497,Abstract,0,D2,C90
0.01850457854105996,Abstract,0,D2,D90
0.01687919034501842,Abstract,0,D2,B93
0.018927077792072745,Abstract,0,D2,C93
0.01652523967681695,Abstract,0,D2,D93
0.01908635369928342,Abstract,0,B4,C4
0.020496213743686903,Abstract,0,B4,D4
0.021195762356021015,Abstract,0,B4,B6
0.024848796102752736,Abstract,0,B4,C6
0.024154527002685625,Abstract,0,B4,D6
0.018011348572900956,Abstract,0,B4,B7
0.021482319800659202,Abstract,0,B4,C7
0.020594000665076693,Abstract,0,B4,D7
0.02232715386658283,Abstract,0,B4,B9
0.02131237476045191,Abstract,0,B4,C9
0.02057333680891886,Abstract,0,B4,D9
0.020027561179180454,Abstract,0,B4,B16
0.01948256637126062,Abstract,0,B4,C16
0.024334257509720684,Abstract,0,B4,D16
0.02379997316771985,Abstract,0,B4,B17
0.022423813314149044,Abstract,0,B4,C17
0.019887498642328576,Abstract,0,B4,D17
0.020644643748839245,Abstract,0,B4,B27
0.021490608117373914,Abstract,0,B4,C27
0.021696288660748294,Abstract,0,B4,D27
0.022308926824191264,Abstract,0,B4,B28
0.018738892059942426,Abstract,0,B4,C28
0.019102492923715877,Abstract,0,B4,D28
0.021893842382410274,Abstract,0,B4,B29
0.024166358459209666,Abstract,0,B4,C29
0.02395669164427682,Abstract,0,B4,D29
0.01817864470170658,Abstract,0,B4,B31
0.02297217693941883,Abstract,0,B4,C31
0.019976420392441553,Abstract,0,B4,D31
0.017201472771029683,Abstract,0,B4,B32
0.019517049996627376,Abstract,0,B4,C32
0.02394872081819177,Abstract,0,B4,D32
0.01816881628712573,Abstract,0,B4,B33
0.019121822900005594,Abstract,0,B4,C33
0.024035643207377718,Abstract,0,B4,D33
0.0218022065823518,Abstract,0,B4,B36
0.019496734747262517,Abstract,0,B4,C36
0.019756599382076127,Abstract,0,B4,D36
0.023418034921822532,Abstract,0,B4,B38
0.022237404901507902,Abstract,0,B4,C38
0.021281018935998982,Abstract,0,B4,D38
0.019559983890855108,Abstract,0,B4,B39
0.02749443308734606,Abstract,0,B4,C39
0.019044074689302092,Abstract,0,B4,D39
0.022368717548245733,Abstract,0,B4,B40
0.0202697545670695,Abstract,0,B4,C40
0.02604048020807475,Abstract,0,B4,D40
0.0206046548961621,Abstract,0,B4,B41
0.021132969568276143,Abstract,0,B4,C41
0.02368722855651323,Abstract,0,B4,D41
0.02305451116977975,Abstract,0,B4,B46
0.021749786898151737,Abstract,0,B4,C46
0.016985824898843864,Abstract,0,B4,D46
0.018423955997195617,Abstract,0,B4,B58
0.026290516207035788,Abstract,0,B4,C58
0.017340048886118224,Abstract,0,B4,D58
0.021928944392419124,Abstract,0,B4,B64
0.023222675619342166,Abstract,0,B4,C64
0.023569448510943995,Abstract,0,B4,D64
0.01884327061330038,Abstract,0,B4,B66
0.023723062919583655,Abstract,0,B4,C66
0.01971128070029513,Abstract,0,B4,D66
0.020741764275667554,Abstract,0,B4,B70
0.022658595545120036,Abstract,0,B4,C70
0.022039665483845537,Abstract,0,B4,D70
0.019545304578536447,Abstract,0,B4,B76
0.024291018649475714,Abstract,0,B4,C76
0.02314010508732441,Abstract,0,B4,D76
0.022804210113787877,Abstract,0,B4,B79
0.021376773670607686,Abstract,0,B4,C79
0.017108894070618216,Abstract,0,B4,D79
0.018797543772534328,Abstract,0,B4,B81
0.022477517080670504,Abstract,0,B4,C81
0.02443289414845229,Abstract,0,B4,D81
0.018867164212742957,Abstract,0,B4,B82
0.01931196283654297,Abstract,0,B4,C82
0.02081430124453301,Abstract,0,B4,D82
0.019587476721747408,Abstract,0,B4,B85
