dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.008604494551486389,Concrete,0,B15,C15
0.00898183281544544,Concrete,0,B15,D15
0.008911573846198714,Concrete,0,B15,B18
0.00735781834457508,Concrete,0,B15,C18
0.009324145041395676,Concrete,0,B15,D18
0.008420560766248883,Concrete,0,B15,B19
0.009508175306696962,Concrete,0,B15,C19
0.00717748458250231,Concrete,0,B15,D19
0.008671616323612144,Concrete,0,B15,B20
0.008151884153868345,Concrete,0,B15,C20
0.008734252650172728,Concrete,0,B15,D20
0.008374733669051285,Concrete,0,B15,B21
0.010025183802969314,Concrete,0,B15,C21
0.008436019028491285,Concrete,0,B15,D21
0.014359374310531976,Concrete,0,B15,B22
0.010512931682892033,Concrete,0,B15,C22
0.011508439670961329,Concrete,0,B15,D22
0.006598909856428604,Concrete,0,B15,B26
0.008443811811246236,Concrete,0,B15,C26
0.008141543662480077,Concrete,0,B15,D26
0.009773895408438744,Concrete,0,B15,B30
0.006968805781146498,Concrete,0,B15,C30
0.009052229962543349,Concrete,0,B15,D30
0.007527343166294556,Concrete,0,B15,B35
0.008392760779235328,Concrete,0,B15,C35
0.009440446390121402,Concrete,0,B15,D35
0.006707216977004928,Concrete,0,B15,B42
0.007143188436817539,Concrete,0,B15,C42
0.01202599616621845,Concrete,0,B15,D42
0.008377870988138152,Concrete,0,B15,B43
0.009373440865187689,Concrete,0,B15,C43
0.00795431072724063,Concrete,0,B15,D43
0.00774702964487726,Concrete,0,B15,B48
0.008731263332540975,Concrete,0,B15,C48
0.00855165138462579,Concrete,0,B15,D48
0.009755471717137488,Concrete,0,B15,B51
0.007627141047923185,Concrete,0,B15,C51
0.009430948362770234,Concrete,0,B15,D51
0.007456855896709023,Concrete,0,B15,B52
0.009532833489132865,Concrete,0,B15,C52
0.007378186091036973,Concrete,0,B15,D52
0.008626400432280586,Concrete,0,B15,B53
0.011244617383933203,Concrete,0,B15,C53
0.006993657106673351,Concrete,0,B15,D53
0.013487561757123437,Concrete,0,B15,B54
0.007240673100545266,Concrete,0,B15,C54
0.0077517130112393735,Concrete,0,B15,D54
0.007983259236387695,Concrete,0,B15,B55
0.01429178558798875,Concrete,0,B15,C55
0.015057133059218878,Concrete,0,B15,D55
0.00846548922844386,Concrete,0,B15,B56
0.007261905777978941,Concrete,0,B15,C56
0.007428249033618664,Concrete,0,B15,D56
0.010204884475400732,Concrete,0,B15,B57
0.00825195096522614,Concrete,0,B15,C57
0.007086069651188407,Concrete,0,B15,D57
0.010230355022296737,Concrete,0,B15,B63
0.007096192307128505,Concrete,0,B15,C63
0.010529121571350043,Concrete,0,B15,D63
0.009019554725699716,Concrete,0,B15,B65
0.00934818508108517,Concrete,0,B15,C65
0.013571042473609036,Concrete,0,B15,D65
0.007866444591494213,Concrete,0,B15,B67
0.007454940955253412,Concrete,0,B15,C67
0.006710928742840167,Concrete,0,B15,D67
0.007113799857699305,Concrete,0,B15,B68
0.010054790026722632,Concrete,0,B15,C68
0.00840033525967124,Concrete,0,B15,D68
0.007117924958124155,Concrete,0,B15,B77
0.007617025510625185,Concrete,0,B15,C77
0.009274700530192664,Concrete,0,B15,D77
0.007591637430738798,Concrete,0,B15,B78
0.008905309838204895,Concrete,0,B15,C78
0.009562830644697732,Concrete,0,B15,D78
0.007556725757285356,Concrete,0,B15,B80
0.008617591006341062,Concrete,0,B15,C80
0.009797632009781088,Concrete,0,B15,D80
0.008474622918882084,Concrete,0,B15,B83
0.006810294156624777,Concrete,0,B15,C83
0.01104457778438255,Concrete,0,B15,D83
0.008089825229090469,Concrete,0,B15,B88
0.008639994940796815,Concrete,0,B15,C88
0.010623188938258758,Concrete,0,B15,D88
0.006444137966825801,Concrete,0,B15,B94
0.008213874000346595,Concrete,0,B15,C94
0.009163518383377634,Concrete,0,B15,D94
0.0072587457108387165,Concrete,0,B15,B96
0.008693024772403449,Concrete,0,B15,C96
0.008848084964116746,Concrete,0,B15,D96
0.008525931114233058,Concrete,0,B15,B99
0.007763828632773111,Concrete,0,B15,C99
0.00662858327800409,Concrete,0,B15,D99
0.006040520352641911,Concrete,0,C15,D15
0.009258355186399572,Concrete,0,C15,B18
0.007852732560828649,Concrete,0,C15,C18
0.009149684052630398,Concrete,0,C15,D18
0.007591042896200971,Concrete,0,C15,B19
0.0065010066957688585,Concrete,0,C15,C19
0.006691038356401575,Concrete,0,C15,D19
0.006259811007887134,Concrete,0,C15,B20
0.005114247921355473,Concrete,0,C15,C20
0.007073855661112264,Concrete,0,C15,D20
0.005666953480109131,Concrete,0,C15,B21
0.006872505504089133,Concrete,0,C15,C21
0.007114720570037281,Concrete,0,C15,D21
0.008094088141567084,Concrete,0,C15,B22
0.00749580553820612,Concrete,0,C15,C22
0.00708135207501335,Concrete,0,C15,D22
0.006651668465017941,Concrete,0,C15,B26
0.005213170626879993,Concrete,0,C15,C26
0.006111711690465388,Concrete,0,C15,D26
0.00742601098786611,Concrete,0,C15,B30
0.006846135533943869,Concrete,0,C15,C30
0.0054683265251358375,Concrete,0,C15,D30
0.005778849749327378,Concrete,0,C15,B35
0.005373315760136943,Concrete,0,C15,C35
0.008333744973716441,Concrete,0,C15,D35
0.0050580456238031955,Concrete,0,C15,B42
0.007933731146823097,Concrete,0,C15,C42
0.008519890315622903,Concrete,0,C15,D42
0.008179509987845621,Concrete,0,C15,B43
0.008551386078909096,Concrete,0,C15,C43
0.006997699631574365,Concrete,0,C15,D43
0.005595495105725202,Concrete,0,C15,B48
0.005841472079679854,Concrete,0,C15,C48
0.009093533713004937,Concrete,0,C15,D48
0.006918191744618398,Concrete,0,C15,B51
0.0064150682939707535,Concrete,0,C15,C51
0.005869998427301853,Concrete,0,C15,D51
0.005618854335135581,Concrete,0,C15,B52
0.00790498827939059,Concrete,0,C15,C52
0.005983939148845415,Concrete,0,C15,D52
0.005641174892314515,Concrete,0,C15,B53
0.008764469400297285,Concrete,0,C15,C53
0.00604534952973053,Concrete,0,C15,D53
0.008420085399998882,Concrete,0,C15,B54
0.005951239799905131,Concrete,0,C15,C54
0.0074352453500262355,Concrete,0,C15,D54
