dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0011086408735438945,Abstract,0,B1,C1
0.0011894417391629254,Abstract,0,B1,D1
0.0013881515571088638,Abstract,0,B1,B2
0.0010722143309997573,Abstract,0,B1,C2
0.0015986053648541867,Abstract,0,B1,D2
0.0013191432481299225,Abstract,0,B1,B4
0.0014337973788250348,Abstract,0,B1,C4
0.0016092355365948461,Abstract,0,B1,D4
0.001353442031423965,Abstract,0,B1,B5
0.0012672756338990906,Abstract,0,B1,C5
0.0013305185073677317,Abstract,0,B1,D5
0.001089659306559633,Abstract,0,B1,B6
0.0016212120947199384,Abstract,0,B1,C6
0.0013343317471645449,Abstract,0,B1,D6
0.0013981315755111142,Abstract,0,B1,B7
0.001037739349364782,Abstract,0,B1,C7
0.0013729492095387646,Abstract,0,B1,D7
0.0015078663311596677,Abstract,0,B1,B12
0.001250596656320012,Abstract,0,B1,C12
0.0012822071018520464,Abstract,0,B1,D12
0.0013778405042325164,Abstract,0,B1,B14
0.001344773275277401,Abstract,0,B1,C14
0.0012632048141717883,Abstract,0,B1,D14
0.0011511951510472106,Abstract,0,B1,B16
0.0012968646924605006,Abstract,0,B1,C16
0.0010536407144521114,Abstract,0,B1,D16
0.0013462517230158704,Abstract,0,B1,B17
0.0012789354247008046,Abstract,0,B1,C17
0.0012031811530194396,Abstract,0,B1,D17
0.001545553974192301,Abstract,0,B1,B27
0.0012983125066710153,Abstract,0,B1,C27
0.001322559085499344,Abstract,0,B1,D27
0.0011660044840877462,Abstract,0,B1,B28
0.0015185762786615214,Abstract,0,B1,C28
0.0011396723396668242,Abstract,0,B1,D28
0.001174468603367216,Abstract,0,B1,B29
0.0012820831445128863,Abstract,0,B1,C29
0.0013278010993432853,Abstract,0,B1,D29
0.001302655162524799,Abstract,0,B1,B31
0.00112887091227201,Abstract,0,B1,C31
0.001794054275535017,Abstract,0,B1,D31
0.0011657609659323643,Abstract,0,B1,B32
0.0011527037542568856,Abstract,0,B1,C32
0.0016646811239202839,Abstract,0,B1,D32
0.0011657995291562806,Abstract,0,B1,B33
0.001056397637300182,Abstract,0,B1,C33
0.0011618570609276246,Abstract,0,B1,D33
0.0014421308673714785,Abstract,0,B1,B38
0.001244274246972524,Abstract,0,B1,C38
0.001833972039022831,Abstract,0,B1,D38
0.0015011628369459033,Abstract,0,B1,B39
0.0010551875791297981,Abstract,0,B1,C39
0.0015138890551813547,Abstract,0,B1,D39
0.001279623264862027,Abstract,0,B1,B40
0.0015444006734020627,Abstract,0,B1,C40
0.0010479416444800112,Abstract,0,B1,D40
0.0014955543572503223,Abstract,0,B1,B41
0.00150704859615095,Abstract,0,B1,C41
0.001668055473063866,Abstract,0,B1,D41
0.0013890522301506527,Abstract,0,B1,B47
0.0013217639316756285,Abstract,0,B1,C47
0.0014384804380873238,Abstract,0,B1,D47
0.0011823163306092874,Abstract,0,B1,B58
0.0010679028376567937,Abstract,0,B1,C58
0.0011304827567342553,Abstract,0,B1,D58
0.001262807125908181,Abstract,0,B1,B69
0.0011766069276140487,Abstract,0,B1,C69
0.001469046847025682,Abstract,0,B1,D69
0.0012320716040704381,Abstract,0,B1,B75
0.0011975246148967006,Abstract,0,B1,C75
0.0014062403274674377,Abstract,0,B1,D75
0.0015201652444326718,Abstract,0,B1,B76
0.0016294291539807417,Abstract,0,B1,C76
0.0009417737220041033,Abstract,0,B1,D76
0.0013836302545676498,Abstract,0,B1,B89
0.001423961420700589,Abstract,0,B1,C89
0.0012990010010876544,Abstract,0,B1,D89
0.0017735901325907192,Abstract,0,B1,B90
0.001493340724492729,Abstract,0,B1,C90
0.0010206594226952234,Abstract,0,B1,D90
0.0015565856956717597,Abstract,0,B1,B93
0.0009580307501803094,Abstract,0,B1,C93
0.0013978328708589116,Abstract,0,B1,D93
0.0013527104768782743,Abstract,0,C1,D1
0.0013483013709768997,Abstract,0,C1,B2
0.0011266928291940633,Abstract,0,C1,C2
0.0016545982261569965,Abstract,0,C1,D2
0.0013919133155226517,Abstract,0,C1,B4
0.0015285518398699617,Abstract,0,C1,C4
0.0018565309022199777,Abstract,0,C1,D4
0.0014036648026250042,Abstract,0,C1,B5
0.0012682602215604959,Abstract,0,C1,C5
0.0012888940919573721,Abstract,0,C1,D5
0.0015638979694979514,Abstract,0,C1,B6
0.0016743951709081626,Abstract,0,C1,C6
0.0014329451551164916,Abstract,0,C1,D6
0.001715495978225662,Abstract,0,C1,B7
0.0011204911720352722,Abstract,0,C1,C7
0.0012675594632886155,Abstract,0,C1,D7
0.0014412148108752692,Abstract,0,C1,B12
0.0014383927773964375,Abstract,0,C1,C12
0.0014935272703740456,Abstract,0,C1,D12
0.0012196316663714358,Abstract,0,C1,B14
0.0015091487268446527,Abstract,0,C1,C14
0.0013716917683708185,Abstract,0,C1,D14
0.0013455808222036622,Abstract,0,C1,B16
0.0014622080250045332,Abstract,0,C1,C16
0.0012668935706624585,Abstract,0,C1,D16
0.0016337603158780728,Abstract,0,C1,B17
0.0017119257948710375,Abstract,0,C1,C17
0.0014182348355058145,Abstract,0,C1,D17
0.00167983464533187,Abstract,0,C1,B27
0.0012846606112265023,Abstract,0,C1,C27
0.001303357499529466,Abstract,0,C1,D27
0.0014937186190867578,Abstract,0,C1,B28
0.001967301905535516,Abstract,0,C1,C28
0.0015354640961688709,Abstract,0,C1,D28
0.0014860919128394457,Abstract,0,C1,B29
0.0013695302878190248,Abstract,0,C1,C29
0.0014927746755341701,Abstract,0,C1,D29
0.0014125563424341088,Abstract,0,C1,B31
0.0014124086458563068,Abstract,0,C1,C31
0.001728716649774722,Abstract,0,C1,D31
0.0012101425848279538,Abstract,0,C1,B32
0.0013634900672148684,Abstract,0,C1,C32
0.0020430396725024534,Abstract,0,C1,D32
0.0010927078903527569,Abstract,0,C1,B33
0.001250894279654953,Abstract,0,C1,C33
0.0012147465536265693,Abstract,0,C1,D33
0.0015490368341020313,Abstract,0,C1,B38
0.0011350001808484434,Abstract,0,C1,C38
0.001977439976978165,Abstract,0,C1,D38
0.0016376314043436895,Abstract,0,C1,B39
0.0011962022168863118,Abstract,0,C1,C39
0.0016279315992137366,Abstract,0,C1,D39
0.001244988027057832,Abstract,0,C1,B40
0.0014528868845692295,Abstract,0,C1,C40
0.0010414457243111677,Abstract,0,C1,D40
0.0014592732696969658,Abstract,0,C1,B41
0.001457023051448587,Abstract,0,C1,C41
0.001528688664615393,Abstract,0,C1,D41
0.0013584064201154966,Abstract,0,C1,B47
0.0012611107975895792,Abstract,0,C1,C47
0.0014826963109650377,Abstract,0,C1,D47
0.0012697583470322258,Abstract,0,C1,B58
0.001080467956226911,Abstract,0,C1,C58
0.0013644711352835033,Abstract,0,C1,D58
0.0011789923561273325,Abstract,0,C1,B69
0.0010985107815200664,Abstract,0,C1,C69
0.001534188926102051,Abstract,0,C1,D69
0.001315170760354564,Abstract,0,C1,B75
0.001297887093925026,Abstract,0,C1,C75
0.0014425021847939245,Abstract,0,C1,D75
0.0018930608189996869,Abstract,0,C1,B76
0.001672570946875105,Abstract,0,C1,C76
0.0011853905537709752,Abstract,0,C1,D76
0.0014221834376892642,Abstract,0,C1,B89
0.001667811623884649,Abstract,0,C1,C89
0.001423309332564974,Abstract,0,C1,D89
0.0014291201876383286,Abstract,0,C1,B90
0.001721489007647157,Abstract,0,C1,C90
0.0012218203896591138,Abstract,0,C1,D90
0.0017163069098568634,Abstract,0,C1,B93
0.001187356743518055,Abstract,0,C1,C93
0.0013576272085157944,Abstract,0,C1,D93
0.0017146574341878299,Abstract,0,D1,B2
0.0012165083570935408,Abstract,0,D1,C2
0.0013898081671514457,Abstract,0,D1,D2
0.0010148583637024518,Abstract,0,D1,B4
0.0014877692796113015,Abstract,0,D1,C4
0.0014031067716834271,Abstract,0,D1,D4
0.0014260170160602182,Abstract,0,D1,B5
0.0015106205947547713,Abstract,0,D1,C5
0.0012439880949009462,Abstract,0,D1,D5
0.0015377305387254138,Abstract,0,D1,B6
