dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006691036655020242,Concrete,0,B3,C3
0.0058826180060123695,Concrete,0,B3,D3
0.007830458974171025,Concrete,0,B3,B8
0.004967881654883048,Concrete,0,B3,C8
0.004541635920992666,Concrete,0,B3,D8
0.0080349355885917,Concrete,0,B3,B13
0.006241262553123607,Concrete,0,B3,C13
0.004894709939872609,Concrete,0,B3,D13
0.005135935471764708,Concrete,0,B3,B15
0.006259443177290505,Concrete,0,B3,C15
0.008845452451808953,Concrete,0,B3,D15
0.0056549499014300975,Concrete,0,B3,B18
0.005752634369366219,Concrete,0,B3,C18
0.005207308798615353,Concrete,0,B3,D18
0.007869889695879297,Concrete,0,B3,B22
0.006915277755913554,Concrete,0,B3,C22
0.004681911644481708,Concrete,0,B3,D22
0.008706129631941109,Concrete,0,B3,B23
0.007602044034098568,Concrete,0,B3,C23
0.0064614155448849495,Concrete,0,B3,D23
0.007131213938115363,Concrete,0,B3,B42
0.005637120595352204,Concrete,0,B3,C42
0.005714361385301931,Concrete,0,B3,D42
0.005685213707072239,Concrete,0,B3,B43
0.00609103640202863,Concrete,0,B3,C43
0.007853550637495372,Concrete,0,B3,D43
0.006079227850361998,Concrete,0,B3,B44
0.0068980443429948,Concrete,0,B3,C44
0.008097964932385567,Concrete,0,B3,D44
0.005447156063370537,Concrete,0,B3,B51
0.007698215262744881,Concrete,0,B3,C51
0.005875418356403149,Concrete,0,B3,D51
0.0076981410880882254,Concrete,0,B3,B52
0.0065828339782293775,Concrete,0,B3,C52
0.006382896203609749,Concrete,0,B3,D52
0.006220855530639024,Concrete,0,B3,B53
0.004900872133992539,Concrete,0,B3,C53
0.004530271923321345,Concrete,0,B3,D53
0.006222535299591278,Concrete,0,B3,B54
0.006303961914605534,Concrete,0,B3,C54
0.006682466256710953,Concrete,0,B3,D54
0.005845698176747226,Concrete,0,B3,B55
0.005362792073607038,Concrete,0,B3,C55
0.008399344647490667,Concrete,0,B3,D55
0.005196125646932634,Concrete,0,B3,B56
0.006345338577384517,Concrete,0,B3,C56
0.006925093700466616,Concrete,0,B3,D56
0.005037509264809739,Concrete,0,B3,B57
0.007056836759941748,Concrete,0,B3,C57
0.005716743648229377,Concrete,0,B3,D57
0.006100523236737354,Concrete,0,B3,B63
0.006490129334474064,Concrete,0,B3,C63
0.005156393797070893,Concrete,0,B3,D63
0.005462296051748583,Concrete,0,B3,B65
0.006465544185985432,Concrete,0,B3,C65
0.005605721847024054,Concrete,0,B3,D65
0.007778808186080676,Concrete,0,B3,B67
0.005811643974272956,Concrete,0,B3,C67
0.006976562172434149,Concrete,0,B3,D67
0.006196124019348085,Concrete,0,B3,B68
0.005611654348546724,Concrete,0,B3,C68
0.00605568696914895,Concrete,0,B3,D68
0.006367840637611406,Concrete,0,B3,B77
0.006532082269576439,Concrete,0,B3,C77
0.00759222383216363,Concrete,0,B3,D77
0.006036581085234836,Concrete,0,B3,B78
0.006664171200968553,Concrete,0,B3,C78
0.007598899319896384,Concrete,0,B3,D78
0.006235404337443065,Concrete,0,B3,B80
0.0070277436965078734,Concrete,0,B3,C80
0.00693000666773333,Concrete,0,B3,D80
0.00543456803898736,Concrete,0,B3,B86
0.00546314900170842,Concrete,0,B3,C86
0.008927336912599214,Concrete,0,B3,D86
0.005874089527698244,Concrete,0,B3,B88
0.006669880709896694,Concrete,0,B3,C88
0.005308661492227487,Concrete,0,B3,D88
0.00660791027444645,Concrete,0,B3,B91
0.00604615887341011,Concrete,0,B3,C91
0.004944234291896385,Concrete,0,B3,D91
0.00808428326306409,Concrete,0,B3,B92
0.006254588951566373,Concrete,0,B3,C92
0.006479315792021781,Concrete,0,B3,D92
0.00645369182183612,Concrete,0,B3,B98
0.006356246071891134,Concrete,0,B3,C98
0.005445134697849673,Concrete,0,B3,D98
0.006353105146562837,Concrete,0,C3,D3
0.008606808216545934,Concrete,0,C3,B8
0.006890535629906779,Concrete,0,C3,C8
0.006212112022301442,Concrete,0,C3,D8
0.00874846424892505,Concrete,0,C3,B13
0.007801949789827594,Concrete,0,C3,C13
0.007355463612869644,Concrete,0,C3,D13
0.00769693433921369,Concrete,0,C3,B15
0.006752294469056682,Concrete,0,C3,C15
0.01049472750653453,Concrete,0,C3,D15
0.006779040416128845,Concrete,0,C3,B18
0.008321165531278159,Concrete,0,C3,C18
0.007086320826911902,Concrete,0,C3,D18
0.009308346818838686,Concrete,0,C3,B22
0.008918821075217192,Concrete,0,C3,C22
0.007420007902692051,Concrete,0,C3,D22
0.009294756919786649,Concrete,0,C3,B23
0.008007018711000798,Concrete,0,C3,C23
0.007710950958714084,Concrete,0,C3,D23
0.008178603357056422,Concrete,0,C3,B42
0.007503598965623206,Concrete,0,C3,C42
0.006629173773538247,Concrete,0,C3,D42
0.007738544134882251,Concrete,0,C3,B43
0.007706668619342571,Concrete,0,C3,C43
0.007881784901634947,Concrete,0,C3,D43
0.007295963682889416,Concrete,0,C3,B44
0.007442518253346235,Concrete,0,C3,C44
0.009226651503948899,Concrete,0,C3,D44
0.007403081836415765,Concrete,0,C3,B51
0.00766734044391781,Concrete,0,C3,C51
0.0076639013620602575,Concrete,0,C3,D51
0.008995273067539599,Concrete,0,C3,B52
0.007576687628780315,Concrete,0,C3,C52
0.008100249479746663,Concrete,0,C3,D52
0.007534861750240458,Concrete,0,C3,B53
0.006646804752056325,Concrete,0,C3,C53
0.005994410123126207,Concrete,0,C3,D53
0.009662458482749103,Concrete,0,C3,B54
0.007567984576067094,Concrete,0,C3,C54
0.00824294563159712,Concrete,0,C3,D54
0.0065593111456154025,Concrete,0,C3,B55
0.00742034719855388,Concrete,0,C3,C55
0.00941305357268001,Concrete,0,C3,D55
0.0073755916716478406,Concrete,0,C3,B56
0.007726838276418822,Concrete,0,C3,C56
0.007522548392823953,Concrete,0,C3,D56
0.0073619793517693604,Concrete,0,C3,B57
0.00987343030195748,Concrete,0,C3,C57
0.007296273385625617,Concrete,0,C3,D57
0.007691912802445787,Concrete,0,C3,B63
0.008351075354775393,Concrete,0,C3,C63
0.006962823204736931,Concrete,0,C3,D63
0.007070016923663234,Concrete,0,C3,B65
0.00835545034523174,Concrete,0,C3,C65
0.008084981780157457,Concrete,0,C3,D65
0.010457456825615892,Concrete,0,C3,B67
0.00780932987415308,Concrete,0,C3,C67
0.007849338251758152,Concrete,0,C3,D67
0.00679141548224937,Concrete,0,C3,B68
0.0071862295154896975,Concrete,0,C3,C68
0.007931702114797799,Concrete,0,C3,D68
0.008205291885614393,Concrete,0,C3,B77
0.007648983418835943,Concrete,0,C3,C77
0.009433920812378307,Concrete,0,C3,D77
0.0076931280852614945,Concrete,0,C3,B78
0.006534241260070841,Concrete,0,C3,C78
0.009493995623222427,Concrete,0,C3,D78
0.007581807011033369,Concrete,0,C3,B80
0.009072966023887267,Concrete,0,C3,C80
0.009033839668813933,Concrete,0,C3,D80
0.007419631428251962,Concrete,0,C3,B86
0.007147084473386366,Concrete,0,C3,C86
0.010034967516417395,Concrete,0,C3,D86
0.007706707880822235,Concrete,0,C3,B88
0.00858965738043999,Concrete,0,C3,C88
0.0072269742873953945,Concrete,0,C3,D88
0.009402945356025557,Concrete,0,C3,B91
0.007213172655485036,Concrete,0,C3,C91
0.006350420938977864,Concrete,0,C3,D91
0.011389840349681372,Concrete,0,C3,B92
0.007871110413924591,Concrete,0,C3,C92
0.009821488913623498,Concrete,0,C3,D92
0.0072939759566975565,Concrete,0,C3,B98
0.007612104926916903,Concrete,0,C3,C98
0.006629718906844793,Concrete,0,C3,D98
0.007562286657707935,Concrete,0,D3,B8
0.005259556707370736,Concrete,0,D3,C8
0.005275322891017605,Concrete,0,D3,D8
0.006863005326022171,Concrete,0,D3,B13
0.004885834690270343,Concrete,0,D3,C13
0.005255503026008206,Concrete,0,D3,D13
0.0054786387879815854,Concrete,0,D3,B15
0.005795677004801124,Concrete,0,D3,C15
0.007310087625634575,Concrete,0,D3,D15
0.004612055616696788,Concrete,0,D3,B18
0.006411013958710317,Concrete,0,D3,C18
0.005066234232309253,Concrete,0,D3,D18
0.0069671936226207345,Concrete,0,D3,B22
0.006590650351855066,Concrete,0,D3,C22
0.005201123278437226,Concrete,0,D3,D22
0.005963370204819308,Concrete,0,D3,B23
0.007297750002677342,Concrete,0,D3,C23
0.006379157058471258,Concrete,0,D3,D23
0.006401118175670255,Concrete,0,D3,B42
0.005485731282961633,Concrete,0,D3,C42
0.004533307282323407,Concrete,0,D3,D42
0.005367176332800503,Concrete,0,D3,B43
0.00538063751810062,Concrete,0,D3,C43
0.005677628510179352,Concrete,0,D3,D43
0.004729010927730913,Concrete,0,D3,B44
0.006949019009985276,Concrete,0,D3,C44
0.0066877742973549615,Concrete,0,D3,D44
0.006045808825708173,Concrete,0,D3,B51
0.00584466532931781,Concrete,0,D3,C51
0.005639733411600163,Concrete,0,D3,D51
0.006440207750448067,Concrete,0,D3,B52
0.005974466802534898,Concrete,0,D3,C52
0.0057563783397195905,Concrete,0,D3,D52
0.008013156423044246,Concrete,0,D3,B53
0.004768313141815938,Concrete,0,D3,C53
0.00431827666937761,Concrete,0,D3,D53
0.006512360306677312,Concrete,0,D3,B54
0.005638527559118644,Concrete,0,D3,C54
0.005763384209085108,Concrete,0,D3,D54
0.005084967506776358,Concrete,0,D3,B55
0.005714228556806596,Concrete,0,D3,C55
0.007904674193592726,Concrete,0,D3,D55
0.005758842419582915,Concrete,0,D3,B56
0.005481152690029431,Concrete,0,D3,C56
0.005886466391800975,Concrete,0,D3,D56
0.00499413694281181,Concrete,0,D3,B57
0.006186028950102654,Concrete,0,D3,C57
0.004951585068205547,Concrete,0,D3,D57
0.005812671252384579,Concrete,0,D3,B63
0.005573159188997729,Concrete,0,D3,C63
0.004631669787897549,Concrete,0,D3,D63
0.005266286054874745,Concrete,0,D3,B65
0.00583200504959386,Concrete,0,D3,C65
0.004906273983847469,Concrete,0,D3,D65
0.00738185139613839,Concrete,0,D3,B67
0.005702959806640976,Concrete,0,D3,C67
0.005606018377271141,Concrete,0,D3,D67
0.005519443497546229,Concrete,0,D3,B68
0.004922117926072885,Concrete,0,D3,C68
0.006253732287326654,Concrete,0,D3,D68
0.005739287513171091,Concrete,0,D3,B77
0.005284986549796715,Concrete,0,D3,C77
0.0071858254507785185,Concrete,0,D3,D77
0.005694789811026938,Concrete,0,D3,B78
0.004913421922791902,Concrete,0,D3,C78
0.006231541026246312,Concrete,0,D3,D78
0.006298308121574509,Concrete,0,D3,B80
0.006568855430468074,Concrete,0,D3,C80
0.006514596986965679,Concrete,0,D3,D80
0.00596521398641693,Concrete,0,D3,B86
0.0053833240675477435,Concrete,0,D3,C86
0.0068757814054638605,Concrete,0,D3,D86
0.005527676120985972,Concrete,0,D3,B88
0.0057445519906536464,Concrete,0,D3,C88
0.005634719566769017,Concrete,0,D3,D88
0.007258000251600116,Concrete,0,D3,B91
0.005532822884070301,Concrete,0,D3,C91
0.005063534475703173,Concrete,0,D3,D91
0.008177678066856903,Concrete,0,D3,B92
0.004727258183962743,Concrete,0,D3,C92
0.006169593276711445,Concrete,0,D3,D92
0.005076478024647753,Concrete,0,D3,B98
0.007326530300917403,Concrete,0,D3,C98
0.004775864645573337,Concrete,0,D3,D98
0.007839145494442055,Concrete,0,B8,C8
0.00818832654718307,Concrete,0,B8,D8
0.011353217853361356,Concrete,0,B8,B13
0.009114500782775757,Concrete,0,B8,C13
0.008077667324196344,Concrete,0,B8,D13
0.009205087209196964,Concrete,0,B8,B15
0.00943339543354549,Concrete,0,B8,C15
