dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.2948264862335692,Concrete,0,B3,C63
0.23384289309603137,Concrete,0,B3,D63
0.18734951051398807,Concrete,0,B3,B65
0.20722651236244416,Concrete,0,B3,C65
0.18034454231919606,Concrete,0,B3,D65
0.16806470017932798,Concrete,0,B3,B67
0.19646095416559317,Concrete,0,B3,C67
0.22687569978699093,Concrete,0,B3,D67
0.22954341215196628,Concrete,0,B3,B68
0.20729084715777282,Concrete,0,B3,C68
0.2861000159247018,Concrete,0,B3,D68
0.24551694174677255,Concrete,0,B3,B77
0.18110409488918056,Concrete,0,B3,C77
0.19322180221654064,Concrete,0,B3,D77
0.24068042897071096,Concrete,0,B3,B83
0.264119059194919,Concrete,0,B3,C83
0.26347269423423675,Concrete,0,B3,D83
0.17240172146807775,Concrete,0,B3,B86
0.21089347375092607,Concrete,0,B3,C86
0.1960632944712535,Concrete,0,B3,D86
0.19223174669576232,Concrete,0,B3,B88
0.18576455307396356,Concrete,0,B3,C88
0.1922176864148686,Concrete,0,B3,D88
0.24371997566510598,Concrete,0,B3,B91
0.20174502142430956,Concrete,0,B3,C91
0.28168011088523964,Concrete,0,B3,D91
0.19604744150684872,Concrete,0,B3,B92
0.16859789687250903,Concrete,0,B3,C92
0.17769354154250833,Concrete,0,B3,D92
0.1964524796983799,Concrete,0,B3,B99
0.29577434427360205,Concrete,0,B3,C99
0.21654716458584503,Concrete,0,B3,D99
0.23197057949317043,Concrete,0,C3,D3
0.1833985954974694,Concrete,0,C3,B8
0.23592578174599693,Concrete,0,C3,C8
0.22869583338360663,Concrete,0,C3,D8
0.2021710205543425,Concrete,0,C3,B13
0.23182559770662747,Concrete,0,C3,C13
0.22061844252033594,Concrete,0,C3,D13
0.23248515300775946,Concrete,0,C3,B15
0.22534787579267662,Concrete,0,C3,C15
0.22350196322080332,Concrete,0,C3,D15
0.15783993092834217,Concrete,0,C3,B18
0.18837432455982556,Concrete,0,C3,C18
0.18063032267725065,Concrete,0,C3,D18
0.18736953673594303,Concrete,0,C3,B19
0.21329972106944015,Concrete,0,C3,C19
0.24906812409880222,Concrete,0,C3,D19
0.2559002780620917,Concrete,0,C3,B21
0.22749280506978023,Concrete,0,C3,C21
0.17270762729905875,Concrete,0,C3,D21
0.1737021318608127,Concrete,0,C3,B26
0.16924049563284294,Concrete,0,C3,C26
0.22691026469993122,Concrete,0,C3,D26
0.1859839695205717,Concrete,0,C3,B30
0.20618155476493774,Concrete,0,C3,C30
0.1534635343484123,Concrete,0,C3,D30
0.20259892376613428,Concrete,0,C3,B51
0.15943209030310213,Concrete,0,C3,C51
0.194220033981969,Concrete,0,C3,D51
0.15281225614154084,Concrete,0,C3,B52
0.17987728787314386,Concrete,0,C3,C52
0.20109722703867627,Concrete,0,C3,D52
0.20348731904278805,Concrete,0,C3,B53
0.19555155830198107,Concrete,0,C3,C53
0.29070480620946604,Concrete,0,C3,D53
0.17216622432779288,Concrete,0,C3,B54
0.1765754923241832,Concrete,0,C3,C54
0.22892458284205344,Concrete,0,C3,D54
0.22800250286090776,Concrete,0,C3,B55
0.1932528200004248,Concrete,0,C3,C55
0.22104322505243307,Concrete,0,C3,D55
0.21881677705345165,Concrete,0,C3,B56
0.22220663009971217,Concrete,0,C3,C56
0.22090187516278276,Concrete,0,C3,D56
0.27102193491318954,Concrete,0,C3,B63
0.2674228207631399,Concrete,0,C3,C63
0.21226677176338626,Concrete,0,C3,D63
0.16855831426543558,Concrete,0,C3,B65
0.19960518509993994,Concrete,0,C3,C65
0.18641736836544764,Concrete,0,C3,D65
0.15763982487768746,Concrete,0,C3,B67
0.1858464974322628,Concrete,0,C3,C67
0.21406549097138802,Concrete,0,C3,D67
0.2093265983373641,Concrete,0,C3,B68
0.17270652680354204,Concrete,0,C3,C68
0.2735450731171636,Concrete,0,C3,D68
0.2205720610568152,Concrete,0,C3,B77
0.16601643168469987,Concrete,0,C3,C77
0.17576891684010226,Concrete,0,C3,D77
0.23149576678883202,Concrete,0,C3,B83
0.2539853012914351,Concrete,0,C3,C83
0.24834841310054853,Concrete,0,C3,D83
0.17557392449408674,Concrete,0,C3,B86
0.18812757563361027,Concrete,0,C3,C86
0.1902909333165591,Concrete,0,C3,D86
0.1791105004121315,Concrete,0,C3,B88
0.16643305252719784,Concrete,0,C3,C88
0.17669497677520055,Concrete,0,C3,D88
0.2347859323088206,Concrete,0,C3,B91
0.1985342646566869,Concrete,0,C3,C91
0.2683508652069437,Concrete,0,C3,D91
0.1888061926295343,Concrete,0,C3,B92
0.18353694066880796,Concrete,0,C3,C92
0.1620391147240572,Concrete,0,C3,D92
0.18698270038160908,Concrete,0,C3,B99
0.2676548635565048,Concrete,0,C3,C99
0.22807064381573008,Concrete,0,C3,D99
0.24937122988183366,Concrete,0,D3,B8
0.3041748762442576,Concrete,0,D3,C8
0.3083424686388703,Concrete,0,D3,D8
0.25447429499649,Concrete,0,D3,B13
0.29483062142008887,Concrete,0,D3,C13
0.3306052689512003,Concrete,0,D3,D13
0.26499296229323965,Concrete,0,D3,B15
0.2864284524284911,Concrete,0,D3,C15
0.3047122528704952,Concrete,0,D3,D15
0.22154621191253204,Concrete,0,D3,B18
0.23604949474039036,Concrete,0,D3,C18
0.2411094672884058,Concrete,0,D3,D18
0.25926596135790203,Concrete,0,D3,B19
0.28818794118517393,Concrete,0,D3,C19
0.27994091853651837,Concrete,0,D3,D19
0.36442377994234887,Concrete,0,D3,B21
0.30856487743180727,Concrete,0,D3,C21
0.2483269060633967,Concrete,0,D3,D21
0.2352826756933906,Concrete,0,D3,B26
0.22924174285997806,Concrete,0,D3,C26
0.2924234815215847,Concrete,0,D3,D26
0.3014278486919005,Concrete,0,D3,B30
0.2535161230285976,Concrete,0,D3,C30
0.23319360409180556,Concrete,0,D3,D30
0.28140919838072026,Concrete,0,D3,B51
0.2565566943451332,Concrete,0,D3,C51
0.256449237822916,Concrete,0,D3,D51
0.22779984309372892,Concrete,0,D3,B52
0.2383206063214617,Concrete,0,D3,C52
0.2676484282924471,Concrete,0,D3,D52
0.2574769529588948,Concrete,0,D3,B53
0.24876900895058845,Concrete,0,D3,C53
0.36737359679518244,Concrete,0,D3,D53
0.2298607524634525,Concrete,0,D3,B54
0.2505767192152189,Concrete,0,D3,C54
0.32845961932797263,Concrete,0,D3,D54
0.2378947958329272,Concrete,0,D3,B55
0.2854388610420894,Concrete,0,D3,C55
0.2792930110280218,Concrete,0,D3,D55
0.28365131207175703,Concrete,0,D3,B56
0.28045520280122554,Concrete,0,D3,C56
0.2775562779580456,Concrete,0,D3,D56
0.3238968854690902,Concrete,0,D3,B63
0.3604549896165191,Concrete,0,D3,C63
0.31926025738865105,Concrete,0,D3,D63
0.24219555736842577,Concrete,0,D3,B65
0.24013136136861638,Concrete,0,D3,C65
0.2513626849278825,Concrete,0,D3,D65
0.2196359625910316,Concrete,0,D3,B67
0.242474013825308,Concrete,0,D3,C67
0.28438772032784304,Concrete,0,D3,D67
0.2831865990180612,Concrete,0,D3,B68
0.24754809667021724,Concrete,0,D3,C68
0.3785277544820168,Concrete,0,D3,D68
0.32087652449140064,Concrete,0,D3,B77
0.24379822267115162,Concrete,0,D3,C77
0.23884686601590996,Concrete,0,D3,D77
0.27605790295893734,Concrete,0,D3,B83
0.3283794585471829,Concrete,0,D3,C83
0.32448773375877066,Concrete,0,D3,D83
0.23102764191860303,Concrete,0,D3,B86
0.2784849947008235,Concrete,0,D3,C86
0.25238134550202446,Concrete,0,D3,D86
0.2478157959753834,Concrete,0,D3,B88
0.21603339594579196,Concrete,0,D3,C88
0.23180670231469014,Concrete,0,D3,D88
0.24912513247790344,Concrete,0,D3,B91
0.2652994865617132,Concrete,0,D3,C91
0.3301737810456226,Concrete,0,D3,D91
0.24618454781878799,Concrete,0,D3,B92
0.23910456880303277,Concrete,0,D3,C92
0.22966177819864914,Concrete,0,D3,D92
0.24886276735791124,Concrete,0,D3,B99
0.3212825549706554,Concrete,0,D3,C99
0.29080609881683495,Concrete,0,D3,D99
0.2555448098654711,Concrete,0,B8,C8
0.2243139753879892,Concrete,0,B8,D8
0.20122224555268725,Concrete,0,B8,B13
0.2445994969928713,Concrete,0,B8,C13
0.22059332313471375,Concrete,0,B8,D13
0.2615913539175057,Concrete,0,B8,B15
0.22616076863068982,Concrete,0,B8,C15
0.23973685371672382,Concrete,0,B8,D15
0.17760897234420334,Concrete,0,B8,B18
0.19336429082172993,Concrete,0,B8,C18
0.1895590441958616,Concrete,0,B8,D18
0.20304598179812236,Concrete,0,B8,B19
0.23856250161863943,Concrete,0,B8,C19
0.24669422395866497,Concrete,0,B8,D19
0.2658575660863191,Concrete,0,B8,B21
0.233434874976744,Concrete,0,B8,C21
0.20105164325303415,Concrete,0,B8,D21
0.18564302338583002,Concrete,0,B8,B26
0.17828901588639068,Concrete,0,B8,C26
0.24693806166586774,Concrete,0,B8,D26
0.20766339566035347,Concrete,0,B8,B30
0.2135042693189442,Concrete,0,B8,C30
0.16714529094241087,Concrete,0,B8,D30
0.22269353630953417,Concrete,0,B8,B51
0.17941509432837857,Concrete,0,B8,C51
0.18709108638864264,Concrete,0,B8,D51
0.18416823937376262,Concrete,0,B8,B52
0.18861368381641624,Concrete,0,B8,C52
0.21417373798582232,Concrete,0,B8,D52
0.20924562972665023,Concrete,0,B8,B53
0.23445323042520283,Concrete,0,B8,C53
0.2954951205664184,Concrete,0,B8,D53
0.17784975936337813,Concrete,0,B8,B54
0.19736873028616428,Concrete,0,B8,C54
0.2377851197198111,Concrete,0,B8,D54
0.2516064451835944,Concrete,0,B8,B55
0.20708878752389917,Concrete,0,B8,C55
0.2242328843858422,Concrete,0,B8,D55
0.224673560143229,Concrete,0,B8,B56
0.22955196567627295,Concrete,0,B8,C56
0.206522832748861,Concrete,0,B8,D56
0.31136273505705236,Concrete,0,B8,B63
0.29202784178261326,Concrete,0,B8,C63
0.22311862876004082,Concrete,0,B8,D63
0.1925658612146235,Concrete,0,B8,B65
0.21102895827183124,Concrete,0,B8,C65
0.19095035720687312,Concrete,0,B8,D65
0.168964660004692,Concrete,0,B8,B67
0.19270805712963485,Concrete,0,B8,C67
0.2288455541740395,Concrete,0,B8,D67
0.22890853706674316,Concrete,0,B8,B68
0.20348795975393683,Concrete,0,B8,C68
0.28928108628653376,Concrete,0,B8,D68
0.23585393280309033,Concrete,0,B8,B77
0.19894940358608715,Concrete,0,B8,C77
0.18772635819297162,Concrete,0,B8,D77
0.2495794328992216,Concrete,0,B8,B83
0.28703485683169155,Concrete,0,B8,C83
0.27057997290250896,Concrete,0,B8,D83
0.1916991929375026,Concrete,0,B8,B86
0.205316735992177,Concrete,0,B8,C86
0.2158235489800789,Concrete,0,B8,D86
0.17140921800418843,Concrete,0,B8,B88
0.19552665956173,Concrete,0,B8,C88
0.186597234962901,Concrete,0,B8,D88
0.2454103589637428,Concrete,0,B8,B91
0.21403728191656643,Concrete,0,B8,C91
0.28053631839714577,Concrete,0,B8,D91
0.19811846327556107,Concrete,0,B8,B92
0.18991925742190924,Concrete,0,B8,C92
0.1789880612801852,Concrete,0,B8,D92
0.19274582850505032,Concrete,0,B8,B99
0.29854163115649773,Concrete,0,B8,C99
0.21915585823328107,Concrete,0,B8,D99
0.2997182498211565,Concrete,0,C8,D8
0.2616740500821527,Concrete,0,C8,B13
0.2710613325762023,Concrete,0,C8,C13
0.31715532174119715,Concrete,0,C8,D13
0.28385380112367703,Concrete,0,C8,B15
0.28249693134644743,Concrete,0,C8,C15
0.30344328842360213,Concrete,0,C8,D15
0.2231326381866279,Concrete,0,C8,B18
0.25172261016439546,Concrete,0,C8,C18
0.23549825330163449,Concrete,0,C8,D18
0.2670363376329698,Concrete,0,C8,B19
0.2803757325593415,Concrete,0,C8,C19
0.31064132075781165,Concrete,0,C8,D19
0.3403175881220484,Concrete,0,C8,B21
0.3261142289245607,Concrete,0,C8,C21
0.24366723768516052,Concrete,0,C8,D21
0.24482478725125584,Concrete,0,C8,B26
0.22309081288853677,Concrete,0,C8,C26
0.27550259074287237,Concrete,0,C8,D26
0.2367412354555418,Concrete,0,C8,B30
0.26942302797720735,Concrete,0,C8,C30
0.22563143233159835,Concrete,0,C8,D30
0.30788481476577007,Concrete,0,C8,B51
0.24355658909391603,Concrete,0,C8,C51
0.25597897792776797,Concrete,0,C8,D51
0.23036130828061396,Concrete,0,C8,B52
0.24440593564474847,Concrete,0,C8,C52
0.2616447786073058,Concrete,0,C8,D52
0.26252575988212223,Concrete,0,C8,B53
0.2725383016212329,Concrete,0,C8,C53
0.41156616232284154,Concrete,0,C8,D53
0.2356161496162424,Concrete,0,C8,B54
0.2475274357688146,Concrete,0,C8,C54
0.32101893740297044,Concrete,0,C8,D54
0.31836812467508246,Concrete,0,C8,B55
0.24666530749007887,Concrete,0,C8,C55
0.2674887176731428,Concrete,0,C8,D55
0.2910777338151256,Concrete,0,C8,B56
0.33939260349245953,Concrete,0,C8,C56
0.282161748082734,Concrete,0,C8,D56
0.3421305020842751,Concrete,0,C8,B63
0.3150332368354398,Concrete,0,C8,C63
0.29160101441088737,Concrete,0,C8,D63
0.24674596202790694,Concrete,0,C8,B65
0.24909041585427588,Concrete,0,C8,C65
0.25131630108271436,Concrete,0,C8,D65
0.21845337966055225,Concrete,0,C8,B67
0.2443013858170064,Concrete,0,C8,C67
0.28457366873171314,Concrete,0,C8,D67
0.2855854763237081,Concrete,0,C8,B68
0.2569751501943315,Concrete,0,C8,C68
0.35133490911961357,Concrete,0,C8,D68
0.30096620426536075,Concrete,0,C8,B77
0.2466916418297165,Concrete,0,C8,C77
0.24434470515679638,Concrete,0,C8,D77
0.3270913680137782,Concrete,0,C8,B83
0.33050975646539577,Concrete,0,C8,C83
0.3846235480602873,Concrete,0,C8,D83
0.2365558265604571,Concrete,0,C8,B86
0.24714678711451582,Concrete,0,C8,C86
0.2578418286059287,Concrete,0,C8,D86
0.24843496472282936,Concrete,0,C8,B88
0.2427089370108076,Concrete,0,C8,C88
0.23533568209768072,Concrete,0,C8,D88
0.2992951493114246,Concrete,0,C8,B91
0.255424474783507,Concrete,0,C8,C91
0.37281150158470466,Concrete,0,C8,D91
0.2547212906184813,Concrete,0,C8,B92
0.23837264547020917,Concrete,0,C8,C92
0.23369505757696296,Concrete,0,C8,D92
0.24451146737013266,Concrete,0,C8,B99
0.3172887714727697,Concrete,0,C8,C99
0.28752099664706016,Concrete,0,C8,D99
0.2440169037662935,Concrete,0,D8,B13
0.2826835165611005,Concrete,0,D8,C13
0.2677322853884691,Concrete,0,D8,D13
0.3069830598705212,Concrete,0,D8,B15
0.29382526946563364,Concrete,0,D8,C15
0.28496832886846674,Concrete,0,D8,D15
0.22315177320367074,Concrete,0,D8,B18
0.23586603047723173,Concrete,0,D8,C18
0.23010110142544485,Concrete,0,D8,D18
0.24849139757151495,Concrete,0,D8,B19
0.27377423190955574,Concrete,0,D8,C19
0.3305720277948965,Concrete,0,D8,D19
0.3193166183964503,Concrete,0,D8,B21
0.27859451324351353,Concrete,0,D8,C21
0.23878391862525225,Concrete,0,D8,D21
0.23262582475846558,Concrete,0,D8,B26
0.21533079171339908,Concrete,0,D8,C26
0.2864257616376197,Concrete,0,D8,D26
0.23658320239325797,Concrete,0,D8,B30
0.2919960101593323,Concrete,0,D8,C30
0.221555081236231,Concrete,0,D8,D30
0.26085899230541565,Concrete,0,D8,B51
0.2099788963905214,Concrete,0,D8,C51
0.25527696772933467,Concrete,0,D8,D51
0.2318053170668065,Concrete,0,D8,B52
0.23317852756691718,Concrete,0,D8,C52
0.27090483601591103,Concrete,0,D8,D52
0.261016737719568,Concrete,0,D8,B53
0.27659432237319553,Concrete,0,D8,C53
0.3582301730883479,Concrete,0,D8,D53
0.2158752234379166,Concrete,0,D8,B54
0.22726296177541988,Concrete,0,D8,C54
0.278977872202018,Concrete,0,D8,D54
0.285752156014729,Concrete,0,D8,B55
0.23468722596458014,Concrete,0,D8,C55
0.2789967117316217,Concrete,0,D8,D55
0.26442928016562794,Concrete,0,D8,B56
0.2762537560156964,Concrete,0,D8,C56
0.30714551170728355,Concrete,0,D8,D56
0.37230105645983286,Concrete,0,D8,B63
0.29969383578441244,Concrete,0,D8,C63
0.2846864778350867,Concrete,0,D8,D63
0.22839531765906845,Concrete,0,D8,B65
0.25002707257053275,Concrete,0,D8,C65
0.25866280901606126,Concrete,0,D8,D65
0.2177263740920925,Concrete,0,D8,B67
0.23292894454956087,Concrete,0,D8,C67
0.27130853313742204,Concrete,0,D8,D67
0.26363049229749463,Concrete,0,D8,B68
0.24328382625021935,Concrete,0,D8,C68
0.32431002790065616,Concrete,0,D8,D68
0.2775544764106094,Concrete,0,D8,B77
0.22836357523096146,Concrete,0,D8,C77
0.22521356489516373,Concrete,0,D8,D77
0.28211657431393733,Concrete,0,D8,B83
0.3340068279714995,Concrete,0,D8,C83
0.3135082009491886,Concrete,0,D8,D83
0.23394258742738888,Concrete,0,D8,B86
0.25865137004170513,Concrete,0,D8,C86
0.24100324347911178,Concrete,0,D8,D86
0.21905484166922456,Concrete,0,D8,B88
0.22941586227123184,Concrete,0,D8,C88
0.2235002123096228,Concrete,0,D8,D88
0.2811051941292616,Concrete,0,D8,B91
0.2366565275979074,Concrete,0,D8,C91
0.3253206783418344,Concrete,0,D8,D91
0.24004159074472595,Concrete,0,D8,B92
0.24892574252951316,Concrete,0,D8,C92
0.22339975860977634,Concrete,0,D8,D92
0.24949420052036303,Concrete,0,D8,B99
0.3319886608107101,Concrete,0,D8,C99
0.27750081876658705,Concrete,0,D8,D99
0.24098128886618753,Concrete,0,B13,C13
0.24035444779656995,Concrete,0,B13,D13
0.2537945560472616,Concrete,0,B13,B15
0.2377862416430946,Concrete,0,B13,C15
0.23528659935481128,Concrete,0,B13,D15
0.17741119605679456,Concrete,0,B13,B18
0.19976766929935252,Concrete,0,B13,C18
0.2061212752026605,Concrete,0,B13,D18
0.21744986056027651,Concrete,0,B13,B19
0.2501992574171868,Concrete,0,B13,C19
0.2698225525456702,Concrete,0,B13,D19
0.27688240913699685,Concrete,0,B13,B21
0.2453560508980487,Concrete,0,B13,C21
0.19110268228560914,Concrete,0,B13,D21
0.20800534663622203,Concrete,0,B13,B26
0.19508440647063327,Concrete,0,B13,C26
0.2477195386914172,Concrete,0,B13,D26
0.20659023148770372,Concrete,0,B13,B30
0.23043598246387484,Concrete,0,B13,C30
0.18221468417445305,Concrete,0,B13,D30
0.22491335268307447,Concrete,0,B13,B51
0.17728384189958965,Concrete,0,B13,C51
0.21241622111071828,Concrete,0,B13,D51
0.18493250163947722,Concrete,0,B13,B52
0.18292906899581743,Concrete,0,B13,C52
0.2275516674534197,Concrete,0,B13,D52
0.21405823576220315,Concrete,0,B13,B53
0.2210804974466894,Concrete,0,B13,C53
0.3110004417582236,Concrete,0,B13,D53
0.18609594851972988,Concrete,0,B13,B54
0.19362602291137931,Concrete,0,B13,C54
0.24268736104230754,Concrete,0,B13,D54
0.2421935346608622,Concrete,0,B13,B55
0.20597539522588304,Concrete,0,B13,C55
0.22859292705628872,Concrete,0,B13,D55
0.2312065833685742,Concrete,0,B13,B56
0.23849266025161434,Concrete,0,B13,C56
0.2431587475166543,Concrete,0,B13,D56
0.2876500248479917,Concrete,0,B13,B63
0.2881156921027354,Concrete,0,B13,C63
0.2514182562953039,Concrete,0,B13,D63
0.19872219392648452,Concrete,0,B13,B65
0.21410944483220382,Concrete,0,B13,C65
0.21295068849644075,Concrete,0,B13,D65
0.17122406360867826,Concrete,0,B13,B67
0.1941340876256749,Concrete,0,B13,C67
0.23907468117260827,Concrete,0,B13,D67
0.24076438703665845,Concrete,0,B13,B68
0.19944944506706758,Concrete,0,B13,C68
0.28560361927236544,Concrete,0,B13,D68
0.23992658439792405,Concrete,0,B13,B77
0.19500518627246016,Concrete,0,B13,C77
0.18030241151044302,Concrete,0,B13,D77
0.2574386492180814,Concrete,0,B13,B83
0.28398418626520905,Concrete,0,B13,C83
0.287672785724864,Concrete,0,B13,D83
0.20454410856210561,Concrete,0,B13,B86
0.21223559589843047,Concrete,0,B13,C86
0.20915590788888663,Concrete,0,B13,D86
0.19538906429596198,Concrete,0,B13,B88
0.20323304639359266,Concrete,0,B13,C88
0.1902800311579323,Concrete,0,B13,D88
0.2368430257030145,Concrete,0,B13,B91
0.21965421011448458,Concrete,0,B13,C91
0.2897588695980533,Concrete,0,B13,D91
0.2042006551032382,Concrete,0,B13,B92
0.19233615958579106,Concrete,0,B13,C92
0.17214685769562932,Concrete,0,B13,D92
0.19108290106682432,Concrete,0,B13,B99
0.29105050664226667,Concrete,0,B13,C99
0.24925969840446538,Concrete,0,B13,D99
0.29671966965200297,Concrete,0,C13,D13
0.3041004882757211,Concrete,0,C13,B15
0.2882665537977364,Concrete,0,C13,C15
0.25659337828582335,Concrete,0,C13,D15
0.21186968393934025,Concrete,0,C13,B18
0.239894182800421,Concrete,0,C13,C18
0.2471722944030627,Concrete,0,C13,D18
0.2598625380214541,Concrete,0,C13,B19
0.2630770899676177,Concrete,0,C13,C19
0.2838620943941527,Concrete,0,C13,D19
0.30749846345691745,Concrete,0,C13,B21
0.2712531783732364,Concrete,0,C13,C21
0.22742373104307337,Concrete,0,C13,D21
0.23899758200581275,Concrete,0,C13,B26
0.22408120214971672,Concrete,0,C13,C26
0.2681552213435814,Concrete,0,C13,D26
0.2626801447820699,Concrete,0,C13,B30
0.26285460426596813,Concrete,0,C13,C30
0.21163725876199985,Concrete,0,C13,D30
0.2584587995347035,Concrete,0,C13,B51
0.2209244181087922,Concrete,0,C13,C51
0.247063998195311,Concrete,0,C13,D51
0.2113852675118124,Concrete,0,C13,B52
0.21872202484801362,Concrete,0,C13,C52
0.26709195961500626,Concrete,0,C13,D52
0.24941485165195063,Concrete,0,C13,B53
0.2622568926452343,Concrete,0,C13,C53
0.37177126433405405,Concrete,0,C13,D53
0.2140756073021825,Concrete,0,C13,B54
0.2392265252971142,Concrete,0,C13,C54
0.2781071336799436,Concrete,0,C13,D54
0.30057851676823427,Concrete,0,C13,B55
0.24070256733372353,Concrete,0,C13,C55
0.2800351030162711,Concrete,0,C13,D55
0.270883198809382,Concrete,0,C13,B56
0.2677719821502227,Concrete,0,C13,C56
0.2646959601253045,Concrete,0,C13,D56
0.3328882519934732,Concrete,0,C13,B63
0.2933457340614736,Concrete,0,C13,C63
0.300196446382841,Concrete,0,C13,D63
0.2311866925048746,Concrete,0,C13,B65
0.24823213990052875,Concrete,0,C13,C65
0.24567188643294693,Concrete,0,C13,D65
0.21017435080069674,Concrete,0,C13,B67
0.22112383541119854,Concrete,0,C13,C67
0.2561714381827233,Concrete,0,C13,D67
0.257879435291448,Concrete,0,C13,B68
0.2554516250393828,Concrete,0,C13,C68
0.33842921982005997,Concrete,0,C13,D68
0.3280641872003985,Concrete,0,C13,B77
0.23325327516323674,Concrete,0,C13,C77
0.23807349493426166,Concrete,0,C13,D77
0.2600412853234494,Concrete,0,C13,B83
0.3191500093623962,Concrete,0,C13,C83
0.3217623491608227,Concrete,0,C13,D83
0.22596016568501845,Concrete,0,C13,B86
0.2515072827739174,Concrete,0,C13,C86
0.2512973216617648,Concrete,0,C13,D86
0.23240346986270163,Concrete,0,C13,B88
0.2323896128270637,Concrete,0,C13,C88
0.221657381559226,Concrete,0,C13,D88
0.2788347006141309,Concrete,0,C13,B91
0.2425242954762239,Concrete,0,C13,C91
0.3443343727170534,Concrete,0,C13,D91
0.23370856070162813,Concrete,0,C13,B92
0.2276339275015247,Concrete,0,C13,C92
0.20669031571507568,Concrete,0,C13,D92
0.2417144967369567,Concrete,0,C13,B99
0.3431901882528972,Concrete,0,C13,C99
0.28679904671391226,Concrete,0,C13,D99
0.35188749111127265,Concrete,0,D13,B15
0.28241258327211016,Concrete,0,D13,C15
0.2652123669931949,Concrete,0,D13,D15
0.21784896655682104,Concrete,0,D13,B18
0.22186047179856888,Concrete,0,D13,C18
0.2269756202136808,Concrete,0,D13,D18
0.24355729101314613,Concrete,0,D13,B19
0.24216943673250738,Concrete,0,D13,C19
0.3098771298398129,Concrete,0,D13,D19
0.3029117858605727,Concrete,0,D13,B21
0.23400775366721144,Concrete,0,D13,C21
0.23097717713728652,Concrete,0,D13,D21
0.2230445568469596,Concrete,0,D13,B26
0.2165363601678114,Concrete,0,D13,C26
0.2926177006279536,Concrete,0,D13,D26
0.24537871137065895,Concrete,0,D13,B30
0.24305660087164838,Concrete,0,D13,C30
0.2069412072714464,Concrete,0,D13,D30
0.26571759948046386,Concrete,0,D13,B51
0.2121085473506163,Concrete,0,D13,C51
0.2115664632433153,Concrete,0,D13,D51
0.21533615564147868,Concrete,0,D13,B52
0.22546084467785005,Concrete,0,D13,C52
0.2787228464239818,Concrete,0,D13,D52
0.22274404526364328,Concrete,0,D13,B53
0.24830319219080932,Concrete,0,D13,C53
0.3239469535945194,Concrete,0,D13,D53
0.21462969041605412,Concrete,0,D13,B54
0.248720346315584,Concrete,0,D13,C54
0.2531334390630372,Concrete,0,D13,D54
0.30439084645931413,Concrete,0,D13,B55
0.24838319768698214,Concrete,0,D13,C55
0.26776880675759296,Concrete,0,D13,D55
0.24491858475773562,Concrete,0,D13,B56
0.27060105979445004,Concrete,0,D13,C56
0.25113115165948013,Concrete,0,D13,D56
0.3229595623973206,Concrete,0,D13,B63
0.3335422829258249,Concrete,0,D13,C63
0.263919867527034,Concrete,0,D13,D63
0.22252702795258433,Concrete,0,D13,B65
0.2400273076756855,Concrete,0,D13,C65
0.2459922961620584,Concrete,0,D13,D65
0.19742473232235608,Concrete,0,D13,B67
0.22991635635204408,Concrete,0,D13,C67
0.26549270065300745,Concrete,0,D13,D67
0.2679403967750704,Concrete,0,D13,B68
0.23767608819864833,Concrete,0,D13,C68
