dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01683803329438848,Abstract,0,C1,C82
0.017706197789587454,Abstract,0,C1,D82
0.020022826416470945,Abstract,0,C1,B85
0.016624520814826075,Abstract,0,C1,C85
0.020132513362076346,Abstract,0,C1,D85
0.02056998920160208,Abstract,0,C1,B87
0.01964100422972967,Abstract,0,C1,C87
0.016254519812331135,Abstract,0,C1,D87
0.020606619619257742,Abstract,0,C1,B89
0.02305156419546059,Abstract,0,C1,C89
0.01986519584384713,Abstract,0,C1,D89
0.02181638197847279,Abstract,0,C1,B90
0.01581674957866166,Abstract,0,C1,C90
0.01648527696954043,Abstract,0,C1,D90
0.021213353663016844,Abstract,0,C1,B93
0.01633227144665932,Abstract,0,C1,C93
0.019628599978427173,Abstract,0,C1,D93
0.016525994026943054,Abstract,0,D1,B2
0.016055113607136767,Abstract,0,D1,C2
0.012082669412251805,Abstract,0,D1,D2
0.015500708964144492,Abstract,0,D1,B4
0.018088669403701855,Abstract,0,D1,C4
0.011787440707186335,Abstract,0,D1,D4
0.017716003754053862,Abstract,0,D1,B5
0.010597695640212207,Abstract,0,D1,C5
0.014489136024098183,Abstract,0,D1,D5
0.015684978169760742,Abstract,0,D1,B6
0.013489693755702055,Abstract,0,D1,C6
0.01212514373381638,Abstract,0,D1,D6
0.011178862622130348,Abstract,0,D1,B7
0.014037492418392222,Abstract,0,D1,C7
0.011850597834462927,Abstract,0,D1,D7
0.01933200489399322,Abstract,0,D1,B14
0.016291879162702555,Abstract,0,D1,C14
0.012853420340429177,Abstract,0,D1,D14
0.01590312071993158,Abstract,0,D1,B27
0.012507199328389645,Abstract,0,D1,C27
0.018189446766440433,Abstract,0,D1,D27
0.014851896574954627,Abstract,0,D1,B28
0.013111996968999366,Abstract,0,D1,C28
0.014408539751848247,Abstract,0,D1,D28
0.013611279430290604,Abstract,0,D1,B29
0.01724451805173943,Abstract,0,D1,C29
0.016555095493390813,Abstract,0,D1,D29
0.013321843080427298,Abstract,0,D1,B31
0.011301098519578074,Abstract,0,D1,C31
0.014650691047984516,Abstract,0,D1,D31
0.01499791920556946,Abstract,0,D1,B32
0.013210556651391408,Abstract,0,D1,C32
0.015838835879002266,Abstract,0,D1,D32
0.012300111592242449,Abstract,0,D1,B38
0.016498684605529366,Abstract,0,D1,C38
0.014142525186681177,Abstract,0,D1,D38
0.012700036759801529,Abstract,0,D1,B39
0.013922257696902633,Abstract,0,D1,C39
0.014784287061842703,Abstract,0,D1,D39
0.01607002296068666,Abstract,0,D1,B40
0.013080136143936718,Abstract,0,D1,C40
0.020857048501625935,Abstract,0,D1,D40
0.013774160018784027,Abstract,0,D1,B41
0.019278962168426172,Abstract,0,D1,C41
0.013177672432118547,Abstract,0,D1,D41
0.016142696634136026,Abstract,0,D1,B45
0.014941295627866549,Abstract,0,D1,C45
0.01530384389647927,Abstract,0,D1,D45
0.016576373858030728,Abstract,0,D1,B46
0.01402955283975985,Abstract,0,D1,C46
0.016269310620918697,Abstract,0,D1,D46
0.012767130438711558,Abstract,0,D1,B58
0.013985791938597225,Abstract,0,D1,C58
0.014649126248959211,Abstract,0,D1,D58
0.014894688069069652,Abstract,0,D1,B64
0.024785930498923213,Abstract,0,D1,C64
0.014112102103085803,Abstract,0,D1,D64
0.016765298691012953,Abstract,0,D1,B69
0.014866538477057682,Abstract,0,D1,C69
0.01138628888893548,Abstract,0,D1,D69
0.015664651141562517,Abstract,0,D1,B70
0.026471895338752847,Abstract,0,D1,C70
0.012854654710544134,Abstract,0,D1,D70
0.011428820548369129,Abstract,0,D1,B75
0.016444444685394372,Abstract,0,D1,C75
0.014290983437365606,Abstract,0,D1,D75
0.012704272562005119,Abstract,0,D1,B76
0.01598429425312643,Abstract,0,D1,C76
0.014577999300507247,Abstract,0,D1,D76
0.016204297558035444,Abstract,0,D1,B79
0.014615362200596694,Abstract,0,D1,C79
0.011961376951194506,Abstract,0,D1,D79
0.016926582780958033,Abstract,0,D1,B82
0.012078018798646057,Abstract,0,D1,C82
0.01526837154525752,Abstract,0,D1,D82
0.014696111742775311,Abstract,0,D1,B85
0.014663478587231134,Abstract,0,D1,C85
0.014269834169483927,Abstract,0,D1,D85
0.015447103646821097,Abstract,0,D1,B87
0.01836364779137182,Abstract,0,D1,C87
0.01272035574963266,Abstract,0,D1,D87
0.013743937524658877,Abstract,0,D1,B89
0.015330502656286464,Abstract,0,D1,C89
0.012289668315328206,Abstract,0,D1,D89
0.018883162537960727,Abstract,0,D1,B90
0.013330630915425619,Abstract,0,D1,C90
0.01657036175727531,Abstract,0,D1,D90
0.01265010883623636,Abstract,0,D1,B93
0.01213188964313891,Abstract,0,D1,C93
0.014807895752834326,Abstract,0,D1,D93
0.014077959634239577,Abstract,0,B2,C2
0.012117944882632275,Abstract,0,B2,D2
0.016437635952637888,Abstract,0,B2,B4
0.015426187268836863,Abstract,0,B2,C4
0.015135992917922904,Abstract,0,B2,D4
0.013855186957559697,Abstract,0,B2,B5
0.01220918144452143,Abstract,0,B2,C5
0.013376475362152522,Abstract,0,B2,D5
0.015106177282064778,Abstract,0,B2,B6
0.015253967161551486,Abstract,0,B2,C6
0.01363353490913117,Abstract,0,B2,D6
0.013800278963900523,Abstract,0,B2,B7
0.015308830726693404,Abstract,0,B2,C7
0.012979325137682587,Abstract,0,B2,D7
0.021504477465277956,Abstract,0,B2,B14
0.020471166697373526,Abstract,0,B2,C14
0.010531633948262675,Abstract,0,B2,D14
0.01374622171317676,Abstract,0,B2,B27
0.013195574622166046,Abstract,0,B2,C27
0.01884094812060064,Abstract,0,B2,D27
0.014850878356640673,Abstract,0,B2,B28
0.011860672933017942,Abstract,0,B2,C28
0.010532599250377172,Abstract,0,B2,D28
0.014585306927067793,Abstract,0,B2,B29
0.016560426025483143,Abstract,0,B2,C29
0.014416567181215027,Abstract,0,B2,D29
0.012810924606532971,Abstract,0,B2,B31
0.012151883772998136,Abstract,0,B2,C31
0.016714093058586798,Abstract,0,B2,D31
0.014591676612851021,Abstract,0,B2,B32
0.01516276729678691,Abstract,0,B2,C32
0.015827544356606587,Abstract,0,B2,D32
0.012257310812295016,Abstract,0,B2,B38
0.017852486218253538,Abstract,0,B2,C38
0.01667912568146038,Abstract,0,B2,D38
0.012881360637891075,Abstract,0,B2,B39
0.01772354747305957,Abstract,0,B2,C39
0.01719119020814279,Abstract,0,B2,D39
0.015752714136469524,Abstract,0,B2,B40
0.0103373744746841,Abstract,0,B2,C40
0.01934347902774738,Abstract,0,B2,D40
0.015906431141379997,Abstract,0,B2,B41
0.014675168687543892,Abstract,0,B2,C41
0.013738700583077839,Abstract,0,B2,D41
0.016279446904031415,Abstract,0,B2,B45
0.014338583001378757,Abstract,0,B2,C45
0.01442319399766204,Abstract,0,B2,D45
0.020019557756469436,Abstract,0,B2,B46
0.02011711062811695,Abstract,0,B2,C46
0.01851340178743336,Abstract,0,B2,D46
0.011095801553909043,Abstract,0,B2,B58
0.017097804707870094,Abstract,0,B2,C58
0.01533500160115095,Abstract,0,B2,D58
0.012542934332096153,Abstract,0,B2,B64
0.021557245772774233,Abstract,0,B2,C64
0.010491319870173495,Abstract,0,B2,D64
0.017696021771044252,Abstract,0,B2,B69
0.015025366893617938,Abstract,0,B2,C69
0.011520344997102005,Abstract,0,B2,D69
0.012750856537152857,Abstract,0,B2,B70
0.023302617444253524,Abstract,0,B2,C70
0.01436269320432578,Abstract,0,B2,D70
0.013397592410334346,Abstract,0,B2,B75
0.015320597318830726,Abstract,0,B2,C75
0.02028117217353882,Abstract,0,B2,D75
0.015134676259621897,Abstract,0,B2,B76
0.016595362323866686,Abstract,0,B2,C76
0.014997793084727554,Abstract,0,B2,D76
0.014626338945497716,Abstract,0,B2,B79
0.012368929502680705,Abstract,0,B2,C79
0.012280922712344745,Abstract,0,B2,D79
0.013485061609338673,Abstract,0,B2,B82
0.01200824889240988,Abstract,0,B2,C82
0.010507465488929104,Abstract,0,B2,D82
0.012593794769008244,Abstract,0,B2,B85
0.012967437152841732,Abstract,0,B2,C85
0.01294542749172442,Abstract,0,B2,D85
0.01652130872408159,Abstract,0,B2,B87
0.020297931187353846,Abstract,0,B2,C87
0.014382288138550144,Abstract,0,B2,D87
0.017794028740007066,Abstract,0,B2,B89
0.021273807305517374,Abstract,0,B2,C89
0.016767526609993626,Abstract,0,B2,D89
0.015430656749446063,Abstract,0,B2,B90
0.016193812444500823,Abstract,0,B2,C90
0.013327222291552716,Abstract,0,B2,D90
0.01291294050875227,Abstract,0,B2,B93
0.014945261127421275,Abstract,0,B2,C93
0.01619388391442823,Abstract,0,B2,D93
0.010724125446872507,Abstract,0,C2,D2
0.013761216168873878,Abstract,0,C2,B4
0.013613581002043419,Abstract,0,C2,C4
0.011580914884018096,Abstract,0,C2,D4
0.012847557127676507,Abstract,0,C2,B5
0.010585116415578372,Abstract,0,C2,C5
0.011838956390454201,Abstract,0,C2,D5
0.016167317831797076,Abstract,0,C2,B6
0.011288289874485144,Abstract,0,C2,C6
0.01466084726671764,Abstract,0,C2,D6
0.01247976744398818,Abstract,0,C2,B7
0.015928947458229106,Abstract,0,C2,C7
0.012356218307496381,Abstract,0,C2,D7
0.021698906692240307,Abstract,0,C2,B14
0.01371609318372327,Abstract,0,C2,C14
0.01126221605426167,Abstract,0,C2,D14
0.01230309669654151,Abstract,0,C2,B27
0.010998658947493755,Abstract,0,C2,C27
0.014868752146580557,Abstract,0,C2,D27
0.011919723166454973,Abstract,0,C2,B28
0.012020219427779767,Abstract,0,C2,C28
0.00966498826702069,Abstract,0,C2,D28
0.01397325901997685,Abstract,0,C2,B29
0.01331571243697935,Abstract,0,C2,C29
0.012984853405452851,Abstract,0,C2,D29
0.011134462544720034,Abstract,0,C2,B31
0.009801088875002058,Abstract,0,C2,C31
0.016499435531182962,Abstract,0,C2,D31
0.014839238572339732,Abstract,0,C2,B32
0.01299204516690795,Abstract,0,C2,C32
0.015034094797757854,Abstract,0,C2,D32
0.010173517011891751,Abstract,0,C2,B38
0.013346993530219058,Abstract,0,C2,C38
0.015514612216895604,Abstract,0,C2,D38
0.013663296617319992,Abstract,0,C2,B39
0.013704093187331477,Abstract,0,C2,C39
0.018526778548039198,Abstract,0,C2,D39
0.015088567351699346,Abstract,0,C2,B40
0.011511918323214451,Abstract,0,C2,C40
0.018086710706987197,Abstract,0,C2,D40
0.014521140915297744,Abstract,0,C2,B41
0.01653111392468328,Abstract,0,C2,C41
0.012415739067472753,Abstract,0,C2,D41
0.012567334936727773,Abstract,0,C2,B45
0.01248975280698967,Abstract,0,C2,C45
0.012366316580596105,Abstract,0,C2,D45
0.020429436155152324,Abstract,0,C2,B46
0.016256477055045793,Abstract,0,C2,C46
0.016571488624711795,Abstract,0,C2,D46
0.010287076820668617,Abstract,0,C2,B58
0.015688760000390913,Abstract,0,C2,C58
0.013454132298603753,Abstract,0,C2,D58
0.013506832610120168,Abstract,0,C2,B64
0.022706214318469753,Abstract,0,C2,C64
0.009624361509026664,Abstract,0,C2,D64
0.015786009923373277,Abstract,0,C2,B69
0.013732565622528305,Abstract,0,C2,C69
0.009957293679928026,Abstract,0,C2,D69
0.013265964893629264,Abstract,0,C2,B70
0.02393015322193325,Abstract,0,C2,C70
0.014455932632701268,Abstract,0,C2,D70
0.009868802791402035,Abstract,0,C2,B75
0.010335122316763616,Abstract,0,C2,C75
0.018074981313531618,Abstract,0,C2,D75
0.015414251665848176,Abstract,0,C2,B76
0.01579228227474906,Abstract,0,C2,C76
0.014808525897905394,Abstract,0,C2,D76
0.014985738551044774,Abstract,0,C2,B79
0.012499163188366634,Abstract,0,C2,C79
0.011776306785747028,Abstract,0,C2,D79
0.013978092133982229,Abstract,0,C2,B82
0.010018102770753972,Abstract,0,C2,C82
0.012970001678629106,Abstract,0,C2,D82
0.010643075507854337,Abstract,0,C2,B85
0.013911960542401989,Abstract,0,C2,C85
0.012893629017131423,Abstract,0,C2,D85
0.014870947366370329,Abstract,0,C2,B87
0.022207033133498238,Abstract,0,C2,C87
0.014474459271742618,Abstract,0,C2,D87
0.013736573508891228,Abstract,0,C2,B89
0.02269166669605554,Abstract,0,C2,C89
0.013970211057411216,Abstract,0,C2,D89
0.013885655398696595,Abstract,0,C2,B90
0.01529879457909004,Abstract,0,C2,C90
0.012946593588429733,Abstract,0,C2,D90
0.01213672772662395,Abstract,0,C2,B93
0.015020007781668976,Abstract,0,C2,C93
0.013450286726163897,Abstract,0,C2,D93
0.012078556557751266,Abstract,0,D2,B4
0.012294151933730858,Abstract,0,D2,C4
0.009438016061415963,Abstract,0,D2,D4
0.013593300708386175,Abstract,0,D2,B5
0.0094962841155722,Abstract,0,D2,C5
0.010595424871744549,Abstract,0,D2,D5
0.013082685114167152,Abstract,0,D2,B6
0.010030238690781797,Abstract,0,D2,C6
0.01034130710396946,Abstract,0,D2,D6
0.008475736274254273,Abstract,0,D2,B7
0.009883615949827928,Abstract,0,D2,C7
0.010119225428532198,Abstract,0,D2,D7
0.014148224999894335,Abstract,0,D2,B14
0.01267405106768665,Abstract,0,D2,C14
0.010689302102511561,Abstract,0,D2,D14
0.012212700994946982,Abstract,0,D2,B27
0.008986440397745115,Abstract,0,D2,C27
0.011310676122842785,Abstract,0,D2,D27
0.009612178569309252,Abstract,0,D2,B28
0.009245976195647616,Abstract,0,D2,C28
0.009663712697071102,Abstract,0,D2,D28
0.011204301376412727,Abstract,0,D2,B29
0.013771368120178666,Abstract,0,D2,C29
0.014688709995820868,Abstract,0,D2,D29
0.010983641614037235,Abstract,0,D2,B31
0.009089709029767573,Abstract,0,D2,C31
0.01093181712345559,Abstract,0,D2,D31
0.010572989414119062,Abstract,0,D2,B32
0.011587727140061156,Abstract,0,D2,C32
0.012077712070865094,Abstract,0,D2,D32
0.00879035170289316,Abstract,0,D2,B38
0.01346332512345456,Abstract,0,D2,C38
0.010924741237833945,Abstract,0,D2,D38
0.00970706051629293,Abstract,0,D2,B39
0.01396938195363556,Abstract,0,D2,C39
0.012254913754627651,Abstract,0,D2,D39
0.010998863470401889,Abstract,0,D2,B40
0.010219030982423301,Abstract,0,D2,C40
0.01736541953792142,Abstract,0,D2,D40
0.010460871168091522,Abstract,0,D2,B41
0.015962722151797854,Abstract,0,D2,C41
0.008833861721482449,Abstract,0,D2,D41
0.008707604417988223,Abstract,0,D2,B45
0.009796198777842689,Abstract,0,D2,C45
0.010580132849541088,Abstract,0,D2,D45
0.013227729291188893,Abstract,0,D2,B46
0.012829183385543839,Abstract,0,D2,C46
0.012663954151595307,Abstract,0,D2,D46
0.00986736480398975,Abstract,0,D2,B58
0.013522708714885917,Abstract,0,D2,C58
0.012561701121672693,Abstract,0,D2,D58
0.012911401685769158,Abstract,0,D2,B64
0.017404483549202356,Abstract,0,D2,C64
0.00899644870971016,Abstract,0,D2,D64
0.012328051237807388,Abstract,0,D2,B69
0.011773403780090237,Abstract,0,D2,C69
0.007982772821275736,Abstract,0,D2,D69
0.01136384188133126,Abstract,0,D2,B70
0.022284155812859145,Abstract,0,D2,C70
0.010562001253232235,Abstract,0,D2,D70
0.008565121367070848,Abstract,0,D2,B75
0.011791647534268758,Abstract,0,D2,C75
0.0117486974792613,Abstract,0,D2,D75
0.012363530751341431,Abstract,0,D2,B76
0.014143898577189533,Abstract,0,D2,C76
0.008825080659781076,Abstract,0,D2,D76
0.011602804346038257,Abstract,0,D2,B79
0.01002285128684393,Abstract,0,D2,C79
0.01038954745400123,Abstract,0,D2,D79
0.013327021222258699,Abstract,0,D2,B82
0.008587342830488343,Abstract,0,D2,C82
0.009169604391141393,Abstract,0,D2,D82
0.009631560573023452,Abstract,0,D2,B85
0.010086478798946467,Abstract,0,D2,C85
0.012928106553138995,Abstract,0,D2,D85
0.011582687478407381,Abstract,0,D2,B87
0.014335788079010942,Abstract,0,D2,C87
0.009579838716388591,Abstract,0,D2,D87
0.011857911767682585,Abstract,0,D2,B89
0.015086688902251108,Abstract,0,D2,C89
0.010054982578621245,Abstract,0,D2,D89
0.016563261370979687,Abstract,0,D2,B90
0.010404490718322956,Abstract,0,D2,C90
0.01100694814946394,Abstract,0,D2,D90
0.010893191112766251,Abstract,0,D2,B93
0.009692389406116345,Abstract,0,D2,C93
0.010193018972696356,Abstract,0,D2,D93
0.01385442288125611,Abstract,0,B4,C4
0.011425693140806444,Abstract,0,B4,D4
0.017267636727940593,Abstract,0,B4,B5
0.012485017970191437,Abstract,0,B4,C5
0.013931829383453833,Abstract,0,B4,D5
0.01328583914131382,Abstract,0,B4,B6
0.015397600129945932,Abstract,0,B4,C6
0.014363352618790815,Abstract,0,B4,D6
0.014441114464025047,Abstract,0,B4,B7
0.01503282834726935,Abstract,0,B4,C7
0.01042108639196915,Abstract,0,B4,D7
0.019033973733662366,Abstract,0,B4,B14
0.017423561544906378,Abstract,0,B4,C14
0.012007890953081784,Abstract,0,B4,D14
0.014132150881683797,Abstract,0,B4,B27
0.013469779232938415,Abstract,0,B4,C27
0.016904544922048608,Abstract,0,B4,D27
0.01358893676950628,Abstract,0,B4,B28
0.011468549599971706,Abstract,0,B4,C28
0.009312232435611304,Abstract,0,B4,D28
0.013886928067052096,Abstract,0,B4,B29
0.01595260081881223,Abstract,0,B4,C29
0.014371734077436615,Abstract,0,B4,D29
0.01504570833775989,Abstract,0,B4,B31
0.011358146469908934,Abstract,0,B4,C31
0.016836723381853293,Abstract,0,B4,D31
0.017319594635959043,Abstract,0,B4,B32
0.013612553159985379,Abstract,0,B4,C32
0.014939668055186019,Abstract,0,B4,D32
0.010696527091450365,Abstract,0,B4,B38
0.01253621343862052,Abstract,0,B4,C38
0.012608636000851464,Abstract,0,B4,D38
0.01414906677668199,Abstract,0,B4,B39
0.016996442897434218,Abstract,0,B4,C39
0.016485135228168028,Abstract,0,B4,D39
0.013488309371120975,Abstract,0,B4,B40
0.011111127796575682,Abstract,0,B4,C40
0.016843975550926017,Abstract,0,B4,D40
0.014463269310798681,Abstract,0,B4,B41
0.015726075385632945,Abstract,0,B4,C41
0.014921363049781988,Abstract,0,B4,D41
0.014422457071674633,Abstract,0,B4,B45
0.013851566495503828,Abstract,0,B4,C45
0.012600611380675938,Abstract,0,B4,D45
0.019705891437309424,Abstract,0,B4,B46
0.01771697357957865,Abstract,0,B4,C46
0.01706408619381099,Abstract,0,B4,D46
0.010403754743728535,Abstract,0,B4,B58
0.016080722358245196,Abstract,0,B4,C58
0.012527540265012668,Abstract,0,B4,D58
0.014263434904410925,Abstract,0,B4,B64
0.023981069370212604,Abstract,0,B4,C64
0.012925116004892974,Abstract,0,B4,D64
0.01703410673606937,Abstract,0,B4,B69
0.012793461085473032,Abstract,0,B4,C69
0.012426695680963351,Abstract,0,B4,D69
0.013723365724878398,Abstract,0,B4,B70
0.02470651655929804,Abstract,0,B4,C70
0.011211121396763224,Abstract,0,B4,D70
0.012066723354472973,Abstract,0,B4,B75
0.016425421876129016,Abstract,0,B4,C75
0.01538272258882544,Abstract,0,B4,D75
0.015519761748843005,Abstract,0,B4,B76
0.017663799573080563,Abstract,0,B4,C76
0.017335195365916226,Abstract,0,B4,D76
0.012117420417266905,Abstract,0,B4,B79
0.014310804651109912,Abstract,0,B4,C79
0.013680250318640307,Abstract,0,B4,D79
0.015437397104984717,Abstract,0,B4,B82
0.013884054624246807,Abstract,0,B4,C82
0.014234368700527123,Abstract,0,B4,D82
0.01302799357732023,Abstract,0,B4,B85
0.013737645349225969,Abstract,0,B4,C85
0.01293294031568536,Abstract,0,B4,D85
0.01686539397031364,Abstract,0,B4,B87
0.017409820971961094,Abstract,0,B4,C87
0.016221499204636173,Abstract,0,B4,D87
0.012638491722890553,Abstract,0,B4,B89
0.017896332117260747,Abstract,0,B4,C89
0.014175203828715214,Abstract,0,B4,D89
0.01637584698197096,Abstract,0,B4,B90
0.015450130666178511,Abstract,0,B4,C90
0.014158824030253871,Abstract,0,B4,D90
0.01294505919687006,Abstract,0,B4,B93
0.012247041582525108,Abstract,0,B4,C93
0.014801992320497868,Abstract,0,B4,D93
0.013168295329662589,Abstract,0,C4,D4
0.01620488763753746,Abstract,0,C4,B5
0.01396921240905111,Abstract,0,C4,C5
0.014931105422265407,Abstract,0,C4,D5
0.014460116571464916,Abstract,0,C4,B6
0.015289720031338265,Abstract,0,C4,C6
0.015477301037165438,Abstract,0,C4,D6
0.014186734195047176,Abstract,0,C4,B7
0.017238600352389822,Abstract,0,C4,C7
0.013441682800306902,Abstract,0,C4,D7
