dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.05615836288924409,Abstract,0,B1,C1
0.045861687067881254,Abstract,0,B1,D1
0.033269484627394465,Abstract,0,B1,B2
0.04081147272533658,Abstract,0,B1,C2
0.0436014250112262,Abstract,0,B1,D2
0.031511416042075226,Abstract,0,B1,B4
0.04181466123746978,Abstract,0,B1,C4
0.03947369160946116,Abstract,0,B1,D4
0.04469049874901464,Abstract,0,B1,B5
0.04176677062955051,Abstract,0,B1,C5
0.035634977392609284,Abstract,0,B1,D5
0.051247236233482193,Abstract,0,B1,B6
0.04577037402262094,Abstract,0,B1,C6
0.03818624765013253,Abstract,0,B1,D6
0.06247932572318138,Abstract,0,B1,B7
0.03824366976160787,Abstract,0,B1,C7
0.04746368302633094,Abstract,0,B1,D7
0.04285950521508026,Abstract,0,B1,B12
0.043625016258488025,Abstract,0,B1,C12
0.04880417280306505,Abstract,0,B1,D12
0.04050914180573003,Abstract,0,B1,B14
0.037786473985768204,Abstract,0,B1,C14
0.03421804357984592,Abstract,0,B1,D14
0.04428113019514213,Abstract,0,B1,B16
0.04296314493539137,Abstract,0,B1,C16
0.036359276582804245,Abstract,0,B1,D16
0.049505232434696574,Abstract,0,B1,B17
0.030156968002243188,Abstract,0,B1,C17
0.031537808392184445,Abstract,0,B1,D17
0.03820896904621196,Abstract,0,B1,B27
0.04174333893305718,Abstract,0,B1,C27
0.04791342229340437,Abstract,0,B1,D27
0.039371986952885886,Abstract,0,B1,B28
0.044694000484923106,Abstract,0,B1,C28
0.03158436101481153,Abstract,0,B1,D28
0.05295300958920438,Abstract,0,B1,B29
0.0382956692418134,Abstract,0,B1,C29
0.03976195990141666,Abstract,0,B1,D29
0.03886657259703707,Abstract,0,B1,B31
0.0322232625094812,Abstract,0,B1,C31
0.04100271678715677,Abstract,0,B1,D31
0.0358923452539067,Abstract,0,B1,B32
0.033013701289482854,Abstract,0,B1,C32
0.05095243336501151,Abstract,0,B1,D32
0.031079774276950606,Abstract,0,B1,B33
0.03890870998327824,Abstract,0,B1,C33
0.05732432181623247,Abstract,0,B1,D33
0.04238556380269138,Abstract,0,B1,B38
0.05378754000860769,Abstract,0,B1,C38
0.04182371933817239,Abstract,0,B1,D38
0.045202080106797264,Abstract,0,B1,B39
0.03967716978181663,Abstract,0,B1,C39
0.04213008305897879,Abstract,0,B1,D39
0.03966306636349865,Abstract,0,B1,B40
0.03242245951842535,Abstract,0,B1,C40
0.03561297702549588,Abstract,0,B1,D40
0.03095276999854976,Abstract,0,B1,B41
0.03443839442101423,Abstract,0,B1,C41
