dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01644909878625569,Concrete,0,D3,D91
0.008995934017829745,Concrete,0,D3,B92
0.0092174883158876,Concrete,0,D3,C92
0.009349904992573217,Concrete,0,D3,D92
0.013602366201729664,Concrete,0,B8,C8
0.012432523264092228,Concrete,0,B8,D8
0.01279341978445625,Concrete,0,B8,B11
0.020462170848591452,Concrete,0,B8,C11
0.01346376475534401,Concrete,0,B8,D11
0.01561781974647735,Concrete,0,B8,B13
0.014488487302169464,Concrete,0,B8,C13
0.015158503363771534,Concrete,0,B8,D13
0.017247506463166733,Concrete,0,B8,B15
0.014147709178102322,Concrete,0,B8,C15
0.014825796024632975,Concrete,0,B8,D15
0.01633596678664356,Concrete,0,B8,B18
0.025936703820604933,Concrete,0,B8,C18
0.018868830744537147,Concrete,0,B8,D18
0.01347576968359711,Concrete,0,B8,B19
0.01540098566933201,Concrete,0,B8,C19
0.012478411617250914,Concrete,0,B8,D19
0.01973668923619221,Concrete,0,B8,B22
0.016439897846137377,Concrete,0,B8,C22
0.011688961707379285,Concrete,0,B8,D22
0.011823716853329858,Concrete,0,B8,B26
0.01967078492578329,Concrete,0,B8,C26
0.016357679774352187,Concrete,0,B8,D26
0.014833242587061889,Concrete,0,B8,B30
0.011870276141861695,Concrete,0,B8,C30
0.02502143773310071,Concrete,0,B8,D30
0.023848923456421076,Concrete,0,B8,B42
0.01994396571079897,Concrete,0,B8,C42
0.013074973336899748,Concrete,0,B8,D42
0.015553196404936506,Concrete,0,B8,B43
0.01861097608631042,Concrete,0,B8,C43
0.009545227773415403,Concrete,0,B8,D43
0.015550403763178145,Concrete,0,B8,B44
0.020515125626422548,Concrete,0,B8,C44
0.015438464517876123,Concrete,0,B8,D44
0.015263465255584235,Concrete,0,B8,B63
0.01480884582497957,Concrete,0,B8,C63
0.010482600598037387,Concrete,0,B8,D63
0.013400018048689656,Concrete,0,B8,B65
0.019781128246520778,Concrete,0,B8,C65
0.012386427395576495,Concrete,0,B8,D65
0.01875046363277682,Concrete,0,B8,B67
0.017097124508376964,Concrete,0,B8,C67
0.018710355549836556,Concrete,0,B8,D67
0.01855751053278553,Concrete,0,B8,B68
0.016593591436183015,Concrete,0,B8,C68
0.01510207045629103,Concrete,0,B8,D68
0.012320225886350912,Concrete,0,B8,B77
0.01274126936067548,Concrete,0,B8,C77
0.022188022114004818,Concrete,0,B8,D77
0.035073184574157465,Concrete,0,B8,B78
0.027858124228011108,Concrete,0,B8,C78
0.01648491530011778,Concrete,0,B8,D78
0.02195656225962784,Concrete,0,B8,B80
0.014471851536246633,Concrete,0,B8,C80
0.015198259655109358,Concrete,0,B8,D80
0.015524058599769974,Concrete,0,B8,B83
0.01604473392309,Concrete,0,B8,C83
0.014926306848776065,Concrete,0,B8,D83
0.014049613386698228,Concrete,0,B8,B88
0.013314900929322738,Concrete,0,B8,C88
0.015454470634898331,Concrete,0,B8,D88
0.015504601453762071,Concrete,0,B8,B91
0.015279586138257986,Concrete,0,B8,C91
0.016949667985468417,Concrete,0,B8,D91
0.012097803209344008,Concrete,0,B8,B92
0.02041097635267214,Concrete,0,B8,C92
0.012033480523451047,Concrete,0,B8,D92
0.015428412766029282,Concrete,0,C8,D8
0.008638985466585035,Concrete,0,C8,B11
0.009296874171806012,Concrete,0,C8,C11
0.009045441921054486,Concrete,0,C8,D11
0.009912538752281978,Concrete,0,C8,B13
0.010560288259374166,Concrete,0,C8,C13
0.012278442504412164,Concrete,0,C8,D13
0.008234641552828412,Concrete,0,C8,B15
0.009302349523864387,Concrete,0,C8,C15
0.007945678813624896,Concrete,0,C8,D15
0.009026636216234644,Concrete,0,C8,B18
0.012668558169035463,Concrete,0,C8,C18
0.007899117639930373,Concrete,0,C8,D18
0.00898135064397884,Concrete,0,C8,B19
0.012454211389472359,Concrete,0,C8,C19
0.007347298281009716,Concrete,0,C8,D19
0.009004402553468821,Concrete,0,C8,B22
0.008277000260251525,Concrete,0,C8,C22
0.008155121134086321,Concrete,0,C8,D22
0.014675904491213311,Concrete,0,C8,B26
0.008484344735310317,Concrete,0,C8,C26
0.010445127578627046,Concrete,0,C8,D26
0.006526795789526027,Concrete,0,C8,B30
0.008352508580588926,Concrete,0,C8,C30
0.01110538962188032,Concrete,0,C8,D30
0.010746349759208913,Concrete,0,C8,B42
0.012995543679830116,Concrete,0,C8,C42
0.008036968310891601,Concrete,0,C8,D42
0.01449261718316717,Concrete,0,C8,B43
0.019077692835634638,Concrete,0,C8,C43
0.010774069361265659,Concrete,0,C8,D43
0.008725535312178796,Concrete,0,C8,B44
0.009743776801214531,Concrete,0,C8,C44
0.007915094930014242,Concrete,0,C8,D44
0.007570259777085327,Concrete,0,C8,B63
0.01366849131552484,Concrete,0,C8,C63
0.011201851900485723,Concrete,0,C8,D63
0.008336312140801648,Concrete,0,C8,B65
0.009895838100630093,Concrete,0,C8,C65
0.008681768785371127,Concrete,0,C8,D65
0.013424132660952038,Concrete,0,C8,B67
0.00854556655516,Concrete,0,C8,C67
0.010311611633812542,Concrete,0,C8,D67
0.01422953511218221,Concrete,0,C8,B68
0.018664390774522574,Concrete,0,C8,C68
0.012281500284448934,Concrete,0,C8,D68
0.010278686433555334,Concrete,0,C8,B77
0.011069506604171678,Concrete,0,C8,C77
0.010760579186310234,Concrete,0,C8,D77
0.018345505722370377,Concrete,0,C8,B78
0.013824021216419213,Concrete,0,C8,C78
0.00812793182665019,Concrete,0,C8,D78
0.008714070102575572,Concrete,0,C8,B80
0.008747608553783313,Concrete,0,C8,C80
0.009123398884971665,Concrete,0,C8,D80
0.007781063806765595,Concrete,0,C8,B83
0.012536531014902283,Concrete,0,C8,C83
0.014794978368247403,Concrete,0,C8,D83
0.009340437407592661,Concrete,0,C8,B88
0.008409414977369226,Concrete,0,C8,C88
0.016560205632058646,Concrete,0,C8,D88
0.010185209362928233,Concrete,0,C8,B91
0.012195618927376596,Concrete,0,C8,C91
0.014832270748317776,Concrete,0,C8,D91
0.007882529118289135,Concrete,0,C8,B92
0.007887891757086823,Concrete,0,C8,C92
0.007984880467383989,Concrete,0,C8,D92
0.015594473347988433,Concrete,0,D8,B11
0.023311395872518372,Concrete,0,D8,C11
0.017048279531135496,Concrete,0,D8,D11
0.018081122305601178,Concrete,0,D8,B13
0.014152207840318553,Concrete,0,D8,C13
0.017015436593854034,Concrete,0,D8,D13
0.018947630839384492,Concrete,0,D8,B15
0.016648219421793467,Concrete,0,D8,C15
0.01878696301540162,Concrete,0,D8,D15
0.01874716715746647,Concrete,0,D8,B18
0.02943817835499662,Concrete,0,D8,C18
0.019508064710226914,Concrete,0,D8,D18
0.013930929834262178,Concrete,0,D8,B19
0.017976986289917587,Concrete,0,D8,C19
0.014049536116870433,Concrete,0,D8,D19
0.019999992425534862,Concrete,0,D8,B22
0.01874976208352608,Concrete,0,D8,C22
0.011879669485964212,Concrete,0,D8,D22
0.01255261198697838,Concrete,0,D8,B26
0.01897651247558997,Concrete,0,D8,C26
0.017310055710792215,Concrete,0,D8,D26
0.0185244570818444,Concrete,0,D8,B30
0.012718526922695077,Concrete,0,D8,C30
0.025856591312112157,Concrete,0,D8,D30
0.027611009451601505,Concrete,0,D8,B42
0.021593538397230844,Concrete,0,D8,C42
0.01718624542223926,Concrete,0,D8,D42
0.016221949987020343,Concrete,0,D8,B43
0.01736087944844567,Concrete,0,D8,C43
0.01568412057860498,Concrete,0,D8,D43
0.015744368176975016,Concrete,0,D8,B44
0.022616262899245825,Concrete,0,D8,C44
0.019323113021008205,Concrete,0,D8,D44
0.0168865008491519,Concrete,0,D8,B63
0.01773270471651017,Concrete,0,D8,C63
0.010076246736837458,Concrete,0,D8,D63
0.014668131513543906,Concrete,0,D8,B65
0.02099852326335482,Concrete,0,D8,C65
0.015629017653034278,Concrete,0,D8,D65
0.016352266620324105,Concrete,0,D8,B67
0.016956213496678904,Concrete,0,D8,C67
0.019987618489859582,Concrete,0,D8,D67
0.01969537772599429,Concrete,0,D8,B68
0.017404791314214588,Concrete,0,D8,C68
0.01810498837998853,Concrete,0,D8,D68
0.01304416810004046,Concrete,0,D8,B77
0.013770992759824997,Concrete,0,D8,C77
0.022578968091878586,Concrete,0,D8,D77
0.03546597859810116,Concrete,0,D8,B78
0.028886687107967775,Concrete,0,D8,C78
0.021247580632874814,Concrete,0,D8,D78
0.023971073217492696,Concrete,0,D8,B80
0.01685666515973614,Concrete,0,D8,C80
0.016477310502169384,Concrete,0,D8,D80
0.016616427140885834,Concrete,0,D8,B83
0.017195393656614575,Concrete,0,D8,C83
0.011828929105285454,Concrete,0,D8,D83
0.01395857651800209,Concrete,0,D8,B88
0.01461023014183656,Concrete,0,D8,C88
0.016343683102649015,Concrete,0,D8,D88
0.0160156259459506,Concrete,0,D8,B91
0.014996439040048012,Concrete,0,D8,C91
0.017191425053461513,Concrete,0,D8,D91
0.017052993800623403,Concrete,0,D8,B92
0.021659710303803294,Concrete,0,D8,C92
0.013415725452744012,Concrete,0,D8,D92
0.008980563122150634,Concrete,0,B11,C11
0.011585400948677011,Concrete,0,B11,D11
0.009196000074621694,Concrete,0,B11,B13
0.009830726196090319,Concrete,0,B11,C13
0.01083431007695906,Concrete,0,B11,D13
0.010771744500832885,Concrete,0,B11,B15
0.009315775347525689,Concrete,0,B11,C15
0.008739625994506067,Concrete,0,B11,D15
0.009504742484157542,Concrete,0,B11,B18
0.014000331706609343,Concrete,0,B11,C18
0.009676026408462,Concrete,0,B11,D18
0.009915941563441492,Concrete,0,B11,B19
0.010363965007616124,Concrete,0,B11,C19
0.00780518774576145,Concrete,0,B11,D19
0.012938003929177162,Concrete,0,B11,B22
0.009899617372846245,Concrete,0,B11,C22
0.010405465647966263,Concrete,0,B11,D22
0.012484192232464856,Concrete,0,B11,B26
0.009516075370281832,Concrete,0,B11,C26
0.010315057835927987,Concrete,0,B11,D26
0.007414760857356969,Concrete,0,B11,B30
0.008483966567675203,Concrete,0,B11,C30
0.012834542231686777,Concrete,0,B11,D30
0.013022258271963249,Concrete,0,B11,B42
0.012172739092743284,Concrete,0,B11,C42
0.008608156585588085,Concrete,0,B11,D42
0.013675933055037875,Concrete,0,B11,B43
0.014381271446886291,Concrete,0,B11,C43
0.009864863270512605,Concrete,0,B11,D43
0.007302568990905684,Concrete,0,B11,B44
0.012618776346178634,Concrete,0,B11,C44
0.010993611327398812,Concrete,0,B11,D44
0.00912890317821446,Concrete,0,B11,B63
0.008724207540416778,Concrete,0,B11,C63
0.011086902941758538,Concrete,0,B11,D63
0.00875003458132554,Concrete,0,B11,B65
0.00940396102683341,Concrete,0,B11,C65
0.008041047061328235,Concrete,0,B11,D65
0.012057012894696734,Concrete,0,B11,B67
0.007252149311359238,Concrete,0,B11,C67
0.010559996757728542,Concrete,0,B11,D67
0.014111677396801267,Concrete,0,B11,B68
0.01456658056393005,Concrete,0,B11,C68
0.013327245082641347,Concrete,0,B11,D68
0.008655772272599905,Concrete,0,B11,B77
0.012134325964138758,Concrete,0,B11,C77
0.013306279184640274,Concrete,0,B11,D77
0.016946834900644407,Concrete,0,B11,B78
0.01646387340767538,Concrete,0,B11,C78
0.009908238364509395,Concrete,0,B11,D78
0.012038537771219555,Concrete,0,B11,B80
0.009165983539977678,Concrete,0,B11,C80
0.008849264562630783,Concrete,0,B11,D80
0.007211772190467569,Concrete,0,B11,B83
0.010536610010429241,Concrete,0,B11,C83
0.011833509510253857,Concrete,0,B11,D83
0.007282230539145936,Concrete,0,B11,B88
0.008125855242728514,Concrete,0,B11,C88
0.01323689482424994,Concrete,0,B11,D88
0.009933332628806787,Concrete,0,B11,B91
0.009077502586501644,Concrete,0,B11,C91
0.01443068252955128,Concrete,0,B11,D91
0.008286599174581287,Concrete,0,B11,B92
0.01129435869366201,Concrete,0,B11,C92
0.008054211726024071,Concrete,0,B11,D92
0.01259947181712305,Concrete,0,C11,D11
0.00974215244832216,Concrete,0,C11,B13
0.012968336130513987,Concrete,0,C11,C13
0.013735091132875103,Concrete,0,C11,D13
0.011019679416181257,Concrete,0,C11,B15
0.01077385625466244,Concrete,0,C11,C15
0.008784917208946424,Concrete,0,C11,D15
0.009832267382752048,Concrete,0,C11,B18
0.00964107146046012,Concrete,0,C11,C18
0.010043182400918988,Concrete,0,C11,D18
0.01192399856077227,Concrete,0,C11,B19
0.015180830459091679,Concrete,0,C11,C19
0.011040218390602062,Concrete,0,C11,D19
0.010770015681513333,Concrete,0,C11,B22
0.010438723070244182,Concrete,0,C11,C22
0.01353081608394496,Concrete,0,C11,D22
0.018737617119573502,Concrete,0,C11,B26
0.009285925816174755,Concrete,0,C11,C26
0.013252836519649345,Concrete,0,C11,D26
0.007023742780283268,Concrete,0,C11,B30
0.012466076351216443,Concrete,0,C11,C30
0.008958270367411586,Concrete,0,C11,D30
0.008729533310584587,Concrete,0,C11,B42
0.013299453186954495,Concrete,0,C11,C42
0.010120615743975409,Concrete,0,C11,D42
0.0177581077752174,Concrete,0,C11,B43
0.021808109654039,Concrete,0,C11,C43
0.015516804727108344,Concrete,0,C11,D43
0.00822299089410737,Concrete,0,C11,B44
0.0109353824609725,Concrete,0,C11,C44
0.010789655238240386,Concrete,0,C11,D44
0.01030164091378092,Concrete,0,C11,B63
0.014286712090620575,Concrete,0,C11,C63
0.018398636003220822,Concrete,0,C11,D63
0.0107736474576264,Concrete,0,C11,B65
0.008471152255721032,Concrete,0,C11,C65
0.011964346863673024,Concrete,0,C11,D65
0.01392103692688207,Concrete,0,C11,B67
0.007623032947842609,Concrete,0,C11,C67
0.009141901592691052,Concrete,0,C11,D67
0.01791957624349751,Concrete,0,C11,B68
0.022878837837258654,Concrete,0,C11,C68
0.01582416554781304,Concrete,0,C11,D68
0.012880728274038437,Concrete,0,C11,B77
0.01486690449673395,Concrete,0,C11,C77
0.010030516155048123,Concrete,0,C11,D77
0.011012314018842501,Concrete,0,C11,B78
0.011438104561689888,Concrete,0,C11,C78
0.00976679897523565,Concrete,0,C11,D78
0.009316706353679621,Concrete,0,C11,B80
0.011685055494696991,Concrete,0,C11,C80
0.009666703754019559,Concrete,0,C11,D80
0.00787500506303778,Concrete,0,C11,B83
0.013331193951508093,Concrete,0,C11,C83
0.017560433571667023,Concrete,0,C11,D83
0.009492147211483596,Concrete,0,C11,B88
0.00998869267910254,Concrete,0,C11,C88
0.01967410332146382,Concrete,0,C11,D88
0.011690648920042611,Concrete,0,C11,B91
0.011920495801224944,Concrete,0,C11,C91
0.018855468539472085,Concrete,0,C11,D91
0.010158319219669028,Concrete,0,C11,B92
0.008311538483402547,Concrete,0,C11,C92
0.01042606903415419,Concrete,0,C11,D92
0.0113495741724097,Concrete,0,D11,B13
0.011496394837107547,Concrete,0,D11,C13
0.01197539758429658,Concrete,0,D11,D13
0.013634331807186735,Concrete,0,D11,B15
0.01202352050167585,Concrete,0,D11,C15
0.008912216280836013,Concrete,0,D11,D15
0.01303340571139123,Concrete,0,D11,B18
0.014411484910582872,Concrete,0,D11,C18
0.011972040556370002,Concrete,0,D11,D18
0.01251400667451672,Concrete,0,D11,B19
0.013672172240141374,Concrete,0,D11,C19
0.009484869120928135,Concrete,0,D11,D19
0.012305159097307177,Concrete,0,D11,B22
0.009917896516800436,Concrete,0,D11,C22
0.010969542134912656,Concrete,0,D11,D22
0.014817503042249991,Concrete,0,D11,B26
0.012315466492618483,Concrete,0,D11,C26
0.013268284675963997,Concrete,0,D11,D26
0.00925371140348475,Concrete,0,D11,B30
0.008972042341511638,Concrete,0,D11,C30
0.016665653937933782,Concrete,0,D11,D30
0.014261816179868526,Concrete,0,D11,B42
0.015206424044254997,Concrete,0,D11,C42
0.00836443811598945,Concrete,0,D11,D42
0.011155896641199665,Concrete,0,D11,B43
0.020292725383194623,Concrete,0,D11,C43
0.01049986183920286,Concrete,0,D11,D43
0.011912840216880114,Concrete,0,D11,B44
0.011764328709012874,Concrete,0,D11,C44
0.0112419971827947,Concrete,0,D11,D44
0.010962883081072976,Concrete,0,D11,B63
0.014660667189394941,Concrete,0,D11,C63
0.012935136625249704,Concrete,0,D11,D63
0.008832421461822764,Concrete,0,D11,B65
0.013225566519677009,Concrete,0,D11,C65
0.0112403916992778,Concrete,0,D11,D65
0.015862482702784838,Concrete,0,D11,B67
0.01086395734775778,Concrete,0,D11,C67
0.013984456707823624,Concrete,0,D11,D67
0.016449450796254768,Concrete,0,D11,B68
0.016987363777800076,Concrete,0,D11,C68
0.011358643251953897,Concrete,0,D11,D68
0.010707584159417768,Concrete,0,D11,B77
0.0117873116210017,Concrete,0,D11,C77
0.01390532204267355,Concrete,0,D11,D77
0.024372627026142863,Concrete,0,D11,B78
0.018201505303687616,Concrete,0,D11,C78
0.009866738444398537,Concrete,0,D11,D78
0.01277207993693552,Concrete,0,D11,B80
0.013675266359725427,Concrete,0,D11,C80
0.011555255584851565,Concrete,0,D11,D80
0.009940991416093071,Concrete,0,D11,B83
0.012663399304201964,Concrete,0,D11,C83
0.013365026768803826,Concrete,0,D11,D83
0.01072774170216761,Concrete,0,D11,B88
0.010808616674812964,Concrete,0,D11,C88
0.01631743035051191,Concrete,0,D11,D88
0.011754381066811755,Concrete,0,D11,B91
0.014794611160174945,Concrete,0,D11,C91
0.014359933514320059,Concrete,0,D11,D91
0.009796353634491807,Concrete,0,D11,B92
0.011936151558139334,Concrete,0,D11,C92
0.00863541455638784,Concrete,0,D11,D92
0.010954400788692812,Concrete,0,B13,C13
0.011282142877774026,Concrete,0,B13,D13
0.010257356505870226,Concrete,0,B13,B15
0.008956630324075872,Concrete,0,B13,C15
0.009526215256825241,Concrete,0,B13,D15
0.010413311225860379,Concrete,0,B13,B18
0.011071338770723747,Concrete,0,B13,C18
0.00980517525926764,Concrete,0,B13,D18
0.010027000191458486,Concrete,0,B13,B19
0.011086664010323327,Concrete,0,B13,C19
0.008930548175226219,Concrete,0,B13,D19
0.013332998084730782,Concrete,0,B13,B22
0.008785930248678993,Concrete,0,B13,C22
0.011038456762838912,Concrete,0,B13,D22
0.014224210329958442,Concrete,0,B13,B26
0.010823807685622992,Concrete,0,B13,C26
0.012183951069698357,Concrete,0,B13,D26
0.00823576925723452,Concrete,0,B13,B30
0.009519229593197613,Concrete,0,B13,C30
0.013582153746737697,Concrete,0,B13,D30
0.011002635574311536,Concrete,0,B13,B42
0.010939601135769295,Concrete,0,B13,C42
0.010049371942528059,Concrete,0,B13,D42
0.015525493278174504,Concrete,0,B13,B43
0.01662936071255156,Concrete,0,B13,C43
0.013010361670059537,Concrete,0,B13,D43
0.008813695549320717,Concrete,0,B13,B44
0.009608943473901496,Concrete,0,B13,C44
0.01107335119795749,Concrete,0,B13,D44
0.010088708176666643,Concrete,0,B13,B63
