dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0011383740862228665,Concrete,0,B3,C3
0.0017208028956480332,Concrete,0,B3,D3
0.0012296962110754247,Concrete,0,B3,B8
0.0012694569986466348,Concrete,0,B3,C8
0.001344613903234323,Concrete,0,B3,D8
0.0015220288003561417,Concrete,0,B3,B10
0.0012017819045942943,Concrete,0,B3,C10
0.002241185113020601,Concrete,0,B3,D10
0.0011607762065746997,Concrete,0,B3,B13
0.0008628052181218919,Concrete,0,B3,C13
0.0015906018664869576,Concrete,0,B3,D13
0.0013596434504451497,Concrete,0,B3,B15
0.0014568241672897255,Concrete,0,B3,C15
0.001170320099599733,Concrete,0,B3,D15
0.001059955673030456,Concrete,0,B3,B18
0.0013550391575975615,Concrete,0,B3,C18
0.0011447702854048651,Concrete,0,B3,D18
0.0013665281412516082,Concrete,0,B3,B19
0.0013455583869635241,Concrete,0,B3,C19
0.0011154918203229104,Concrete,0,B3,D19
0.002141671500785522,Concrete,0,B3,B20
0.001202997323073289,Concrete,0,B3,C20
0.0013484296777970313,Concrete,0,B3,D20
0.0022546501563351635,Concrete,0,B3,B21
0.0009972608636493838,Concrete,0,B3,C21
0.0015667227129474671,Concrete,0,B3,D21
0.0012017788881239122,Concrete,0,B3,B42
0.001018389579700298,Concrete,0,B3,C42
0.0013822503054404793,Concrete,0,B3,D42
0.0013895992733933401,Concrete,0,B3,B43
0.0013021550345149984,Concrete,0,B3,C43
0.001376761202960118,Concrete,0,B3,D43
0.0014955299979493807,Concrete,0,B3,B51
0.0011670812924134328,Concrete,0,B3,C51
0.0013202532984430424,Concrete,0,B3,D51
0.002867644319308383,Concrete,0,B3,B52
0.0011400940407649493,Concrete,0,B3,C52
0.002272024219983212,Concrete,0,B3,D52
0.0010635056757378068,Concrete,0,B3,B53
0.0016987780192776834,Concrete,0,B3,C53
0.00178759205951156,Concrete,0,B3,D53
0.0015116158180264697,Concrete,0,B3,B54
0.000997230617672719,Concrete,0,B3,C54
0.001322138898650321,Concrete,0,B3,D54
0.0015893460204596647,Concrete,0,B3,B55
0.0009423109762714486,Concrete,0,B3,C55
0.0009381418237302256,Concrete,0,B3,D55
0.0010730128672461836,Concrete,0,B3,B63
0.0012412418975425998,Concrete,0,B3,C63
0.0011788740822623578,Concrete,0,B3,D63
0.0020068613849645025,Concrete,0,B3,B65
0.001275218216920645,Concrete,0,B3,C65
0.001166631437777126,Concrete,0,B3,D65
0.0009417648884002779,Concrete,0,B3,B67
0.0011776100638930657,Concrete,0,B3,C67
0.001471208070705976,Concrete,0,B3,D67
0.0011218655435829802,Concrete,0,B3,B68
0.0013603729744145754,Concrete,0,B3,C68
0.0011266864651226277,Concrete,0,B3,D68
0.0009868030258915895,Concrete,0,B3,B77
0.001173625892545963,Concrete,0,B3,C77
0.0017361553439144385,Concrete,0,B3,D77
0.0013485015854457765,Concrete,0,B3,B78
0.0015767970506984465,Concrete,0,B3,C78
0.0016801123921649519,Concrete,0,B3,D78
0.0015236212328460896,Concrete,0,B3,B80
0.0013434512778628224,Concrete,0,B3,C80
0.0016118659414682702,Concrete,0,B3,D80
0.001079041051614496,Concrete,0,B3,B88
0.001276277247185366,Concrete,0,B3,C88
0.001034564783287815,Concrete,0,B3,D88
0.0012677964725265408,Concrete,0,B3,B96
0.0012649131030915777,Concrete,0,B3,C96
0.0013090780962848852,Concrete,0,B3,D96
0.0010481532102554706,Concrete,0,B3,B98
0.0013216358245129246,Concrete,0,B3,C98
0.0016564932444312896,Concrete,0,B3,D98
0.0012577579364653423,Concrete,0,B3,B99
0.0010919003577963351,Concrete,0,B3,C99
0.0011042279625208813,Concrete,0,B3,D99
0.002188708120849859,Concrete,0,C3,D3
0.0009666071730181281,Concrete,0,C3,B8
0.0010733043082712676,Concrete,0,C3,C8
0.0013307373673163835,Concrete,0,C3,D8
0.0014154927532409268,Concrete,0,C3,B10
