dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.015353424212529092,Abstract,0,B14,B72
0.013880369111394727,Abstract,0,B14,C72
0.01622837282061059,Abstract,0,B14,D72
0.01969868738506856,Abstract,0,B14,B76
0.010256899196053972,Abstract,0,B14,C76
0.018603920068560355,Abstract,0,B14,D76
0.015221631948120923,Abstract,0,B14,B79
0.014920666861658322,Abstract,0,B14,C79
0.01820654761512709,Abstract,0,B14,D79
0.007816519584155137,Abstract,0,B14,B81
0.016400032773989527,Abstract,0,B14,C81
0.012941624780635617,Abstract,0,B14,D81
0.013758211706511116,Abstract,0,B14,B82
0.013764357046108067,Abstract,0,B14,C82
0.007865467264474414,Abstract,0,B14,D82
0.007962329050667374,Abstract,0,B14,B89
0.008827595796248873,Abstract,0,B14,C89
0.01333009282176939,Abstract,0,B14,D89
0.010582249101936596,Abstract,0,B14,B93
0.011403340640038636,Abstract,0,B14,C93
0.016210853894199673,Abstract,0,B14,D93
0.007645798358084384,Abstract,0,B14,B95
0.01151244007584938,Abstract,0,B14,C95
0.006969156007810572,Abstract,0,B14,D95
0.008072986861579192,Abstract,0,C14,D14
0.0068689593188252605,Abstract,0,C14,B16
0.008426146264702995,Abstract,0,C14,C16
0.0077442703489689416,Abstract,0,C14,D16
0.008349168393397536,Abstract,0,C14,B17
0.007490998317796362,Abstract,0,C14,C17
0.013278372541432833,Abstract,0,C14,D17
0.006852989924695098,Abstract,0,C14,B27
0.005780506972146234,Abstract,0,C14,C27
0.0057726544250134414,Abstract,0,C14,D27
0.005531628710732252,Abstract,0,C14,B28
0.007046824315817115,Abstract,0,C14,C28
0.005920001758412675,Abstract,0,C14,D28
0.010325011463166694,Abstract,0,C14,B29
0.012548470898911373,Abstract,0,C14,C29
0.008288985475420412,Abstract,0,C14,D29
0.00754061275881268,Abstract,0,C14,B31
0.008722965373809772,Abstract,0,C14,C31
0.008099222047975023,Abstract,0,C14,D31
0.010769056998489186,Abstract,0,C14,B32
0.009185707939703512,Abstract,0,C14,C32
0.010999524943822376,Abstract,0,C14,D32
0.013396018055391317,Abstract,0,C14,B33
0.011502429759571449,Abstract,0,C14,C33
0.014213296996209452,Abstract,0,C14,D33
0.009270798811023169,Abstract,0,C14,B38
0.01572333902917981,Abstract,0,C14,C38
0.01240456721412031,Abstract,0,C14,D38
0.01050344111383219,Abstract,0,C14,B39
0.012915622105302173,Abstract,0,C14,C39
0.008037283351811846,Abstract,0,C14,D39
0.010760584282710652,Abstract,0,C14,B40
0.011057935113709403,Abstract,0,C14,C40
0.005626520836820233,Abstract,0,C14,D40
0.010959550449730774,Abstract,0,C14,B41
0.01112612278056019,Abstract,0,C14,C41
0.008142804390906774,Abstract,0,C14,D41
0.010304576895064664,Abstract,0,C14,B45
0.007170963604441367,Abstract,0,C14,C45
0.010184925232201136,Abstract,0,C14,D45
0.009715561911668759,Abstract,0,C14,B59
0.0076014387135007145,Abstract,0,C14,C59
0.007737073940635162,Abstract,0,C14,D59
0.009618213686846977,Abstract,0,C14,B64
0.01073316481915847,Abstract,0,C14,C64
0.007310783561324702,Abstract,0,C14,D64
0.01206383779408837,Abstract,0,C14,B66
0.009413683534997013,Abstract,0,C14,C66
0.007408779301970407,Abstract,0,C14,D66
0.008135849569333066,Abstract,0,C14,B72
0.008733170514678635,Abstract,0,C14,C72
0.010572339221272502,Abstract,0,C14,D72
0.00921672468516001,Abstract,0,C14,B76
0.006256805214947454,Abstract,0,C14,C76
0.01029015046857283,Abstract,0,C14,D76
0.007794478838864356,Abstract,0,C14,B79
0.008170682335738415,Abstract,0,C14,C79
0.0077161160919770365,Abstract,0,C14,D79
0.007303697807021343,Abstract,0,C14,B81
0.007337110774651933,Abstract,0,C14,C81
0.014254732244389556,Abstract,0,C14,D81
0.014283696366391221,Abstract,0,C14,B82
0.02020165391984278,Abstract,0,C14,C82
0.011633220434583291,Abstract,0,C14,D82
0.010642714215231558,Abstract,0,C14,B89
0.011732517483979776,Abstract,0,C14,C89
0.007904809421462485,Abstract,0,C14,D89
0.01014506783957239,Abstract,0,C14,B93
0.006071712323078605,Abstract,0,C14,C93
0.007791553894558222,Abstract,0,C14,D93
0.010519563254244831,Abstract,0,C14,B95
0.008215013487936828,Abstract,0,C14,C95
0.013227485037056683,Abstract,0,C14,D95
0.008824308881813354,Abstract,0,D14,B16
0.015461873039802626,Abstract,0,D14,C16
0.006820111358699852,Abstract,0,D14,D16
0.012631025223931594,Abstract,0,D14,B17
0.007396456623414544,Abstract,0,D14,C17
0.022229529713448527,Abstract,0,D14,D17
0.012538764998468723,Abstract,0,D14,B27
0.010764970488557325,Abstract,0,D14,C27
0.010308479213123901,Abstract,0,D14,D27
0.00872209424458981,Abstract,0,D14,B28
0.01171243612020983,Abstract,0,D14,C28
0.010083682205459759,Abstract,0,D14,D28
0.014885003106272124,Abstract,0,D14,B29
0.010385827743285501,Abstract,0,D14,C29
0.008876008170820873,Abstract,0,D14,D29
0.009337279110957964,Abstract,0,D14,B31
0.010584639575609815,Abstract,0,D14,C31
0.012797883348715539,Abstract,0,D14,D31
0.016459672911272007,Abstract,0,D14,B32
0.01290713572773364,Abstract,0,D14,C32
0.009221828216249357,Abstract,0,D14,D32
0.018562533251867033,Abstract,0,D14,B33
0.014850246786140458,Abstract,0,D14,C33
0.01943175337491242,Abstract,0,D14,D33
0.014971238156034466,Abstract,0,D14,B38
0.02341427746971087,Abstract,0,D14,C38
0.00872052476535907,Abstract,0,D14,D38
0.01832313265876117,Abstract,0,D14,B39
0.011476550882352858,Abstract,0,D14,C39
0.010351629314426895,Abstract,0,D14,D39
0.008616606080169793,Abstract,0,D14,B40
0.011788611057599143,Abstract,0,D14,C40
0.007948481030016758,Abstract,0,D14,D40
0.017501129178851178,Abstract,0,D14,B41
0.013128953463133152,Abstract,0,D14,C41
0.00692394667119926,Abstract,0,D14,D41
0.011400370109167918,Abstract,0,D14,B45
0.010167495854355809,Abstract,0,D14,C45
0.01455963594196248,Abstract,0,D14,D45
0.016497905347404286,Abstract,0,D14,B59
0.0063800872531074426,Abstract,0,D14,C59
0.0094644527000073,Abstract,0,D14,D59
0.013420539204521806,Abstract,0,D14,B64
0.014551090215578828,Abstract,0,D14,C64
0.009043164235847289,Abstract,0,D14,D64
0.011166522067313476,Abstract,0,D14,B66
0.01473861209816707,Abstract,0,D14,C66
0.012154245348895528,Abstract,0,D14,D66
0.0057153082818534266,Abstract,0,D14,B72
0.009856578976623431,Abstract,0,D14,C72
0.008981622048098265,Abstract,0,D14,D72
0.017641351535297875,Abstract,0,D14,B76
0.010431918064702377,Abstract,0,D14,C76
0.01425747673393199,Abstract,0,D14,D76
0.01066098988747887,Abstract,0,D14,B79
0.008752200185433483,Abstract,0,D14,C79
0.012625674879932047,Abstract,0,D14,D79
0.009446533083537644,Abstract,0,D14,B81
0.012180656001537683,Abstract,0,D14,C81
0.024111159131899134,Abstract,0,D14,D81
0.02212543434942837,Abstract,0,D14,B82
0.027822912682616937,Abstract,0,D14,C82
0.01622944403631988,Abstract,0,D14,D82
0.011050113656402513,Abstract,0,D14,B89
0.015255328538433916,Abstract,0,D14,C89
0.01182398417822358,Abstract,0,D14,D89
0.01755925288021702,Abstract,0,D14,B93
0.008248925017944685,Abstract,0,D14,C93
0.011282275391438293,Abstract,0,D14,D93
0.012294070653396477,Abstract,0,D14,B95
0.011243402636344811,Abstract,0,D14,C95
0.017601690771288807,Abstract,0,D14,D95
0.011743237786909813,Abstract,0,B16,C16
0.007467535344392119,Abstract,0,B16,D16
0.008446395392904815,Abstract,0,B16,B17
0.00708168825017793,Abstract,0,B16,C17
0.016018476285673686,Abstract,0,B16,D17
0.009985182276861177,Abstract,0,B16,B27
0.007845757299642014,Abstract,0,B16,C27
0.008098278457951826,Abstract,0,B16,D27
0.009211090110935028,Abstract,0,B16,B28
0.008597212472091297,Abstract,0,B16,C28
0.008393049882416327,Abstract,0,B16,D28
0.011700651982558057,Abstract,0,B16,B29
0.011774047383242777,Abstract,0,B16,C29
0.007814166454370865,Abstract,0,B16,D29
0.008920601507649091,Abstract,0,B16,B31
0.007707592724100326,Abstract,0,B16,C31
0.009892098574750543,Abstract,0,B16,D31
0.012895988504975055,Abstract,0,B16,B32
0.008396632734245974,Abstract,0,B16,C32
0.008294084604451496,Abstract,0,B16,D32
0.015156959849285064,Abstract,0,B16,B33
0.013864784936981133,Abstract,0,B16,C33
0.01493279713874788,Abstract,0,B16,D33
0.012094283982262404,Abstract,0,B16,B38
0.01737833800478882,Abstract,0,B16,C38
0.011040596351289391,Abstract,0,B16,D38
0.01455764672792897,Abstract,0,B16,B39
0.012133902637522393,Abstract,0,B16,C39
0.009150510398735405,Abstract,0,B16,D39
0.008222732568175373,Abstract,0,B16,B40
0.012484083794617134,Abstract,0,B16,C40
0.006496951496508238,Abstract,0,B16,D40
0.015019200469862343,Abstract,0,B16,B41
0.013581583748757738,Abstract,0,B16,C41
0.007983088349135014,Abstract,0,B16,D41
0.011531855983038379,Abstract,0,B16,B45
0.009548318163298753,Abstract,0,B16,C45
0.011451498718120153,Abstract,0,B16,D45
0.013043014863347918,Abstract,0,B16,B59
0.00859827299559752,Abstract,0,B16,C59
0.007657861285537474,Abstract,0,B16,D59
0.012122152289798672,Abstract,0,B16,B64
0.011471683619225343,Abstract,0,B16,C64
0.007067734064199906,Abstract,0,B16,D64
0.011039882963898085,Abstract,0,B16,B66
0.011327537060369958,Abstract,0,B16,C66
0.009078618666795112,Abstract,0,B16,D66
0.006088699784096875,Abstract,0,B16,B72
0.008916825571460367,Abstract,0,B16,C72
0.007292121371898672,Abstract,0,B16,D72
0.01130701639793546,Abstract,0,B16,B76
0.0076172200180751855,Abstract,0,B16,C76
0.013540611270075609,Abstract,0,B16,D76
0.007611321736758235,Abstract,0,B16,B79
0.006591443531312735,Abstract,0,B16,C79
0.010106772613243909,Abstract,0,B16,D79
0.008161162929846165,Abstract,0,B16,B81
0.010471450344245417,Abstract,0,B16,C81
0.01868723812421829,Abstract,0,B16,D81
0.018506880488771697,Abstract,0,B16,B82
0.022895280521315273,Abstract,0,B16,C82
0.014211763937920984,Abstract,0,B16,D82
0.01249139343252617,Abstract,0,B16,B89
0.012664688162926574,Abstract,0,B16,C89
0.008873240726075763,Abstract,0,B16,D89
0.015313403846070049,Abstract,0,B16,B93
0.0076488676050527745,Abstract,0,B16,C93
0.007752523461529145,Abstract,0,B16,D93
0.011815400301127783,Abstract,0,B16,B95
0.008879603424155799,Abstract,0,B16,C95
0.01574419666271361,Abstract,0,B16,D95
0.012409010663698102,Abstract,0,C16,D16
0.008752144417474208,Abstract,0,C16,B17
0.008420820430818531,Abstract,0,C16,C17
0.008453864033268164,Abstract,0,C16,D17
0.006268985399321244,Abstract,0,C16,B27
0.006128253830710879,Abstract,0,C16,C27
0.006110685656508014,Abstract,0,C16,D27
0.009969224940913683,Abstract,0,C16,B28
0.008185495094065732,Abstract,0,C16,C28
0.009344522429603281,Abstract,0,C16,D28
0.01246061699885356,Abstract,0,C16,B29
0.02075026199528014,Abstract,0,C16,C29
0.011874863954138318,Abstract,0,C16,D29
0.013852819652410068,Abstract,0,C16,B31
0.008242525633986152,Abstract,0,C16,C31
0.009639983584888606,Abstract,0,C16,D31
0.007360990645530764,Abstract,0,C16,B32
0.009916708030105411,Abstract,0,C16,C32
0.012581671789827581,Abstract,0,C16,D32
0.014103135794952574,Abstract,0,C16,B33
0.015177487223793596,Abstract,0,C16,C33
0.018532076792188646,Abstract,0,C16,D33
0.011121910250688326,Abstract,0,C16,B38
0.0077012858600136284,Abstract,0,C16,C38
0.018771000395164564,Abstract,0,C16,D38
0.014053957961334367,Abstract,0,C16,B39
0.019125253362149208,Abstract,0,C16,C39
0.008736577545261468,Abstract,0,C16,D39
0.013834090049629011,Abstract,0,C16,B40
0.02057767116093117,Abstract,0,C16,C40
0.009130006635772077,Abstract,0,C16,D40
0.012810094333388295,Abstract,0,C16,B41
0.017673252177405806,Abstract,0,C16,C41
0.015990934899788728,Abstract,0,C16,D41
0.014610329928457342,Abstract,0,C16,B45
0.011423311175392989,Abstract,0,C16,C45
0.012864760907562906,Abstract,0,C16,D45
0.012881442585303056,Abstract,0,C16,B59
0.014794376910061493,Abstract,0,C16,C59
0.01204158697851574,Abstract,0,C16,D59
0.015634733675655644,Abstract,0,C16,B64
0.012058789179815376,Abstract,0,C16,C64
0.011036701464358086,Abstract,0,C16,D64
0.016336934927520905,Abstract,0,C16,B66
0.01172747443478353,Abstract,0,C16,C66
0.007049675218603546,Abstract,0,C16,D66
0.013041487220275882,Abstract,0,C16,B72
0.011364740389318007,Abstract,0,C16,C72
0.013783750002590946,Abstract,0,C16,D72
0.010020443444181099,Abstract,0,C16,B76
0.011792626418086753,Abstract,0,C16,C76
0.01152916910028908,Abstract,0,C16,D76
0.009497086470084308,Abstract,0,C16,B79
0.009457635785661242,Abstract,0,C16,C79
0.004997472480546683,Abstract,0,C16,D79
0.013485947367334413,Abstract,0,C16,B81
0.0068035965163501366,Abstract,0,C16,C81
0.012808368669508616,Abstract,0,C16,D81
0.016441446247893024,Abstract,0,C16,B82
0.015810308269344455,Abstract,0,C16,C82
0.015892868707501322,Abstract,0,C16,D82
0.02088101549922987,Abstract,0,C16,B89
0.01462787982399812,Abstract,0,C16,C89
0.006580295277738881,Abstract,0,C16,D89
0.012505685504034303,Abstract,0,C16,B93
0.0085044139155843,Abstract,0,C16,C93
0.007353570612469202,Abstract,0,C16,D93
0.014659327373816339,Abstract,0,C16,B95
0.007510941330873434,Abstract,0,C16,C95
0.015050830823921342,Abstract,0,C16,D95
0.011197495009689466,Abstract,0,D16,B17
0.006491631148099036,Abstract,0,D16,C17
0.018981065372476374,Abstract,0,D16,D17
0.010562980788690331,Abstract,0,D16,B27
0.009290642575959138,Abstract,0,D16,C27
0.008808024344038731,Abstract,0,D16,D27
0.007762790306250713,Abstract,0,D16,B28
0.010138938070662833,Abstract,0,D16,C28
0.009724385091582013,Abstract,0,D16,D28
0.015029771403871392,Abstract,0,D16,B29
0.01267403215424305,Abstract,0,D16,C29
0.00915214806577231,Abstract,0,D16,D29
0.00992983077023682,Abstract,0,D16,B31
0.00944664604260082,Abstract,0,D16,C31
0.012346940202137306,Abstract,0,D16,D31
0.01342391405610711,Abstract,0,D16,B32
0.010431468098183093,Abstract,0,D16,C32
0.008086567439169592,Abstract,0,D16,D32
0.015930740011655502,Abstract,0,D16,B33
0.016344429189493703,Abstract,0,D16,C33
0.019051163036046655,Abstract,0,D16,D33
0.013097500130444919,Abstract,0,D16,B38
0.02034852291859461,Abstract,0,D16,C38
0.008075717728916165,Abstract,0,D16,D38
0.01741054189536674,Abstract,0,D16,B39
0.012655731193863047,Abstract,0,D16,C39
0.008910429922758001,Abstract,0,D16,D39
0.007517038872028155,Abstract,0,D16,B40
0.012287515025302906,Abstract,0,D16,C40
0.006641019721295847,Abstract,0,D16,D40
0.015730309289064683,Abstract,0,D16,B41
0.01402777258076097,Abstract,0,D16,C41
0.00948400222998242,Abstract,0,D16,D41
0.011379940348156843,Abstract,0,D16,B45
0.009850679979756177,Abstract,0,D16,C45
0.015834550373212603,Abstract,0,D16,D45
0.015582060786070474,Abstract,0,D16,B59
0.007173684960073319,Abstract,0,D16,C59
0.009307124307850804,Abstract,0,D16,D59
0.013083505189496202,Abstract,0,D16,B64
0.013365815014914548,Abstract,0,D16,C64
0.008464336043782595,Abstract,0,D16,D64
0.010784323952948673,Abstract,0,D16,B66
0.01453821994982191,Abstract,0,D16,C66
0.009217454660097314,Abstract,0,D16,D66
0.006708419209770841,Abstract,0,D16,B72
0.008942924348960437,Abstract,0,D16,C72
0.00839697137564022,Abstract,0,D16,D72
0.015098390531931596,Abstract,0,D16,B76
0.009332504229430015,Abstract,0,D16,C76
0.011760220672608197,Abstract,0,D16,D76
0.008189017456827135,Abstract,0,D16,B79
0.007029206635642565,Abstract,0,D16,C79
0.009639724363646308,Abstract,0,D16,D79
0.009867247770799187,Abstract,0,D16,B81
0.009460930817227833,Abstract,0,D16,C81
0.02210025064003639,Abstract,0,D16,D81
0.019885302302109702,Abstract,0,D16,B82
0.026659281541363728,Abstract,0,D16,C82
0.017012835762728,Abstract,0,D16,D82
0.01252200047280701,Abstract,0,D16,B89
0.014656308384519298,Abstract,0,D16,C89
0.010123433317788618,Abstract,0,D16,D89
0.01800389444548962,Abstract,0,D16,B93
0.0068021849964776,Abstract,0,D16,C93
0.007918058367773486,Abstract,0,D16,D93
0.012871158909254303,Abstract,0,D16,B95
0.011013069739475965,Abstract,0,D16,C95
0.01660562103426894,Abstract,0,D16,D95
0.008906704749725278,Abstract,0,B17,C17
0.011491539980283372,Abstract,0,B17,D17
0.007250818123022291,Abstract,0,B17,B27
0.006144254303839987,Abstract,0,B17,C27
0.007435576670614805,Abstract,0,B17,D27
0.0103897873460645,Abstract,0,B17,B28
0.006763428320575377,Abstract,0,B17,C28
0.007543590902479419,Abstract,0,B17,D28
0.011443603531985275,Abstract,0,B17,B29
0.016317669232194684,Abstract,0,B17,C29
0.008706260637862506,Abstract,0,B17,D29
0.011223994673707384,Abstract,0,B17,B31
0.008912101961524237,Abstract,0,B17,C31
0.00967202009671156,Abstract,0,B17,D31
0.011098479518561598,Abstract,0,B17,B32
0.007454186798644926,Abstract,0,B17,C32
0.011032688896332871,Abstract,0,B17,D32
0.014542193511793785,Abstract,0,B17,B33
0.012392401982702764,Abstract,0,B17,C33
0.01407208595133878,Abstract,0,B17,D33
0.010405361033291401,Abstract,0,B17,B38
0.011931867085877342,Abstract,0,B17,C38
0.01630849516424889,Abstract,0,B17,D38
0.012878122947056236,Abstract,0,B17,B39
0.01632545116384727,Abstract,0,B17,C39
0.009654501491554387,Abstract,0,B17,D39
0.009822743454660826,Abstract,0,B17,B40
0.016099818169548506,Abstract,0,B17,C40
0.009079158000483601,Abstract,0,B17,D40
0.01271323270142597,Abstract,0,B17,B41
0.01592098680851723,Abstract,0,B17,C41
0.01283419799826534,Abstract,0,B17,D41
0.012288500766353601,Abstract,0,B17,B45
0.01094202693714991,Abstract,0,B17,C45
0.0097342718200054,Abstract,0,B17,D45
0.01136081956131543,Abstract,0,B17,B59
0.010770671794604428,Abstract,0,B17,C59
0.009334377412222334,Abstract,0,B17,D59
0.012866080049654038,Abstract,0,B17,B64
0.009145583197366833,Abstract,0,B17,C64
0.00959440261270791,Abstract,0,B17,D64
0.012723018373803616,Abstract,0,B17,B66
0.009642679684651077,Abstract,0,B17,C66
0.008381275742945254,Abstract,0,B17,D66
0.010759372630572625,Abstract,0,B17,B72
0.009730859514334717,Abstract,0,B17,C72
0.010529902946752668,Abstract,0,B17,D72
0.00893960642902767,Abstract,0,B17,B76
0.008877756530579718,Abstract,0,B17,C76
0.012339515443682897,Abstract,0,B17,D76
0.0075506942590256336,Abstract,0,B17,B79
0.007941102198588007,Abstract,0,B17,C79
0.007843084094827667,Abstract,0,B17,D79
0.010484610638890264,Abstract,0,B17,B81
0.008483949817800996,Abstract,0,B17,C81
0.013071695682523839,Abstract,0,B17,D81
0.01618320461108273,Abstract,0,B17,B82
0.01569432702724637,Abstract,0,B17,C82
0.013809274765044259,Abstract,0,B17,D82
0.01588592399677922,Abstract,0,B17,B89
0.011779628259286896,Abstract,0,B17,C89
0.006826509464570935,Abstract,0,B17,D89
0.012199483700500242,Abstract,0,B17,B93
0.006540590004658093,Abstract,0,B17,C93
0.008720409090204634,Abstract,0,B17,D93
0.012949188062357947,Abstract,0,B17,B95
0.007256868877297252,Abstract,0,B17,C95
0.013806643109978303,Abstract,0,B17,D95
0.013776565491787688,Abstract,0,C17,D17
0.008578535759678008,Abstract,0,C17,B27
0.006720132742265265,Abstract,0,C17,C27
0.0067943394696788175,Abstract,0,C17,D27
0.007152609824650803,Abstract,0,C17,B28
0.007594998330236582,Abstract,0,C17,C28
0.008962005889521398,Abstract,0,C17,D28
0.011258094547414678,Abstract,0,C17,B29
0.012893685759683837,Abstract,0,C17,C29
0.008418654937698904,Abstract,0,C17,D29
0.009578693086338165,Abstract,0,C17,B31
0.006207978524825934,Abstract,0,C17,C31
0.010179972211095636,Abstract,0,C17,D31
0.010079435645014703,Abstract,0,C17,B32
0.008542886496323216,Abstract,0,C17,C32
0.007486927806105386,Abstract,0,C17,D32
0.015046434411355359,Abstract,0,C17,B33
0.01437304018259388,Abstract,0,C17,C33
0.018293731471137047,Abstract,0,C17,D33
0.012584026078164608,Abstract,0,C17,B38
0.014010842005131844,Abstract,0,C17,C38
0.009323768826235273,Abstract,0,C17,D38
0.016165257840421065,Abstract,0,C17,B39
0.012158825343375014,Abstract,0,C17,C39
0.007311890249399437,Abstract,0,C17,D39
0.00687140263252097,Abstract,0,C17,B40
0.013867002747184266,Abstract,0,C17,C40
0.006483350834655862,Abstract,0,C17,D40
0.014257336432993442,Abstract,0,C17,B41
0.012804863631705979,Abstract,0,C17,C41
0.009159702008130714,Abstract,0,C17,D41
0.010707182672619088,Abstract,0,C17,B45
0.008708177172757087,Abstract,0,C17,C45
0.012301186155811522,Abstract,0,C17,D45
0.013159743716658802,Abstract,0,C17,B59
0.008173073741042787,Abstract,0,C17,C59
0.00781245245532478,Abstract,0,C17,D59
0.013492999072296282,Abstract,0,C17,B64
0.010997890398998046,Abstract,0,C17,C64
0.007730486877023806,Abstract,0,C17,D64
0.010783280095348265,Abstract,0,C17,B66
0.012186022675634933,Abstract,0,C17,C66
0.006893781698637348,Abstract,0,C17,D66
0.005154100986568423,Abstract,0,C17,B72
0.008123368600383828,Abstract,0,C17,C72
0.007594907403004224,Abstract,0,C17,D72
0.012529180842873468,Abstract,0,C17,B76
0.00881184826089475,Abstract,0,C17,C76
0.01060272446577499,Abstract,0,C17,D76
0.006836208174253945,Abstract,0,C17,B79
0.006566315076096478,Abstract,0,C17,C79
0.007473070930471105,Abstract,0,C17,D79
0.008608902774079847,Abstract,0,C17,B81
0.008175127021225593,Abstract,0,C17,C81
0.018740021940970686,Abstract,0,C17,D81
0.018347844069711537,Abstract,0,C17,B82
0.021626337409768735,Abstract,0,C17,C82
0.016045322635538924,Abstract,0,C17,D82
0.013864703921402939,Abstract,0,C17,B89
0.0124846006775682,Abstract,0,C17,C89
0.0068035898924782914,Abstract,0,C17,D89
0.015052437915438453,Abstract,0,C17,B93
0.00694408453419507,Abstract,0,C17,C93
0.006431688645125332,Abstract,0,C17,D93
0.011598391744957966,Abstract,0,C17,B95
0.007640453102056658,Abstract,0,C17,C95
0.014958739983522864,Abstract,0,C17,D95
0.008743765527029376,Abstract,0,D17,B27
0.00877149305858114,Abstract,0,D17,C27
0.00967919205536137,Abstract,0,D17,D27
0.014751454765177575,Abstract,0,D17,B28
0.009823433862244766,Abstract,0,D17,C28
0.010319636696764257,Abstract,0,D17,D28
0.009614667295648537,Abstract,0,D17,B29
0.02255478201788772,Abstract,0,D17,C29
0.0163420301075481,Abstract,0,D17,D29
0.01513396304418579,Abstract,0,D17,B31
0.014257959314579648,Abstract,0,D17,C31
0.010812131669016862,Abstract,0,D17,D31
0.009774287772018164,Abstract,0,D17,B32
0.013522938464377571,Abstract,0,D17,C32
0.018094568928421182,Abstract,0,D17,D32
0.013905124955178077,Abstract,0,D17,B33
0.013586621826305509,Abstract,0,D17,C33
0.01570498352590925,Abstract,0,D17,D33
0.010468789202708965,Abstract,0,D17,B38
0.007672333440485013,Abstract,0,D17,C38
0.02746181437479527,Abstract,0,D17,D38
0.010655998598664548,Abstract,0,D17,B39
0.021039232219051143,Abstract,0,D17,C39
0.01411191057941091,Abstract,0,D17,D39
0.019952625903913994,Abstract,0,D17,B40
0.02182569047396339,Abstract,0,D17,C40
0.014278815631836339,Abstract,0,D17,D40
0.011351571071780475,Abstract,0,D17,B41
0.015960633339582107,Abstract,0,D17,C41
0.021760463045501617,Abstract,0,D17,D41
0.01634421224252636,Abstract,0,D17,B45
0.011979116951732849,Abstract,0,D17,C45
0.011051218968567068,Abstract,0,D17,D45
0.01156836212718784,Abstract,0,D17,B59
0.01990647591828471,Abstract,0,D17,C59
0.01342366068996612,Abstract,0,D17,D59
0.01509381246491545,Abstract,0,D17,B64
0.013535852596326869,Abstract,0,D17,C64
0.014202461739219846,Abstract,0,D17,D64
0.017324949494242056,Abstract,0,D17,B66
0.010159796700336099,Abstract,0,D17,C66
0.010648283166318114,Abstract,0,D17,D66
0.0192091766027496,Abstract,0,D17,B72
0.016518789793090752,Abstract,0,D17,C72
0.019855323953404103,Abstract,0,D17,D72
0.011717269511106663,Abstract,0,D17,B76
0.01297552612910391,Abstract,0,D17,C76
0.017248215156585537,Abstract,0,D17,D76
0.013311284474372903,Abstract,0,D17,B79
0.01402658165293091,Abstract,0,D17,C79
0.010621097803787104,Abstract,0,D17,D79
0.013693959057804985,Abstract,0,D17,B81
0.012340214412373018,Abstract,0,D17,C81
0.008129118022916264,Abstract,0,D17,D81
0.013913832989211079,Abstract,0,D17,B82
0.010296245707172516,Abstract,0,D17,C82
0.014307385857298018,Abstract,0,D17,D82
0.02018863793114062,Abstract,0,D17,B89
0.012893244361309291,Abstract,0,D17,C89
0.007405993057192387,Abstract,0,D17,D89
0.010204315638124092,Abstract,0,D17,B93
0.012875415131953094,Abstract,0,D17,C93
0.013822248431073412,Abstract,0,D17,D93
0.014303437260685283,Abstract,0,D17,B95
0.009971912105869254,Abstract,0,D17,C95
0.013005152483897534,Abstract,0,D17,D95
0.006563406250434361,Abstract,0,B27,C27
0.005954141845129122,Abstract,0,B27,D27
0.008100563829309168,Abstract,0,B27,B28
