dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02054092182507189,Concrete,0,B3,C3
0.022601990904666056,Concrete,0,B3,D3
0.019333350651476636,Concrete,0,B3,B11
0.016750281004372612,Concrete,0,B3,C11
0.01939863696948331,Concrete,0,B3,D11
0.02891758168403752,Concrete,0,B3,B22
0.015473704462465621,Concrete,0,B3,C22
0.021151105265040496,Concrete,0,B3,D22
0.020848912840581477,Concrete,0,B3,B26
0.02427976229575575,Concrete,0,B3,C26
0.019824504747257412,Concrete,0,B3,D26
0.01698795719235721,Concrete,0,B3,B30
0.02470006497327158,Concrete,0,B3,C30
0.01876635473399915,Concrete,0,B3,D30
0.017679651801364837,Concrete,0,B3,B42
0.021129800808553617,Concrete,0,B3,C42
0.021001384444094887,Concrete,0,B3,D42
0.0192710271340954,Concrete,0,B3,B43
0.01912191683388184,Concrete,0,B3,C43
0.018527413740346773,Concrete,0,B3,D43
0.0217025695873522,Concrete,0,B3,B44
0.01730522546454622,Concrete,0,B3,C44
0.01764677024929308,Concrete,0,B3,D44
0.024160847388249234,Concrete,0,B3,B51
0.022525855949551792,Concrete,0,B3,C51
0.015154544801655356,Concrete,0,B3,D51
0.017233377133933726,Concrete,0,B3,B52
0.025243801709089752,Concrete,0,B3,C52
0.018236011967146006,Concrete,0,B3,D52
0.019368041888765022,Concrete,0,B3,B53
0.023866578521846232,Concrete,0,B3,C53
0.019314877344717925,Concrete,0,B3,D53
0.015773609051228113,Concrete,0,B3,B55
0.017977182587570993,Concrete,0,B3,C55
0.021519526083450695,Concrete,0,B3,D55
0.017574551507154375,Concrete,0,B3,B56
0.01849379807421462,Concrete,0,B3,C56
0.022975280516769715,Concrete,0,B3,D56
0.024161637576686917,Concrete,0,B3,B57
0.02170115937884219,Concrete,0,B3,C57
0.020468812418067927,Concrete,0,B3,D57
0.01928592620513677,Concrete,0,B3,B63
0.019059899298014,Concrete,0,B3,C63
0.01648660262851039,Concrete,0,B3,D63
0.017939451088868356,Concrete,0,B3,B65
0.01779195106286631,Concrete,0,B3,C65
0.022048461450668667,Concrete,0,B3,D65
0.02324843025706773,Concrete,0,B3,B67
0.019146155007929305,Concrete,0,B3,C67
0.02345914699532605,Concrete,0,B3,D67
0.014977097303363128,Concrete,0,B3,B73
0.01889140046812985,Concrete,0,B3,C73
0.023071888283624487,Concrete,0,B3,D73
0.017908849273242183,Concrete,0,B3,B77
0.01939133762490427,Concrete,0,B3,C77
0.021382558317768027,Concrete,0,B3,D77
0.021308597727934808,Concrete,0,B3,B78
0.01576024879012798,Concrete,0,B3,C78
0.019250741102444027,Concrete,0,B3,D78
0.02306075406250035,Concrete,0,B3,B80
0.02282197307330056,Concrete,0,B3,C80
0.015687563764208042,Concrete,0,B3,D80
0.01580080971305414,Concrete,0,B3,B83
0.01798128610926366,Concrete,0,B3,C83
0.023100914502974593,Concrete,0,B3,D83
0.025842567712253704,Concrete,0,B3,B88
0.021121916259381406,Concrete,0,B3,C88
0.019194950616857,Concrete,0,B3,D88
0.021189879230030823,Concrete,0,B3,B91
0.023250213451706348,Concrete,0,B3,C91
0.019411456797734955,Concrete,0,B3,D91
0.01836947070095227,Concrete,0,B3,B92
0.021501834480004443,Concrete,0,B3,C92
0.017100567167206294,Concrete,0,B3,D92
0.02693823126479461,Concrete,0,B3,B99
0.016210424971307223,Concrete,0,B3,C99
0.015336034496196065,Concrete,0,B3,D99
0.023869178614487445,Concrete,0,C3,D3
0.021876908833524396,Concrete,0,C3,B11
0.015694135052818945,Concrete,0,C3,C11
0.0207519262283262,Concrete,0,C3,D11
0.028905633684356512,Concrete,0,C3,B22
0.018684800011259356,Concrete,0,C3,C22
0.019702287506335632,Concrete,0,C3,D22
0.023675883749633517,Concrete,0,C3,B26
0.023950312553972848,Concrete,0,C3,C26
0.018318636403230254,Concrete,0,C3,D26
0.017623196167161462,Concrete,0,C3,B30
0.02636114049207075,Concrete,0,C3,C30
0.020490473514596246,Concrete,0,C3,D30
0.01673605891484881,Concrete,0,C3,B42
0.022324532162997363,Concrete,0,C3,C42
0.02358505891272496,Concrete,0,C3,D42
0.019929997437085158,Concrete,0,C3,B43
0.022600116803981732,Concrete,0,C3,C43
0.018896729560461102,Concrete,0,C3,D43
0.022212547475915098,Concrete,0,C3,B44
0.01847025296800575,Concrete,0,C3,C44
0.017086270486286817,Concrete,0,C3,D44
0.021330164591120186,Concrete,0,C3,B51
0.021604612756752815,Concrete,0,C3,C51
0.016517501026925476,Concrete,0,C3,D51
0.017301248645405953,Concrete,0,C3,B52
0.02486731309234267,Concrete,0,C3,C52
0.01936424929447854,Concrete,0,C3,D52
0.01964496211259219,Concrete,0,C3,B53
0.023327165040059772,Concrete,0,C3,C53
0.01719410868650463,Concrete,0,C3,D53
0.021382179068010366,Concrete,0,C3,B55
0.020348885177698527,Concrete,0,C3,C55
0.01964379939479186,Concrete,0,C3,D55
0.023259833824942885,Concrete,0,C3,B56
0.0185320805649513,Concrete,0,C3,C56
0.02122331326978888,Concrete,0,C3,D56
0.020684368746440147,Concrete,0,C3,B57
0.018954659169950407,Concrete,0,C3,C57
0.021600480585471215,Concrete,0,C3,D57
0.02369676414633982,Concrete,0,C3,B63
0.01760673197588602,Concrete,0,C3,C63
0.019114472739954553,Concrete,0,C3,D63
0.01705310282437668,Concrete,0,C3,B65
0.020446939654889924,Concrete,0,C3,C65
0.020677803552156225,Concrete,0,C3,D65
0.02187061021723951,Concrete,0,C3,B67
0.018872063353408804,Concrete,0,C3,C67
0.023028808179685705,Concrete,0,C3,D67
0.01807673168243753,Concrete,0,C3,B73
0.01939248110676472,Concrete,0,C3,C73
0.025974169413935457,Concrete,0,C3,D73
0.017906161804480233,Concrete,0,C3,B77
0.019298146866677142,Concrete,0,C3,C77
0.01959704468405348,Concrete,0,C3,D77
0.02225441830784936,Concrete,0,C3,B78
0.01972860746975059,Concrete,0,C3,C78
0.019840200615578913,Concrete,0,C3,D78
0.02282838531877278,Concrete,0,C3,B80
0.02348332487204604,Concrete,0,C3,C80
0.01764539629203496,Concrete,0,C3,D80
0.019101768165061365,Concrete,0,C3,B83
0.01871666229727259,Concrete,0,C3,C83
0.023221048200536186,Concrete,0,C3,D83
0.024338183908055006,Concrete,0,C3,B88
0.025263512651758312,Concrete,0,C3,C88
0.021244165526076962,Concrete,0,C3,D88
0.021030974760817774,Concrete,0,C3,B91
0.02644007424030904,Concrete,0,C3,C91
0.01891817822362643,Concrete,0,C3,D91
0.020636511294330112,Concrete,0,C3,B92
0.0208226139354112,Concrete,0,C3,C92
0.016733149636801083,Concrete,0,C3,D92
0.023948803599994364,Concrete,0,C3,B99
0.016525812081554358,Concrete,0,C3,C99
0.0179355584269973,Concrete,0,C3,D99
0.022910619731631818,Concrete,0,D3,B11
0.021986629426818567,Concrete,0,D3,C11
0.025127816272923077,Concrete,0,D3,D11
0.03151318824801645,Concrete,0,D3,B22
0.02037497772966456,Concrete,0,D3,C22
0.021957964154644783,Concrete,0,D3,D22
0.02279815772874227,Concrete,0,D3,B26
0.03106193563904098,Concrete,0,D3,C26
0.02183301558843384,Concrete,0,D3,D26
0.02177398936697737,Concrete,0,D3,B30
0.029619748501020164,Concrete,0,D3,C30
0.02247060833050877,Concrete,0,D3,D30
0.021618166412735448,Concrete,0,D3,B42
0.022994596211754953,Concrete,0,D3,C42
0.02297298766443993,Concrete,0,D3,D42
0.023729548668396987,Concrete,0,D3,B43
0.02343183947283862,Concrete,0,D3,C43
0.02348494036446081,Concrete,0,D3,D43
0.025080036392153483,Concrete,0,D3,B44
0.020299347472187226,Concrete,0,D3,C44
0.02028437839443536,Concrete,0,D3,D44
0.02684961769352377,Concrete,0,D3,B51
0.026283640087039317,Concrete,0,D3,C51
0.02111586677932811,Concrete,0,D3,D51
0.01823859762020216,Concrete,0,D3,B52
0.0293543287508356,Concrete,0,D3,C52
0.025962606393676816,Concrete,0,D3,D52
0.023317629289169386,Concrete,0,D3,B53
0.0246325358147321,Concrete,0,D3,C53
0.021903068536454046,Concrete,0,D3,D53
0.020018012098498825,Concrete,0,D3,B55
0.023585582505360223,Concrete,0,D3,C55
0.02176057068581607,Concrete,0,D3,D55
0.02732663804209748,Concrete,0,D3,B56
0.02226547914637869,Concrete,0,D3,C56
0.026708538621069828,Concrete,0,D3,D56
0.02649602948123136,Concrete,0,D3,B57
0.025450723639389973,Concrete,0,D3,C57
0.023860359201281336,Concrete,0,D3,D57
0.0247129772790557,Concrete,0,D3,B63
0.02305591212204006,Concrete,0,D3,C63
0.023394008874872772,Concrete,0,D3,D63
0.024199062890152213,Concrete,0,D3,B65
0.020982494155672056,Concrete,0,D3,C65
0.024244966857076704,Concrete,0,D3,D65
0.023987296465410493,Concrete,0,D3,B67
0.02220268755800366,Concrete,0,D3,C67
0.026493688381098984,Concrete,0,D3,D67
0.020086522932027923,Concrete,0,D3,B73
0.024836652510516494,Concrete,0,D3,C73
0.029444915455375253,Concrete,0,D3,D73
0.025097305998837006,Concrete,0,D3,B77
0.02564031977281499,Concrete,0,D3,C77
0.021725203932075162,Concrete,0,D3,D77
0.022058606524714124,Concrete,0,D3,B78
0.020776031260876474,Concrete,0,D3,C78
0.020999425652158826,Concrete,0,D3,D78
0.02692317644385408,Concrete,0,D3,B80
0.029465180112554598,Concrete,0,D3,C80
0.020538110226093732,Concrete,0,D3,D80
0.02158523711369064,Concrete,0,D3,B83
0.02302360975431267,Concrete,0,D3,C83
0.025094152523082173,Concrete,0,D3,D83
0.025980222789926146,Concrete,0,D3,B88
0.028913027694058922,Concrete,0,D3,C88
0.021764167651954082,Concrete,0,D3,D88
0.02570153233739467,Concrete,0,D3,B91
0.026460578356628604,Concrete,0,D3,C91
0.024603523675118002,Concrete,0,D3,D91
0.02312713301787133,Concrete,0,D3,B92
0.026030394399643258,Concrete,0,D3,C92
0.02107214255714843,Concrete,0,D3,D92
0.030885290783561344,Concrete,0,D3,B99
0.02260872381863108,Concrete,0,D3,C99
0.01893508413471725,Concrete,0,D3,D99
0.020408035076473652,Concrete,0,B11,C11
0.02263410969379725,Concrete,0,B11,D11
0.032486323175459436,Concrete,0,B11,B22
0.01951259820391371,Concrete,0,B11,C22
0.023245970840222775,Concrete,0,B11,D22
0.025114980442881265,Concrete,0,B11,B26
0.02819682296779108,Concrete,0,B11,C26
0.020418995114635123,Concrete,0,B11,D26
0.018651446181201514,Concrete,0,B11,B30
0.029362007367862517,Concrete,0,B11,C30
0.020516903730681265,Concrete,0,B11,D30
0.01993771658002244,Concrete,0,B11,B42
0.02119251852415199,Concrete,0,B11,C42
0.02256250467173222,Concrete,0,B11,D42
0.02303170934862795,Concrete,0,B11,B43
0.02279587834791083,Concrete,0,B11,C43
0.021100117135759024,Concrete,0,B11,D43
0.024319192519338288,Concrete,0,B11,B44
0.017401789067636075,Concrete,0,B11,C44
0.01902528631217297,Concrete,0,B11,D44
0.027566807822249653,Concrete,0,B11,B51
0.022744628534298796,Concrete,0,B11,C51
0.020620168779811026,Concrete,0,B11,D51
0.02045908988508261,Concrete,0,B11,B52
0.028282103558055178,Concrete,0,B11,C52
0.023859881077718137,Concrete,0,B11,D52
0.019593692761515576,Concrete,0,B11,B53
0.025486925824242893,Concrete,0,B11,C53
0.019177731846357193,Concrete,0,B11,D53
0.020140720583437244,Concrete,0,B11,B55
0.02194666933059759,Concrete,0,B11,C55
0.02451509968035312,Concrete,0,B11,D55
0.027007837520661254,Concrete,0,B11,B56
0.022634933753449993,Concrete,0,B11,C56
0.02466886968343435,Concrete,0,B11,D56
0.023853747494282474,Concrete,0,B11,B57
0.02134700018549592,Concrete,0,B11,C57
0.020366952258015453,Concrete,0,B11,D57
0.022178963372792494,Concrete,0,B11,B63
0.023773612909989295,Concrete,0,B11,C63
0.020686480138397363,Concrete,0,B11,D63
0.01975469336840338,Concrete,0,B11,B65
0.022557550168796875,Concrete,0,B11,C65
0.02479642500319803,Concrete,0,B11,D65
0.025461849342273257,Concrete,0,B11,B67
0.02103353394793568,Concrete,0,B11,C67
0.026147647962382354,Concrete,0,B11,D67
0.019730069754801672,Concrete,0,B11,B73
0.02556460087848371,Concrete,0,B11,C73
0.028610371032542287,Concrete,0,B11,D73
0.024291210008412,Concrete,0,B11,B77
0.02288842177465443,Concrete,0,B11,C77
0.023879245358805656,Concrete,0,B11,D77
0.02232348932133332,Concrete,0,B11,B78
0.019161910308697423,Concrete,0,B11,C78
0.02033071700321968,Concrete,0,B11,D78
0.0249567303012518,Concrete,0,B11,B80
0.02583136366547665,Concrete,0,B11,C80
0.019932889357714093,Concrete,0,B11,D80
0.019938667595963685,Concrete,0,B11,B83
0.019873820317142504,Concrete,0,B11,C83
0.02614325159268378,Concrete,0,B11,D83
0.024530908848962148,Concrete,0,B11,B88
0.02407352948942225,Concrete,0,B11,C88
0.018405851726379815,Concrete,0,B11,D88
0.019540882479199512,Concrete,0,B11,B91
0.024094144077564356,Concrete,0,B11,C91
0.023842335001830566,Concrete,0,B11,D91
0.021647447070525416,Concrete,0,B11,B92
0.02503818471371282,Concrete,0,B11,C92
0.01962514270217877,Concrete,0,B11,D92
0.030350498730970323,Concrete,0,B11,B99
0.019842211118636027,Concrete,0,B11,C99
0.02078056782755658,Concrete,0,B11,D99
0.02108203686317601,Concrete,0,C11,D11
0.023858496615177048,Concrete,0,C11,B22
0.015648726227867345,Concrete,0,C11,C22
0.018404078783302392,Concrete,0,C11,D22
0.020249517989435976,Concrete,0,C11,B26
0.022897212357906944,Concrete,0,C11,C26
0.017723330739682797,Concrete,0,C11,D26
0.01522876027478607,Concrete,0,C11,B30
0.022725162265671492,Concrete,0,C11,C30
0.01994556507060723,Concrete,0,C11,D30
0.016339387160698337,Concrete,0,C11,B42
0.020199633184831124,Concrete,0,C11,C42
0.0201939388378694,Concrete,0,C11,D42
0.017361883798922218,Concrete,0,C11,B43
0.01980716389480333,Concrete,0,C11,C43
0.017884292383158983,Concrete,0,C11,D43
0.02029072735528626,Concrete,0,C11,B44
0.016141241890940062,Concrete,0,C11,C44
0.01578745005843164,Concrete,0,C11,D44
0.02130394496769996,Concrete,0,C11,B51
0.01985569435613943,Concrete,0,C11,C51
0.015059000453293598,Concrete,0,C11,D51
0.016754952052793513,Concrete,0,C11,B52
0.02370805253815162,Concrete,0,C11,C52
0.019513843519269398,Concrete,0,C11,D52
0.018929590566525784,Concrete,0,C11,B53
0.022207509450098948,Concrete,0,C11,C53
0.01519175516663452,Concrete,0,C11,D53
0.016900882692538696,Concrete,0,C11,B55
0.02055667779313251,Concrete,0,C11,C55
0.019821914984958548,Concrete,0,C11,D55
0.02121008298027598,Concrete,0,C11,B56
0.018388090085599714,Concrete,0,C11,C56
0.019106963617853506,Concrete,0,C11,D56
0.01974525120932284,Concrete,0,C11,B57
0.020675630227935567,Concrete,0,C11,C57
0.021418752262175062,Concrete,0,C11,D57
0.018884515321314275,Concrete,0,C11,B63
0.019551074844770904,Concrete,0,C11,C63
0.015991661586152055,Concrete,0,C11,D63
0.01603818598005102,Concrete,0,C11,B65
0.01532838844082064,Concrete,0,C11,C65
0.021902806873403242,Concrete,0,C11,D65
0.022403356556710653,Concrete,0,C11,B67
0.018439813494260687,Concrete,0,C11,C67
0.021434217551328596,Concrete,0,C11,D67
0.015279177807928432,Concrete,0,C11,B73
0.01888941572582877,Concrete,0,C11,C73
0.022518228936087122,Concrete,0,C11,D73
0.017039898248591267,Concrete,0,C11,B77
0.01844335117118623,Concrete,0,C11,C77
0.0187229354494236,Concrete,0,C11,D77
0.02097038895735308,Concrete,0,C11,B78
0.016699399633601328,Concrete,0,C11,C78
0.0189944635059681,Concrete,0,C11,D78
0.02103240766306807,Concrete,0,C11,B80
0.023701653355608882,Concrete,0,C11,C80
0.01502110585284047,Concrete,0,C11,D80
0.016733035644157217,Concrete,0,C11,B83
0.015869789613033064,Concrete,0,C11,C83
0.022090536724669978,Concrete,0,C11,D83
0.022259420777852926,Concrete,0,C11,B88
0.022079010574947232,Concrete,0,C11,C88
0.01898332810467498,Concrete,0,C11,D88
0.020134721579985176,Concrete,0,C11,B91
0.024264402456988382,Concrete,0,C11,C91
0.020018955737781265,Concrete,0,C11,D91
0.017190420794796695,Concrete,0,C11,B92
0.020085816306066456,Concrete,0,C11,C92
0.016325770055331,Concrete,0,C11,D92
0.02316054515485538,Concrete,0,C11,B99
0.015480002385678145,Concrete,0,C11,C99
0.016236148019418844,Concrete,0,C11,D99
0.026842803334261117,Concrete,0,D11,B22
0.023148413300536345,Concrete,0,D11,C22
0.023096240579393544,Concrete,0,D11,D22
0.02347811186924905,Concrete,0,D11,B26
0.02657627156180839,Concrete,0,D11,C26
0.02252939808507112,Concrete,0,D11,D26
0.020255410263943542,Concrete,0,D11,B30
0.030259092784566555,Concrete,0,D11,C30
0.02441396303254589,Concrete,0,D11,D30
0.019556231443548077,Concrete,0,D11,B42
0.02417133738849142,Concrete,0,D11,C42
0.023035104357969717,Concrete,0,D11,D42
0.02399093532971798,Concrete,0,D11,B43
0.02024036769367609,Concrete,0,D11,C43
0.021923842508393306,Concrete,0,D11,D43
0.024346783383352447,Concrete,0,D11,B44
0.022294561463596388,Concrete,0,D11,C44
0.02174765627318307,Concrete,0,D11,D44
0.02850552222789693,Concrete,0,D11,B51
0.026431780179404608,Concrete,0,D11,C51
0.020638954195985028,Concrete,0,D11,D51
0.017872259987558186,Concrete,0,D11,B52
0.027816288282007034,Concrete,0,D11,C52
0.02226334773489932,Concrete,0,D11,D52
0.023241318382509483,Concrete,0,D11,B53
0.029132483722498742,Concrete,0,D11,C53
0.02256350067528535,Concrete,0,D11,D53
0.018768921413729964,Concrete,0,D11,B55
0.023008412321982023,Concrete,0,D11,C55
0.022337120990396045,Concrete,0,D11,D55
0.02376271282100454,Concrete,0,D11,B56
0.019583501259404577,Concrete,0,D11,C56
0.021379470190038365,Concrete,0,D11,D56
0.02597695697146072,Concrete,0,D11,B57
0.02380696281532542,Concrete,0,D11,C57
0.022395961722864358,Concrete,0,D11,D57
