dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0010903159294945155,Concrete,0,B3,C3
0.0007336903477518663,Concrete,0,B3,D3
0.0009084832102439501,Concrete,0,B3,B8
0.0008686670810334735,Concrete,0,B3,C8
0.0008853886645531257,Concrete,0,B3,D8
0.0010174322292117834,Concrete,0,B3,B13
0.0010832939144761792,Concrete,0,B3,C13
0.0007618872820251088,Concrete,0,B3,D13
0.0013309484056163849,Concrete,0,B3,B15
0.0010019765717204253,Concrete,0,B3,C15
0.0011065352284674312,Concrete,0,B3,D15
0.0010591767865473997,Concrete,0,B3,B18
0.0009190948216236825,Concrete,0,B3,C18
0.0010457176083046517,Concrete,0,B3,D18
0.0013238278904329432,Concrete,0,B3,B19
0.00118601991503864,Concrete,0,B3,C19
0.0009385011029732634,Concrete,0,B3,D19
0.0009850951220167585,Concrete,0,B3,B21
0.0007763747974236751,Concrete,0,B3,C21
0.0011109544611633696,Concrete,0,B3,D21
0.0012770565713422484,Concrete,0,B3,B26
0.000971553531776441,Concrete,0,B3,C26
0.0008161443929479233,Concrete,0,B3,D26
0.0007742740488644503,Concrete,0,B3,B30
0.0009288958258420978,Concrete,0,B3,C30
0.0009656472214314494,Concrete,0,B3,D30
0.0010098109031246186,Concrete,0,B3,B51
0.0007259586960610791,Concrete,0,B3,C51
0.0013476715974937018,Concrete,0,B3,D51
0.0006814031697978255,Concrete,0,B3,B52
0.001216501440517917,Concrete,0,B3,C52
0.0008111828925258712,Concrete,0,B3,D52
0.0008695162763858327,Concrete,0,B3,B53
0.0009979230933218593,Concrete,0,B3,C53
0.0009075299653754655,Concrete,0,B3,D53
0.0010580413515222599,Concrete,0,B3,B54
0.0011369536100383762,Concrete,0,B3,C54
0.0008880356162787043,Concrete,0,B3,D54
0.0010594695571743615,Concrete,0,B3,B55
0.0009063838386029685,Concrete,0,B3,C55
0.0013991065083976055,Concrete,0,B3,D55
0.0011604667362182595,Concrete,0,B3,B56
0.0011105747367912587,Concrete,0,B3,C56
0.001224016301765468,Concrete,0,B3,D56
0.0012024341089262682,Concrete,0,B3,B63
0.0014265961202311317,Concrete,0,B3,C63
0.0009065301675897351,Concrete,0,B3,D63
0.0009197236191519989,Concrete,0,B3,B65
0.0007769959523347183,Concrete,0,B3,C65
0.000744230172519803,Concrete,0,B3,D65
0.0010356838016994203,Concrete,0,B3,B67
0.0009671666801886244,Concrete,0,B3,C67
0.0007013830924768486,Concrete,0,B3,D67
0.0008812526132237761,Concrete,0,B3,B68
0.0010960463446621608,Concrete,0,B3,C68
0.0011016266638335516,Concrete,0,B3,D68
0.0007924823336140048,Concrete,0,B3,B77
0.001156117583379281,Concrete,0,B3,C77
0.0007557267538625448,Concrete,0,B3,D77
0.0009978396396739342,Concrete,0,B3,B83
0.0008664211135943944,Concrete,0,B3,C83
0.0011112735522070805,Concrete,0,B3,D83
0.0010260748885017289,Concrete,0,B3,B86
0.0009036750371913797,Concrete,0,B3,C86
0.0010008877946412304,Concrete,0,B3,D86
0.0012860676952489907,Concrete,0,B3,B88
0.0006509281719308954,Concrete,0,B3,C88
0.0012727990248277438,Concrete,0,B3,D88
0.0008018763636043508,Concrete,0,B3,B91
0.0008886946017930249,Concrete,0,B3,C91
0.0010245630069746145,Concrete,0,B3,D91
0.0012161030858261663,Concrete,0,B3,B92
0.0008824679483350405,Concrete,0,B3,C92
0.0007846061113109138,Concrete,0,B3,D92
0.0011669250902382757,Concrete,0,B3,B99
0.001430985840268382,Concrete,0,B3,C99
0.0010993638408242309,Concrete,0,B3,D99
0.0009079421791211149,Concrete,0,C3,D3
0.0015361523453139038,Concrete,0,C3,B8
0.0011072002340592603,Concrete,0,C3,C8
0.0012984052604076046,Concrete,0,C3,D8
0.0018126903326724805,Concrete,0,C3,B13
0.0015876592631084592,Concrete,0,C3,C13
0.0012804158165301378,Concrete,0,C3,D13
0.0018018394299421342,Concrete,0,C3,B15
0.0012129013773328993,Concrete,0,C3,C15
0.0016954144525612885,Concrete,0,C3,D15
0.00161983457328744,Concrete,0,C3,B18
0.0012092603261178027,Concrete,0,C3,C18
0.0013697931036354282,Concrete,0,C3,D18
0.0023609278949600345,Concrete,0,C3,B19
0.0017672737296735657,Concrete,0,C3,C19
0.001419611625815318,Concrete,0,C3,D19
0.0018843987483718161,Concrete,0,C3,B21
0.0010506764660211435,Concrete,0,C3,C21
0.0012894942767029518,Concrete,0,C3,D21
0.0019280727876723818,Concrete,0,C3,B26
0.0014642706493632259,Concrete,0,C3,C26
0.0010608863772674755,Concrete,0,C3,D26
0.0009851207276426882,Concrete,0,C3,B30
0.001364496224658666,Concrete,0,C3,C30
0.0012477998137622134,Concrete,0,C3,D30
0.0014537614733662017,Concrete,0,C3,B51
0.0013687121348283202,Concrete,0,C3,C51
0.0016025822898144857,Concrete,0,C3,D51
0.0010022910143121155,Concrete,0,C3,B52
0.0012347642897213775,Concrete,0,C3,C52
0.0011146834666691996,Concrete,0,C3,D52
0.0011038188917260221,Concrete,0,C3,B53
0.0012873359715719391,Concrete,0,C3,C53
0.001215386614249605,Concrete,0,C3,D53
0.001658273773240475,Concrete,0,C3,B54
0.0017507222470307961,Concrete,0,C3,C54
0.0013568753665609069,Concrete,0,C3,D54
0.0015619865994486142,Concrete,0,C3,B55
0.001480352515122917,Concrete,0,C3,C55
0.0017552017225261943,Concrete,0,C3,D55
0.0015471745250872776,Concrete,0,C3,B56
0.00164333955957437,Concrete,0,C3,C56
0.0016144233933397915,Concrete,0,C3,D56
0.0015409711976015316,Concrete,0,C3,B63
0.002081117977791907,Concrete,0,C3,C63
0.0010315214310516593,Concrete,0,C3,D63
0.0014006224653599656,Concrete,0,C3,B65
0.0013354544370554886,Concrete,0,C3,C65
0.0011388378084063774,Concrete,0,C3,D65
0.0013375404562944876,Concrete,0,C3,B67
0.0011294348479522905,Concrete,0,C3,C67
0.0009828542313900868,Concrete,0,C3,D67
0.0008240652853357927,Concrete,0,C3,B68
0.0014234501689455782,Concrete,0,C3,C68
0.0017281829983364005,Concrete,0,C3,D68
0.0009398886143469085,Concrete,0,C3,B77
0.0013936601894790476,Concrete,0,C3,C77
0.0008710487976393709,Concrete,0,C3,D77
0.0014436337998482232,Concrete,0,C3,B83
0.0012316519962509954,Concrete,0,C3,C83
0.0016898670490714848,Concrete,0,C3,D83
0.001755193999209053,Concrete,0,C3,B86
0.0016184990642659682,Concrete,0,C3,C86
0.0010497680736518181,Concrete,0,C3,D86
0.0018624040400781524,Concrete,0,C3,B88
0.0009638489477537754,Concrete,0,C3,C88
0.002046692502652465,Concrete,0,C3,D88
0.0011517535398434067,Concrete,0,C3,B91
0.0014491563174358084,Concrete,0,C3,C91
0.0016873173424036675,Concrete,0,C3,D91
0.0017167169558738695,Concrete,0,C3,B92
0.001277581936510154,Concrete,0,C3,C92
0.0011450965549781073,Concrete,0,C3,D92
0.001803329743685713,Concrete,0,C3,B99
0.00205010702139348,Concrete,0,C3,C99
0.001473095979988844,Concrete,0,C3,D99
0.0008876708518487078,Concrete,0,D3,B8
0.0007046635611203498,Concrete,0,D3,C8
0.0006967284846690266,Concrete,0,D3,D8
0.0009866241771778882,Concrete,0,D3,B13
0.0010234668571710824,Concrete,0,D3,C13
0.0007653509881563084,Concrete,0,D3,D13
0.0014877713806106642,Concrete,0,D3,B15
0.0010084288048470367,Concrete,0,D3,C15
0.0010665116713399212,Concrete,0,D3,D15
0.0008963664788932448,Concrete,0,D3,B18
0.0006407401440372826,Concrete,0,D3,C18
0.000855724642862913,Concrete,0,D3,D18
0.001622910758110613,Concrete,0,D3,B19
0.001114055866783345,Concrete,0,D3,C19
0.0008210769893564263,Concrete,0,D3,D19
0.00105153766918741,Concrete,0,D3,B21
0.0006666589985456886,Concrete,0,D3,C21
0.0012234545968696103,Concrete,0,D3,D21
0.0013213222510389565,Concrete,0,D3,B26
0.0006774704423993049,Concrete,0,D3,C26
0.0005799092784994518,Concrete,0,D3,D26
0.000629811574426177,Concrete,0,D3,B30
0.0009479023931905288,Concrete,0,D3,C30
0.0007812199171366022,Concrete,0,D3,D30
0.0009555792656614767,Concrete,0,D3,B51
0.0007303689443477172,Concrete,0,D3,C51
0.0013026116112238666,Concrete,0,D3,D51
0.0005351817613130043,Concrete,0,D3,B52
0.0009458428222275122,Concrete,0,D3,C52
0.0007990648491350064,Concrete,0,D3,D52
0.0006805218042216928,Concrete,0,D3,B53
0.0008266245469458124,Concrete,0,D3,C53
0.0007945405950832721,Concrete,0,D3,D53
0.0008496318999975445,Concrete,0,D3,B54
0.001037506261175359,Concrete,0,D3,C54
0.0008111899875735174,Concrete,0,D3,D54
0.0008655022994483504,Concrete,0,D3,B55
0.0008760851280842174,Concrete,0,D3,C55
0.0011352919587151319,Concrete,0,D3,D55
0.0009395074086748795,Concrete,0,D3,B56
0.000995479330878983,Concrete,0,D3,C56
0.0007611708632367716,Concrete,0,D3,D56
0.0009813657967281963,Concrete,0,D3,B63
0.0011886691304576597,Concrete,0,D3,C63
0.0006256772215486634,Concrete,0,D3,D63
0.0008609072827913139,Concrete,0,D3,B65
0.0008008672697032052,Concrete,0,D3,C65
0.0009685646038031188,Concrete,0,D3,D65
0.0007850892530042882,Concrete,0,D3,B67
0.0006581756628073965,Concrete,0,D3,C67
0.0007246323810720495,Concrete,0,D3,D67
0.0005608660605173613,Concrete,0,D3,B68
0.0008238003488864307,Concrete,0,D3,C68
0.0011460508749626707,Concrete,0,D3,D68
0.0005069277553666687,Concrete,0,D3,B77
0.0007562064329641544,Concrete,0,D3,C77
0.0005111986043903531,Concrete,0,D3,D77
0.0008314769336303587,Concrete,0,D3,B83
0.0008367996524871181,Concrete,0,D3,C83
0.0009821362541941176,Concrete,0,D3,D83
0.0009204055899905966,Concrete,0,D3,B86
0.0008619132688018893,Concrete,0,D3,C86
0.0007476595802811031,Concrete,0,D3,D86
0.0013613631539187731,Concrete,0,D3,B88
0.0005437617580979872,Concrete,0,D3,C88
0.0010441951305491313,Concrete,0,D3,D88
0.0006271964695509543,Concrete,0,D3,B91
0.001008689603154035,Concrete,0,D3,C91
0.0009388478357837129,Concrete,0,D3,D91
0.0013133291316015107,Concrete,0,D3,B92
0.0007464499072411874,Concrete,0,D3,C92
0.0006987879101057617,Concrete,0,D3,D92
0.0011088701599671184,Concrete,0,D3,B99
0.0011775254680764762,Concrete,0,D3,C99
0.0010869956537145717,Concrete,0,D3,D99
0.0009501848523303095,Concrete,0,B8,C8
0.0008373856462515702,Concrete,0,B8,D8
0.0010308653739159158,Concrete,0,B8,B13
0.0009917093401987595,Concrete,0,B8,C13
0.0008828728796201154,Concrete,0,B8,D13
0.0012781874968257547,Concrete,0,B8,B15
0.0010671458650014975,Concrete,0,B8,C15
0.0010283782988352046,Concrete,0,B8,D15
0.0008344990428323179,Concrete,0,B8,B18
0.0010115704948693318,Concrete,0,B8,C18
0.001251165321776102,Concrete,0,B8,D18
0.0013660374144402355,Concrete,0,B8,B19
0.0008574714233884255,Concrete,0,B8,C19
0.0009550140471717871,Concrete,0,B8,D19
0.0007408146752233431,Concrete,0,B8,B21
0.0007900623293772684,Concrete,0,B8,C21
0.0013526338812459996,Concrete,0,B8,D21
0.001260970661358921,Concrete,0,B8,B26
0.0007807051389130073,Concrete,0,B8,C26
0.0010475150416970438,Concrete,0,B8,D26
0.0010049088472416756,Concrete,0,B8,B30
0.0008890098990141608,Concrete,0,B8,C30
0.0009421988841498711,Concrete,0,B8,D30
0.0008860303671626166,Concrete,0,B8,B51
0.0007314349103398304,Concrete,0,B8,C51
0.0014296020965591269,Concrete,0,B8,D51
0.0008535761988604401,Concrete,0,B8,B52
0.00137470733620752,Concrete,0,B8,C52
0.0009575772880995632,Concrete,0,B8,D52
0.001078250551992275,Concrete,0,B8,B53
0.0010225565292796685,Concrete,0,B8,C53
0.0011497102828402993,Concrete,0,B8,D53
0.0007722825887150872,Concrete,0,B8,B54
0.0009158501709484232,Concrete,0,B8,C54
0.0008747782522390294,Concrete,0,B8,D54
0.000995569512728425,Concrete,0,B8,B55
0.0008691052216414872,Concrete,0,B8,C55
0.0014394077267287403,Concrete,0,B8,D55
0.000939381092458944,Concrete,0,B8,B56
0.0008251748464131334,Concrete,0,B8,C56
0.0012331639214902708,Concrete,0,B8,D56
0.0010906594824336895,Concrete,0,B8,B63
0.0011649151780788662,Concrete,0,B8,C63
0.0010374314121454075,Concrete,0,B8,D63
0.0009239817818375447,Concrete,0,B8,B65
0.0007122000969928932,Concrete,0,B8,C65
0.0010396159776703581,Concrete,0,B8,D65
0.0009598994142702639,Concrete,0,B8,B67
0.0011830019462712013,Concrete,0,B8,C67
0.0008703336656594446,Concrete,0,B8,D67
0.0011516455079755045,Concrete,0,B8,B68
0.001331460427611559,Concrete,0,B8,C68
0.0008262957107671582,Concrete,0,B8,D68
0.0009323857110150885,Concrete,0,B8,B77
0.0010980611944918955,Concrete,0,B8,C77
0.0007964798727300073,Concrete,0,B8,D77
0.0009272587081209907,Concrete,0,B8,B83
0.0011438410199845577,Concrete,0,B8,C83
0.0010087327480056926,Concrete,0,B8,D83
0.000801856270808425,Concrete,0,B8,B86
0.0009452125434789488,Concrete,0,B8,C86
0.0012108271487772542,Concrete,0,B8,D86
0.0011240652591772713,Concrete,0,B8,B88
0.0008293723688974427,Concrete,0,B8,C88
0.0009751308407679491,Concrete,0,B8,D88
0.0008534145189820434,Concrete,0,B8,B91
0.0010708779315138513,Concrete,0,B8,C91
0.0010014414471899245,Concrete,0,B8,D91
0.0011292994090440172,Concrete,0,B8,B92
0.0009402568740355544,Concrete,0,B8,C92
0.0009042142698138736,Concrete,0,B8,D92
0.000928999832714657,Concrete,0,B8,B99
0.0012227407416510244,Concrete,0,B8,C99
0.0010110153666717215,Concrete,0,B8,D99
0.0008025581537777303,Concrete,0,C8,D8
0.0010299218942442384,Concrete,0,C8,B13
0.0010886839101186332,Concrete,0,C8,C13
0.0008251678768724489,Concrete,0,C8,D13
0.0013198336299547917,Concrete,0,C8,B15
0.0009252831029603649,Concrete,0,C8,C15
0.0010836162202421532,Concrete,0,C8,D15
0.0008946206770223649,Concrete,0,C8,B18
0.0009099420633851885,Concrete,0,C8,C18
0.0010571574690759447,Concrete,0,C8,D18
0.00150846363824165,Concrete,0,C8,B19
0.00113827352995411,Concrete,0,C8,C19
0.0008836817728092729,Concrete,0,C8,D19
0.001027043106198876,Concrete,0,C8,B21
0.0007532363434887105,Concrete,0,C8,C21
0.0010638566904066927,Concrete,0,C8,D21
0.0012580198093294986,Concrete,0,C8,B26
0.000841711199708271,Concrete,0,C8,C26
0.0007255588218264647,Concrete,0,C8,D26
0.0007907776796959988,Concrete,0,C8,B30
0.0009811495695527194,Concrete,0,C8,C30
0.0008200972414240766,Concrete,0,C8,D30
0.000949655700265932,Concrete,0,C8,B51
0.000747362765844417,Concrete,0,C8,C51
0.0011401752763811296,Concrete,0,C8,D51
0.0007066389144189372,Concrete,0,C8,B52
0.0011008118813175497,Concrete,0,C8,C52
0.0006996139551257845,Concrete,0,C8,D52
0.0007696854773619095,Concrete,0,C8,B53
0.0009680493731282841,Concrete,0,C8,C53
0.0008217723314079986,Concrete,0,C8,D53
0.000909836284567917,Concrete,0,C8,B54
0.0009723049454479216,Concrete,0,C8,C54
0.0007653984528254694,Concrete,0,C8,D54
0.0010358399740437406,Concrete,0,C8,B55
0.000927561126971966,Concrete,0,C8,C55
0.0011316188425976802,Concrete,0,C8,D55
0.0010531311589706677,Concrete,0,C8,B56
0.0011418937192679245,Concrete,0,C8,C56
0.0012394547482477815,Concrete,0,C8,D56
0.0011437336547547362,Concrete,0,C8,B63
0.0012747017478470417,Concrete,0,C8,C63
0.0008290312124869429,Concrete,0,C8,D63
0.000874462502488369,Concrete,0,C8,B65
0.0007270468307786361,Concrete,0,C8,C65
0.00099337264679168,Concrete,0,C8,D65
0.0009160841991528383,Concrete,0,C8,B67
0.0009416752744231253,Concrete,0,C8,C67
0.0006433651291212009,Concrete,0,C8,D67
0.0007429173791587499,Concrete,0,C8,B68
0.0010784966826020543,Concrete,0,C8,C68
0.0010890576881797632,Concrete,0,C8,D68
0.0006863391448050877,Concrete,0,C8,B77
0.0010006308838140538,Concrete,0,C8,C77
0.0006033732109976446,Concrete,0,C8,D77
0.000962140290959789,Concrete,0,C8,B83
0.0008308740251055218,Concrete,0,C8,C83
0.0011399660060592237,Concrete,0,C8,D83
0.0010110326701055945,Concrete,0,C8,B86
0.0009163177600970684,Concrete,0,C8,C86
0.0008908320171447737,Concrete,0,C8,D86
0.001163115638257464,Concrete,0,C8,B88
0.0006205528816092534,Concrete,0,C8,C88
0.0012500996895901406,Concrete,0,C8,D88
0.0007280855548041293,Concrete,0,C8,B91
0.0009463644860004939,Concrete,0,C8,C91
0.0010252180852984973,Concrete,0,C8,D91
0.0011630165361917104,Concrete,0,C8,B92
0.0008593527536219863,Concrete,0,C8,C92
0.0007299606388560894,Concrete,0,C8,D92
0.001006017235685044,Concrete,0,C8,B99
0.0013375937865145412,Concrete,0,C8,C99
0.0010128148551582644,Concrete,0,C8,D99
0.0008060675887205368,Concrete,0,D8,B13
0.0009176524134538647,Concrete,0,D8,C13
0.000647026635860543,Concrete,0,D8,D13
0.0010958583959623952,Concrete,0,D8,B15
0.0010216185533960594,Concrete,0,D8,C15
0.0008089886651869383,Concrete,0,D8,D15
0.000726048022885573,Concrete,0,D8,B18
0.0006676939242795626,Concrete,0,D8,C18
0.0008687913758464804,Concrete,0,D8,D18
0.001256170373017383,Concrete,0,D8,B19
0.0008202601157890759,Concrete,0,D8,C19
0.0006803611571171017,Concrete,0,D8,D19
0.000703708223767249,Concrete,0,D8,B21
0.0006204131126493753,Concrete,0,D8,C21
0.0011612553192192202,Concrete,0,D8,D21
0.0009432740113772681,Concrete,0,D8,B26
0.0005834256199837734,Concrete,0,D8,C26
0.0008385605439394998,Concrete,0,D8,D26
0.000742053060704355,Concrete,0,D8,B30
0.0009749720277692858,Concrete,0,D8,C30
0.0008028313259101502,Concrete,0,D8,D30
