dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009093984062616502,Abstract,0,B1,D90
0.0069601631887934055,Abstract,0,B1,B93
0.007732610894744483,Abstract,0,B1,C93
0.010480523468322778,Abstract,0,B1,D93
0.005905044661759736,Abstract,0,C1,D1
0.0070134846465160685,Abstract,0,C1,B2
0.007528135550698463,Abstract,0,C1,C2
0.006051026505256088,Abstract,0,C1,D2
0.007081824867993514,Abstract,0,C1,B4
0.008280825509664873,Abstract,0,C1,C4
0.007705297946077772,Abstract,0,C1,D4
0.007689646606843628,Abstract,0,C1,B5
0.00870143738283651,Abstract,0,C1,C5
0.006456890312332304,Abstract,0,C1,D5
0.008593162551056112,Abstract,0,C1,B6
0.007682258443091405,Abstract,0,C1,C6
0.0089400490183987,Abstract,0,C1,D6
0.007537985457239819,Abstract,0,C1,B7
0.010648888901795916,Abstract,0,C1,C7
0.010888339800250006,Abstract,0,C1,D7
0.009158968497017897,Abstract,0,C1,B14
0.007657761820590271,Abstract,0,C1,C14
0.008014444795162426,Abstract,0,C1,D14
0.006008939854806761,Abstract,0,C1,B16
0.008799396955655544,Abstract,0,C1,C16
0.0071753880784614235,Abstract,0,C1,D16
0.007365702580293868,Abstract,0,C1,B17
0.00564548970210926,Abstract,0,C1,C17
0.0064969739858411505,Abstract,0,C1,D17
0.009611955674390486,Abstract,0,C1,B27
0.0077368805979442165,Abstract,0,C1,C27
0.006207848604556397,Abstract,0,C1,D27
0.005898504957570325,Abstract,0,C1,B28
0.007969555346168979,Abstract,0,C1,C28
0.006030434729393954,Abstract,0,C1,D28
0.009579886483390245,Abstract,0,C1,B29
0.006773682992558601,Abstract,0,C1,C29
0.00728310784609482,Abstract,0,C1,D29
0.007618087058478941,Abstract,0,C1,B31
0.006334195262764104,Abstract,0,C1,C31
0.007618307479815414,Abstract,0,C1,D31
0.00965078207652306,Abstract,0,C1,B32
0.006956533197360181,Abstract,0,C1,C32
0.007461681753748709,Abstract,0,C1,D32
0.0060807474221989625,Abstract,0,C1,B38
0.00802454103977919,Abstract,0,C1,C38
0.00780334350088685,Abstract,0,C1,D38
0.008145795757745733,Abstract,0,C1,B39
0.008457698049011317,Abstract,0,C1,C39
0.0066407260358764516,Abstract,0,C1,D39
0.00699602067536117,Abstract,0,C1,B40
0.007489179597641626,Abstract,0,C1,C40
0.006911852740212316,Abstract,0,C1,D40
0.006399759671515555,Abstract,0,C1,B41
0.009358181287334346,Abstract,0,C1,C41
0.006526986408112547,Abstract,0,C1,D41
0.007135525520158939,Abstract,0,C1,B60
0.005828207727932618,Abstract,0,C1,C60
0.005900277479465091,Abstract,0,C1,D60
0.006587433883124479,Abstract,0,C1,B69
0.006314108320767168,Abstract,0,C1,C69
0.006500657712214214,Abstract,0,C1,D69
0.006889054057456592,Abstract,0,C1,B76
0.006419488907807389,Abstract,0,C1,C76
0.0086917303485812,Abstract,0,C1,D76
0.007697589340125587,Abstract,0,C1,B79
0.007417863032290697,Abstract,0,C1,C79
0.00899578510367664,Abstract,0,C1,D79
0.00759735909824808,Abstract,0,C1,B85
0.006764894050318784,Abstract,0,C1,C85
0.00685125131057123,Abstract,0,C1,D85
0.009136682270519773,Abstract,0,C1,B89
0.00652505278965098,Abstract,0,C1,C89
0.006865883195639317,Abstract,0,C1,D89
0.008816333933412607,Abstract,0,C1,B90
0.006796612332003398,Abstract,0,C1,C90
0.008575614517407152,Abstract,0,C1,D90
0.007153376037016528,Abstract,0,C1,B93
0.007657417224539746,Abstract,0,C1,C93
0.010166439962485332,Abstract,0,C1,D93
0.005811104372005596,Abstract,0,D1,B2
0.006972670562741942,Abstract,0,D1,C2
0.005250277994851368,Abstract,0,D1,D2
0.005486817326781685,Abstract,0,D1,B4
0.00623575074873089,Abstract,0,D1,C4
0.006400455496971274,Abstract,0,D1,D4
0.007067439623498358,Abstract,0,D1,B5
0.007198836242279373,Abstract,0,D1,C5
0.005460377167274459,Abstract,0,D1,D5
0.007158721098937564,Abstract,0,D1,B6
0.0062166996994093985,Abstract,0,D1,C6
0.007790233523997593,Abstract,0,D1,D6
0.006817203024200717,Abstract,0,D1,B7
0.008368156665244146,Abstract,0,D1,C7
0.009508080970581553,Abstract,0,D1,D7
0.008563411174727711,Abstract,0,D1,B14
0.006018777221239465,Abstract,0,D1,C14
0.006653849311956607,Abstract,0,D1,D14
0.005320328438807383,Abstract,0,D1,B16
0.009149227521309698,Abstract,0,D1,C16
0.005626956982558133,Abstract,0,D1,D16
0.0067803876204559615,Abstract,0,D1,B17
0.005026065815324344,Abstract,0,D1,C17
0.0052071765547127636,Abstract,0,D1,D17
0.008336299938590374,Abstract,0,D1,B27
0.006644994495555791,Abstract,0,D1,C27
0.006259523806427208,Abstract,0,D1,D27
0.004820052034063931,Abstract,0,D1,B28
0.006802815660481457,Abstract,0,D1,C28
0.005177411141109404,Abstract,0,D1,D28
0.00717060733248108,Abstract,0,D1,B29
0.005901046162514243,Abstract,0,D1,C29
0.006474475575236978,Abstract,0,D1,D29
0.007167400991577879,Abstract,0,D1,B31
0.005631945251900575,Abstract,0,D1,C31
0.00718099995886472,Abstract,0,D1,D31
0.008290732588988724,Abstract,0,D1,B32
0.0055887839588622075,Abstract,0,D1,C32
0.007814913910960071,Abstract,0,D1,D32
0.005112382310043345,Abstract,0,D1,B38
0.006309854938586982,Abstract,0,D1,C38
0.006298820247063975,Abstract,0,D1,D38
0.006523827796534217,Abstract,0,D1,B39
0.0068918877807777786,Abstract,0,D1,C39
0.0056403434146015344,Abstract,0,D1,D39
0.006124370210953669,Abstract,0,D1,B40
0.006518997728287601,Abstract,0,D1,C40
0.006643389914892197,Abstract,0,D1,D40
0.005797218398652707,Abstract,0,D1,B41
0.007611606993718341,Abstract,0,D1,C41
0.005180228040681467,Abstract,0,D1,D41
0.005632647342442111,Abstract,0,D1,B60
0.005017633460363898,Abstract,0,D1,C60
0.004543651142185147,Abstract,0,D1,D60
0.00588537321283951,Abstract,0,D1,B69
0.005643425917226364,Abstract,0,D1,C69
0.0067499373066562925,Abstract,0,D1,D69
0.005743363748675286,Abstract,0,D1,B76
0.005193376318246074,Abstract,0,D1,C76
0.0071516231446719924,Abstract,0,D1,D76
0.006306303202992268,Abstract,0,D1,B79
0.007169219377331902,Abstract,0,D1,C79
0.007103564218924996,Abstract,0,D1,D79
0.006611431811053207,Abstract,0,D1,B85
0.00609832602427079,Abstract,0,D1,C85
0.005814865781696874,Abstract,0,D1,D85
0.007658716970832009,Abstract,0,D1,B89
0.005653232014306613,Abstract,0,D1,C89
0.005365044675122776,Abstract,0,D1,D89
0.007045861022882021,Abstract,0,D1,B90
0.005464100443055568,Abstract,0,D1,C90
0.007644811846025105,Abstract,0,D1,D90
0.006581770918481887,Abstract,0,D1,B93
0.005461854045984568,Abstract,0,D1,C93
0.00883770936997792,Abstract,0,D1,D93
0.007872400602070399,Abstract,0,B2,C2
0.006338161845233907,Abstract,0,B2,D2
0.006761779832584693,Abstract,0,B2,B4
0.007705371997145106,Abstract,0,B2,C4
0.006424125902623546,Abstract,0,B2,D4
0.007741350917001291,Abstract,0,B2,B5
0.007254496852064033,Abstract,0,B2,C5
0.006960724574864879,Abstract,0,B2,D5
0.008546186172448582,Abstract,0,B2,B6
0.007016690582917718,Abstract,0,B2,C6
0.009085123272265466,Abstract,0,B2,D6
0.008196392321385299,Abstract,0,B2,B7
0.010052599598543871,Abstract,0,B2,C7
0.0100133705719655,Abstract,0,B2,D7
0.009722062313035774,Abstract,0,B2,B14
0.0076216268481421766,Abstract,0,B2,C14
0.007544540339261548,Abstract,0,B2,D14
0.006499710570192417,Abstract,0,B2,B16
0.00819071562483721,Abstract,0,B2,C16
0.007959699416387224,Abstract,0,B2,D16
0.007911219929805964,Abstract,0,B2,B17
0.006138790302608101,Abstract,0,B2,C17
0.00623604199589367,Abstract,0,B2,D17
0.008770368204661634,Abstract,0,B2,B27
0.007239496003098067,Abstract,0,B2,C27
0.007341083913101539,Abstract,0,B2,D27
0.006686891846204184,Abstract,0,B2,B28
0.00762937346091605,Abstract,0,B2,C28
0.006425492577786092,Abstract,0,B2,D28
0.007422032531824504,Abstract,0,B2,B29
0.0070911574751356616,Abstract,0,B2,C29
0.0076245697349311865,Abstract,0,B2,D29
0.009757023062480288,Abstract,0,B2,B31
0.007024293217637622,Abstract,0,B2,C31
0.008809720385633804,Abstract,0,B2,D31
0.00951606594462752,Abstract,0,B2,B32
0.006807030030542837,Abstract,0,B2,C32
0.008162732788744343,Abstract,0,B2,D32
0.0066042088787429745,Abstract,0,B2,B38
0.009097873892648937,Abstract,0,B2,C38
0.007318206455037222,Abstract,0,B2,D38
0.007087440359249596,Abstract,0,B2,B39
0.006921878581779352,Abstract,0,B2,C39
0.006582096480131347,Abstract,0,B2,D39
0.008167159352576284,Abstract,0,B2,B40
0.007339071908234462,Abstract,0,B2,C40
0.007645610613901553,Abstract,0,B2,D40
0.006043976046767296,Abstract,0,B2,B41
0.009664455176316979,Abstract,0,B2,C41
0.007439593923957825,Abstract,0,B2,D41
0.008161562672516465,Abstract,0,B2,B60
0.006685535590460805,Abstract,0,B2,C60
0.006267495312421788,Abstract,0,B2,D60
0.0070898329459696124,Abstract,0,B2,B69
0.0066795151091735,Abstract,0,B2,C69
0.006532093161029366,Abstract,0,B2,D69
0.006622361198459859,Abstract,0,B2,B76
0.006811718418617858,Abstract,0,B2,C76
0.007991783780746798,Abstract,0,B2,D76
0.007498999540631045,Abstract,0,B2,B79
0.0073423105423323295,Abstract,0,B2,C79
0.006545748248990179,Abstract,0,B2,D79
0.00829383647889482,Abstract,0,B2,B85
0.006174609424995027,Abstract,0,B2,C85
0.005892684177697203,Abstract,0,B2,D85
0.009003331650460066,Abstract,0,B2,B89
0.0056261717539154025,Abstract,0,B2,C89
0.005903369504789348,Abstract,0,B2,D89
0.008053310213198595,Abstract,0,B2,B90
0.005695519323067146,Abstract,0,B2,C90
0.00901936975897899,Abstract,0,B2,D90
0.00817474196698234,Abstract,0,B2,B93
0.007137167119975389,Abstract,0,B2,C93
0.010306565437906182,Abstract,0,B2,D93
0.00657292992270282,Abstract,0,C2,D2
0.007175520210876526,Abstract,0,C2,B4
0.008418979570270935,Abstract,0,C2,C4
0.008708998225557124,Abstract,0,C2,D4
0.008478450490660013,Abstract,0,C2,B5
0.00946496189414947,Abstract,0,C2,C5
0.007807609552927182,Abstract,0,C2,D5
0.008085373272536276,Abstract,0,C2,B6
0.006608488281556901,Abstract,0,C2,C6
0.010088655889176555,Abstract,0,C2,D6
0.008688841667804134,Abstract,0,C2,B7
0.011211648654567613,Abstract,0,C2,C7
0.009056744531185512,Abstract,0,C2,D7
0.011479502196935904,Abstract,0,C2,B14
0.0064235573207275624,Abstract,0,C2,C14
0.00820431963727042,Abstract,0,C2,D14
0.006365005829381159,Abstract,0,C2,B16
0.012358311045417182,Abstract,0,C2,C16
0.006447644638462632,Abstract,0,C2,D16
0.00798829404584359,Abstract,0,C2,B17
0.006280370246616789,Abstract,0,C2,C17
0.006417911649398073,Abstract,0,C2,D17
0.008325847525094347,Abstract,0,C2,B27
0.008472416340766958,Abstract,0,C2,C27
0.00850532658795672,Abstract,0,C2,D27
0.006658155586707443,Abstract,0,C2,B28
0.0080948404459321,Abstract,0,C2,C28
0.006767046223076988,Abstract,0,C2,D28
0.00815978435451047,Abstract,0,C2,B29
0.007758898802683819,Abstract,0,C2,C29
0.00823466054819113,Abstract,0,C2,D29
0.01009891093205869,Abstract,0,C2,B31
0.00771398343205656,Abstract,0,C2,C31
0.009933829842786434,Abstract,0,C2,D31
0.008167379355700864,Abstract,0,C2,B32
0.00797307397944446,Abstract,0,C2,C32
0.008720637317127154,Abstract,0,C2,D32
0.007630258480220248,Abstract,0,C2,B38
0.007335065562992692,Abstract,0,C2,C38
0.008887545261188219,Abstract,0,C2,D38
0.008298518957719507,Abstract,0,C2,B39
0.009560360017353999,Abstract,0,C2,C39
0.006596415443485971,Abstract,0,C2,D39
0.007912838598748143,Abstract,0,C2,B40
0.008844212211454369,Abstract,0,C2,C40
0.007999984829203449,Abstract,0,C2,D40
0.008416862697681826,Abstract,0,C2,B41
0.00873490366076906,Abstract,0,C2,C41
0.007023095339903864,Abstract,0,C2,D41
0.00790008673013588,Abstract,0,C2,B60
0.007365100573873859,Abstract,0,C2,C60
0.006467554929737775,Abstract,0,C2,D60
0.007744882472246615,Abstract,0,C2,B69
0.006722452976303048,Abstract,0,C2,C69
0.007543676299844108,Abstract,0,C2,D69
0.007600399644335131,Abstract,0,C2,B76
0.00651301461790289,Abstract,0,C2,C76
0.008645833897260043,Abstract,0,C2,D76
0.008895814649044173,Abstract,0,C2,B79
0.008174150683169505,Abstract,0,C2,C79
0.008203843362219193,Abstract,0,C2,D79
0.009198763311866488,Abstract,0,C2,B85
0.007255654092875924,Abstract,0,C2,C85
0.007347465473330391,Abstract,0,C2,D85
0.009750997540043676,Abstract,0,C2,B89
0.0075809757232471065,Abstract,0,C2,C89
0.006976509939767065,Abstract,0,C2,D89
0.008862210293361586,Abstract,0,C2,B90
0.006309886167817727,Abstract,0,C2,C90
0.009740764371013415,Abstract,0,C2,D90
0.0073821182920492156,Abstract,0,C2,B93
0.007880539604458555,Abstract,0,C2,C93
0.008479617013748183,Abstract,0,C2,D93
0.004502096554572983,Abstract,0,D2,B4
0.005865472660410652,Abstract,0,D2,C4
0.005952542221093938,Abstract,0,D2,D4
0.006887314977789669,Abstract,0,D2,B5
0.0071279905358105,Abstract,0,D2,C5
0.006100404743867534,Abstract,0,D2,D5
0.007034792795303997,Abstract,0,D2,B6
0.005342839051723503,Abstract,0,D2,C6
0.007670940384530816,Abstract,0,D2,D6
0.006570117630913005,Abstract,0,D2,B7
0.008145284272811904,Abstract,0,D2,C7
0.008247272116405567,Abstract,0,D2,D7
0.007967877048883146,Abstract,0,D2,B14
0.00570878618307891,Abstract,0,D2,C14
0.005605903418671239,Abstract,0,D2,D14
0.004909719481170374,Abstract,0,D2,B16
0.007880308039507912,Abstract,0,D2,C16
0.005356884849916049,Abstract,0,D2,D16
0.006132378672587137,Abstract,0,D2,B17
0.005195342530709466,Abstract,0,D2,C17
0.0046517187422281964,Abstract,0,D2,D17
0.007433576535627697,Abstract,0,D2,B27
0.006939572417587322,Abstract,0,D2,C27
0.0065440984210044535,Abstract,0,D2,D27
0.004628744544048929,Abstract,0,D2,B28
0.006220196667281398,Abstract,0,D2,C28
0.005208922376590542,Abstract,0,D2,D28
0.00744557124597237,Abstract,0,D2,B29
0.005361375547129962,Abstract,0,D2,C29
0.006687589068228373,Abstract,0,D2,D29
0.007994393618371063,Abstract,0,D2,B31
0.005897942936988425,Abstract,0,D2,C31
0.007254391440506389,Abstract,0,D2,D31
0.007709327962479148,Abstract,0,D2,B32
0.006140678887647384,Abstract,0,D2,C32
0.007689900563907713,Abstract,0,D2,D32
0.005469941864829517,Abstract,0,D2,B38
0.006938385404988938,Abstract,0,D2,C38
0.00638404730969571,Abstract,0,D2,D38
0.006716488417302803,Abstract,0,D2,B39
0.006381607291177231,Abstract,0,D2,C39
0.005464608428706698,Abstract,0,D2,D39
0.00621326471355761,Abstract,0,D2,B40
0.005984056932984006,Abstract,0,D2,C40
0.006306728868416379,Abstract,0,D2,D40
0.006049918372310902,Abstract,0,D2,B41
0.006748330051789301,Abstract,0,D2,C41
0.005747532446973042,Abstract,0,D2,D41
0.006398141217513538,Abstract,0,D2,B60
0.0053254863444528715,Abstract,0,D2,C60
0.004401872648927891,Abstract,0,D2,D60
0.005199422823699853,Abstract,0,D2,B69
0.005137273524061771,Abstract,0,D2,C69
0.006104583071596795,Abstract,0,D2,D69
0.0052549706052317435,Abstract,0,D2,B76
0.005655242390246534,Abstract,0,D2,C76
0.006501220726991142,Abstract,0,D2,D76
0.006293842334547204,Abstract,0,D2,B79
0.006524021419029102,Abstract,0,D2,C79
0.006312051436710702,Abstract,0,D2,D79
0.006343662386596329,Abstract,0,D2,B85
0.005124500091047778,Abstract,0,D2,C85
0.005742919106510329,Abstract,0,D2,D85
0.006812742049766426,Abstract,0,D2,B89
0.005722459879431057,Abstract,0,D2,C89
0.00526736668016458,Abstract,0,D2,D89
0.006798641000792607,Abstract,0,D2,B90
0.005011299265690097,Abstract,0,D2,C90
0.007097583524646493,Abstract,0,D2,D90
0.006618772978389673,Abstract,0,D2,B93
0.006280347884726367,Abstract,0,D2,C93
0.008384100435105136,Abstract,0,D2,D93
0.00756835252637378,Abstract,0,B4,C4
0.006895580501769772,Abstract,0,B4,D4
0.007369095035056724,Abstract,0,B4,B5
0.00767690471581862,Abstract,0,B4,C5
0.0074577808020363885,Abstract,0,B4,D5
0.006371440588480795,Abstract,0,B4,B6
0.005784234164497315,Abstract,0,B4,C6
0.007640804082808197,Abstract,0,B4,D6
0.006917584846938652,Abstract,0,B4,B7
0.009410040943394494,Abstract,0,B4,C7
0.009571871749401793,Abstract,0,B4,D7
0.008850574209429472,Abstract,0,B4,B14
0.004972818404109037,Abstract,0,B4,C14
0.00694535283166507,Abstract,0,B4,D14
0.005823500211300825,Abstract,0,B4,B16
0.009843852975367474,Abstract,0,B4,C16
0.005733552033945735,Abstract,0,B4,D16
0.00602249297342202,Abstract,0,B4,B17
0.006168339630423942,Abstract,0,B4,C17
0.004877610861244486,Abstract,0,B4,D17
0.007511042810233867,Abstract,0,B4,B27
0.006507106099122993,Abstract,0,B4,C27
0.0072650461800932336,Abstract,0,B4,D27
0.005498500714295747,Abstract,0,B4,B28
0.006376345219468584,Abstract,0,B4,C28
0.005095696165816714,Abstract,0,B4,D28
0.0074764570939931056,Abstract,0,B4,B29
0.006405732493581445,Abstract,0,B4,C29
0.00680220190270627,Abstract,0,B4,D29
0.008549781012073552,Abstract,0,B4,B31
0.005844328088531162,Abstract,0,B4,C31
0.0076135141624842995,Abstract,0,B4,D31
0.006755264356190006,Abstract,0,B4,B32
0.006741214851930769,Abstract,0,B4,C32
0.008375541408155258,Abstract,0,B4,D32
0.005625684212496581,Abstract,0,B4,B38
0.00786180397494238,Abstract,0,B4,C38
0.006848314969865204,Abstract,0,B4,D38
0.006921576826163836,Abstract,0,B4,B39
0.007351279460540022,Abstract,0,B4,C39
0.005829392876030601,Abstract,0,B4,D39
0.006474987812259547,Abstract,0,B4,B40
0.007603471710207162,Abstract,0,B4,C40
0.006497135317560343,Abstract,0,B4,D40
0.007052500388630976,Abstract,0,B4,B41
0.007920984018127549,Abstract,0,B4,C41
0.005124391203315258,Abstract,0,B4,D41
0.0064001899235841386,Abstract,0,B4,B60
0.006478901355506732,Abstract,0,B4,C60
0.004981765915898173,Abstract,0,B4,D60
0.005813321306521375,Abstract,0,B4,B69
0.005735628749988445,Abstract,0,B4,C69
0.006539057040319957,Abstract,0,B4,D69
0.005368435741384671,Abstract,0,B4,B76
0.005367458966781018,Abstract,0,B4,C76
0.0066184596477786165,Abstract,0,B4,D76
0.006705258746475995,Abstract,0,B4,B79
0.007115166278742361,Abstract,0,B4,C79
0.007110804873307129,Abstract,0,B4,D79
0.006978892026386291,Abstract,0,B4,B85
0.005083843923179078,Abstract,0,B4,C85
0.006360807095081326,Abstract,0,B4,D85
0.00842808793786883,Abstract,0,B4,B89
0.006383330766764292,Abstract,0,B4,C89
0.00612414759723489,Abstract,0,B4,D89
0.006952604513813488,Abstract,0,B4,B90
0.005656789346483179,Abstract,0,B4,C90
0.007847841611592481,Abstract,0,B4,D90
0.006819619985168746,Abstract,0,B4,B93
0.006194376857500501,Abstract,0,B4,C93
0.008620926203919998,Abstract,0,B4,D93
0.007380716238945808,Abstract,0,C4,D4
0.008060347357408825,Abstract,0,C4,B5
0.008553874772455922,Abstract,0,C4,C5
0.006990627801763957,Abstract,0,C4,D5
0.008624115140684915,Abstract,0,C4,B6
0.006875686255828121,Abstract,0,C4,C6
0.010104237131543282,Abstract,0,C4,D6
0.007390826453614742,Abstract,0,C4,B7
0.009516008981617243,Abstract,0,C4,C7
0.008790000031781906,Abstract,0,C4,D7
0.010219675304632369,Abstract,0,C4,B14
0.0071446693185710525,Abstract,0,C4,C14
0.007283711010329609,Abstract,0,C4,D14
0.0067325312269059575,Abstract,0,C4,B16
0.00992276155190382,Abstract,0,C4,C16
0.007495372671824709,Abstract,0,C4,D16
0.007220103461578463,Abstract,0,C4,B17
0.006993502555799716,Abstract,0,C4,C17
0.006682898602791175,Abstract,0,C4,D17
0.008938147918307118,Abstract,0,C4,B27
0.0073792590097524705,Abstract,0,C4,C27
0.008110959192611253,Abstract,0,C4,D27
0.006317785700451561,Abstract,0,C4,B28
0.008498082996501245,Abstract,0,C4,C28
0.0071476805052020104,Abstract,0,C4,D28
0.008624184647325216,Abstract,0,C4,B29
0.006606687760560117,Abstract,0,C4,C29
0.009970939583430023,Abstract,0,C4,D29
0.010168864817452546,Abstract,0,C4,B31
0.007521131769296983,Abstract,0,C4,C31
0.009410052851376619,Abstract,0,C4,D31
0.008282917751111018,Abstract,0,C4,B32
0.007729865719563084,Abstract,0,C4,C32
0.009634803265667988,Abstract,0,C4,D32
0.007034168635997352,Abstract,0,C4,B38
0.008737354209370947,Abstract,0,C4,C38
0.008443788723972117,Abstract,0,C4,D38
0.007470643416177299,Abstract,0,C4,B39
0.007958267313670598,Abstract,0,C4,C39
0.007174607677610431,Abstract,0,C4,D39
0.008870171682065872,Abstract,0,C4,B40
0.007615328534769474,Abstract,0,C4,C40
0.008285669132582829,Abstract,0,C4,D40
0.006879193120685428,Abstract,0,C4,B41
0.008555837638891414,Abstract,0,C4,C41
0.007390577290155061,Abstract,0,C4,D41
0.008104849174045997,Abstract,0,C4,B60
0.006085666274838203,Abstract,0,C4,C60
0.005988430039869362,Abstract,0,C4,D60
0.007000232320381083,Abstract,0,C4,B69
0.007410284576555804,Abstract,0,C4,C69
0.008360884594033014,Abstract,0,C4,D69
0.007043484801564396,Abstract,0,C4,B76
0.007890232128587442,Abstract,0,C4,C76
0.008384180803712567,Abstract,0,C4,D76
0.008419557456142365,Abstract,0,C4,B79
0.008887364156699464,Abstract,0,C4,C79
0.008205354741333173,Abstract,0,C4,D79
0.008621547720614318,Abstract,0,C4,B85
0.007294189671303787,Abstract,0,C4,C85
0.00754250337500683,Abstract,0,C4,D85
0.006735489490928303,Abstract,0,C4,B89
0.00677550616520318,Abstract,0,C4,C89
0.0055366610752962874,Abstract,0,C4,D89
0.007633084253524223,Abstract,0,C4,B90
0.006519741113053368,Abstract,0,C4,C90
0.007643305519331949,Abstract,0,C4,D90
0.007819666642130645,Abstract,0,C4,B93
0.007752991090913673,Abstract,0,C4,C93
0.009778239572971718,Abstract,0,C4,D93
0.008053715694204013,Abstract,0,D4,B5
0.008293698138321395,Abstract,0,D4,C5
0.006611060433716927,Abstract,0,D4,D5
0.008281527973706024,Abstract,0,D4,B6
0.007095880083838043,Abstract,0,D4,C6
0.008111641766454932,Abstract,0,D4,D6
0.008761892374680998,Abstract,0,D4,B7
0.009317638422711093,Abstract,0,D4,C7
0.009571786556690678,Abstract,0,D4,D7
0.010079965897520249,Abstract,0,D4,B14
0.007409630763822429,Abstract,0,D4,C14
0.007197735946441219,Abstract,0,D4,D14
0.007359313460141579,Abstract,0,D4,B16
0.009065405468003173,Abstract,0,D4,C16
0.0080287408571738,Abstract,0,D4,D16
0.007935040754300307,Abstract,0,D4,B17
0.006715595514503265,Abstract,0,D4,C17
0.006838015466341681,Abstract,0,D4,D17
0.009488079916602974,Abstract,0,D4,B27
0.0068708599166810895,Abstract,0,D4,C27
0.006571528250240719,Abstract,0,D4,D27
0.006557408257547999,Abstract,0,D4,B28
0.007411896755998794,Abstract,0,D4,C28
0.006518760483953323,Abstract,0,D4,D28
0.00906051457302495,Abstract,0,D4,B29
0.0066104632553257055,Abstract,0,D4,C29
0.009107308630015973,Abstract,0,D4,D29
0.009786569591741916,Abstract,0,D4,B31
0.007847912070394215,Abstract,0,D4,C31
0.008644878995599906,Abstract,0,D4,D31
0.008440865844205898,Abstract,0,D4,B32
0.0073196841749382,Abstract,0,D4,C32
0.007985024233696066,Abstract,0,D4,D32
0.006247026311986707,Abstract,0,D4,B38
0.009201591482486659,Abstract,0,D4,C38
0.00750674972124765,Abstract,0,D4,D38
0.007387916560161391,Abstract,0,D4,B39
0.0075072890189859095,Abstract,0,D4,C39
0.00782245558046613,Abstract,0,D4,D39
0.008222531268247889,Abstract,0,D4,B40
0.007531700831937792,Abstract,0,D4,C40
0.0075450364090605395,Abstract,0,D4,D40
0.006336429151333637,Abstract,0,D4,B41
