dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.004638231687781907,Concrete,0,B8,B80
0.006174002618168587,Concrete,0,B8,C80
0.007727107746801031,Concrete,0,B8,D80
0.006204235033263003,Concrete,0,B8,B88
0.005767862522003384,Concrete,0,B8,C88
0.007820295989030808,Concrete,0,B8,D88
0.004195351801449554,Concrete,0,B8,B91
0.004529955241523839,Concrete,0,B8,C91
0.004018832625607583,Concrete,0,B8,D91
0.004134004917434112,Concrete,0,B8,B92
0.006217799828232629,Concrete,0,B8,C92
0.006917535495801474,Concrete,0,B8,D92
0.003195164579881472,Concrete,0,B8,B94
0.004893285626207595,Concrete,0,B8,C94
0.006861806806188792,Concrete,0,B8,D94
0.004896136623093938,Concrete,0,C8,D8
0.004774848134366698,Concrete,0,C8,B10
0.011364516786804888,Concrete,0,C8,C10
0.018867953346122176,Concrete,0,C8,D10
0.007095033138682086,Concrete,0,C8,B18
0.010943549684193456,Concrete,0,C8,C18
0.005814040537244761,Concrete,0,C8,D18
0.007191672910553872,Concrete,0,C8,B20
0.008722791878503037,Concrete,0,C8,C20
0.011229494013869835,Concrete,0,C8,D20
0.006573554654714937,Concrete,0,C8,B21
0.008140830670334364,Concrete,0,C8,C21
0.006139960123868874,Concrete,0,C8,D21
0.006247242014681423,Concrete,0,C8,B22
0.006417109825743204,Concrete,0,C8,C22
0.0086486896659227,Concrete,0,C8,D22
0.0073539746128416855,Concrete,0,C8,B23
0.010914609220345733,Concrete,0,C8,C23
0.007073569615845999,Concrete,0,C8,D23
0.007629593050926499,Concrete,0,C8,B24
0.005174885599930576,Concrete,0,C8,C24
0.00757590550850804,Concrete,0,C8,D24
0.011946796647596509,Concrete,0,C8,B26
0.008892561740551025,Concrete,0,C8,C26
0.005603012313274704,Concrete,0,C8,D26
0.005555401695732548,Concrete,0,C8,B42
0.005033958750592924,Concrete,0,C8,C42
0.010586145355217598,Concrete,0,C8,D42
0.005981204170172033,Concrete,0,C8,B43
0.005950422212257244,Concrete,0,C8,C43
0.006182681472661168,Concrete,0,C8,D43
0.004211784155233154,Concrete,0,C8,B44
0.005259054083918034,Concrete,0,C8,C44
0.009110275630909022,Concrete,0,C8,D44
0.006278463345624523,Concrete,0,C8,B63
0.006214166053372426,Concrete,0,C8,C63
0.008175122218374034,Concrete,0,C8,D63
0.005366306370064612,Concrete,0,C8,B65
0.007347290849075518,Concrete,0,C8,C65
0.008271200070391924,Concrete,0,C8,D65
0.006097867354038735,Concrete,0,C8,B67
0.0054575641137388185,Concrete,0,C8,C67
0.0067044968922613316,Concrete,0,C8,D67
0.010904352638897311,Concrete,0,C8,B68
0.0048614742455424355,Concrete,0,C8,C68
0.010272721962409356,Concrete,0,C8,D68
0.0033683019992635475,Concrete,0,C8,B73
0.012455178194455935,Concrete,0,C8,C73
0.0071530118068632775,Concrete,0,C8,D73
0.008780958028078883,Concrete,0,C8,B77
0.005462616962390306,Concrete,0,C8,C77
0.0074770942996836495,Concrete,0,C8,D77
0.0065490918493019655,Concrete,0,C8,B78
0.003555996634710856,Concrete,0,C8,C78
0.005418139938249268,Concrete,0,C8,D78
0.0045161743617991,Concrete,0,C8,B80
0.008471871876611513,Concrete,0,C8,C80
0.006656638615592091,Concrete,0,C8,D80
0.010829596122154698,Concrete,0,C8,B88
0.00915400869084806,Concrete,0,C8,C88
0.0066736473798096226,Concrete,0,C8,D88
0.006001572805085158,Concrete,0,C8,B91
0.00670397405103003,Concrete,0,C8,C91
0.006551676973295483,Concrete,0,C8,D91
0.0061711877461836555,Concrete,0,C8,B92
0.008984643948895175,Concrete,0,C8,C92
0.011370879747142045,Concrete,0,C8,D92
0.006917217754526601,Concrete,0,C8,B94
0.00911963193560465,Concrete,0,C8,C94
0.00792216515092033,Concrete,0,C8,D94
0.006443554040167557,Concrete,0,D8,B10
0.010625102131193675,Concrete,0,D8,C10
0.019538157530799738,Concrete,0,D8,D10
0.008093726010000975,Concrete,0,D8,B18
0.010816697116722155,Concrete,0,D8,C18
0.006110745310040081,Concrete,0,D8,D18
0.008428556166867527,Concrete,0,D8,B20
0.009009500650641492,Concrete,0,D8,C20
0.012549743000200026,Concrete,0,D8,D20
0.005738846059337861,Concrete,0,D8,B21
0.008978706439460308,Concrete,0,D8,C21
0.007603907329151114,Concrete,0,D8,D21
0.007250804892239962,Concrete,0,D8,B22
0.007349057629284782,Concrete,0,D8,C22
0.009552934633311671,Concrete,0,D8,D22
0.008489293772953821,Concrete,0,D8,B23
0.008353070567568413,Concrete,0,D8,C23
0.006145463755413046,Concrete,0,D8,D23
0.005655568248763667,Concrete,0,D8,B24
0.006219920143692837,Concrete,0,D8,C24
0.008408361910536776,Concrete,0,D8,D24
0.01008042481557412,Concrete,0,D8,B26
0.008134247366288835,Concrete,0,D8,C26
0.004257742693616744,Concrete,0,D8,D26
0.006013870220469627,Concrete,0,D8,B42
0.006283296936866149,Concrete,0,D8,C42
0.009237590326347238,Concrete,0,D8,D42
0.007035164018630634,Concrete,0,D8,B43
0.006411404892870235,Concrete,0,D8,C43
0.006406290278950121,Concrete,0,D8,D43
0.00396315070029362,Concrete,0,D8,B44
0.0048136226159385676,Concrete,0,D8,C44
0.008344805542607478,Concrete,0,D8,D44
0.008532893280917832,Concrete,0,D8,B63
0.007425295785536791,Concrete,0,D8,C63
0.009778689561995723,Concrete,0,D8,D63
0.006606536553220376,Concrete,0,D8,B65
0.006818800218425553,Concrete,0,D8,C65
0.010633796041570508,Concrete,0,D8,D65
0.0067216948691340185,Concrete,0,D8,B67
0.005239579726911886,Concrete,0,D8,C67
0.007246007117281865,Concrete,0,D8,D67
0.01420140363859543,Concrete,0,D8,B68
0.006190162984765901,Concrete,0,D8,C68
0.010264390511845951,Concrete,0,D8,D68
0.0033715996935125793,Concrete,0,D8,B73
0.01223770928845688,Concrete,0,D8,C73
0.006908809747367824,Concrete,0,D8,D73
0.009735316808068382,Concrete,0,D8,B77
0.006398918240485317,Concrete,0,D8,C77
0.00930916256146082,Concrete,0,D8,D77
0.007067594945999879,Concrete,0,D8,B78
0.0049702942486164695,Concrete,0,D8,C78
0.004117588746320941,Concrete,0,D8,D78
0.004505308695958394,Concrete,0,D8,B80
0.005959385088331421,Concrete,0,D8,C80
0.009122486831279518,Concrete,0,D8,D80
0.013028022848691572,Concrete,0,D8,B88
0.007609093690690061,Concrete,0,D8,C88
0.005914938321881389,Concrete,0,D8,D88
0.007313934528299109,Concrete,0,D8,B91
0.007308360745186285,Concrete,0,D8,C91
0.005821508812616196,Concrete,0,D8,D91
0.007524163125028713,Concrete,0,D8,B92
0.010532015314384045,Concrete,0,D8,C92
0.010307984392792851,Concrete,0,D8,D92
0.008114774852028894,Concrete,0,D8,B94
0.009990790182338734,Concrete,0,D8,C94
0.007849257632722947,Concrete,0,D8,D94
0.013711225981071995,Concrete,0,B10,C10
0.01976652180450723,Concrete,0,B10,D10
0.009527601064416483,Concrete,0,B10,B18
0.014619208832347602,Concrete,0,B10,C18
0.005253437071817313,Concrete,0,B10,D18
0.007142215756024834,Concrete,0,B10,B20
0.009964302876529538,Concrete,0,B10,C20
0.012589420878083546,Concrete,0,B10,D20
0.009117137524048998,Concrete,0,B10,B21
0.0090469747197378,Concrete,0,B10,C21
0.005366251755365785,Concrete,0,B10,D21
0.006441538957838086,Concrete,0,B10,B22
0.007538787855981949,Concrete,0,B10,C22
0.008735702911184988,Concrete,0,B10,D22
0.0071378160942016985,Concrete,0,B10,B23
0.012543651374563185,Concrete,0,B10,C23
0.009770371759170143,Concrete,0,B10,D23
0.009474005525260443,Concrete,0,B10,B24
0.005057952791177079,Concrete,0,B10,C24
0.009938512944526674,Concrete,0,B10,D24
0.01392649718391394,Concrete,0,B10,B26
0.008537326046122966,Concrete,0,B10,C26
0.006449633921051956,Concrete,0,B10,D26
0.005656358891216411,Concrete,0,B10,B42
0.006621418357637013,Concrete,0,B10,C42
0.011413971204834821,Concrete,0,B10,D42
0.006252624172905014,Concrete,0,B10,B43
0.007006543339423458,Concrete,0,B10,C43
0.007601756346727116,Concrete,0,B10,D43
0.004919293516277014,Concrete,0,B10,B44
0.006435203904593576,Concrete,0,B10,C44
0.009694812437181607,Concrete,0,B10,D44
0.00722289340948982,Concrete,0,B10,B63
0.005686718843941426,Concrete,0,B10,C63
0.008450797722843028,Concrete,0,B10,D63
0.005675796265018189,Concrete,0,B10,B65
0.007046057107909187,Concrete,0,B10,C65
0.008241478878491715,Concrete,0,B10,D65
0.008529534559555728,Concrete,0,B10,B67
0.006765715182473221,Concrete,0,B10,C67
0.008128556276573416,Concrete,0,B10,D67
0.012462067805849044,Concrete,0,B10,B68
0.006143837788174577,Concrete,0,B10,C68
0.009332872252702134,Concrete,0,B10,D68
0.005023542654012763,Concrete,0,B10,B73
0.012034157945193993,Concrete,0,B10,C73
0.007588770268414236,Concrete,0,B10,D73
0.009115642486685149,Concrete,0,B10,B77
0.007116398400662508,Concrete,0,B10,C77
0.007153252232881052,Concrete,0,B10,D77
0.009234881440890677,Concrete,0,B10,B78
0.006235424912018251,Concrete,0,B10,C78
0.007606795107179261,Concrete,0,B10,D78
0.006897660924069634,Concrete,0,B10,B80
0.010837277683596637,Concrete,0,B10,C80
0.00813155771732002,Concrete,0,B10,D80
0.010245945916108471,Concrete,0,B10,B88
0.01059529542341739,Concrete,0,B10,C88
0.010662126551198426,Concrete,0,B10,D88
0.005330926855670693,Concrete,0,B10,B91
0.008782781936235594,Concrete,0,B10,C91
0.007654463091136499,Concrete,0,B10,D91
0.009168605489934435,Concrete,0,B10,B92
0.010370222447954968,Concrete,0,B10,C92
0.012385247121815383,Concrete,0,B10,D92
0.007776647787476544,Concrete,0,B10,B94
0.01139948646521957,Concrete,0,B10,C94
0.007865841514183174,Concrete,0,B10,D94
0.006508428976932514,Concrete,0,C10,D10
0.007005151918643341,Concrete,0,C10,B18
0.009985531133450647,Concrete,0,C10,C18
0.006867803222483271,Concrete,0,C10,D18
0.005122442312103284,Concrete,0,C10,B20
0.004570081680486628,Concrete,0,C10,C20
0.0037078150160023264,Concrete,0,C10,D20
0.007843039772606445,Concrete,0,C10,B21
0.0068076803718631704,Concrete,0,C10,C21
0.006792185555056643,Concrete,0,C10,D21
0.00699357136603662,Concrete,0,C10,B22
0.007521440432820828,Concrete,0,C10,C22
0.005566282939298475,Concrete,0,C10,D22
0.008099548952832979,Concrete,0,C10,B23
0.008927412084098734,Concrete,0,C10,C23
0.007415583704961109,Concrete,0,C10,D23
0.005720948138013308,Concrete,0,C10,B24
0.009841196045140298,Concrete,0,C10,C24
0.0045862220889955575,Concrete,0,C10,D24
0.0052462670058040835,Concrete,0,C10,B26
0.004475680936923025,Concrete,0,C10,C26
0.007274648603110593,Concrete,0,C10,D26
0.014596040081543466,Concrete,0,C10,B42
0.004525303685544494,Concrete,0,C10,C42
0.01371820191424322,Concrete,0,C10,D42
0.01757639503933692,Concrete,0,C10,B43
0.013316374852147301,Concrete,0,C10,C43
0.0061280304872563945,Concrete,0,C10,D43
0.006933380322817226,Concrete,0,C10,B44
0.00893989352345474,Concrete,0,C10,C44
0.00819872129879836,Concrete,0,C10,D44
0.008575535753118212,Concrete,0,C10,B63
0.006577482888594354,Concrete,0,C10,C63
0.0223320856772059,Concrete,0,C10,D63
0.006324878092449489,Concrete,0,C10,B65
0.012986993534125751,Concrete,0,C10,C65
0.006798875414987708,Concrete,0,C10,D65
0.0042455364885257635,Concrete,0,C10,B67
0.006133603486910101,Concrete,0,C10,C67
0.004621631353834711,Concrete,0,C10,D67
0.013818621556897543,Concrete,0,C10,B68
0.005715028692359512,Concrete,0,C10,C68
0.005376308642120533,Concrete,0,C10,D68
0.006621398003878436,Concrete,0,C10,B73
0.006318948673327604,Concrete,0,C10,C73
0.0065082901269348644,Concrete,0,C10,D73
0.00470500684500739,Concrete,0,C10,B77
0.005109346045332833,Concrete,0,C10,C77
0.006728608753236238,Concrete,0,C10,D77
0.008829380979488764,Concrete,0,C10,B78
0.00631986210441175,Concrete,0,C10,C78
0.007814245221492688,Concrete,0,C10,D78
0.00941536861165845,Concrete,0,C10,B80
0.005770580076857664,Concrete,0,C10,C80
0.012706326876022592,Concrete,0,C10,D80
0.007118143763969274,Concrete,0,C10,B88
0.005086267379627301,Concrete,0,C10,C88
0.014692297200034728,Concrete,0,C10,D88
0.00664518404986545,Concrete,0,C10,B91
0.003802184529207181,Concrete,0,C10,C91
0.005838698425283235,Concrete,0,C10,D91
0.011707159815601833,Concrete,0,C10,B92
0.0052880793947593895,Concrete,0,C10,C92
0.00520583972029028,Concrete,0,C10,D92
0.00567188187796836,Concrete,0,C10,B94
0.004144558986881409,Concrete,0,C10,C94
0.013842479791151783,Concrete,0,C10,D94
0.01555828420196374,Concrete,0,D10,B18
0.014700740172938967,Concrete,0,D10,C18
0.010948118738439145,Concrete,0,D10,D18
0.007992025114746922,Concrete,0,D10,B20
0.006916636811436355,Concrete,0,D10,C20
0.005057145167923918,Concrete,0,D10,D20
0.012546300284173684,Concrete,0,D10,B21
0.0071449230572949675,Concrete,0,D10,C21
0.010812439391506555,Concrete,0,D10,D21
0.012215257136394559,Concrete,0,D10,B22
0.008780561188286273,Concrete,0,D10,C22
0.009023366941219498,Concrete,0,D10,D22
0.012913578160395657,Concrete,0,D10,B23
0.013400063438892483,Concrete,0,D10,C23
0.016543703203312502,Concrete,0,D10,D23
0.01249313193805827,Concrete,0,D10,B24
0.014381197704298297,Concrete,0,D10,C24
0.007883299618240315,Concrete,0,D10,D24
0.009374686763278801,Concrete,0,D10,B26
0.009992797239145895,Concrete,0,D10,C26
0.014374529042607343,Concrete,0,D10,D26
0.025968258390365317,Concrete,0,D10,B42
0.008490192468759618,Concrete,0,D10,C42
0.02078442821088423,Concrete,0,D10,D42
0.02560933045403571,Concrete,0,D10,B43
0.024154197757081563,Concrete,0,D10,C43
0.012113458851467286,Concrete,0,D10,D43
0.013413737229799046,Concrete,0,D10,B44
0.017345752031172775,Concrete,0,D10,C44
0.017731569938746652,Concrete,0,D10,D44
0.012360712433476221,Concrete,0,D10,B63
0.01045408137325383,Concrete,0,D10,C63
0.028425148518056498,Concrete,0,D10,D63
0.008731942930234679,Concrete,0,D10,B65
0.02174608128491339,Concrete,0,D10,C65
0.007746085404242345,Concrete,0,D10,D65
0.008537182380495728,Concrete,0,D10,B67
0.013702333840492645,Concrete,0,D10,C67
0.007905390294247633,Concrete,0,D10,D67
0.016490881016957806,Concrete,0,D10,B68
0.009261926126828763,Concrete,0,D10,C68
0.010293202657203251,Concrete,0,D10,D68
0.012930698832977304,Concrete,0,D10,B73
0.008149528223574502,Concrete,0,D10,C73
0.011233242808973979,Concrete,0,D10,D73
0.008628477712716924,Concrete,0,D10,B77
0.010565604953326967,Concrete,0,D10,C77
0.009507431125386972,Concrete,0,D10,D77
0.01530618756566018,Concrete,0,D10,B78
0.012266175730560809,Concrete,0,D10,C78
0.013325514390273898,Concrete,0,D10,D78
0.01677017190224206,Concrete,0,D10,B80
0.013221766482257357,Concrete,0,D10,C80
0.021693612712913094,Concrete,0,D10,D80
0.006336136753754323,Concrete,0,D10,B88
0.010023894772278427,Concrete,0,D10,C88
0.02476856310172762,Concrete,0,D10,D88
0.009182129367532495,Concrete,0,D10,B91
0.009460939704692544,Concrete,0,D10,C91
0.01105274537740215,Concrete,0,D10,D91
0.015538558810215763,Concrete,0,D10,B92
0.009455337232985537,Concrete,0,D10,C92
0.007450345934582367,Concrete,0,D10,D92
0.009223509660836555,Concrete,0,D10,B94
0.006254557991513841,Concrete,0,D10,C94
0.019902707640015668,Concrete,0,D10,D94
0.010589305701414153,Concrete,0,B18,C18
0.006678304958568215,Concrete,0,B18,D18
0.006384916963385066,Concrete,0,B18,B20
0.006863518768321685,Concrete,0,B18,C20
0.008182781097606182,Concrete,0,B18,D20
0.01068775541968958,Concrete,0,B18,B21
0.008716464217408465,Concrete,0,B18,C21
0.006365312567617483,Concrete,0,B18,D21
0.0063534614550551614,Concrete,0,B18,B22
0.010591594137559179,Concrete,0,B18,C22
0.007384196327863865,Concrete,0,B18,D22
0.005319755929183925,Concrete,0,B18,B23
0.009261406578540016,Concrete,0,B18,C23
0.007779290063891281,Concrete,0,B18,D23
0.007016758987266437,Concrete,0,B18,B24
0.006185024526404391,Concrete,0,B18,C24
0.008090795099993789,Concrete,0,B18,D24
0.0072706737158696145,Concrete,0,B18,B26
0.006054295346397587,Concrete,0,B18,C26
0.005841177673518719,Concrete,0,B18,D26
0.008444673676850359,Concrete,0,B18,B42
0.005362571096384364,Concrete,0,B18,C42
0.015088964850985234,Concrete,0,B18,D42
0.01363322202604506,Concrete,0,B18,B43
0.00811795044466486,Concrete,0,B18,C43
0.0058443577935447305,Concrete,0,B18,D43
0.006187568757109711,Concrete,0,B18,B44
0.007956788494702324,Concrete,0,B18,C44
0.005761311617615124,Concrete,0,B18,D44
0.0085260806009114,Concrete,0,B18,B63
0.007125059311316575,Concrete,0,B18,C63
0.019288826368447566,Concrete,0,B18,D63
0.006592663834207677,Concrete,0,B18,B65
0.008525006373251223,Concrete,0,B18,C65
0.008027851297888453,Concrete,0,B18,D65
0.007391491363404293,Concrete,0,B18,B67
0.006372971569684041,Concrete,0,B18,C67
0.006802794498909569,Concrete,0,B18,D67
0.017399600590640777,Concrete,0,B18,B68
0.00604680846401306,Concrete,0,B18,C68
0.007640820216687338,Concrete,0,B18,D68
0.004604628362700859,Concrete,0,B18,B73
0.01163092853946761,Concrete,0,B18,C73
0.006589019422768003,Concrete,0,B18,D73
0.006199228561555056,Concrete,0,B18,B77
0.005252821955936769,Concrete,0,B18,C77
0.008615838271296678,Concrete,0,B18,D77
0.011095963226794875,Concrete,0,B18,B78
0.0045592439454273555,Concrete,0,B18,C78
0.007463006046331533,Concrete,0,B18,D78
0.006524265218053747,Concrete,0,B18,B80
0.005629280312684548,Concrete,0,B18,C80
0.011397922212917496,Concrete,0,B18,D80
0.01015853544998503,Concrete,0,B18,B88
0.007641400530443957,Concrete,0,B18,C88
0.01205371075162981,Concrete,0,B18,D88
0.006058959083696982,Concrete,0,B18,B91
0.006058248857645048,Concrete,0,B18,C91
0.005831336594575678,Concrete,0,B18,D91
0.013744773149429694,Concrete,0,B18,B92
0.0075361087017930045,Concrete,0,B18,C92
0.008046524670224594,Concrete,0,B18,D92
0.009313557950136804,Concrete,0,B18,B94
0.009099234365682125,Concrete,0,B18,C94
0.012693856799610725,Concrete,0,B18,D94
0.0073891554676042345,Concrete,0,C18,D18
0.007636783840416687,Concrete,0,C18,B20
0.008063111374324338,Concrete,0,C18,C20
0.008448837289067706,Concrete,0,C18,D20
0.012364469356887937,Concrete,0,C18,B21
0.008917459163190708,Concrete,0,C18,C21
0.008261582061235298,Concrete,0,C18,D21
0.010054253207002786,Concrete,0,C18,B22
0.01152880385585378,Concrete,0,C18,C22
0.0097706591238393,Concrete,0,C18,D22
0.012122374644087958,Concrete,0,C18,B23
0.00650107767424671,Concrete,0,C18,C23
0.011117735136109216,Concrete,0,C18,D23
0.007934754682220083,Concrete,0,C18,B24
0.009025970497472712,Concrete,0,C18,C24
0.010019841192610903,Concrete,0,C18,D24
0.005263961700893129,Concrete,0,C18,B26
0.010054424274945245,Concrete,0,C18,C26
0.010261309948992386,Concrete,0,C18,D26
0.014919900078180365,Concrete,0,C18,B42
0.007983071326608509,Concrete,0,C18,C42
0.011971920644752089,Concrete,0,C18,D42
0.022474602450193257,Concrete,0,C18,B43
0.018681665435003905,Concrete,0,C18,C43
0.012315971627948789,Concrete,0,C18,D43
0.010283487170514291,Concrete,0,C18,B44
0.011485837961530144,Concrete,0,C18,C44
0.013842228269801908,Concrete,0,C18,D44
0.00800651165412679,Concrete,0,C18,B63
0.008772578968245216,Concrete,0,C18,C63
0.020538926243815786,Concrete,0,C18,D63
0.008941683987551208,Concrete,0,C18,B65
0.013787014803462828,Concrete,0,C18,C65
0.011833014427327829,Concrete,0,C18,D65
0.00963660821586298,Concrete,0,C18,B67
0.011534883271050773,Concrete,0,C18,C67
0.007079721765421956,Concrete,0,C18,D67
0.02244029634564936,Concrete,0,C18,B68
0.008552902419680694,Concrete,0,C18,C68
0.007734204294437726,Concrete,0,C18,D68
0.008651709799060854,Concrete,0,C18,B73
0.010911828543350254,Concrete,0,C18,C73
0.007643845590770516,Concrete,0,C18,D73
0.009910572957784702,Concrete,0,C18,B77
0.008461593799896002,Concrete,0,C18,C77
0.013069604389416286,Concrete,0,C18,D77
0.014618711836623766,Concrete,0,C18,B78
0.006357726375793642,Concrete,0,C18,C78
0.008068395983322601,Concrete,0,C18,D78
0.008534347230035244,Concrete,0,C18,B80
0.006508258294486541,Concrete,0,C18,C80
0.019414359072287564,Concrete,0,C18,D80
0.011774470666716729,Concrete,0,C18,B88
0.007109652338637411,Concrete,0,C18,C88
0.01177615392036412,Concrete,0,C18,D88
0.009442001068878547,Concrete,0,C18,B91
0.008183691121813481,Concrete,0,C18,C91
0.006632402569570049,Concrete,0,C18,D91
0.017239061933826193,Concrete,0,C18,B92
0.012486000889536455,Concrete,0,C18,C92
0.00612986998300255,Concrete,0,C18,D92
0.010829479840534064,Concrete,0,C18,B94
0.005879261679963028,Concrete,0,C18,C94
0.014935203683788636,Concrete,0,C18,D94
0.0028259058747481186,Concrete,0,D18,B20
0.004956169946254589,Concrete,0,D18,C20
0.006676631595773939,Concrete,0,D18,D20
0.006555631185606051,Concrete,0,D18,B21
0.003819019573144494,Concrete,0,D18,C21
0.0025778160136218555,Concrete,0,D18,D21
0.004454274205446928,Concrete,0,D18,B22
0.005093518163254451,Concrete,0,D18,C22
0.006126084486620695,Concrete,0,D18,D22
0.004732014725207167,Concrete,0,D18,B23
0.005991100585969571,Concrete,0,D18,C23
0.008490423059658315,Concrete,0,D18,D23
0.006497155794265654,Concrete,0,D18,B24
0.004406047210849726,Concrete,0,D18,C24
0.006261702919027734,Concrete,0,D18,D24
0.0061653149032042534,Concrete,0,D18,B26
0.005277438097747467,Concrete,0,D18,C26
0.005968533290033164,Concrete,0,D18,D26
0.008798440949839816,Concrete,0,D18,B42
0.003920851213926253,Concrete,0,D18,C42
0.008617392264649538,Concrete,0,D18,D42
0.010610244073294924,Concrete,0,D18,B43
0.01017438185224603,Concrete,0,D18,C43
0.006193399499337481,Concrete,0,D18,D43
0.00443281781670387,Concrete,0,D18,B44
0.006710241709376286,Concrete,0,D18,C44
0.008468564427697086,Concrete,0,D18,D44
0.003600785022801567,Concrete,0,D18,B63
0.0033127552213060513,Concrete,0,D18,C63
0.0105561465077454,Concrete,0,D18,D63
0.0035000329957177645,Concrete,0,D18,B65
0.007406498078510643,Concrete,0,D18,C65
0.0051398487093618495,Concrete,0,D18,D65
0.0050276978054660405,Concrete,0,D18,B67
0.005717403804613099,Concrete,0,D18,C67
0.004491624868327558,Concrete,0,D18,D67
0.013136963032495818,Concrete,0,D18,B68
0.003397461698788782,Concrete,0,D18,C68
0.0035649888106283594,Concrete,0,D18,D68
0.0037285745049859455,Concrete,0,D18,B73
0.007968127234921601,Concrete,0,D18,C73
0.004853232160900774,Concrete,0,D18,D73
0.005731637870342323,Concrete,0,D18,B77
0.003727966204736441,Concrete,0,D18,C77
0.005006029287693453,Concrete,0,D18,D77
0.007966066503681809,Concrete,0,D18,B78
0.0030428471720680885,Concrete,0,D18,C78
0.005261563356339691,Concrete,0,D18,D78
0.005647537457710917,Concrete,0,D18,B80
0.005892127273264098,Concrete,0,D18,C80
0.01064338928733205,Concrete,0,D18,D80
0.006411352975625891,Concrete,0,D18,B88
0.005877415812293577,Concrete,0,D18,C88
0.008703091249880467,Concrete,0,D18,D88
0.0030185136798126055,Concrete,0,D18,B91
0.004157800586948112,Concrete,0,D18,C91
0.003462375274122402,Concrete,0,D18,D91
0.008514395093526033,Concrete,0,D18,B92
0.008032489125612309,Concrete,0,D18,C92
0.004909378382234655,Concrete,0,D18,D92
0.004290705290918193,Concrete,0,D18,B94
0.005121869097718881,Concrete,0,D18,C94
0.007308636067805308,Concrete,0,D18,D94
0.004564644701961085,Concrete,0,B20,C20
0.005129254585910065,Concrete,0,B20,D20
0.006520665258660762,Concrete,0,B20,B21
0.00390632398010255,Concrete,0,B20,C21
0.003297554900663031,Concrete,0,B20,D21
0.004896295490149743,Concrete,0,B20,B22
0.005325628445390065,Concrete,0,B20,C22
0.00556177331052402,Concrete,0,B20,D22
0.005584053025106696,Concrete,0,B20,B23
0.007086140032886161,Concrete,0,B20,C23
0.00862222131209798,Concrete,0,B20,D23
0.005495205211054327,Concrete,0,B20,B24
0.005699729282644998,Concrete,0,B20,C24
0.005260925327832182,Concrete,0,B20,D24
0.005931637241084066,Concrete,0,B20,B26
0.004876850957040368,Concrete,0,B20,C26
0.006693604208301431,Concrete,0,B20,D26
0.010663762044965835,Concrete,0,B20,B42
0.0035407534977009033,Concrete,0,B20,C42
0.009101640363306338,Concrete,0,B20,D42
0.012940273867488005,Concrete,0,B20,B43
0.011206623596055086,Concrete,0,B20,C43
0.006739100394809935,Concrete,0,B20,D43
0.005199109332748943,Concrete,0,B20,B44
0.007265286297410053,Concrete,0,B20,C44
0.009494781617697234,Concrete,0,B20,D44
0.0037052129661723572,Concrete,0,B20,B63
0.004079424781538039,Concrete,0,B20,C63
