dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.029052919830378887,Abstract,0,B1,C1
0.025311428768185273,Abstract,0,B1,D1
0.02605601989347923,Abstract,0,B1,B14
0.023027070496521418,Abstract,0,B1,C14
0.027429882821928934,Abstract,0,B1,D14
0.029074948316716528,Abstract,0,B1,B16
0.025523419896244258,Abstract,0,B1,C16
0.02262452548678607,Abstract,0,B1,D16
0.021973197839695948,Abstract,0,B1,B17
0.029513017641271184,Abstract,0,B1,C17
0.021053724333858923,Abstract,0,B1,D17
0.024348949072884474,Abstract,0,B1,B27
0.02215671631864707,Abstract,0,B1,C27
0.027313965416641467,Abstract,0,B1,D27
0.023616700012676607,Abstract,0,B1,B29
0.028787991667517672,Abstract,0,B1,C29
0.02489619328137013,Abstract,0,B1,D29
0.02081045049437388,Abstract,0,B1,B31
0.030144327848892438,Abstract,0,B1,C31
0.027338956900105228,Abstract,0,B1,D31
0.020563031325011624,Abstract,0,B1,B32
0.02794187015018406,Abstract,0,B1,C32
0.021711220363168537,Abstract,0,B1,D32
0.02730489443363305,Abstract,0,B1,B33
0.023549738185752015,Abstract,0,B1,C33
0.023117955936025014,Abstract,0,B1,D33
0.03349527851975635,Abstract,0,B1,B36
0.030984768770534986,Abstract,0,B1,C36
0.02276724725892321,Abstract,0,B1,D36
0.02746948097631148,Abstract,0,B1,B38
0.026327602650240034,Abstract,0,B1,C38
0.02360935057221004,Abstract,0,B1,D38
0.024495056170119756,Abstract,0,B1,B39
0.020517120518925597,Abstract,0,B1,C39
0.018697607970056485,Abstract,0,B1,D39
0.026914535804693898,Abstract,0,B1,B40
0.0240506567231042,Abstract,0,B1,C40
0.02801861630372749,Abstract,0,B1,D40
0.023333893257999876,Abstract,0,B1,B41
0.02101957439633502,Abstract,0,B1,C41
0.021458661337039178,Abstract,0,B1,D41
0.02159763622759869,Abstract,0,B1,B45
0.030334609364022984,Abstract,0,B1,C45
0.029975187439088256,Abstract,0,B1,D45
0.021838086331588888,Abstract,0,B1,B60
0.024289453799386438,Abstract,0,B1,C60
0.022706452069784597,Abstract,0,B1,D60
0.023074440985573774,Abstract,0,B1,B64
0.031791385659278006,Abstract,0,B1,C64
0.02486358293316502,Abstract,0,B1,D64
0.029372095772134378,Abstract,0,B1,B66
0.026278737897001945,Abstract,0,B1,C66
0.022024861492775053,Abstract,0,B1,D66
0.025190333685921388,Abstract,0,B1,B72
0.022965716325994815,Abstract,0,B1,C72
0.024470471874712324,Abstract,0,B1,D72
0.026894188295158734,Abstract,0,B1,B76
0.022557972686435484,Abstract,0,B1,C76
0.02776436077853114,Abstract,0,B1,D76
0.027723597134352553,Abstract,0,B1,B79
0.02459806887478026,Abstract,0,B1,C79
0.025073154739870557,Abstract,0,B1,D79
0.027436920136352263,Abstract,0,B1,B81
