dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014011122205357562,Concrete,0,B15,C15
0.015422098039117562,Concrete,0,B15,D15
0.01672017065318083,Concrete,0,B15,B18
0.014059203275343723,Concrete,0,B15,C18
0.014226320840112529,Concrete,0,B15,D18
0.016656837112959545,Concrete,0,B15,B19
0.017697754903777167,Concrete,0,B15,C19
0.01445224807594886,Concrete,0,B15,D19
0.014038708592851265,Concrete,0,B15,B20
0.013405060519041789,Concrete,0,B15,C20
0.013431735872505695,Concrete,0,B15,D20
0.01408598135107414,Concrete,0,B15,B21
0.016097152356869284,Concrete,0,B15,C21
0.015882732872868524,Concrete,0,B15,D21
0.02329613568183664,Concrete,0,B15,B22
0.016019934902685527,Concrete,0,B15,C22
0.017921680482187157,Concrete,0,B15,D22
0.013852718231708276,Concrete,0,B15,B26
0.013575245007907,Concrete,0,B15,C26
0.016470225926391104,Concrete,0,B15,D26
0.015967057157393168,Concrete,0,B15,B30
0.011662345533728335,Concrete,0,B15,C30
0.017023278192688517,Concrete,0,B15,D30
0.01438385174263005,Concrete,0,B15,B35
0.012673066363214216,Concrete,0,B15,C35
0.019260308033405768,Concrete,0,B15,D35
0.013164556535871157,Concrete,0,B15,B42
0.011793193766064771,Concrete,0,B15,C42
0.015513126284384383,Concrete,0,B15,D42
0.012808106159454855,Concrete,0,B15,B43
0.015971465951950044,Concrete,0,B15,C43
0.013722249055089997,Concrete,0,B15,D43
0.015449878679140574,Concrete,0,B15,B48
0.014496348079076635,Concrete,0,B15,C48
0.013991586154092153,Concrete,0,B15,D48
0.01573424181059626,Concrete,0,B15,B51
0.012568113098336428,Concrete,0,B15,C51
0.014928675101323445,Concrete,0,B15,D51
0.011638540099830157,Concrete,0,B15,B52
0.01542306198965881,Concrete,0,B15,C52
0.015012072388431264,Concrete,0,B15,D52
0.016561078720803056,Concrete,0,B15,B53
0.01673801325623691,Concrete,0,B15,C53
0.011798721523784974,Concrete,0,B15,D53
0.015903430009535865,Concrete,0,B15,B54
0.011264228250305965,Concrete,0,B15,C54
0.01306585181245455,Concrete,0,B15,D54
0.014006133166269771,Concrete,0,B15,B55
0.022067407458154217,Concrete,0,B15,C55
0.018838901466197985,Concrete,0,B15,D55
0.014808101598221619,Concrete,0,B15,B56
0.013785734958544344,Concrete,0,B15,C56
0.014948807144084808,Concrete,0,B15,D56
0.013288839302540392,Concrete,0,B15,B57
0.017253354251677438,Concrete,0,B15,C57
0.013349664012410493,Concrete,0,B15,D57
0.012185952599300954,Concrete,0,B15,B63
0.014581624565477139,Concrete,0,B15,C63
