dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.007574949613858312,Concrete,0,C13,C88
0.008656555885674912,Concrete,0,C13,D88
0.008682811582488275,Concrete,0,C13,B91
0.00695914051982759,Concrete,0,C13,C91
0.0072309657248018685,Concrete,0,C13,D91
0.0065925311900287475,Concrete,0,C13,B92
0.006834196654965017,Concrete,0,C13,C92
0.0073042650130273655,Concrete,0,C13,D92
0.006284914899101706,Concrete,0,C13,B94
0.008013030979087383,Concrete,0,C13,C94
0.008755433511557506,Concrete,0,C13,D94
0.0072899382155150105,Concrete,0,D13,B15
0.009355604859638446,Concrete,0,D13,C15
0.0075967791741709464,Concrete,0,D13,D15
0.008755579821863193,Concrete,0,D13,B18
0.007178839978600526,Concrete,0,D13,C18
0.008870534133443827,Concrete,0,D13,D18
0.00784011446524561,Concrete,0,D13,B20
0.007400478441764909,Concrete,0,D13,C20
0.007139976149786762,Concrete,0,D13,D20
0.005619973834466856,Concrete,0,D13,B21
0.005519999186305983,Concrete,0,D13,C21
0.0066184053853038174,Concrete,0,D13,D21
0.006451179460955281,Concrete,0,D13,B26
0.008254263088934398,Concrete,0,D13,C26
0.005413164890410091,Concrete,0,D13,D26
0.005292204960360236,Concrete,0,D13,B30
0.006250059478693898,Concrete,0,D13,C30
0.007202931052659945,Concrete,0,D13,D30
0.008070451194758485,Concrete,0,D13,B37
0.007784799982530388,Concrete,0,D13,C37
0.007183551270640794,Concrete,0,D13,D37
0.005441236435312466,Concrete,0,D13,B42
0.007701036199140349,Concrete,0,D13,C42
0.006259108101437633,Concrete,0,D13,D42
0.006601089854390245,Concrete,0,D13,B43
0.007231525550360421,Concrete,0,D13,C43
0.006618018899720602,Concrete,0,D13,D43
0.00632297962536599,Concrete,0,D13,B44
0.008385007587026889,Concrete,0,D13,C44
0.007161384120066138,Concrete,0,D13,D44
0.008488498468512743,Concrete,0,D13,B51
0.008777004652596272,Concrete,0,D13,C51
0.006392593485566819,Concrete,0,D13,D51
0.009141306453859367,Concrete,0,D13,B52
0.006642825518857252,Concrete,0,D13,C52
0.006307386406388566,Concrete,0,D13,D52
0.005192280885092738,Concrete,0,D13,B53
0.0057863873792853284,Concrete,0,D13,C53
0.006336312431788351,Concrete,0,D13,D53
0.007484751020746719,Concrete,0,D13,B54
0.0064599509448517835,Concrete,0,D13,C54
0.009655082451694998,Concrete,0,D13,D54
0.008428349864172702,Concrete,0,D13,B55
0.00720865092086685,Concrete,0,D13,C55
0.007441885354269892,Concrete,0,D13,D55
0.00596477454335173,Concrete,0,D13,B57
0.006943343368438083,Concrete,0,D13,C57
0.007042099168451215,Concrete,0,D13,D57
0.007229003100940332,Concrete,0,D13,B63
0.006197673594203961,Concrete,0,D13,C63
0.00896495856781493,Concrete,0,D13,D63
0.005480360898970293,Concrete,0,D13,B65
0.006637648809012876,Concrete,0,D13,C65
0.006840238653181846,Concrete,0,D13,D65
0.005538501984373485,Concrete,0,D13,B67
0.007016340697395419,Concrete,0,D13,C67
0.006897522277502328,Concrete,0,D13,D67
0.006287565395480133,Concrete,0,D13,B71
0.00537310225736356,Concrete,0,D13,C71
0.006209758212005584,Concrete,0,D13,D71
0.007458126091409547,Concrete,0,D13,B77
0.006901174872222522,Concrete,0,D13,C77
0.006123812665976872,Concrete,0,D13,D77
0.0066285071405782145,Concrete,0,D13,B78
0.006561562738104259,Concrete,0,D13,C78
0.005373415146926635,Concrete,0,D13,D78
0.006195044584091319,Concrete,0,D13,B80
0.006206216965207153,Concrete,0,D13,C80
0.007172356076038294,Concrete,0,D13,D80
0.006894642036096182,Concrete,0,D13,B83
0.007382460341571217,Concrete,0,D13,C83
0.007842755997613141,Concrete,0,D13,D83
0.00792817543569027,Concrete,0,D13,B88
0.007837433910992082,Concrete,0,D13,C88
0.00817018983609032,Concrete,0,D13,D88
0.008112813944726162,Concrete,0,D13,B91
0.00656787182016839,Concrete,0,D13,C91
0.007250259011644516,Concrete,0,D13,D91
0.006640827996439457,Concrete,0,D13,B92
0.006338205028105328,Concrete,0,D13,C92
0.006587123455102287,Concrete,0,D13,D92
0.006780446912190481,Concrete,0,D13,B94
0.007344505655143086,Concrete,0,D13,C94
0.008471135486864468,Concrete,0,D13,D94
0.00950510347414847,Concrete,0,B15,C15
0.008305547480633252,Concrete,0,B15,D15
0.009095716240499598,Concrete,0,B15,B18
0.009910567296798492,Concrete,0,B15,C18
0.008895901591912135,Concrete,0,B15,D18
0.008310586843693546,Concrete,0,B15,B20
0.006729480970452641,Concrete,0,B15,C20
0.00819842499692298,Concrete,0,B15,D20
0.008712106756310947,Concrete,0,B15,B21
0.007261152452787043,Concrete,0,B15,C21
0.007370256361283889,Concrete,0,B15,D21
0.007530867909030859,Concrete,0,B15,B26
0.010627549419901936,Concrete,0,B15,C26
0.007680501629019988,Concrete,0,B15,D26
0.006743890054603557,Concrete,0,B15,B30
0.007221886409248893,Concrete,0,B15,C30
0.008608537103234087,Concrete,0,B15,D30
0.008314348718148687,Concrete,0,B15,B37
0.009044630975656288,Concrete,0,B15,C37
0.009518694599817964,Concrete,0,B15,D37
0.006302247346152631,Concrete,0,B15,B42
0.010429030228437042,Concrete,0,B15,C42
0.006785380083599043,Concrete,0,B15,D42
0.008763524083858122,Concrete,0,B15,B43
0.00926339856076117,Concrete,0,B15,C43
0.008539365512626247,Concrete,0,B15,D43
0.007949344158997264,Concrete,0,B15,B44
0.010077912172866242,Concrete,0,B15,C44
0.007997730954099636,Concrete,0,B15,D44
0.008135199005529106,Concrete,0,B15,B51
0.00962022592681538,Concrete,0,B15,C51
0.007227517298518102,Concrete,0,B15,D51
0.008919857410196902,Concrete,0,B15,B52
0.009255760996103535,Concrete,0,B15,C52
0.00720504614536142,Concrete,0,B15,D52
0.00742609871302829,Concrete,0,B15,B53
0.006801486370105464,Concrete,0,B15,C53
0.007867152855262743,Concrete,0,B15,D53
0.00915879420980876,Concrete,0,B15,B54
0.0066014631563881595,Concrete,0,B15,C54
0.008508182039723686,Concrete,0,B15,D54
0.00862163439161908,Concrete,0,B15,B55
0.009881745701076661,Concrete,0,B15,C55
0.009188895394353577,Concrete,0,B15,D55
0.007047060716539334,Concrete,0,B15,B57
0.00722101264130832,Concrete,0,B15,C57
0.008081020614288678,Concrete,0,B15,D57
0.007777797167107793,Concrete,0,B15,B63
0.008065505664454712,Concrete,0,B15,C63
0.009024572030124928,Concrete,0,B15,D63
0.006533079614239161,Concrete,0,B15,B65
0.006284902415362219,Concrete,0,B15,C65
0.007742313337350301,Concrete,0,B15,D65
0.007634689068525977,Concrete,0,B15,B67
0.00854990395424782,Concrete,0,B15,C67
0.007480340457522513,Concrete,0,B15,D67
0.00855638264660151,Concrete,0,B15,B71
0.00841746178925957,Concrete,0,B15,C71
0.007456859291675435,Concrete,0,B15,D71
0.008812100118986008,Concrete,0,B15,B77
0.008213111640644854,Concrete,0,B15,C77
0.007825177456760517,Concrete,0,B15,D77
0.007384716683016881,Concrete,0,B15,B78
0.008784320330035688,Concrete,0,B15,C78
0.0071964126102790245,Concrete,0,B15,D78
0.007280196613653942,Concrete,0,B15,B80
0.008835791019225027,Concrete,0,B15,C80
0.008737450350550836,Concrete,0,B15,D80
0.010741418074892248,Concrete,0,B15,B83
0.010851894312305963,Concrete,0,B15,C83
0.009874453674597803,Concrete,0,B15,D83
0.009180158070538954,Concrete,0,B15,B88
0.009004395331066601,Concrete,0,B15,C88
0.009404258128099497,Concrete,0,B15,D88
0.009413039702233122,Concrete,0,B15,B91
0.008048574738006695,Concrete,0,B15,C91
0.008051547661065117,Concrete,0,B15,D91
0.006765816553403208,Concrete,0,B15,B92
0.0067501146052388545,Concrete,0,B15,C92
0.008133522800201964,Concrete,0,B15,D92
0.009391975826082725,Concrete,0,B15,B94
0.008394591939034829,Concrete,0,B15,C94
0.008658210031914285,Concrete,0,B15,D94
0.011326132480122984,Concrete,0,C15,D15
0.011633551748378925,Concrete,0,C15,B18
0.01008074832756185,Concrete,0,C15,C18
0.011360867109654718,Concrete,0,C15,D18
0.00973797557512422,Concrete,0,C15,B20
0.008599510020785314,Concrete,0,C15,C20
0.009808477570653782,Concrete,0,C15,D20
0.010882925748440426,Concrete,0,C15,B21
0.009891132833140736,Concrete,0,C15,C21
0.009734895673936737,Concrete,0,C15,D21
0.00954482399186121,Concrete,0,C15,B26
0.01267218043925886,Concrete,0,C15,C26
0.009415283309496288,Concrete,0,C15,D26
0.008856115031564074,Concrete,0,C15,B30
0.009056013533941242,Concrete,0,C15,C30
0.010229096963594244,Concrete,0,C15,D30
0.011343691518544974,Concrete,0,C15,B37
0.01170345002975329,Concrete,0,C15,C37
0.012468709414544556,Concrete,0,C15,D37
0.010205767041503677,Concrete,0,C15,B42
0.012269513752443681,Concrete,0,C15,C42
0.008169721840405571,Concrete,0,C15,D42
0.010507452870500845,Concrete,0,C15,B43
0.011338379222768162,Concrete,0,C15,C43
0.008206569784691338,Concrete,0,C15,D43
0.008887829514168114,Concrete,0,C15,B44
0.008260516307927316,Concrete,0,C15,C44
0.010714893356687035,Concrete,0,C15,D44
0.010764283063825455,Concrete,0,C15,B51
0.013769849447210996,Concrete,0,C15,C51
0.010324634514691278,Concrete,0,C15,D51
0.013107252371676498,Concrete,0,C15,B52
0.010988887092462785,Concrete,0,C15,C52
0.008876875758159906,Concrete,0,C15,D52
0.010869973052026737,Concrete,0,C15,B53
0.008935110839069971,Concrete,0,C15,C53
0.010306127279491472,Concrete,0,C15,D53
0.010718734857376079,Concrete,0,C15,B54
0.00873943813638127,Concrete,0,C15,C54
0.011236541917857872,Concrete,0,C15,D54
0.011520497703326839,Concrete,0,C15,B55
0.011411527911212669,Concrete,0,C15,C55
0.011862626919337529,Concrete,0,C15,D55
0.008591043127196139,Concrete,0,C15,B57
0.010919652281621053,Concrete,0,C15,C57
0.009166533008867076,Concrete,0,C15,D57
0.010262837120574256,Concrete,0,C15,B63
0.010025739823195257,Concrete,0,C15,C63
0.010515393158990747,Concrete,0,C15,D63
0.008636171940343178,Concrete,0,C15,B65
0.009493242376190276,Concrete,0,C15,C65
0.009627525201686084,Concrete,0,C15,D65
0.008204856276931792,Concrete,0,C15,B67
0.01239643077099711,Concrete,0,C15,C67
0.01136004194665412,Concrete,0,C15,D67
0.00914312340153106,Concrete,0,C15,B71
0.008962029273588395,Concrete,0,C15,C71
0.00904410410632857,Concrete,0,C15,D71
0.009481368992276765,Concrete,0,C15,B77
0.008552385061557949,Concrete,0,C15,C77
0.009872303079429516,Concrete,0,C15,D77
0.010393537931962717,Concrete,0,C15,B78
0.009983761980275176,Concrete,0,C15,C78
0.008425328201217937,Concrete,0,C15,D78
0.008110971159378403,Concrete,0,C15,B80
0.011530558733157361,Concrete,0,C15,C80
0.008860309312578803,Concrete,0,C15,D80
0.013326667013262633,Concrete,0,C15,B83
0.013034897441051359,Concrete,0,C15,C83
0.012884532419903411,Concrete,0,C15,D83
0.01140477965718564,Concrete,0,C15,B88
0.010942859188320565,Concrete,0,C15,C88
0.011973908629015366,Concrete,0,C15,D88
0.012354346482786722,Concrete,0,C15,B91
0.009809831246353672,Concrete,0,C15,C91
0.010287187005057312,Concrete,0,C15,D91
0.009242892527996326,Concrete,0,C15,B92
0.009868753786876933,Concrete,0,C15,C92
0.009081093230692654,Concrete,0,C15,D92
0.010986849893101149,Concrete,0,C15,B94
0.010039985522307294,Concrete,0,C15,C94
0.011010045525283138,Concrete,0,C15,D94
0.008937734224363851,Concrete,0,D15,B18
0.009980470456128574,Concrete,0,D15,C18
0.009295490139494817,Concrete,0,D15,D18
0.008547253055354302,Concrete,0,D15,B20
0.008267956778548443,Concrete,0,D15,C20
0.00791016451908592,Concrete,0,D15,D20
0.008146044641044965,Concrete,0,D15,B21
0.008199863363705243,Concrete,0,D15,C21
0.008512277025463687,Concrete,0,D15,D21
0.007865345964111092,Concrete,0,D15,B26
0.009909123187512829,Concrete,0,D15,C26
0.006850914216253718,Concrete,0,D15,D26
0.006608715707796668,Concrete,0,D15,B30
0.008384764207625663,Concrete,0,D15,C30
0.009316820438109075,Concrete,0,D15,D30
0.008890182301415134,Concrete,0,D15,B37
0.009298998023109576,Concrete,0,D15,C37
0.01036732019938213,Concrete,0,D15,D37
0.007934242335314068,Concrete,0,D15,B42
0.01010939450875864,Concrete,0,D15,C42
0.007200872176341267,Concrete,0,D15,D42
0.009244407000530397,Concrete,0,D15,B43
0.009838127125852494,Concrete,0,D15,C43
0.008720268507856298,Concrete,0,D15,D43
0.007774783199901228,Concrete,0,D15,B44
0.009272012392105356,Concrete,0,D15,C44
0.007350657313613838,Concrete,0,D15,D44
0.00873565562446822,Concrete,0,D15,B51
0.009617269911146639,Concrete,0,D15,C51
0.008187070286631673,Concrete,0,D15,D51
0.010331373360756974,Concrete,0,D15,B52
0.007774201291141959,Concrete,0,D15,C52
0.007335382804444486,Concrete,0,D15,D52
0.007831577346563872,Concrete,0,D15,B53
0.008318256422775163,Concrete,0,D15,C53
0.00961212014265964,Concrete,0,D15,D53
0.009584388846409511,Concrete,0,D15,B54
0.00693094846743044,Concrete,0,D15,C54
0.0087543749724564,Concrete,0,D15,D54
0.008760768916099488,Concrete,0,D15,B55
0.00971535354088718,Concrete,0,D15,C55
0.010399491391440438,Concrete,0,D15,D55
0.006907182791702827,Concrete,0,D15,B57
0.007821174895857312,Concrete,0,D15,C57
0.007162253747992262,Concrete,0,D15,D57
0.008373294216856227,Concrete,0,D15,B63
0.008534079647442494,Concrete,0,D15,C63
0.010079682272966626,Concrete,0,D15,D63
0.007445945072268985,Concrete,0,D15,B65
0.007299784756547206,Concrete,0,D15,C65
0.008451926718562302,Concrete,0,D15,D65
0.008300219067741536,Concrete,0,D15,B67
0.00861338512754009,Concrete,0,D15,C67
0.009709741633024816,Concrete,0,D15,D67
0.007710825512058738,Concrete,0,D15,B71
0.008125194007603599,Concrete,0,D15,C71
0.006872670368708154,Concrete,0,D15,D71
0.008336640097098873,Concrete,0,D15,B77
0.008532610724366141,Concrete,0,D15,C77
0.007812780379877817,Concrete,0,D15,D77
0.008931006159127843,Concrete,0,D15,B78
0.007695590453215528,Concrete,0,D15,C78
0.008369725981072192,Concrete,0,D15,D78
0.006826155547824171,Concrete,0,D15,B80
0.008452051859933616,Concrete,0,D15,C80
0.0089444123174996,Concrete,0,D15,D80
0.010932532465766384,Concrete,0,D15,B83
0.010241420695606296,Concrete,0,D15,C83
0.009686502607856935,Concrete,0,D15,D83
0.010012342446697561,Concrete,0,D15,B88
0.009696696508496541,Concrete,0,D15,C88
0.009408567633462261,Concrete,0,D15,D88
0.010620001007283067,Concrete,0,D15,B91
0.007643099286153235,Concrete,0,D15,C91
0.00902571506398427,Concrete,0,D15,D91
0.008019602651228743,Concrete,0,D15,B92
0.007379927231787806,Concrete,0,D15,C92
0.007482373468760947,Concrete,0,D15,D92
0.009377867444340608,Concrete,0,D15,B94
0.009502269045728115,Concrete,0,D15,C94
0.010467154758030466,Concrete,0,D15,D94
0.009250570658844404,Concrete,0,B18,C18
0.009947662883273978,Concrete,0,B18,D18
0.008515387545010107,Concrete,0,B18,B20
0.008621370044958583,Concrete,0,B18,C20
0.009670145025441985,Concrete,0,B18,D20
0.008485346576364652,Concrete,0,B18,B21
0.008113377552997365,Concrete,0,B18,C21
0.008429569314770222,Concrete,0,B18,D21
0.009197580496522296,Concrete,0,B18,B26
0.011309062452103412,Concrete,0,B18,C26
0.008225752170816624,Concrete,0,B18,D26
0.007309411814224585,Concrete,0,B18,B30
0.009306996055657024,Concrete,0,B18,C30
0.008177761039955374,Concrete,0,B18,D30
0.007641123947325009,Concrete,0,B18,B37
0.009535373832609226,Concrete,0,B18,C37
0.010451002998726911,Concrete,0,B18,D37
0.007330283409137445,Concrete,0,B18,B42
0.01104221956049498,Concrete,0,B18,C42
0.00861565854101506,Concrete,0,B18,D42
0.010284356677494005,Concrete,0,B18,B43
0.011275884456811217,Concrete,0,B18,C43
0.00852143701354853,Concrete,0,B18,D43
0.009378036846016992,Concrete,0,B18,B44
0.009610811869083895,Concrete,0,B18,C44
0.009467070136220588,Concrete,0,B18,D44
0.007578890852480546,Concrete,0,B18,B51
0.009562622104377645,Concrete,0,B18,C51
0.007996366802014153,Concrete,0,B18,D51
0.009151336355633373,Concrete,0,B18,B52
0.008716464677739722,Concrete,0,B18,C52
0.007469041001272052,Concrete,0,B18,D52
0.008498794914370908,Concrete,0,B18,B53
0.008153300539859472,Concrete,0,B18,C53
0.010480014927223776,Concrete,0,B18,D53
0.009583673208906858,Concrete,0,B18,B54
0.0075748086684666,Concrete,0,B18,C54
0.010545962505457671,Concrete,0,B18,D54
0.009997648554322362,Concrete,0,B18,B55
0.009570039355439455,Concrete,0,B18,C55
0.00898077649251512,Concrete,0,B18,D55
0.007766329429299711,Concrete,0,B18,B57
0.007501295389756818,Concrete,0,B18,C57
0.008291230662595768,Concrete,0,B18,D57
0.008405421759632298,Concrete,0,B18,B63
0.009511209456469561,Concrete,0,B18,C63
0.009228003428383319,Concrete,0,B18,D63
0.008133023859564211,Concrete,0,B18,B65
0.00794528296950537,Concrete,0,B18,C65
0.009200323636106216,Concrete,0,B18,D65
0.009142720312090695,Concrete,0,B18,B67
0.007379434622402456,Concrete,0,B18,C67
0.010023857428074868,Concrete,0,B18,D67
0.00840378523906836,Concrete,0,B18,B71
0.009973311797696897,Concrete,0,B18,C71
0.007743791308839677,Concrete,0,B18,D71
0.009238126533723972,Concrete,0,B18,B77
0.00851311465056648,Concrete,0,B18,C77
0.009538208118181696,Concrete,0,B18,D77
0.007916903627098222,Concrete,0,B18,B78
0.007529308937033228,Concrete,0,B18,C78
0.007308193738771441,Concrete,0,B18,D78
0.0076881930592563085,Concrete,0,B18,B80
0.008133068423851468,Concrete,0,B18,C80
0.009505641456856926,Concrete,0,B18,D80
0.010498481342218978,Concrete,0,B18,B83
0.010777259738732739,Concrete,0,B18,C83
0.008642123577894333,Concrete,0,B18,D83
0.008442917828112002,Concrete,0,B18,B88
0.010368780173483718,Concrete,0,B18,C88
0.009648125088866324,Concrete,0,B18,D88
0.010253323499162848,Concrete,0,B18,B91
0.00778364378137524,Concrete,0,B18,C91
0.010774367523593672,Concrete,0,B18,D91
0.006835493239977919,Concrete,0,B18,B92
0.00814519897265473,Concrete,0,B18,C92
0.007443759743678493,Concrete,0,B18,D92
0.009102257184695747,Concrete,0,B18,B94
0.009495941912927231,Concrete,0,B18,C94
0.009098166807990584,Concrete,0,B18,D94
0.009263599936700962,Concrete,0,C18,D18
0.009016155289435763,Concrete,0,C18,B20
0.008174606451690975,Concrete,0,C18,C20
0.00893693950407582,Concrete,0,C18,D20
0.0081437195544801,Concrete,0,C18,B21
0.009296344002156414,Concrete,0,C18,C21
0.006854518833049963,Concrete,0,C18,D21
0.008698035354430918,Concrete,0,C18,B26
0.009725491671740806,Concrete,0,C18,C26
0.006601025648563807,Concrete,0,C18,D26
0.007355213350218346,Concrete,0,C18,B30
0.007954414056025315,Concrete,0,C18,C30
0.0082392308766959,Concrete,0,C18,D30
0.01015583514259042,Concrete,0,C18,B37
0.008421503472058878,Concrete,0,C18,C37
0.008966066164072266,Concrete,0,C18,D37
0.007856446343639557,Concrete,0,C18,B42
0.00832042488294921,Concrete,0,C18,C42
0.008113375285182542,Concrete,0,C18,D42
0.008886493614342007,Concrete,0,C18,B43
0.009116246214271661,Concrete,0,C18,C43
0.008547298157972748,Concrete,0,C18,D43
0.009157799886620759,Concrete,0,C18,B44
0.009163409080283553,Concrete,0,C18,C44
0.00890250975124279,Concrete,0,C18,D44
0.01042637854026409,Concrete,0,C18,B51
0.009273649122585052,Concrete,0,C18,C51
0.0086735103058484,Concrete,0,C18,D51
0.009913393575091875,Concrete,0,C18,B52
0.008584442470061529,Concrete,0,C18,C52
0.0073907928855722095,Concrete,0,C18,D52
0.008499669388788352,Concrete,0,C18,B53
0.00832651997471118,Concrete,0,C18,C53
0.007631053495542186,Concrete,0,C18,D53
0.009736210134929167,Concrete,0,C18,B54
0.007930267984827198,Concrete,0,C18,C54
0.010734623118937133,Concrete,0,C18,D54
0.011124325401740121,Concrete,0,C18,B55
0.009375891410172622,Concrete,0,C18,C55
0.009130477398888396,Concrete,0,C18,D55
0.006910635151490943,Concrete,0,C18,B57
0.008264876399985051,Concrete,0,C18,C57
0.008177183145838662,Concrete,0,C18,D57
0.010190802174407862,Concrete,0,C18,B63
0.009502826788194805,Concrete,0,C18,C63
0.0103680955550142,Concrete,0,C18,D63
0.007288867665864413,Concrete,0,C18,B65
0.007796398842546562,Concrete,0,C18,C65
0.008882976865102967,Concrete,0,C18,D65
0.008041055134913612,Concrete,0,C18,B67
0.01089099514695057,Concrete,0,C18,C67
