dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0010186930132793127,Concrete,0,B3,C3
0.0011742859247794737,Concrete,0,B3,D3
0.0012108476722468174,Concrete,0,B3,B13
0.0022418718621028204,Concrete,0,B3,C13
0.001112902521022562,Concrete,0,B3,D13
0.0013405613168736403,Concrete,0,B3,B15
0.0017958447697259679,Concrete,0,B3,C15
0.0013914613239410876,Concrete,0,B3,D15
0.0014345159112215148,Concrete,0,B3,B18
0.0011767084337862667,Concrete,0,B3,C18
0.001506512295920539,Concrete,0,B3,D18
0.0016150881017809881,Concrete,0,B3,B19
0.001071050662788683,Concrete,0,B3,C19
0.0012491005385618468,Concrete,0,B3,D19
0.0017830482452939633,Concrete,0,B3,B20
0.0012675107366004487,Concrete,0,B3,C20
0.0014153720513460151,Concrete,0,B3,D20
0.0017385176871113387,Concrete,0,B3,B26
0.001708425581160411,Concrete,0,B3,C26
0.0015328742635825358,Concrete,0,B3,D26
0.001614326295030826,Concrete,0,B3,B30
0.0014908125809678647,Concrete,0,B3,C30
0.001837391529033868,Concrete,0,B3,D30
0.001113308906277476,Concrete,0,B3,B35
0.001260922273313023,Concrete,0,B3,C35
0.0011461467572837557,Concrete,0,B3,D35
0.001056023207119787,Concrete,0,B3,B42
0.001458862089266855,Concrete,0,B3,C42
0.0016958333003797123,Concrete,0,B3,D42
0.0020072362523710923,Concrete,0,B3,B43
0.0012264107920468936,Concrete,0,B3,C43
0.0014558377232551688,Concrete,0,B3,D43
0.001351048575941874,Concrete,0,B3,B44
0.0012006764633783532,Concrete,0,B3,C44
0.0017690568036764815,Concrete,0,B3,D44
0.0014392665053392672,Concrete,0,B3,B51
0.0011673875399200843,Concrete,0,B3,C51
0.0014124551167452952,Concrete,0,B3,D51
0.001015641547533648,Concrete,0,B3,B52
0.001095060481089397,Concrete,0,B3,C52
0.001246904028004238,Concrete,0,B3,D52
0.0012607172606551502,Concrete,0,B3,B53
0.0014305344073905117,Concrete,0,B3,C53
0.0011365180856249193,Concrete,0,B3,D53
0.0011385970706176852,Concrete,0,B3,B54
0.0014612758313936622,Concrete,0,B3,C54
0.001228131063665958,Concrete,0,B3,D54
0.0015490432970731505,Concrete,0,B3,B55
0.0013164560394970373,Concrete,0,B3,C55
