dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0019105026408592597,Concrete,0,C3,C80
0.0017714126585314993,Concrete,0,C3,D80
0.002633428598812395,Concrete,0,C3,B86
0.0010696654035345942,Concrete,0,C3,C86
0.001977822655552543,Concrete,0,C3,D86
0.0012387308963316115,Concrete,0,C3,B88
0.0013483522886837639,Concrete,0,C3,C88
0.0022111753662932884,Concrete,0,C3,D88
0.001832036273327456,Concrete,0,C3,B91
0.0018071683132195651,Concrete,0,C3,C91
0.0010893636263084672,Concrete,0,C3,D91
0.002178629897261247,Concrete,0,C3,B92
0.0018885661768524697,Concrete,0,C3,C92
0.0015173913742805687,Concrete,0,C3,D92
0.0021775580710700518,Concrete,0,C3,B98
0.0014799288187594159,Concrete,0,C3,C98
0.0014436641038671563,Concrete,0,C3,D98
0.0017446533455997397,Concrete,0,D3,B8
0.0018080185368422818,Concrete,0,D3,C8
0.001432156804353062,Concrete,0,D3,D8
0.001707172817584475,Concrete,0,D3,B13
0.0011319692688105188,Concrete,0,D3,C13
0.0012824000136572112,Concrete,0,D3,D13
0.0012751280590207496,Concrete,0,D3,B15
0.0015283997397675501,Concrete,0,D3,C15
0.0025566070179309543,Concrete,0,D3,D15
0.0010302614924737209,Concrete,0,D3,B18
0.0015132880677980638,Concrete,0,D3,C18
0.0014276936416883677,Concrete,0,D3,D18
0.0015194033214504482,Concrete,0,D3,B22
0.001988139785675471,Concrete,0,D3,C22
0.001147157941339049,Concrete,0,D3,D22
0.0021268933541475957,Concrete,0,D3,B23
0.001847057785362555,Concrete,0,D3,C23
0.001326628584909732,Concrete,0,D3,D23
0.002005628159816854,Concrete,0,D3,B42
0.002463256610933611,Concrete,0,D3,C42
0.001568701315811431,Concrete,0,D3,D42
0.0020363282347726176,Concrete,0,D3,B43
0.0020770533247435434,Concrete,0,D3,C43
0.0012543851026253683,Concrete,0,D3,D43
0.0013382221501231255,Concrete,0,D3,B44
0.0016646760223699853,Concrete,0,D3,C44
0.0015365373382095517,Concrete,0,D3,D44
0.0013203967549029396,Concrete,0,D3,B51
0.0015594310992810478,Concrete,0,D3,C51
0.0012684101067582142,Concrete,0,D3,D51
0.0013563175341088879,Concrete,0,D3,B52
0.0013011585987259123,Concrete,0,D3,C52
0.00142444899951487,Concrete,0,D3,D52
0.001805020586361198,Concrete,0,D3,B53
0.0014225970717805325,Concrete,0,D3,C53
0.0011810732058050246,Concrete,0,D3,D53
0.0021739378511851154,Concrete,0,D3,B54
0.0024772139044101213,Concrete,0,D3,C54
0.0019227301061303806,Concrete,0,D3,D54
0.0013546176739571418,Concrete,0,D3,B55
0.001511200038141494,Concrete,0,D3,C55
0.0015681851499207947,Concrete,0,D3,D55
0.0020366182588995745,Concrete,0,D3,B56
0.0012014032706557309,Concrete,0,D3,C56
0.0015983418417297598,Concrete,0,D3,D56
0.0012036123552039179,Concrete,0,D3,B57
0.0021430342289015447,Concrete,0,D3,C57
0.00136269009466983,Concrete,0,D3,D57
0.001376633272079476,Concrete,0,D3,B63
0.0013639319332718741,Concrete,0,D3,C63
0.0012592324317627853,Concrete,0,D3,D63
0.0013090255420463615,Concrete,0,D3,B65
0.0013150381361967257,Concrete,0,D3,C65
0.001387893595543244,Concrete,0,D3,D65
0.0022303127267154256,Concrete,0,D3,B67
0.0018013179405394109,Concrete,0,D3,C67
0.0015577092862220285,Concrete,0,D3,D67
0.0013748188820239028,Concrete,0,D3,B68
0.0012492342498506466,Concrete,0,D3,C68
0.0013136993434355539,Concrete,0,D3,D68
0.0016279409299377301,Concrete,0,D3,B77
0.0017594044520033154,Concrete,0,D3,C77
0.0016069098245840873,Concrete,0,D3,D77
0.001749231944211057,Concrete,0,D3,B78
0.0014083398139905837,Concrete,0,D3,C78
0.0015654106858019772,Concrete,0,D3,D78
0.002014159554771158,Concrete,0,D3,B80
0.0014497983461211556,Concrete,0,D3,C80
0.0017481861903814182,Concrete,0,D3,D80
0.0030691661349640724,Concrete,0,D3,B86
0.0009573322470723057,Concrete,0,D3,C86
0.001787183998690262,Concrete,0,D3,D86
0.0012635034383278072,Concrete,0,D3,B88
0.001193366450198453,Concrete,0,D3,C88
0.0020666127147543293,Concrete,0,D3,D88
0.0021643096121732566,Concrete,0,D3,B91
0.0017249484387805022,Concrete,0,D3,C91
0.0012636884379079924,Concrete,0,D3,D91
0.002126877100112713,Concrete,0,D3,B92
0.0016385435699146878,Concrete,0,D3,C92
0.001782811484920897,Concrete,0,D3,D92
0.001882268308352592,Concrete,0,D3,B98
0.0017605762680184408,Concrete,0,D3,C98
0.0012066909719884915,Concrete,0,D3,D98
0.0015048981603940372,Concrete,0,B8,C8
0.001789991782164333,Concrete,0,B8,D8
0.0019677122141187582,Concrete,0,B8,B13
0.0016429409978770014,Concrete,0,B8,C13
0.0015653706612903055,Concrete,0,B8,D13
0.0016960073717965697,Concrete,0,B8,B15
0.0018488486439164234,Concrete,0,B8,C15
0.0022386913180814515,Concrete,0,B8,D15
0.0014526039319750902,Concrete,0,B8,B18
0.0013188889409763893,Concrete,0,B8,C18
0.0014706644786364454,Concrete,0,B8,D18
0.001769325959333076,Concrete,0,B8,B22
0.0020682774537013077,Concrete,0,B8,C22
0.0013571206999237735,Concrete,0,B8,D22
0.0031291713414263616,Concrete,0,B8,B23
0.002085585842837784,Concrete,0,B8,C23
0.0014751879682839177,Concrete,0,B8,D23
0.0022718739532318847,Concrete,0,B8,B42
0.0018048953726561697,Concrete,0,B8,C42
0.001285083094325209,Concrete,0,B8,D42
0.0018146837159381236,Concrete,0,B8,B43
0.0019375739940009433,Concrete,0,B8,C43
0.001866520533156121,Concrete,0,B8,D43
0.001487378954206083,Concrete,0,B8,B44
0.0018933758509066905,Concrete,0,B8,C44
0.001896103499858597,Concrete,0,B8,D44
0.0016229924862638902,Concrete,0,B8,B51
0.001626507372206797,Concrete,0,B8,C51
0.0015455561649104891,Concrete,0,B8,D51
0.001753705623621162,Concrete,0,B8,B52
0.0017981861065543253,Concrete,0,B8,C52
0.0018477895702202882,Concrete,0,B8,D52
0.002037308468849559,Concrete,0,B8,B53
0.00135907660889342,Concrete,0,B8,C53
0.00130330738848936,Concrete,0,B8,D53
0.002161707661133016,Concrete,0,B8,B54
0.0024005385789923053,Concrete,0,B8,C54
0.0016703611158604905,Concrete,0,B8,D54
0.0017643043089920739,Concrete,0,B8,B55
0.0012210996439957252,Concrete,0,B8,C55
0.001911282056526191,Concrete,0,B8,D55
0.0015357872489113451,Concrete,0,B8,B56
0.0014709225554848716,Concrete,0,B8,C56
0.0015571832651031165,Concrete,0,B8,D56
0.0019531267318419854,Concrete,0,B8,B57
0.002125397817192868,Concrete,0,B8,C57
0.00245229481084446,Concrete,0,B8,D57
0.002111455300347808,Concrete,0,B8,B63
0.0014790989255718072,Concrete,0,B8,C63
0.002020253030728688,Concrete,0,B8,D63
0.001640296023681492,Concrete,0,B8,B65
0.0012948972632674826,Concrete,0,B8,C65
0.002030180147826635,Concrete,0,B8,D65
0.0025771624376332296,Concrete,0,B8,B67
0.001776000804319935,Concrete,0,B8,C67
0.001875010040478815,Concrete,0,B8,D67
0.001961663180340437,Concrete,0,B8,B68
0.0012344364419798525,Concrete,0,B8,C68
0.001287837320463686,Concrete,0,B8,D68
0.0017796773710953508,Concrete,0,B8,B77
0.0023447061445278318,Concrete,0,B8,C77
0.0027859889682354698,Concrete,0,B8,D77
0.001661292619963731,Concrete,0,B8,B78
0.00155907051474103,Concrete,0,B8,C78
0.0019025317125161685,Concrete,0,B8,D78
0.002086617155554275,Concrete,0,B8,B80
0.002193113366543064,Concrete,0,B8,C80
0.0019228839307684918,Concrete,0,B8,D80
0.0020288963552523307,Concrete,0,B8,B86
0.0014650472181921023,Concrete,0,B8,C86
0.0023958982842116634,Concrete,0,B8,D86
0.0017948599107602589,Concrete,0,B8,B88
0.0015226224177615948,Concrete,0,B8,C88
0.0018682307398045187,Concrete,0,B8,D88
0.0018643119089404847,Concrete,0,B8,B91
0.002057902543040869,Concrete,0,B8,C91
0.001465835000779735,Concrete,0,B8,D91
0.002500709557099072,Concrete,0,B8,B92
0.0016369868218793647,Concrete,0,B8,C92
0.0017475776189182662,Concrete,0,B8,D92
0.002809068220551021,Concrete,0,B8,B98
0.001482105726090755,Concrete,0,B8,C98
0.0014588696307699723,Concrete,0,B8,D98
0.002094833261085643,Concrete,0,C8,D8
0.0017241763956856492,Concrete,0,C8,B13
0.0014608286399684356,Concrete,0,C8,C13
0.0011279942969518394,Concrete,0,C8,D13
0.0014063991044985281,Concrete,0,C8,B15
0.001137555792746564,Concrete,0,C8,C15
0.001237473249580198,Concrete,0,C8,D15
0.0016764398048411335,Concrete,0,C8,B18
0.0015096937417367388,Concrete,0,C8,C18
0.001074905662473695,Concrete,0,C8,D18
0.0010862530955848039,Concrete,0,C8,B22
0.0014147157379374743,Concrete,0,C8,C22
0.0016632122047672312,Concrete,0,C8,D22
0.0027185909881180114,Concrete,0,C8,B23
0.0023096695931076757,Concrete,0,C8,C23
0.0011540781137454165,Concrete,0,C8,D23
0.0033107073446021,Concrete,0,C8,B42
0.0015361458258632513,Concrete,0,C8,C42
0.0011642989437306206,Concrete,0,C8,D42
0.0011756985042017617,Concrete,0,C8,B43
0.0012103999213350764,Concrete,0,C8,C43
0.00214440920666973,Concrete,0,C8,D43
0.0011219961718308192,Concrete,0,C8,B44
0.0015180609189054137,Concrete,0,C8,C44
0.0012252920086681133,Concrete,0,C8,D44
0.0015315687204718671,Concrete,0,C8,B51
0.0012888113180852473,Concrete,0,C8,C51
0.0009494430821918983,Concrete,0,C8,D51
0.0015063467023187075,Concrete,0,C8,B52
0.002470430914993965,Concrete,0,C8,C52
0.0012104308962202967,Concrete,0,C8,D52
0.0017653653938855059,Concrete,0,C8,B53
0.0011331191504181197,Concrete,0,C8,C53
0.0015244806343797778,Concrete,0,C8,D53
0.0009903344658020517,Concrete,0,C8,B54
0.0018691523077748946,Concrete,0,C8,C54
0.001028740571015236,Concrete,0,C8,D54
0.0018772170001628246,Concrete,0,C8,B55
0.0011059612469019834,Concrete,0,C8,C55
0.00153840402963815,Concrete,0,C8,D55
0.001425948658489101,Concrete,0,C8,B56
0.001512222689065646,Concrete,0,C8,C56
0.00112107649619329,Concrete,0,C8,D56
0.0017045766764628616,Concrete,0,C8,B57
0.0018650213495108579,Concrete,0,C8,C57
0.0028811232858297793,Concrete,0,C8,D57
0.001890455229518135,Concrete,0,C8,B63
0.0011776249733123358,Concrete,0,C8,C63
0.0020504070498181784,Concrete,0,C8,D63
0.0016361333414407473,Concrete,0,C8,B65
0.0014965604416711403,Concrete,0,C8,C65
0.0020338160717068175,Concrete,0,C8,D65
0.001842900974038416,Concrete,0,C8,B67
0.0019782860888837377,Concrete,0,C8,C67
0.0012554397443042544,Concrete,0,C8,D67
0.0021320223287268694,Concrete,0,C8,B68
0.0009197542947237005,Concrete,0,C8,C68
0.001369436721237202,Concrete,0,C8,D68
0.001710463947756302,Concrete,0,C8,B77
0.00204757516975037,Concrete,0,C8,C77
0.002953268555767003,Concrete,0,C8,D77
0.0010013246430872875,Concrete,0,C8,B78
0.0014405003537094811,Concrete,0,C8,C78
0.0014885077871698595,Concrete,0,C8,D78
0.00243651318732458,Concrete,0,C8,B80
0.002241410819365998,Concrete,0,C8,C80
0.0010878866530401935,Concrete,0,C8,D80
0.0013384049285578667,Concrete,0,C8,B86
0.0014106561603607285,Concrete,0,C8,C86
0.0018519079431833269,Concrete,0,C8,D86
0.0018374070383475902,Concrete,0,C8,B88
0.0018635970168684865,Concrete,0,C8,C88
0.001735825626528656,Concrete,0,C8,D88
0.0017921042042702078,Concrete,0,C8,B91
0.0017168134263201705,Concrete,0,C8,C91
0.0011775505590042484,Concrete,0,C8,D91
0.0021843459115029216,Concrete,0,C8,B92
0.0008927917285332068,Concrete,0,C8,C92
0.0010200096555881403,Concrete,0,C8,D92
0.002688869720556935,Concrete,0,C8,B98
0.0013898474567012229,Concrete,0,C8,C98
0.0012966696006859017,Concrete,0,C8,D98
0.002468322734003244,Concrete,0,D8,B13
0.0014055459807447387,Concrete,0,D8,C13
0.0015477354895675369,Concrete,0,D8,D13
0.0016876780478038732,Concrete,0,D8,B15
0.001993790837029879,Concrete,0,D8,C15
0.002870158290882339,Concrete,0,D8,D15
0.0011347360050089628,Concrete,0,D8,B18
0.001408420426779866,Concrete,0,D8,C18
0.0015869194536824558,Concrete,0,D8,D18
0.001636776787179517,Concrete,0,D8,B22
0.0020215321783813257,Concrete,0,D8,C22
0.0015805404981592826,Concrete,0,D8,D22
0.0027602008542243392,Concrete,0,D8,B23
0.0021374816645582584,Concrete,0,D8,C23
0.001893622836115901,Concrete,0,D8,D23
0.0022561304217085095,Concrete,0,D8,B42
0.0026133688531742643,Concrete,0,D8,C42
0.0014960415566149716,Concrete,0,D8,D42
0.0022452592798769253,Concrete,0,D8,B43
0.0021811537758101886,Concrete,0,D8,C43
0.0017842678886987433,Concrete,0,D8,D43
0.0013683743237473786,Concrete,0,D8,B44
0.0016073823853065237,Concrete,0,D8,C44
0.0021278846119269067,Concrete,0,D8,D44
0.001524428456191546,Concrete,0,D8,B51
0.0018371704741862185,Concrete,0,D8,C51
0.00164398455319972,Concrete,0,D8,D51
0.0021133254422087116,Concrete,0,D8,B52
0.0013395646579929588,Concrete,0,D8,C52
0.0018994823885592944,Concrete,0,D8,D52
0.002356732611299678,Concrete,0,D8,B53
0.001457102862294869,Concrete,0,D8,C53
0.0013961563910764741,Concrete,0,D8,D53
0.0027211652598061573,Concrete,0,D8,B54
0.0030409108077255388,Concrete,0,D8,C54
0.0020813749987757153,Concrete,0,D8,D54
0.0018731760753828036,Concrete,0,D8,B55
0.0015823887435671322,Concrete,0,D8,C55
0.0019227278174122689,Concrete,0,D8,D55
0.002195907566582309,Concrete,0,D8,B56
0.0017311083454758706,Concrete,0,D8,C56
0.002058455142920344,Concrete,0,D8,D56
0.0018762081994508745,Concrete,0,D8,B57
0.002429039555531236,Concrete,0,D8,C57
0.002002599046948543,Concrete,0,D8,D57
0.0018873469004904234,Concrete,0,D8,B63
0.001590909536917382,Concrete,0,D8,C63
0.0016683954493625643,Concrete,0,D8,D63
0.0018287392567369722,Concrete,0,D8,B65
0.0014357846536829045,Concrete,0,D8,C65
0.001986150273807004,Concrete,0,D8,D65
0.0026607875332841846,Concrete,0,D8,B67
0.0019976724812203962,Concrete,0,D8,C67
0.0021994473182731246,Concrete,0,D8,D67
0.0017640968494904892,Concrete,0,D8,B68
0.0013362457482731566,Concrete,0,D8,C68
0.0014321841110848871,Concrete,0,D8,D68
0.0017582966925791933,Concrete,0,D8,B77
0.0018589386737871245,Concrete,0,D8,C77
0.0019094379863158328,Concrete,0,D8,D77
0.0021893294684487414,Concrete,0,D8,B78
0.0019536849927398853,Concrete,0,D8,C78
0.0020797211870799003,Concrete,0,D8,D78
0.0018748047077261848,Concrete,0,D8,B80
0.001758521946765605,Concrete,0,D8,C80
0.002148903524712804,Concrete,0,D8,D80
0.002740457817985039,Concrete,0,D8,B86
0.0013446317342269678,Concrete,0,D8,C86
0.002295567715838069,Concrete,0,D8,D86
0.0016957654106609836,Concrete,0,D8,B88
0.001372818742160752,Concrete,0,D8,C88
0.0019730086128382945,Concrete,0,D8,D88
0.0020532966140968515,Concrete,0,D8,B91
0.0026421022090182007,Concrete,0,D8,C91
0.001581418639348234,Concrete,0,D8,D91
0.0025099758442851537,Concrete,0,D8,B92
0.002164669461572812,Concrete,0,D8,C92
0.002521326475481277,Concrete,0,D8,D92
0.0024657597706405424,Concrete,0,D8,B98
0.00198923656563798,Concrete,0,D8,C98
0.0011841410747126504,Concrete,0,D8,D98
0.001802529401062409,Concrete,0,B13,C13
0.0015959977025803605,Concrete,0,B13,D13
0.0017626717468846637,Concrete,0,B13,B15
0.0015537046182552048,Concrete,0,B13,C15
0.002225106122248924,Concrete,0,B13,D15
0.0017004972480831385,Concrete,0,B13,B18
0.0018943070866859855,Concrete,0,B13,C18
0.001871796486342963,Concrete,0,B13,D18
0.0016455718286142679,Concrete,0,B13,B22
0.002174687812859938,Concrete,0,B13,C22
0.00197328405375037,Concrete,0,B13,D22
0.002685914223573161,Concrete,0,B13,B23
0.003070282017478446,Concrete,0,B13,C23
0.0018125839353182135,Concrete,0,B13,D23
0.0032996455418876584,Concrete,0,B13,B42
0.0022890752047688883,Concrete,0,B13,C42
0.0021111588168939905,Concrete,0,B13,D42
0.00176750746057367,Concrete,0,B13,B43
0.0016469278357404379,Concrete,0,B13,C43
0.0019249304755623758,Concrete,0,B13,D43
0.0015302892619187304,Concrete,0,B13,B44
0.0018901168969588473,Concrete,0,B13,C44
0.0016508793693775904,Concrete,0,B13,D44
0.0016089493940593513,Concrete,0,B13,B51
0.0020733704033115874,Concrete,0,B13,C51
0.0017027402142968861,Concrete,0,B13,D51
0.00206633021542762,Concrete,0,B13,B52
0.0026697529888730586,Concrete,0,B13,C52
0.0014506510980478058,Concrete,0,B13,D52
0.001998423181651667,Concrete,0,B13,B53
0.0015014456371943714,Concrete,0,B13,C53
0.0019374404866925692,Concrete,0,B13,D53
0.0016358784399481982,Concrete,0,B13,B54
0.0020675096554104394,Concrete,0,B13,C54
0.0018270781391903173,Concrete,0,B13,D54
0.0020680473067267637,Concrete,0,B13,B55
0.001999595869110312,Concrete,0,B13,C55
0.0018749115898799497,Concrete,0,B13,D55
0.0020244909856123507,Concrete,0,B13,B56
0.0016504136357958427,Concrete,0,B13,C56
0.0016185694226931284,Concrete,0,B13,D56
0.0015873887563144773,Concrete,0,B13,B57
0.0025798440760991313,Concrete,0,B13,C57
0.002332821207515611,Concrete,0,B13,D57
0.002187084907763756,Concrete,0,B13,B63
0.0017948260798226433,Concrete,0,B13,C63
0.0017143249144198117,Concrete,0,B13,D63
0.0019936255546974145,Concrete,0,B13,B65
0.0019081018580685137,Concrete,0,B13,C65
0.0023234978769240675,Concrete,0,B13,D65
0.0019888986276550553,Concrete,0,B13,B67
0.0020651279880095083,Concrete,0,B13,C67
0.0016274050226264614,Concrete,0,B13,D67
0.0025835501247309213,Concrete,0,B13,B68
0.0015946309739600245,Concrete,0,B13,C68
0.0017405843464931654,Concrete,0,B13,D68
0.0016719695201545715,Concrete,0,B13,B77
0.0022615950607479244,Concrete,0,B13,C77
0.0022831788632159352,Concrete,0,B13,D77
0.0018301074081225326,Concrete,0,B13,B78
0.001920232425697978,Concrete,0,B13,C78
0.0018999182145813356,Concrete,0,B13,D78
0.003230846668230497,Concrete,0,B13,B80
0.0020464095037337924,Concrete,0,B13,C80
0.0013849094571046982,Concrete,0,B13,D80
0.002578161467357159,Concrete,0,B13,B86
0.0017452559556005553,Concrete,0,B13,C86
0.002072642116996292,Concrete,0,B13,D86
0.0018031871353189329,Concrete,0,B13,B88
0.0023103250065913896,Concrete,0,B13,C88
0.0027688598936881333,Concrete,0,B13,D88
0.002393482929069786,Concrete,0,B13,B91
0.0013882140024904176,Concrete,0,B13,C91
0.0016725179844009194,Concrete,0,B13,D91
0.0025010260819117226,Concrete,0,B13,B92
0.0016888100267887641,Concrete,0,B13,C92
0.001737473756776482,Concrete,0,B13,D92
0.0024306034909166194,Concrete,0,B13,B98
0.0022508489235012062,Concrete,0,B13,C98
0.001765744703305632,Concrete,0,B13,D98
0.001139743217076299,Concrete,0,C13,D13
0.0011847244591518924,Concrete,0,C13,B15
0.0013006729547124036,Concrete,0,C13,C15
0.002322330371925928,Concrete,0,C13,D15
0.0009038107917685074,Concrete,0,C13,B18
0.0013551804529718036,Concrete,0,C13,C18
0.0011432677009474495,Concrete,0,C13,D18
0.0013874247895242812,Concrete,0,C13,B22
0.0022977477390406145,Concrete,0,C13,C22
0.0011853530704205681,Concrete,0,C13,D22
0.0019348053659994648,Concrete,0,C13,B23
0.001733923147549256,Concrete,0,C13,C23
0.001074953242697621,Concrete,0,C13,D23
0.0019387276070004856,Concrete,0,C13,B42
0.0017688364850379171,Concrete,0,C13,C42
0.0010818465886585815,Concrete,0,C13,D42
0.0015445869984078242,Concrete,0,C13,B43
0.0018447286130646313,Concrete,0,C13,C43
0.0012515962300013817,Concrete,0,C13,D43
0.0009499862756901341,Concrete,0,C13,B44
0.001255484600061057,Concrete,0,C13,C44
0.0011617175286807082,Concrete,0,C13,D44
0.0010209692288535703,Concrete,0,C13,B51
0.001632528370261239,Concrete,0,C13,C51
0.001316822353122058,Concrete,0,C13,D51
0.0012827035908948624,Concrete,0,C13,B52
0.001415441069209795,Concrete,0,C13,C52
0.001473509797009799,Concrete,0,C13,D52
0.0015869316059822917,Concrete,0,C13,B53
0.001093208065275592,Concrete,0,C13,C53
0.0009748426667031148,Concrete,0,C13,D53
0.0020088926582652374,Concrete,0,C13,B54
