dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.004099294074189161,Abstract,0,C1,D2
0.004862470831532798,Abstract,0,C1,B4
0.004469049463414532,Abstract,0,C1,C4
0.007145726939988637,Abstract,0,C1,D4
0.007735425849935756,Abstract,0,C1,B5
0.008646671928440382,Abstract,0,C1,C5
0.0072141257399140945,Abstract,0,C1,D5
0.005846215186577269,Abstract,0,C1,B6
0.006617818035104883,Abstract,0,C1,C6
0.004303657491647456,Abstract,0,C1,D6
0.007966208781796796,Abstract,0,C1,B7
0.004170362622986288,Abstract,0,C1,C7
0.003805262659501305,Abstract,0,C1,D7
0.006037382224031283,Abstract,0,C1,B14
0.0071784408466971815,Abstract,0,C1,C14
0.004251066013009625,Abstract,0,C1,D14
0.006300756688973467,Abstract,0,C1,B16
0.008283202353370012,Abstract,0,C1,C16
0.005614883172454601,Abstract,0,C1,D16
0.0071168613440714,Abstract,0,C1,B17
0.00503468420511007,Abstract,0,C1,C17
0.0037855545831191116,Abstract,0,C1,D17
0.008600362395492616,Abstract,0,C1,B27
0.007083144531595979,Abstract,0,C1,C27
0.004043149687598907,Abstract,0,C1,D27
0.004083501924407684,Abstract,0,C1,B28
0.0055576552280181225,Abstract,0,C1,C28
0.0053612672223906956,Abstract,0,C1,D28
0.004452043734271928,Abstract,0,C1,B29
0.006909177699576204,Abstract,0,C1,C29
0.006464961963091806,Abstract,0,C1,D29
0.005744870390578786,Abstract,0,C1,B31
0.004845345746676435,Abstract,0,C1,C31
0.004430646675739332,Abstract,0,C1,D31
0.00653450475276322,Abstract,0,C1,B32
0.0048773452409884505,Abstract,0,C1,C32
0.0036585933383614377,Abstract,0,C1,D32
0.0083301163267868,Abstract,0,C1,B33
0.008151189597090915,Abstract,0,C1,C33
0.004441373849552903,Abstract,0,C1,D33
0.008392585462519912,Abstract,0,C1,B38
0.007336105682844659,Abstract,0,C1,C38
0.0034135402702737652,Abstract,0,C1,D38
0.008245507954171316,Abstract,0,C1,B39
0.005528307048916006,Abstract,0,C1,C39
0.00808946560368123,Abstract,0,C1,D39
0.008326511473585855,Abstract,0,C1,B40
0.006317675995536197,Abstract,0,C1,C40
0.004654646086398728,Abstract,0,C1,D40
0.011245575109011297,Abstract,0,C1,B41
0.007012280484644071,Abstract,0,C1,C41
0.004970129884506224,Abstract,0,C1,D41
0.004858487459579769,Abstract,0,C1,B58
0.005610075392055766,Abstract,0,C1,C58
0.005906118721785204,Abstract,0,C1,D58
0.011109159511772597,Abstract,0,C1,B70
0.006328882665428343,Abstract,0,C1,C70
0.003776330626041959,Abstract,0,C1,D70
0.010045743818866987,Abstract,0,C1,B76
0.005346916541789206,Abstract,0,C1,C76
0.0035885304273522325,Abstract,0,C1,D76
0.005722361393028909,Abstract,0,C1,B79
0.0058662815183037915,Abstract,0,C1,C79
0.005765737192421727,Abstract,0,C1,D79
0.010518478177677282,Abstract,0,C1,B81
0.003656022007480791,Abstract,0,C1,C81
0.006084546567866064,Abstract,0,C1,D81
0.00599668535843679,Abstract,0,C1,B85
0.00518927589139328,Abstract,0,C1,C85
0.004034163821867297,Abstract,0,C1,D85
0.006039722977730279,Abstract,0,C1,B89
0.005314979717112498,Abstract,0,C1,C89
0.0058891384066414275,Abstract,0,C1,D89
0.00883111632058345,Abstract,0,C1,B90
0.006861429347227256,Abstract,0,C1,C90
0.007101495408825372,Abstract,0,C1,D90
0.005210787436793829,Abstract,0,C1,B93
0.006721015394751704,Abstract,0,C1,C93
0.006184743764406902,Abstract,0,C1,D93
0.004788404285421778,Abstract,0,C1,B95
0.006540302809006758,Abstract,0,C1,C95
0.006465527039746702,Abstract,0,C1,D95
0.0072326123825751714,Abstract,0,D1,B2
0.007398751691955955,Abstract,0,D1,C2
0.01056312944167075,Abstract,0,D1,D2
0.00801319571975563,Abstract,0,D1,B4
0.010838002780082843,Abstract,0,D1,C4
0.014911711034118565,Abstract,0,D1,D4
0.00643441325804127,Abstract,0,D1,B5
0.010357290283438986,Abstract,0,D1,C5
0.012513452142711925,Abstract,0,D1,D5
0.01077586679733684,Abstract,0,D1,B6
0.012995214900131075,Abstract,0,D1,C6
0.005594771050092844,Abstract,0,D1,D6
0.008603751803050948,Abstract,0,D1,B7
0.005625291969427109,Abstract,0,D1,C7
0.010620462569114662,Abstract,0,D1,D7
0.006626135875303551,Abstract,0,D1,B14
0.004883218951792216,Abstract,0,D1,C14
0.007626262733764105,Abstract,0,D1,D14
0.005017930826070684,Abstract,0,D1,B16
0.007738591097431042,Abstract,0,D1,C16
0.004194408625102521,Abstract,0,D1,D16
0.006358231172961046,Abstract,0,D1,B17
0.005130213446860271,Abstract,0,D1,C17
0.00524959389206021,Abstract,0,D1,D17
0.011294171592409545,Abstract,0,D1,B27
0.008763479299337565,Abstract,0,D1,C27
0.006186053815829535,Abstract,0,D1,D27
0.007243368963089796,Abstract,0,D1,B28
0.006695947631151652,Abstract,0,D1,C28
0.010652165362255918,Abstract,0,D1,D28
0.00637507325419387,Abstract,0,D1,B29
0.005183654905496291,Abstract,0,D1,C29
0.009003838815195819,Abstract,0,D1,D29
0.008353094869381456,Abstract,0,D1,B31
0.007896118303266017,Abstract,0,D1,C31
0.008378366289181744,Abstract,0,D1,D31
0.008122609881822644,Abstract,0,D1,B32
0.005290422617578975,Abstract,0,D1,C32
0.008003127591119333,Abstract,0,D1,D32
0.010392435664808193,Abstract,0,D1,B33
0.013876132634263386,Abstract,0,D1,C33
0.01009849104476645,Abstract,0,D1,D33
0.005009414464395577,Abstract,0,D1,B38
0.014668356634129973,Abstract,0,D1,C38
0.006378554198525682,Abstract,0,D1,D38
0.011543403080479102,Abstract,0,D1,B39
0.005758769001626574,Abstract,0,D1,C39
0.016303022044815648,Abstract,0,D1,D39
0.010857376129554541,Abstract,0,D1,B40
0.006870556707863386,Abstract,0,D1,C40
0.009366727304972833,Abstract,0,D1,D40
0.012489272092822513,Abstract,0,D1,B41
0.004899641960989273,Abstract,0,D1,C41
0.005797205422961584,Abstract,0,D1,D41
0.00876440564870114,Abstract,0,D1,B58
0.00883537152476586,Abstract,0,D1,C58
0.00991771702117179,Abstract,0,D1,D58
0.016140251794110043,Abstract,0,D1,B70
0.012932154657469913,Abstract,0,D1,C70
0.005310271275635814,Abstract,0,D1,D70
0.014326679405550229,Abstract,0,D1,B76
0.00686316112006301,Abstract,0,D1,C76
0.005646764285290233,Abstract,0,D1,D76
0.006227024703617784,Abstract,0,D1,B79
0.013210458687558189,Abstract,0,D1,C79
0.003918794029312723,Abstract,0,D1,D79
0.014246732805291658,Abstract,0,D1,B81
0.007134381570484585,Abstract,0,D1,C81
0.011079710509765701,Abstract,0,D1,D81
0.011574928976350722,Abstract,0,D1,B85
0.005594696569248818,Abstract,0,D1,C85
0.005015288322251078,Abstract,0,D1,D85
0.004768506731438412,Abstract,0,D1,B89
0.005876496240428633,Abstract,0,D1,C89
0.0051361200145033535,Abstract,0,D1,D89
0.005473384014654374,Abstract,0,D1,B90
0.010806739435699566,Abstract,0,D1,C90
0.015721989981061776,Abstract,0,D1,D90
0.00671454844925397,Abstract,0,D1,B93
0.006913257218416857,Abstract,0,D1,C93
0.00947224467608796,Abstract,0,D1,D93
0.008232453515275713,Abstract,0,D1,B95
0.009524562470679496,Abstract,0,D1,C95
0.00937929144841224,Abstract,0,D1,D95
0.0038379543254580596,Abstract,0,B2,C2
0.008360163551412371,Abstract,0,B2,D2
0.005255714900921138,Abstract,0,B2,B4
0.006984186658618673,Abstract,0,B2,C4
0.008688270548595183,Abstract,0,B2,D4
0.005585979348730408,Abstract,0,B2,B5
0.004116261943618393,Abstract,0,B2,C5
0.0068621767829915485,Abstract,0,B2,D5
0.005324457776473956,Abstract,0,B2,B6
0.00735607908419647,Abstract,0,B2,C6
0.006492037880771899,Abstract,0,B2,D6
0.003955995893033235,Abstract,0,B2,B7
0.005046476263965193,Abstract,0,B2,C7
0.006917609099427237,Abstract,0,B2,D7
0.004765392904256881,Abstract,0,B2,B14
0.004716287682123762,Abstract,0,B2,C14
0.005792232943341528,Abstract,0,B2,D14
0.003710511967536985,Abstract,0,B2,B16
0.004302488551365387,Abstract,0,B2,C16
0.005025872054205603,Abstract,0,B2,D16
0.00511004904880322,Abstract,0,B2,B17
0.003953993082212543,Abstract,0,B2,C17
0.005056811645024786,Abstract,0,B2,D17
0.004807316040688933,Abstract,0,B2,B27
0.005121910331968672,Abstract,0,B2,C27
0.006627040784298938,Abstract,0,B2,D27
0.005838430828849266,Abstract,0,B2,B28
0.008655448693410325,Abstract,0,B2,C28
0.005885115975659016,Abstract,0,B2,D28
0.0034105570765749983,Abstract,0,B2,B29
0.00467046930273759,Abstract,0,B2,C29
0.004824444268521219,Abstract,0,B2,D29
0.007243052078464855,Abstract,0,B2,B31
0.004611827402058866,Abstract,0,B2,C31
0.004449634123137395,Abstract,0,B2,D31
0.0038632867340176375,Abstract,0,B2,B32
0.003664361761274235,Abstract,0,B2,C32
0.006085964035164831,Abstract,0,B2,D32
0.006261462845497594,Abstract,0,B2,B33
0.007105700633437171,Abstract,0,B2,C33
0.0070843573919114776,Abstract,0,B2,D33
0.005238906944589919,Abstract,0,B2,B38
0.007197698594730038,Abstract,0,B2,C38
0.004587135969094086,Abstract,0,B2,D38
0.004469503788907569,Abstract,0,B2,B39
0.003962369929703829,Abstract,0,B2,C39
0.008539018970583111,Abstract,0,B2,D39
0.0043634649409445316,Abstract,0,B2,B40
0.004434754309669343,Abstract,0,B2,C40
0.0050312651585713375,Abstract,0,B2,D40
0.006202705578048885,Abstract,0,B2,B41
0.005249752946279331,Abstract,0,B2,C41
0.004705246628265677,Abstract,0,B2,D41
0.0051245761929376715,Abstract,0,B2,B58
0.006390595374192848,Abstract,0,B2,C58
0.00514116871965448,Abstract,0,B2,D58
0.008419565702480876,Abstract,0,B2,B70
0.006661294824050374,Abstract,0,B2,C70
0.006022123733275184,Abstract,0,B2,D70
0.006604195031054672,Abstract,0,B2,B76
0.005725640418328302,Abstract,0,B2,C76
0.006193975166085397,Abstract,0,B2,D76
0.004335836687911789,Abstract,0,B2,B79
0.006552736218585651,Abstract,0,B2,C79
0.005041428540789315,Abstract,0,B2,D79
0.005929098999677461,Abstract,0,B2,B81
0.006934861359255606,Abstract,0,B2,C81
0.005384657341321137,Abstract,0,B2,D81
0.0060913551108819275,Abstract,0,B2,B85
0.006765673470390119,Abstract,0,B2,C85
0.005351028638314705,Abstract,0,B2,D85
0.0054391000719465595,Abstract,0,B2,B89
0.003894277608544279,Abstract,0,B2,C89
0.004410682046631738,Abstract,0,B2,D89
0.007753803415332721,Abstract,0,B2,B90
0.006505494330276975,Abstract,0,B2,C90
0.008372583685244697,Abstract,0,B2,D90
0.0035061523671931125,Abstract,0,B2,B93
0.004000731025288662,Abstract,0,B2,C93
0.004116168846129364,Abstract,0,B2,D93
0.005031810843645645,Abstract,0,B2,B95
0.006508768069775545,Abstract,0,B2,C95
0.0037451816269777677,Abstract,0,B2,D95
0.005921838923826208,Abstract,0,C2,D2
0.0036728848543870814,Abstract,0,C2,B4
0.005734534993020117,Abstract,0,C2,C4
0.005489406440286095,Abstract,0,C2,D4
0.005075238301404906,Abstract,0,C2,B5
0.0028671177787043204,Abstract,0,C2,C5
0.003961241107636654,Abstract,0,C2,D5
0.0038691746588023447,Abstract,0,C2,B6
0.005868247578088117,Abstract,0,C2,C6
0.006450719763043261,Abstract,0,C2,D6
0.0025738901594126924,Abstract,0,C2,B7
0.004891416161153345,Abstract,0,C2,C7
0.005468820615625491,Abstract,0,C2,D7
0.004068527808880793,Abstract,0,C2,B14
0.004620354152690814,Abstract,0,C2,C14
0.003693432176224462,Abstract,0,C2,D14
0.0029700285798593944,Abstract,0,C2,B16
0.004258626722680706,Abstract,0,C2,C16
0.005512058078664975,Abstract,0,C2,D16
0.004349517920765145,Abstract,0,C2,B17
0.0034151107053514793,Abstract,0,C2,C17
0.00525608702471342,Abstract,0,C2,D17
0.002883908311756316,Abstract,0,C2,B27
0.0032615723162952937,Abstract,0,C2,C27
0.004745834169268126,Abstract,0,C2,D27
0.003534917098256737,Abstract,0,C2,B28
0.007815831540070428,Abstract,0,C2,C28
0.0045002375430342155,Abstract,0,C2,D28
0.002584631331638426,Abstract,0,C2,B29
0.005238366278408479,Abstract,0,C2,C29
0.002988950025102975,Abstract,0,C2,D29
0.0062010246467494295,Abstract,0,C2,B31
0.0035659403940149024,Abstract,0,C2,C31
0.004084738959412265,Abstract,0,C2,D31
0.0025041564258077276,Abstract,0,C2,B32
0.003273473001303606,Abstract,0,C2,C32
0.005345907435260943,Abstract,0,C2,D32
0.003585607064552067,Abstract,0,C2,B33
0.005592737423033171,Abstract,0,C2,C33
0.004379908253396737,Abstract,0,C2,D33
0.004380127662513344,Abstract,0,C2,B38
0.005917061009562619,Abstract,0,C2,C38
0.003161450062202803,Abstract,0,C2,D38
0.003573853002152533,Abstract,0,C2,B39
0.0032893693629861215,Abstract,0,C2,C39
0.0067604515374757885,Abstract,0,C2,D39
0.0032140541573613514,Abstract,0,C2,B40
0.0031665487138427895,Abstract,0,C2,C40
0.003804382205546784,Abstract,0,C2,D40
0.004829310566729463,Abstract,0,C2,B41
0.004240915716535587,Abstract,0,C2,C41
0.0041448911667068935,Abstract,0,C2,D41
0.003573125566289754,Abstract,0,C2,B58
0.006325985784118851,Abstract,0,C2,C58
0.0038320432495573516,Abstract,0,C2,D58
0.006245349823055265,Abstract,0,C2,B70
0.00521348735845061,Abstract,0,C2,C70
0.005453110540882454,Abstract,0,C2,D70
0.0041310244917823835,Abstract,0,C2,B76
0.0047568399026568006,Abstract,0,C2,C76
0.005548076936293452,Abstract,0,C2,D76
0.0030504819062027485,Abstract,0,C2,B79
0.005257193002988169,Abstract,0,C2,C79
0.005103761302622137,Abstract,0,C2,D79
0.0047149265297737305,Abstract,0,C2,B81
0.0053755816927820235,Abstract,0,C2,C81
0.003033804376244928,Abstract,0,C2,D81
0.003435580275123149,Abstract,0,C2,B85
0.005669546278808834,Abstract,0,C2,C85
0.00459230663677081,Abstract,0,C2,D85
0.0056004274360792,Abstract,0,C2,B89
0.0038159006658448837,Abstract,0,C2,C89
0.0039295567986881545,Abstract,0,C2,D89
0.007664235475955278,Abstract,0,C2,B90
0.004447079397113989,Abstract,0,C2,C90
0.006122285472476073,Abstract,0,C2,D90
0.002730183530676512,Abstract,0,C2,B93
0.0038268345399126383,Abstract,0,C2,C93
0.0038198928815136274,Abstract,0,C2,D93
0.004231726887335976,Abstract,0,C2,B95
0.005345866698713553,Abstract,0,C2,C95
0.0030609836395904186,Abstract,0,C2,D95
0.005360154179518659,Abstract,0,D2,B4
0.004119935491005506,Abstract,0,D2,C4
0.0048114638030090475,Abstract,0,D2,D4
0.010375781850977477,Abstract,0,D2,B5
0.007633420821136697,Abstract,0,D2,C5
0.006056056646281164,Abstract,0,D2,D5
0.004905433762290273,Abstract,0,D2,B6
0.00540978222622308,Abstract,0,D2,C6
0.007294742149246319,Abstract,0,D2,D6
0.007973617154373782,Abstract,0,D2,B7
0.005777138721724979,Abstract,0,D2,C7
0.0034470361597479827,Abstract,0,D2,D7
0.007952996269846217,Abstract,0,D2,B14
0.009441235161684932,Abstract,0,D2,C14
0.004335707247967597,Abstract,0,D2,D14
0.008125906319513121,Abstract,0,D2,B16
0.00994967737632497,Abstract,0,D2,C16
0.00899184249532851,Abstract,0,D2,D16
0.00937320501018383,Abstract,0,D2,B17
0.006203779177040285,Abstract,0,D2,C17
0.005810194526782723,Abstract,0,D2,D17
0.007310918046672215,Abstract,0,D2,B27
0.007670987521885005,Abstract,0,D2,C27
0.005280395548325929,Abstract,0,D2,D27
0.004603080106557672,Abstract,0,D2,B28
0.00870565159923594,Abstract,0,D2,C28
0.004547272103153534,Abstract,0,D2,D28
0.005214960735462757,Abstract,0,D2,B29
0.010231391523293514,Abstract,0,D2,C29
0.005723535610127877,Abstract,0,D2,D29
0.007755573125849243,Abstract,0,D2,B31
0.005582463200055019,Abstract,0,D2,C31
0.004899274642123094,Abstract,0,D2,D31
0.007045989406494914,Abstract,0,D2,B32
0.006717774773366953,Abstract,0,D2,C32
0.004375247502558068,Abstract,0,D2,D32
0.006932725166807635,Abstract,0,D2,B33
0.00634402160156487,Abstract,0,D2,C33
0.0037116062050358513,Abstract,0,D2,D33
0.010965469786320221,Abstract,0,D2,B38
0.005502853748743021,Abstract,0,D2,C38
0.004049258099777594,Abstract,0,D2,D38
0.006609504706416208,Abstract,0,D2,B39
0.007280758654876592,Abstract,0,D2,C39
0.00569614688136342,Abstract,0,D2,D39
0.007961969150254497,Abstract,0,D2,B40
0.007369594358956339,Abstract,0,D2,C40
0.004293228417749449,Abstract,0,D2,D40
0.010706750023074273,Abstract,0,D2,B41
0.009876789460036619,Abstract,0,D2,C41
0.006858473059455464,Abstract,0,D2,D41
0.00520857406547246,Abstract,0,D2,B58
0.005725929227126604,Abstract,0,D2,C58
0.005727583023959379,Abstract,0,D2,D58
0.008263301598007932,Abstract,0,D2,B70
0.004300319935553973,Abstract,0,D2,C70
0.006442006242374974,Abstract,0,D2,D70
0.007923276967201172,Abstract,0,D2,B76
0.00774207988796691,Abstract,0,D2,C76
0.005924511551097778,Abstract,0,D2,D76
0.006865524846818546,Abstract,0,D2,B79
0.004301525101579808,Abstract,0,D2,C79
0.008593279892696194,Abstract,0,D2,D79
0.009885730883866198,Abstract,0,D2,B81
0.005448356982071082,Abstract,0,D2,C81
0.005190197213911762,Abstract,0,D2,D81
0.004687142855354793,Abstract,0,D2,B85
0.007200274445652126,Abstract,0,D2,C85
0.0057104688712703855,Abstract,0,D2,D85
0.008961530151834374,Abstract,0,D2,B89
0.0065434667525141295,Abstract,0,D2,C89
0.007897144405023301,Abstract,0,D2,D89
0.012790333704675394,Abstract,0,D2,B90
0.005940989975333007,Abstract,0,D2,C90
0.004860450514065171,Abstract,0,D2,D90
0.005480088599808532,Abstract,0,D2,B93
0.00810303749892381,Abstract,0,D2,C93
0.006660135980850076,Abstract,0,D2,D93
0.004785176641630913,Abstract,0,D2,B95
0.007310780094541947,Abstract,0,D2,C95
0.006355566153723294,Abstract,0,D2,D95
0.005219025195789675,Abstract,0,B4,C4
0.006127737160413544,Abstract,0,B4,D4
0.005799718596249449,Abstract,0,B4,B5
0.005458838703245785,Abstract,0,B4,C5
0.004485273366772419,Abstract,0,B4,D5
0.0037007956960424006,Abstract,0,B4,B6
0.004014758990929264,Abstract,0,B4,C6
0.005134373477893396,Abstract,0,B4,D6
0.0038343015217241526,Abstract,0,B4,B7
0.0043094934422950384,Abstract,0,B4,C7
0.004495654322867779,Abstract,0,B4,D7
0.00469047090192685,Abstract,0,B4,B14
0.005666246612866827,Abstract,0,B4,C14
0.0033442235767084548,Abstract,0,B4,D14
0.004216665049050215,Abstract,0,B4,B16
0.004400324458841027,Abstract,0,B4,C16
0.0050906206698385515,Abstract,0,B4,D16
0.005023155833659234,Abstract,0,B4,B17
0.004349396019794415,Abstract,0,B4,C17
0.004837872189840917,Abstract,0,B4,D17
0.005061375991946818,Abstract,0,B4,B27
0.003919602556892355,Abstract,0,B4,C27
0.004173755090915066,Abstract,0,B4,D27
0.0029545247419550417,Abstract,0,B4,B28
0.0063533484590416085,Abstract,0,B4,C28
0.003334511033006579,Abstract,0,B4,D28
0.003850865920348909,Abstract,0,B4,B29
0.007154253036709657,Abstract,0,B4,C29
0.0034051523617830482,Abstract,0,B4,D29
0.004678617391129485,Abstract,0,B4,B31
0.0029828074117794817,Abstract,0,B4,C31
0.0037824836325904857,Abstract,0,B4,D31
0.0036656199815867387,Abstract,0,B4,B32
0.004239216627536326,Abstract,0,B4,C32
0.00468650954889024,Abstract,0,B4,D32
0.006050456240813475,Abstract,0,B4,B33
0.00565245449013159,Abstract,0,B4,C33
0.0041985005223925615,Abstract,0,B4,D33
0.00595191155249636,Abstract,0,B4,B38
0.005928336818313844,Abstract,0,B4,C38
0.0032034342590558347,Abstract,0,B4,D38
0.005207544009491359,Abstract,0,B4,B39
0.004331803695560575,Abstract,0,B4,C39
0.006178989914639072,Abstract,0,B4,D39
0.003729825914046985,Abstract,0,B4,B40
0.005175800093833756,Abstract,0,B4,C40
0.003355775273770988,Abstract,0,B4,D40
0.007072169480680094,Abstract,0,B4,B41
0.0053337176278278955,Abstract,0,B4,C41
0.0038502419716499765,Abstract,0,B4,D41
0.004354826307294256,Abstract,0,B4,B58
0.004826423081290116,Abstract,0,B4,C58
0.0036310924040217473,Abstract,0,B4,D58
0.007177268418274473,Abstract,0,B4,B70
0.004118042729430617,Abstract,0,B4,C70
0.004529837283728162,Abstract,0,B4,D70
0.0061022862236343985,Abstract,0,B4,B76
0.004320365627998133,Abstract,0,B4,C76
0.004189912384309878,Abstract,0,B4,D76
0.00443391818987776,Abstract,0,B4,B79
0.004938554209710753,Abstract,0,B4,C79
0.005506779255254358,Abstract,0,B4,D79
0.004907097977522661,Abstract,0,B4,B81
0.004096139573656886,Abstract,0,B4,C81
0.003337837028648617,Abstract,0,B4,D81
0.0033493153827816803,Abstract,0,B4,B85
0.005113669044687445,Abstract,0,B4,C85
0.004491352598926086,Abstract,0,B4,D85
0.005699161734580192,Abstract,0,B4,B89
0.004102447248243311,Abstract,0,B4,C89
0.005278437355819321,Abstract,0,B4,D89
0.008562246691709886,Abstract,0,B4,B90
0.0034915986927142964,Abstract,0,B4,C90
0.005648881529314356,Abstract,0,B4,D90
0.003507253352223133,Abstract,0,B4,B93
0.004350245444744686,Abstract,0,B4,C93
0.0037393656276374565,Abstract,0,B4,D93
0.00407941936479137,Abstract,0,B4,B95
0.005298526323855932,Abstract,0,B4,C95
0.003706909464009027,Abstract,0,B4,D95
0.004591068593852354,Abstract,0,C4,D4
0.009336657332227218,Abstract,0,C4,B5
0.006567175131310778,Abstract,0,C4,C5
0.005786896107387703,Abstract,0,C4,D5
0.004544023287094684,Abstract,0,C4,B6
0.004807087841896514,Abstract,0,C4,C6
0.006491371358561286,Abstract,0,C4,D6
0.00752542567847171,Abstract,0,C4,B7
0.006444186647586657,Abstract,0,C4,C7
0.0034872979683295826,Abstract,0,C4,D7
0.0076860648954179,Abstract,0,C4,B14
0.008646724631850455,Abstract,0,C4,C14
0.004516318082047001,Abstract,0,C4,D14
0.0077621648532618034,Abstract,0,C4,B16
0.008288018985944983,Abstract,0,C4,C16
0.008280141607342601,Abstract,0,C4,D16
0.00861012037491146,Abstract,0,C4,B17
0.005583116071774703,Abstract,0,C4,C17
0.005429889173425268,Abstract,0,C4,D17
0.0065193199613728416,Abstract,0,C4,B27
0.006362936492216512,Abstract,0,C4,C27
0.0052432551076351626,Abstract,0,C4,D27
0.004597684509430299,Abstract,0,C4,B28
0.008833806401220785,Abstract,0,C4,C28
0.0039007162168336797,Abstract,0,C4,D28
0.005042247564290516,Abstract,0,C4,B29
0.009208063101915367,Abstract,0,C4,C29
0.00513648846046091,Abstract,0,C4,D29
0.007056137677970209,Abstract,0,C4,B31
0.004663055688270258,Abstract,0,C4,C31
0.004208101264508702,Abstract,0,C4,D31
0.00639836785077076,Abstract,0,C4,B32
0.006122377769126342,Abstract,0,C4,C32
0.004674312375114652,Abstract,0,C4,D32
0.007493964573873341,Abstract,0,C4,B33
0.006532526103262281,Abstract,0,C4,C33
0.004180773609909949,Abstract,0,C4,D33
0.009827809630002437,Abstract,0,C4,B38
0.004865490644357053,Abstract,0,C4,C38
0.004395123144445074,Abstract,0,C4,D38
0.006138722802796591,Abstract,0,C4,B39
0.006382664076068409,Abstract,0,C4,C39
0.005072071431128535,Abstract,0,C4,D39
0.006911090796896534,Abstract,0,C4,B40
0.006381932531841089,Abstract,0,C4,C40
0.0036196057200424602,Abstract,0,C4,D40
0.0090532416564348,Abstract,0,C4,B41
0.009527253353561119,Abstract,0,C4,C41
