dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.008325261261150975,Abstract,0,B14,C14
0.01023459987419874,Abstract,0,B14,D14
0.010899950606437192,Abstract,0,B14,B16
0.010712274143359967,Abstract,0,B14,C16
0.008773376613900227,Abstract,0,B14,D16
0.008562100084747053,Abstract,0,B14,B17
0.010688490006587012,Abstract,0,B14,C17
0.007816008725188697,Abstract,0,B14,D17
0.007587587458788427,Abstract,0,B14,B27
0.00925515056341437,Abstract,0,B14,C27
0.008311831583907137,Abstract,0,B14,D27
0.011771098955694672,Abstract,0,B14,B28
0.010444890140952495,Abstract,0,B14,C28
0.010023185432237,Abstract,0,B14,D28
0.010695910256603502,Abstract,0,B14,B29
0.011307090385438218,Abstract,0,B14,C29
0.008299274729530865,Abstract,0,B14,D29
0.009691947916030529,Abstract,0,B14,B31
0.009782608762176187,Abstract,0,B14,C31
0.009737497417356172,Abstract,0,B14,D31
0.011380195010032424,Abstract,0,B14,B32
0.01053313952272889,Abstract,0,B14,C32
0.00852223129919721,Abstract,0,B14,D32
0.00874141701372188,Abstract,0,B14,B38
0.007894683674235918,Abstract,0,B14,C38
0.011061641249174319,Abstract,0,B14,D38
0.010323880165482123,Abstract,0,B14,B39
0.010919049058137665,Abstract,0,B14,C39
0.014182871634180538,Abstract,0,B14,D39
0.01255134006415672,Abstract,0,B14,B40
0.010315573751467912,Abstract,0,B14,C40
0.010345263734279379,Abstract,0,B14,D40
0.009228164104220348,Abstract,0,B14,B41
0.010592768639050518,Abstract,0,B14,C41
0.009274430981854405,Abstract,0,B14,D41
0.011163896964885733,Abstract,0,B14,B45
0.009811801742244847,Abstract,0,B14,C45
0.010052683707979857,Abstract,0,B14,D45
0.010400045695377332,Abstract,0,B14,B58
0.009443511011858178,Abstract,0,B14,C58
0.011202060524782797,Abstract,0,B14,D58
0.00950614782379426,Abstract,0,B14,B60
0.008682527189249537,Abstract,0,B14,C60
0.010391485307029588,Abstract,0,B14,D60
0.010199519818366639,Abstract,0,B14,B64
0.010271666550131005,Abstract,0,B14,C64
0.010263221853779227,Abstract,0,B14,D64
0.011671985853341105,Abstract,0,B14,B66
