dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.004415559349695954,Abstract,0,B2,C2
0.005218870772767099,Abstract,0,B2,D2
0.004480455395660706,Abstract,0,B2,B5
0.004266927964431579,Abstract,0,B2,C5
0.002988630569546227,Abstract,0,B2,D5
0.0046129856929791125,Abstract,0,B2,B6
0.0029480832645694325,Abstract,0,B2,C6
0.00282073446562383,Abstract,0,B2,D6
0.0036717275415527393,Abstract,0,B2,B7
0.004008161744731186,Abstract,0,B2,C7
0.004283565596353079,Abstract,0,B2,D7
0.004078142523323461,Abstract,0,B2,B9
0.005167361852873482,Abstract,0,B2,C9
0.0037147181419349314,Abstract,0,B2,D9
0.0030255192620934532,Abstract,0,B2,B14
0.004764843899359117,Abstract,0,B2,C14
0.003406684525260044,Abstract,0,B2,D14
0.004824480097124661,Abstract,0,B2,B16
0.0028939507756072297,Abstract,0,B2,C16
0.004711063318978962,Abstract,0,B2,D16
0.006152040836423239,Abstract,0,B2,B17
0.0034517040791348483,Abstract,0,B2,C17
0.005629021247455224,Abstract,0,B2,D17
0.005274189579141012,Abstract,0,B2,B27
0.003912347800914587,Abstract,0,B2,C27
0.0040784238152527606,Abstract,0,B2,D27
0.0032752075412849357,Abstract,0,B2,B28
0.003049188283278453,Abstract,0,B2,C28
0.003723644672294594,Abstract,0,B2,D28
0.0028533694698183185,Abstract,0,B2,B29
0.0030386410032914833,Abstract,0,B2,C29
0.003595808634011968,Abstract,0,B2,D29
0.0032418594533240863,Abstract,0,B2,B31
0.003870189428263402,Abstract,0,B2,C31
0.004003942602544971,Abstract,0,B2,D31
0.0031893295076628452,Abstract,0,B2,B32
0.0033770530410421047,Abstract,0,B2,C32
0.0038747742696034803,Abstract,0,B2,D32
0.005857911680676878,Abstract,0,B2,B33
0.004211367232222934,Abstract,0,B2,C33
0.004299227718140899,Abstract,0,B2,D33
0.005335437740110191,Abstract,0,B2,B38
0.002948827679462063,Abstract,0,B2,C38
0.003485157029183083,Abstract,0,B2,D38
0.004089447539404347,Abstract,0,B2,B39
0.00330533511818506,Abstract,0,B2,C39
0.0037040225137962824,Abstract,0,B2,D39
0.004127080513338827,Abstract,0,B2,B40
0.003878667540435335,Abstract,0,B2,C40
0.003268658776666233,Abstract,0,B2,D40
0.004912141708340944,Abstract,0,B2,B41
0.0042269178373772155,Abstract,0,B2,C41
0.003996552554612772,Abstract,0,B2,D41
0.004534660044662669,Abstract,0,B2,B46
0.003545199594569269,Abstract,0,B2,C46
0.0046785799513169085,Abstract,0,B2,D46
0.0043868907328802505,Abstract,0,B2,B47
0.003627118534763284,Abstract,0,B2,C47
0.0037747288233050125,Abstract,0,B2,D47
0.0049177314477485325,Abstract,0,B2,B60
0.003478498653831309,Abstract,0,B2,C60
0.004214480626234942,Abstract,0,B2,D60
0.004971197214017644,Abstract,0,B2,B61
0.004531856459736184,Abstract,0,B2,C61
0.0038116987047400967,Abstract,0,B2,D61
0.003993665001974878,Abstract,0,B2,B64
0.0039019765771053333,Abstract,0,B2,C64
0.0036591149620384474,Abstract,0,B2,D64
0.003909855432057705,Abstract,0,B2,B66
0.0033043946452550365,Abstract,0,B2,C66
0.005203987452561657,Abstract,0,B2,D66
0.003287502535283779,Abstract,0,B2,B69
0.005102927361145319,Abstract,0,B2,C69
0.003935888344112926,Abstract,0,B2,D69
0.00449903940898931,Abstract,0,B2,B81
0.00412716782027221,Abstract,0,B2,C81
0.004703437106598636,Abstract,0,B2,D81
0.005321607302141852,Abstract,0,B2,B89
0.004924353625487168,Abstract,0,B2,C89
0.0045056850242273455,Abstract,0,B2,D89
0.0032471473815233374,Abstract,0,B2,B90
0.002938917607228029,Abstract,0,B2,C90
0.005144580859600496,Abstract,0,B2,D90
