dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006064042238633611,Abstract,0,C2,B69
0.007440914149287064,Abstract,0,C2,C69
0.006618903862167395,Abstract,0,C2,D69
0.006978914797130326,Abstract,0,C2,B81
0.006079775546557865,Abstract,0,C2,C81
0.0066558732627790065,Abstract,0,C2,D81
0.006292767626137262,Abstract,0,C2,B89
0.005768015636796467,Abstract,0,C2,C89
0.006096344132547976,Abstract,0,C2,D89
0.0055771010355248766,Abstract,0,C2,B90
0.005533931988351777,Abstract,0,C2,C90
0.006049878785219677,Abstract,0,C2,D90
0.0055934188192205535,Abstract,0,C2,B93
0.005806125177732106,Abstract,0,C2,C93
0.007626998181184782,Abstract,0,C2,D93
0.005766003092106467,Abstract,0,C2,B97
0.007629355848830092,Abstract,0,C2,C97
0.007016704975604598,Abstract,0,C2,D97
0.00806042056789613,Abstract,0,D2,B5
0.009557920747306627,Abstract,0,D2,C5
0.008165300491572281,Abstract,0,D2,D5
0.008947471027089482,Abstract,0,D2,B6
0.007978144283780676,Abstract,0,D2,C6
0.008151584519877034,Abstract,0,D2,D6
0.00748311506410337,Abstract,0,D2,B7
0.006862486527338292,Abstract,0,D2,C7
0.008904685426278444,Abstract,0,D2,D7
0.007501558838158211,Abstract,0,D2,B9
0.008046281087566106,Abstract,0,D2,C9
0.006654561886671158,Abstract,0,D2,D9
0.007220861463365545,Abstract,0,D2,B14
0.008635828724988252,Abstract,0,D2,C14
0.008097222986603581,Abstract,0,D2,D14
0.008624172087410443,Abstract,0,D2,B16
0.006850409776757289,Abstract,0,D2,C16
0.006842121243294939,Abstract,0,D2,D16
0.009309607739490326,Abstract,0,D2,B17
0.007331912910399368,Abstract,0,D2,C17
0.008290825467037952,Abstract,0,D2,D17
0.009973689441911723,Abstract,0,D2,B27
0.008298608508810517,Abstract,0,D2,C27
0.008049035301930515,Abstract,0,D2,D27
0.007111062620718514,Abstract,0,D2,B28
0.00744781958433146,Abstract,0,D2,C28
0.007878241775689479,Abstract,0,D2,D28
0.007850499659980296,Abstract,0,D2,B29
0.007033710444042222,Abstract,0,D2,C29
0.008798314191759027,Abstract,0,D2,D29
0.008716874311390684,Abstract,0,D2,B31
0.008259328930711676,Abstract,0,D2,C31
0.008251073688027648,Abstract,0,D2,D31
0.007626559526500111,Abstract,0,D2,B32
0.009129140744532098,Abstract,0,D2,C32
0.008925078868110245,Abstract,0,D2,D32
0.008772172632218753,Abstract,0,D2,B33
0.009214440713448603,Abstract,0,D2,C33
0.007113512121342384,Abstract,0,D2,D33
0.0093874700690441,Abstract,0,D2,B38
0.007963673959216112,Abstract,0,D2,C38
0.008742643384293916,Abstract,0,D2,D38
0.007388139518536658,Abstract,0,D2,B39
0.007996356805484925,Abstract,0,D2,C39
0.00897166178719637,Abstract,0,D2,D39
0.00834078333323818,Abstract,0,D2,B40
0.008519986867395113,Abstract,0,D2,C40
0.007718375173503403,Abstract,0,D2,D40
0.0083159951144596,Abstract,0,D2,B41
0.00802298327152821,Abstract,0,D2,C41
0.009013047171778591,Abstract,0,D2,D41
0.008380041805242808,Abstract,0,D2,B46
0.008057249251022702,Abstract,0,D2,C46
0.00994525254848071,Abstract,0,D2,D46
0.007857113610807596,Abstract,0,D2,B47
0.006293099017216524,Abstract,0,D2,C47
0.0075462816389094975,Abstract,0,D2,D47
0.008727672111728726,Abstract,0,D2,B60
0.0077068539218856855,Abstract,0,D2,C60
0.010200500993729685,Abstract,0,D2,D60
0.008421691816505024,Abstract,0,D2,B61
0.007745762053753284,Abstract,0,D2,C61
0.007651083064448158,Abstract,0,D2,D61
0.006744081627740562,Abstract,0,D2,B64
0.009518803622886944,Abstract,0,D2,C64
0.008016781207779676,Abstract,0,D2,D64
0.008430303471461483,Abstract,0,D2,B66
0.007774230139309479,Abstract,0,D2,C66
0.008461422959534889,Abstract,0,D2,D66
0.00782127147744167,Abstract,0,D2,B69
0.00978003288503524,Abstract,0,D2,C69
0.007533609809061952,Abstract,0,D2,D69
0.008810963180205928,Abstract,0,D2,B81
0.007835209218694612,Abstract,0,D2,C81
0.008177220308771965,Abstract,0,D2,D81
0.007627330757210508,Abstract,0,D2,B89
0.008088940652518254,Abstract,0,D2,C89
0.00713561713533156,Abstract,0,D2,D89
0.0072688522425387704,Abstract,0,D2,B90
0.00689099878550296,Abstract,0,D2,C90
0.007848732031009846,Abstract,0,D2,D90
0.0067489530989553095,Abstract,0,D2,B93
0.006684085029605423,Abstract,0,D2,C93
0.008703334129991856,Abstract,0,D2,D93
0.00722554447770307,Abstract,0,D2,B97
0.009021983917995666,Abstract,0,D2,C97
0.007645425037151756,Abstract,0,D2,D97
0.008465875767299921,Abstract,0,B5,C5
0.00714599405440365,Abstract,0,B5,D5
0.007988904448114197,Abstract,0,B5,B6
0.007146243920557226,Abstract,0,B5,C6
0.006736948014338552,Abstract,0,B5,D6
0.006929096781589571,Abstract,0,B5,B7
0.006819876436449167,Abstract,0,B5,C7
0.008262330986208995,Abstract,0,B5,D7
0.006160287957193371,Abstract,0,B5,B9
0.008640232777456649,Abstract,0,B5,C9
0.005832346399805557,Abstract,0,B5,D9
0.0060637050521263345,Abstract,0,B5,B14
0.008566808723623398,Abstract,0,B5,C14
0.0070482656674460496,Abstract,0,B5,D14
0.007488420722838316,Abstract,0,B5,B16
0.005887877291592171,Abstract,0,B5,C16
0.0064815558260066485,Abstract,0,B5,D16
0.008086282191453019,Abstract,0,B5,B17
0.0067918135000196965,Abstract,0,B5,C17
0.007265501257655722,Abstract,0,B5,D17
0.008283766846550527,Abstract,0,B5,B27
0.006935506883862797,Abstract,0,B5,C27
0.0073159055497570135,Abstract,0,B5,D27
0.006720869152170727,Abstract,0,B5,B28
0.0065945757770983675,Abstract,0,B5,C28
0.0070591266670838,Abstract,0,B5,D28
0.007814283150951057,Abstract,0,B5,B29
0.006024444292930323,Abstract,0,B5,C29
0.007648113029013842,Abstract,0,B5,D29
0.007506550029428336,Abstract,0,B5,B31
0.007484083541076078,Abstract,0,B5,C31
0.007054664729864016,Abstract,0,B5,D31
0.006424517064799443,Abstract,0,B5,B32
0.007044710999291427,Abstract,0,B5,C32
0.0074572909053189276,Abstract,0,B5,D32
0.007760927003746044,Abstract,0,B5,B33
0.008270029498364629,Abstract,0,B5,C33
0.00627229405280152,Abstract,0,B5,D33
0.008511538327838197,Abstract,0,B5,B38
0.006852586194409067,Abstract,0,B5,C38
0.007915561366838334,Abstract,0,B5,D38
0.006712488942962178,Abstract,0,B5,B39
0.006437008104526924,Abstract,0,B5,C39
0.007531212117396502,Abstract,0,B5,D39
0.0076726443608219645,Abstract,0,B5,B40
0.007935232767356788,Abstract,0,B5,C40
0.006829350938133609,Abstract,0,B5,D40
0.0072312094565012,Abstract,0,B5,B41
0.006081619667238206,Abstract,0,B5,C41
0.00775628263529658,Abstract,0,B5,D41
0.008504853904213636,Abstract,0,B5,B46
0.006944030562893582,Abstract,0,B5,C46
0.007923278378398393,Abstract,0,B5,D46
0.007175206533120048,Abstract,0,B5,B47
0.00559403627858359,Abstract,0,B5,C47
0.0066353172283675306,Abstract,0,B5,D47
0.008253256554957471,Abstract,0,B5,B60
0.007106425211036479,Abstract,0,B5,C60
0.009068216302407839,Abstract,0,B5,D60
0.0068302707229676435,Abstract,0,B5,B61
0.005998179232993683,Abstract,0,B5,C61
0.006585687537989313,Abstract,0,B5,D61
0.005982236549314963,Abstract,0,B5,B64
0.008899615299806844,Abstract,0,B5,C64
0.007386254320533915,Abstract,0,B5,D64
0.007785535230477796,Abstract,0,B5,B66
0.006127890659593854,Abstract,0,B5,C66
0.008276227696269846,Abstract,0,B5,D66
0.007178779397763921,Abstract,0,B5,B69
0.009269288757594734,Abstract,0,B5,C69
0.00756265866687721,Abstract,0,B5,D69
0.008595415760398163,Abstract,0,B5,B81
0.007742836506029502,Abstract,0,B5,C81
0.006392972442173977,Abstract,0,B5,D81
0.00651249717720335,Abstract,0,B5,B89
0.006602724945983749,Abstract,0,B5,C89
0.006632406634311573,Abstract,0,B5,D89
0.006525209568781381,Abstract,0,B5,B90
0.006035919813826475,Abstract,0,B5,C90
0.006409352904847734,Abstract,0,B5,D90
0.006584982544887237,Abstract,0,B5,B93
0.006208788596421083,Abstract,0,B5,C93
0.008458217188849423,Abstract,0,B5,D93
0.005913610429110359,Abstract,0,B5,B97
0.008354316349507812,Abstract,0,B5,C97
0.006237388277369302,Abstract,0,B5,D97
0.009095381969047018,Abstract,0,C5,D5
0.009189744895759848,Abstract,0,C5,B6
0.009457941641143495,Abstract,0,C5,C6
0.009854612141873885,Abstract,0,C5,D6
0.008789790772813381,Abstract,0,C5,B7
0.008817013334542517,Abstract,0,C5,C7
0.009855119709267451,Abstract,0,C5,D7
0.008842626234204334,Abstract,0,C5,B9
0.010103708037556515,Abstract,0,C5,C9
0.008351678744530494,Abstract,0,C5,D9
0.008080133711510213,Abstract,0,C5,B14
0.008995266295311305,Abstract,0,C5,C14
0.008577350957527262,Abstract,0,C5,D14
0.010614797356180646,Abstract,0,C5,B16
0.008740844170522294,Abstract,0,C5,C16
0.008273343310411999,Abstract,0,C5,D16
0.009794411661120751,Abstract,0,C5,B17
0.007734240125171181,Abstract,0,C5,C17
0.008740811807022025,Abstract,0,C5,D17
0.010776258034221642,Abstract,0,C5,B27
0.009414322091895468,Abstract,0,C5,C27
0.009387763109744228,Abstract,0,C5,D27
0.00882058749135847,Abstract,0,C5,B28
0.00796140731476743,Abstract,0,C5,C28
0.009437137941216022,Abstract,0,C5,D28
0.010216971432906676,Abstract,0,C5,B29
0.008835853825383265,Abstract,0,C5,C29
0.00891510028390128,Abstract,0,C5,D29
0.009553636101864917,Abstract,0,C5,B31
0.008998042635416991,Abstract,0,C5,C31
0.010153298060796201,Abstract,0,C5,D31
0.008178163760587859,Abstract,0,C5,B32
0.010886284332121588,Abstract,0,C5,C32
0.009370399213953608,Abstract,0,C5,D32
0.010321385530919562,Abstract,0,C5,B33
0.009984019408930483,Abstract,0,C5,C33
0.008222520745511611,Abstract,0,C5,D33
0.009162322545512455,Abstract,0,C5,B38
0.008448855903810046,Abstract,0,C5,C38
0.010349687834879485,Abstract,0,C5,D38
0.008539371975447976,Abstract,0,C5,B39
0.008899794488795966,Abstract,0,C5,C39
0.008547826696126061,Abstract,0,C5,D39
0.010017456631926056,Abstract,0,C5,B40
0.010702544302248394,Abstract,0,C5,C40
0.008217873199527246,Abstract,0,C5,D40
0.01012948861160524,Abstract,0,C5,B41
0.008341382476597105,Abstract,0,C5,C41
0.010213812825275203,Abstract,0,C5,D41
0.010427109836455737,Abstract,0,C5,B46
0.009814211497704733,Abstract,0,C5,C46
0.010386649945330038,Abstract,0,C5,D46
0.008795436976319352,Abstract,0,C5,B47
0.007606888501154344,Abstract,0,C5,C47
0.00865852862799189,Abstract,0,C5,D47
0.010114702092296694,Abstract,0,C5,B60
0.00783586093432651,Abstract,0,C5,C60
0.010878586699955013,Abstract,0,C5,D60
0.008972320023899125,Abstract,0,C5,B61
0.009067078256021368,Abstract,0,C5,C61
0.008364477059208057,Abstract,0,C5,D61
0.008398533744221446,Abstract,0,C5,B64
0.010054254369066673,Abstract,0,C5,C64
0.010039243961521683,Abstract,0,C5,D64
0.009778575684877304,Abstract,0,C5,B66
0.008612663075262943,Abstract,0,C5,C66
0.010349221751444222,Abstract,0,C5,D66
0.009379203325559618,Abstract,0,C5,B69
0.01174985631063236,Abstract,0,C5,C69
0.008437924111230276,Abstract,0,C5,D69
0.010477445542561208,Abstract,0,C5,B81
0.008930686797286208,Abstract,0,C5,C81
0.009364463801651885,Abstract,0,C5,D81
0.007815796451546647,Abstract,0,C5,B89
0.008765902432441583,Abstract,0,C5,C89
0.008259841493689217,Abstract,0,C5,D89
0.008207870804183181,Abstract,0,C5,B90
0.008025858905983395,Abstract,0,C5,C90
0.008079727102584802,Abstract,0,C5,D90
0.008080930960778684,Abstract,0,C5,B93
0.007998587858616258,Abstract,0,C5,C93
0.010831709542200592,Abstract,0,C5,D93
0.008934055235320306,Abstract,0,C5,B97
0.010185241251375106,Abstract,0,C5,C97
0.008441408022385659,Abstract,0,C5,D97
0.00872958013739708,Abstract,0,D5,B6
0.0071241776630545,Abstract,0,D5,C6
0.007271553422641817,Abstract,0,D5,D6
0.006810970898818859,Abstract,0,D5,B7
0.007133176336142722,Abstract,0,D5,C7
0.009150310969539617,Abstract,0,D5,D7
0.006648619797079928,Abstract,0,D5,B9
0.00841951977830038,Abstract,0,D5,C9
0.006343748319910144,Abstract,0,D5,D9
0.005733957219539907,Abstract,0,D5,B14
0.008581288663898972,Abstract,0,D5,C14
0.007025622640328719,Abstract,0,D5,D14
0.008266194454863235,Abstract,0,D5,B16
0.006351696512171337,Abstract,0,D5,C16
0.006690207629433232,Abstract,0,D5,D16
0.00792946176643918,Abstract,0,D5,B17
0.0067206802104549535,Abstract,0,D5,C17
0.007940603732386472,Abstract,0,D5,D17
0.008942071269694157,Abstract,0,D5,B27
0.007392485668618487,Abstract,0,D5,C27
0.0067320348496159674,Abstract,0,D5,D27
0.007086276732913179,Abstract,0,D5,B28
0.005935832171425178,Abstract,0,D5,C28
0.007848697684605534,Abstract,0,D5,D28
0.008343684187212458,Abstract,0,D5,B29
0.006090433916059227,Abstract,0,D5,C29
0.008153118756017225,Abstract,0,D5,D29
0.0079502643558735,Abstract,0,D5,B31
0.007100873680805756,Abstract,0,D5,C31
0.007097951814314218,Abstract,0,D5,D31
0.006753805692237112,Abstract,0,D5,B32
0.007972520210861915,Abstract,0,D5,C32
0.007234965459270877,Abstract,0,D5,D32
0.006774074413947828,Abstract,0,D5,B33
0.007196793590200222,Abstract,0,D5,C33
0.005818246844663189,Abstract,0,D5,D33
0.007722306958101303,Abstract,0,D5,B38
0.007154795130831469,Abstract,0,D5,C38
0.007310220964030214,Abstract,0,D5,D38
0.006718746089336035,Abstract,0,D5,B39
0.0059769632041838374,Abstract,0,D5,C39
0.007486261396864311,Abstract,0,D5,D39
0.008047809623983628,Abstract,0,D5,B40
0.009574935797227473,Abstract,0,D5,C40
0.006495188363899382,Abstract,0,D5,D40
0.0074520949831828375,Abstract,0,D5,B41
0.0063713214844041376,Abstract,0,D5,C41
0.00799306632028936,Abstract,0,D5,D41
0.007601992166561179,Abstract,0,D5,B46
0.006365444793813118,Abstract,0,D5,C46
0.009351062332356004,Abstract,0,D5,D46
0.006715175283389069,Abstract,0,D5,B47
0.005827858522180146,Abstract,0,D5,C47
0.006761674399897584,Abstract,0,D5,D47
0.00784846461394926,Abstract,0,D5,B60
0.0065896311951777475,Abstract,0,D5,C60
0.008745642313270447,Abstract,0,D5,D60
0.0074864540092433995,Abstract,0,D5,B61
0.0064873468340998315,Abstract,0,D5,C61
0.005775196192715001,Abstract,0,D5,D61
0.006687310503241124,Abstract,0,D5,B64
0.007549110187793835,Abstract,0,D5,C64
0.007484554294061728,Abstract,0,D5,D64
0.007244171225541747,Abstract,0,D5,B66
0.006717994036036916,Abstract,0,D5,C66
0.008784346132808393,Abstract,0,D5,D66
0.007247009447238104,Abstract,0,D5,B69
0.008272076500280045,Abstract,0,D5,C69
0.007400288727773302,Abstract,0,D5,D69
0.008904629586965212,Abstract,0,D5,B81
0.007209678255654794,Abstract,0,D5,C81
0.00740251604479959,Abstract,0,D5,D81
0.006624601662527718,Abstract,0,D5,B89
0.0071514011820758335,Abstract,0,D5,C89
0.007707374073324314,Abstract,0,D5,D89
0.005527193347898702,Abstract,0,D5,B90
0.0059123219205085,Abstract,0,D5,C90
0.006403876195346788,Abstract,0,D5,D90
0.006275128441604168,Abstract,0,D5,B93
0.007276316990731399,Abstract,0,D5,C93
0.008137775001219448,Abstract,0,D5,D93
0.006974060619993727,Abstract,0,D5,B97
0.008765883008887858,Abstract,0,D5,C97
0.007767410185382482,Abstract,0,D5,D97
0.00783956598323798,Abstract,0,B6,C6
0.007365895577857084,Abstract,0,B6,D6
0.008406224691734606,Abstract,0,B6,B7
0.007309401756299739,Abstract,0,B6,C7
0.009067633634936144,Abstract,0,B6,D7
0.008664255521064926,Abstract,0,B6,B9
0.007722333255324338,Abstract,0,B6,C9
0.006899794246077431,Abstract,0,B6,D9
0.007840934392077252,Abstract,0,B6,B14
0.009398566221126097,Abstract,0,B6,C14
0.008035278421606633,Abstract,0,B6,D14
0.009277766241104601,Abstract,0,B6,B16
0.007602256069557873,Abstract,0,B6,C16
0.0075812791740420445,Abstract,0,B6,D16
0.009402689452371348,Abstract,0,B6,B17
0.007818366184223992,Abstract,0,B6,C17
0.008123576062928423,Abstract,0,B6,D17
0.010480750845363707,Abstract,0,B6,B27
0.007737245196213403,Abstract,0,B6,C27
0.007814545028012824,Abstract,0,B6,D27
0.0072308381184222545,Abstract,0,B6,B28
0.007758277916780101,Abstract,0,B6,C28
0.008072737064544023,Abstract,0,B6,D28
0.008058136977656893,Abstract,0,B6,B29
0.008189682131036791,Abstract,0,B6,C29
0.008067586685712289,Abstract,0,B6,D29
0.008126803324463094,Abstract,0,B6,B31
0.007689165844496795,Abstract,0,B6,C31
0.008702978639532228,Abstract,0,B6,D31
0.007718096052748504,Abstract,0,B6,B32
0.008402496737417258,Abstract,0,B6,C32
0.00958553258266671,Abstract,0,B6,D32
0.008955793123802068,Abstract,0,B6,B33
0.009407459723020527,Abstract,0,B6,C33
0.006857678790611117,Abstract,0,B6,D33
0.010243443657743363,Abstract,0,B6,B38
0.007429638159437324,Abstract,0,B6,C38
0.009744509807816775,Abstract,0,B6,D38
0.007810088807821456,Abstract,0,B6,B39
0.008178831080751901,Abstract,0,B6,C39
0.008184445533176783,Abstract,0,B6,D39
0.008725594456091175,Abstract,0,B6,B40
0.00910644671100787,Abstract,0,B6,C40
0.007803278189166925,Abstract,0,B6,D40
0.009614788549833062,Abstract,0,B6,B41
0.0077161294549863025,Abstract,0,B6,C41
0.00814806080038852,Abstract,0,B6,D41
0.009091928788176834,Abstract,0,B6,B46
0.007586796413209668,Abstract,0,B6,C46
0.00880588643251003,Abstract,0,B6,D46
0.008735784641011528,Abstract,0,B6,B47
0.006431161220481938,Abstract,0,B6,C47
0.00770557917945089,Abstract,0,B6,D47
0.00916847237649142,Abstract,0,B6,B60
0.008263932353481086,Abstract,0,B6,C60
0.011089139707088167,Abstract,0,B6,D60
0.007672053660301787,Abstract,0,B6,B61
0.007499695396749823,Abstract,0,B6,C61
0.007776225525781383,Abstract,0,B6,D61
0.007115226485054581,Abstract,0,B6,B64
0.009591688930509521,Abstract,0,B6,C64
0.007805574605218737,Abstract,0,B6,D64
0.008676632942603601,Abstract,0,B6,B66
0.0077073207613078355,Abstract,0,B6,C66
0.0095856355426103,Abstract,0,B6,D66
0.007569217603059333,Abstract,0,B6,B69
0.01038547016124359,Abstract,0,B6,C69
0.009142570222516825,Abstract,0,B6,D69
0.009327459812642174,Abstract,0,B6,B81
0.0076189131086844405,Abstract,0,B6,C81
0.009085830094404465,Abstract,0,B6,D81
0.008036071237607486,Abstract,0,B6,B89
0.007831483160087334,Abstract,0,B6,C89
0.008057492059743421,Abstract,0,B6,D89
0.007483804712428321,Abstract,0,B6,B90
0.006687188114738789,Abstract,0,B6,C90
0.008457281432296434,Abstract,0,B6,D90
0.00698476201196605,Abstract,0,B6,B93
0.007543449342726898,Abstract,0,B6,C93
0.009303807148270055,Abstract,0,B6,D93
0.0070096172975023935,Abstract,0,B6,B97
0.009041013722054222,Abstract,0,B6,C97
0.00721242668355013,Abstract,0,B6,D97
0.006896606480164069,Abstract,0,C6,D6
0.006928596295933809,Abstract,0,C6,B7
0.006468887958627456,Abstract,0,C6,C7
0.008978962101915408,Abstract,0,C6,D7
0.005593375753641963,Abstract,0,C6,B9
0.008010527090376448,Abstract,0,C6,C9
0.006445198487284354,Abstract,0,C6,D9
0.006567042649502139,Abstract,0,C6,B14
0.00865702955172068,Abstract,0,C6,C14
0.00706264489700979,Abstract,0,C6,D14
0.007514771681523491,Abstract,0,C6,B16
0.006582940821892448,Abstract,0,C6,C16
0.006229800167776196,Abstract,0,C6,D16
0.009274292155101175,Abstract,0,C6,B17
0.006739443747631763,Abstract,0,C6,C17
0.008565320353463137,Abstract,0,C6,D17
0.008797180266683042,Abstract,0,C6,B27
0.0073694825478814036,Abstract,0,C6,C27
0.0064556265370717195,Abstract,0,C6,D27
0.006810717309960648,Abstract,0,C6,B28
0.006093843187808589,Abstract,0,C6,C28
0.007297341080660831,Abstract,0,C6,D28
0.006927686189490516,Abstract,0,C6,B29
0.006304743493983803,Abstract,0,C6,C29
0.007210366144861997,Abstract,0,C6,D29
0.007412511990772349,Abstract,0,C6,B31
0.007468644692788787,Abstract,0,C6,C31
0.00702591557807906,Abstract,0,C6,D31
0.0069371721128301455,Abstract,0,C6,B32
