dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0017526905884768834,Abstract,0,B1,D95
0.001558410775770708,Abstract,0,C1,D1
0.001465286724972695,Abstract,0,C1,B2
0.0020430958597941066,Abstract,0,C1,C2
0.0009967212802504783,Abstract,0,C1,D2
0.0019316320271387329,Abstract,0,C1,B4
0.0013359393373969586,Abstract,0,C1,C4
0.002827674067367886,Abstract,0,C1,D4
0.002437670437614882,Abstract,0,C1,B5
0.002676373997477775,Abstract,0,C1,C5
0.003561674632491227,Abstract,0,C1,D5
0.0020323084499677944,Abstract,0,C1,B6
0.002385709167514169,Abstract,0,C1,C6
0.0013361266296529986,Abstract,0,C1,D6
0.0021628998268421865,Abstract,0,C1,B14
0.000925681809742887,Abstract,0,C1,C14
0.0014811508608845586,Abstract,0,C1,D14
0.001533966086831435,Abstract,0,C1,B16
0.0036808694148873543,Abstract,0,C1,C16
0.0012332755155680848,Abstract,0,C1,D16
0.002820376878690025,Abstract,0,C1,B17
0.0018850389982430539,Abstract,0,C1,C17
0.0018479105758346236,Abstract,0,C1,D17
0.001663068622812378,Abstract,0,C1,B27
0.0023144909798647785,Abstract,0,C1,C27
0.003960221409545249,Abstract,0,C1,D27
0.0014785720802828071,Abstract,0,C1,B28
0.0023513326711727283,Abstract,0,C1,C28
0.0024023380811893265,Abstract,0,C1,D28
0.0019827339784046676,Abstract,0,C1,B29
0.001348366307909618,Abstract,0,C1,C29
0.0037097284397705475,Abstract,0,C1,D29
0.0019356107677985708,Abstract,0,C1,B31
0.000984488969951425,Abstract,0,C1,C31
0.0026483716373938955,Abstract,0,C1,D31
0.002903841179803225,Abstract,0,C1,B33
0.003074581875214152,Abstract,0,C1,C33
0.0041644552446878855,Abstract,0,C1,D33
0.0010082230830349556,Abstract,0,C1,B38
0.001553010796632395,Abstract,0,C1,C38
0.0013491303461425099,Abstract,0,C1,D38
0.0013736909972785042,Abstract,0,C1,B39
0.0021726983400327106,Abstract,0,C1,C39
0.001390174471149632,Abstract,0,C1,D39
0.00144728808008413,Abstract,0,C1,B40
0.0019243208050028775,Abstract,0,C1,C40
0.002653605790683132,Abstract,0,C1,D40
0.0019302290449687788,Abstract,0,C1,B41
0.002065724001561751,Abstract,0,C1,C41
0.0016564289556155595,Abstract,0,C1,D41
0.0011556541563007882,Abstract,0,C1,B46
0.001137869516458476,Abstract,0,C1,C46
0.00116719364909775,Abstract,0,C1,D46
0.0018208107621601524,Abstract,0,C1,B58
0.001560307923549688,Abstract,0,C1,C58
0.0026030372543804753,Abstract,0,C1,D58
0.0027202388307241395,Abstract,0,C1,B64
0.002175654997553635,Abstract,0,C1,C64
0.0015576466721487457,Abstract,0,C1,D64
0.0024155190028849775,Abstract,0,C1,B66
0.0022338441886576147,Abstract,0,C1,C66
0.0030346428776452197,Abstract,0,C1,D66
0.003761948826606965,Abstract,0,C1,B70
0.00139567938318588,Abstract,0,C1,C70
0.0012269174911334682,Abstract,0,C1,D70
0.0035413641709915187,Abstract,0,C1,B72
0.0048724922306583995,Abstract,0,C1,C72
0.002695739190668124,Abstract,0,C1,D72
0.001830765766997213,Abstract,0,C1,B76
0.0010524499355672198,Abstract,0,C1,C76
0.002124547927858748,Abstract,0,C1,D76
0.00236457095412937,Abstract,0,C1,B79
0.002881649213768269,Abstract,0,C1,C79
0.0035152615334732534,Abstract,0,C1,D79
0.0018451092054534049,Abstract,0,C1,B81
0.0013884921281864086,Abstract,0,C1,C81
0.0015819603333954004,Abstract,0,C1,D81
0.0017986611695827322,Abstract,0,C1,B82
0.002910373330423132,Abstract,0,C1,C82
0.0018947386732232467,Abstract,0,C1,D82
0.0014357720722232674,Abstract,0,C1,B95
0.001178679025118691,Abstract,0,C1,C95
0.0015633634173163788,Abstract,0,C1,D95
0.001335003828808528,Abstract,0,D1,B2
0.001602448955067373,Abstract,0,D1,C2
0.0008744000783937966,Abstract,0,D1,D2
0.0015057901262800738,Abstract,0,D1,B4
0.0017012902994681745,Abstract,0,D1,C4
0.002186789545810807,Abstract,0,D1,D4
0.0013935254666812545,Abstract,0,D1,B5
0.001693357089656139,Abstract,0,D1,C5
0.0018276724123267093,Abstract,0,D1,D5
0.00158760980789886,Abstract,0,D1,B6
0.0015567281645243124,Abstract,0,D1,C6
0.0011997847465495934,Abstract,0,D1,D6
0.0012622470348169557,Abstract,0,D1,B14
0.00118598664531133,Abstract,0,D1,C14
0.0013210919676003617,Abstract,0,D1,D14
0.0009674963447075554,Abstract,0,D1,B16
0.0023973013930481337,Abstract,0,D1,C16
0.0011614657732496357,Abstract,0,D1,D16
0.002120422433605946,Abstract,0,D1,B17
0.0019496108698259843,Abstract,0,D1,C17
0.0017742264858265422,Abstract,0,D1,D17
0.0012082057684817083,Abstract,0,D1,B27
0.0012117202034331426,Abstract,0,D1,C27
0.0028192175137142506,Abstract,0,D1,D27
0.0011076369163032348,Abstract,0,D1,B28
0.0010898683042239237,Abstract,0,D1,C28
0.0016275181618263695,Abstract,0,D1,D28
0.001190122131694777,Abstract,0,D1,B29
0.0012705195777822404,Abstract,0,D1,C29
0.002648605285094033,Abstract,0,D1,D29
0.001404083335541751,Abstract,0,D1,B31
0.001032715283391786,Abstract,0,D1,C31
0.001665432613712919,Abstract,0,D1,D31
0.0016330505481353648,Abstract,0,D1,B33
0.002517330505535583,Abstract,0,D1,C33
0.0028363418746729895,Abstract,0,D1,D33
0.001032719138630401,Abstract,0,D1,B38
0.0010308459960725002,Abstract,0,D1,C38
0.0007125818344900877,Abstract,0,D1,D38
0.0012924129286246107,Abstract,0,D1,B39
0.0016278099049293704,Abstract,0,D1,C39
0.0010087305905947858,Abstract,0,D1,D39
0.0009278815824884298,Abstract,0,D1,B40
0.0008936642029275889,Abstract,0,D1,C40
0.0012412639359244387,Abstract,0,D1,D40
0.0013903868467974665,Abstract,0,D1,B41
0.0014155604157277393,Abstract,0,D1,C41
0.001504411521940731,Abstract,0,D1,D41
0.0013035801976982865,Abstract,0,D1,B46
0.0011541396472502406,Abstract,0,D1,C46
0.0011126041418069116,Abstract,0,D1,D46
0.0014059897289162996,Abstract,0,D1,B58
0.001657967545711372,Abstract,0,D1,C58
0.00231038074932824,Abstract,0,D1,D58
0.002171210592129696,Abstract,0,D1,B64
0.0014249774690265362,Abstract,0,D1,C64
0.0013467090069525542,Abstract,0,D1,D64
0.0014193805028453372,Abstract,0,D1,B66
0.001454487459421768,Abstract,0,D1,C66
0.0018669406424956488,Abstract,0,D1,D66
0.0026618278684325085,Abstract,0,D1,B70
0.0012740325304835748,Abstract,0,D1,C70
0.0013903628984183567,Abstract,0,D1,D70
0.00175260101530613,Abstract,0,D1,B72
0.0033851580027538597,Abstract,0,D1,C72
0.0023147030655377237,Abstract,0,D1,D72
0.0010005197670915863,Abstract,0,D1,B76
0.001104824209342936,Abstract,0,D1,C76
0.0013722990300600265,Abstract,0,D1,D76
0.003073686751778579,Abstract,0,D1,B79
0.0027161024731002623,Abstract,0,D1,C79
0.0020635986151776413,Abstract,0,D1,D79
0.0023843183504620815,Abstract,0,D1,B81
0.0012675998897729178,Abstract,0,D1,C81
0.001531195610559045,Abstract,0,D1,D81
0.000972396638771369,Abstract,0,D1,B82
0.0016863581998044555,Abstract,0,D1,C82
0.0019272126334357066,Abstract,0,D1,D82
0.0012678447103032953,Abstract,0,D1,B95
0.0013171197825840898,Abstract,0,D1,C95
0.0016162858687708635,Abstract,0,D1,D95
0.0016778197605292543,Abstract,0,B2,C2
0.0009784619711317522,Abstract,0,B2,D2
0.002497709600034108,Abstract,0,B2,B4
0.000892532754757385,Abstract,0,B2,C4
0.0020067365765181967,Abstract,0,B2,D4
0.0013137464226478709,Abstract,0,B2,B5
0.002250533518638342,Abstract,0,B2,C5
0.002750522155529953,Abstract,0,B2,D5
0.001126158652500688,Abstract,0,B2,B6
0.0015075122246250995,Abstract,0,B2,C6
0.0008990405189957501,Abstract,0,B2,D6
0.0012700039105734218,Abstract,0,B2,B14
0.0012285448644909025,Abstract,0,B2,C14
0.0016033061922447185,Abstract,0,B2,D14
0.0009783668287648016,Abstract,0,B2,B16
0.002452779304537358,Abstract,0,B2,C16
0.0018488933120756022,Abstract,0,B2,D16
0.001714135657721063,Abstract,0,B2,B17
0.001202009879247337,Abstract,0,B2,C17
0.0012885759824672028,Abstract,0,B2,D17
0.0012329980841139915,Abstract,0,B2,B27
0.0018164176793715185,Abstract,0,B2,C27
0.0023697692058903042,Abstract,0,B2,D27
0.0010382829419389246,Abstract,0,B2,B28
0.0016964053961972538,Abstract,0,B2,C28
0.0016462197474912716,Abstract,0,B2,D28
0.0014243456475880839,Abstract,0,B2,B29
0.0010269539897575085,Abstract,0,B2,C29
0.0027485100424754156,Abstract,0,B2,D29
0.0011361906434407098,Abstract,0,B2,B31
0.0007764529192405908,Abstract,0,B2,C31
0.0019014150020340028,Abstract,0,B2,D31
0.0022614864850556376,Abstract,0,B2,B33
0.0023551876223991447,Abstract,0,B2,C33
0.002362358287921387,Abstract,0,B2,D33
0.000974210533091148,Abstract,0,B2,B38
0.0012656176013334604,Abstract,0,B2,C38
0.000867361089568129,Abstract,0,B2,D38
0.0010578833946548395,Abstract,0,B2,B39
0.0012978161013865069,Abstract,0,B2,C39
0.0010054241532674046,Abstract,0,B2,D39
0.0013132825182224027,Abstract,0,B2,B40
0.0011532401487946038,Abstract,0,B2,C40
0.0017734098714514597,Abstract,0,B2,D40
0.0013863321027114267,Abstract,0,B2,B41
0.001705407718852417,Abstract,0,B2,C41
0.0013690250507548843,Abstract,0,B2,D41
0.0012036333497036083,Abstract,0,B2,B46
0.0010353304271485254,Abstract,0,B2,C46
0.0014205794010733576,Abstract,0,B2,D46
0.0013315971087662826,Abstract,0,B2,B58
0.0010232137425085135,Abstract,0,B2,C58
0.003249612258891791,Abstract,0,B2,D58
0.001948537755263883,Abstract,0,B2,B64
0.0011409480346442882,Abstract,0,B2,C64
0.0009117715687153251,Abstract,0,B2,D64
0.0015203782406474863,Abstract,0,B2,B66
0.0013568169358574515,Abstract,0,B2,C66
0.0020281480556081292,Abstract,0,B2,D66
0.0024044818977417754,Abstract,0,B2,B70
0.0009133629144669273,Abstract,0,B2,C70
0.0015334485597527016,Abstract,0,B2,D70
0.002264762685042287,Abstract,0,B2,B72
0.00318427651043051,Abstract,0,B2,C72
0.001529641961621305,Abstract,0,B2,D72
0.0013788276915681803,Abstract,0,B2,B76
0.001490572338356442,Abstract,0,B2,C76
0.0012945009155986562,Abstract,0,B2,D76
0.0017186782347934043,Abstract,0,B2,B79
0.0023649457925630146,Abstract,0,B2,C79
0.002378213606728016,Abstract,0,B2,D79
0.0015322524086671277,Abstract,0,B2,B81
0.0009425652968678252,Abstract,0,B2,C81
0.0012048738667795517,Abstract,0,B2,D81
0.0013344558482349818,Abstract,0,B2,B82
0.001379614767410369,Abstract,0,B2,C82
0.0015930443287076824,Abstract,0,B2,D82
0.0011282670507073828,Abstract,0,B2,B95
0.0013359065132793355,Abstract,0,B2,C95
0.0012036001700540231,Abstract,0,B2,D95
0.0011619252413412,Abstract,0,C2,D2
0.003599343089578014,Abstract,0,C2,B4
0.0013703940223298897,Abstract,0,C2,C4
0.0012455605119247772,Abstract,0,C2,D4
0.0023298271682073712,Abstract,0,C2,B5
0.003627563538577012,Abstract,0,C2,C5
0.0017110870659578605,Abstract,0,C2,D5
0.0015012549890530873,Abstract,0,C2,B6
0.0014124281597221425,Abstract,0,C2,C6
0.001393726473246586,Abstract,0,C2,D6
0.001428210669587626,Abstract,0,C2,B14
0.0019446198387379889,Abstract,0,C2,C14
0.001580972036738321,Abstract,0,C2,D14
0.0014642941236044176,Abstract,0,C2,B16
0.0024838435730448107,Abstract,0,C2,C16
0.0026871550064012967,Abstract,0,C2,D16
0.002735761801440091,Abstract,0,C2,B17
0.0023626736224669066,Abstract,0,C2,C17
0.0012151478110912883,Abstract,0,C2,D17
0.0022997468049987,Abstract,0,C2,B27
0.0017394794751996888,Abstract,0,C2,C27
0.0020997621136717225,Abstract,0,C2,D27
0.0010507372934542146,Abstract,0,C2,B28
0.0010111111994492619,Abstract,0,C2,C28
0.0028752669520953813,Abstract,0,C2,D28
0.0020486172030137286,Abstract,0,C2,B29
0.0014536333337108903,Abstract,0,C2,C29
0.0028447680910886823,Abstract,0,C2,D29
0.0021070295288642057,Abstract,0,C2,B31
0.001439985451042466,Abstract,0,C2,C31
0.0028122180646928544,Abstract,0,C2,D31
0.0022841372620826597,Abstract,0,C2,B33
0.0014402528777918535,Abstract,0,C2,C33
0.0029019709193022223,Abstract,0,C2,D33
0.00139909300369673,Abstract,0,C2,B38
0.0011078077139353498,Abstract,0,C2,C38
0.0016339263232904885,Abstract,0,C2,D38
0.00129406994627898,Abstract,0,C2,B39
0.0012211399953477738,Abstract,0,C2,C39
0.0014804716531184598,Abstract,0,C2,D39
0.0019409778263389562,Abstract,0,C2,B40
0.0016594792649127087,Abstract,0,C2,C40
0.001816013524023847,Abstract,0,C2,D40
0.0015077448650253923,Abstract,0,C2,B41
0.001503014074242116,Abstract,0,C2,C41
0.0012367699494583312,Abstract,0,C2,D41
0.0022963954390300906,Abstract,0,C2,B46
0.0013428855677565992,Abstract,0,C2,C46
0.002406504969676714,Abstract,0,C2,D46
0.0024371419435790555,Abstract,0,C2,B58
0.0022588174982696276,Abstract,0,C2,C58
0.004844309607800012,Abstract,0,C2,D58
0.0014607607373115245,Abstract,0,C2,B64
0.001623937444325488,Abstract,0,C2,C64
0.0018716772102987606,Abstract,0,C2,D64
0.0012022605764955496,Abstract,0,C2,B66
0.0014610146767029917,Abstract,0,C2,C66
0.0015226796182897112,Abstract,0,C2,D66
0.0030292082800933724,Abstract,0,C2,B70
0.001410449470558356,Abstract,0,C2,C70
0.0021219650394354852,Abstract,0,C2,D70
0.0018422129330946271,Abstract,0,C2,B72
0.002600424183958766,Abstract,0,C2,C72
0.0020170789698225585,Abstract,0,C2,D72
0.002672867953889914,Abstract,0,C2,B76
0.002210638643543331,Abstract,0,C2,C76
0.0010792793007311184,Abstract,0,C2,D76
0.003184177547402034,Abstract,0,C2,B79
0.0012082562010609847,Abstract,0,C2,C79
0.0012042263189476065,Abstract,0,C2,D79
0.003014890245206496,Abstract,0,C2,B81
0.0016438365584282271,Abstract,0,C2,C81
0.0016681890424883345,Abstract,0,C2,D81
0.0017988926370250146,Abstract,0,C2,B82
0.00250132061370723,Abstract,0,C2,C82
0.0007564867095031632,Abstract,0,C2,D82
0.001293612196859499,Abstract,0,C2,B95
0.0022305257037009666,Abstract,0,C2,C95
0.002281584014328638,Abstract,0,C2,D95
0.001871652164690889,Abstract,0,D2,B4
0.0009767319984818818,Abstract,0,D2,C4
0.0015326830806326208,Abstract,0,D2,D4
0.0013533198400183615,Abstract,0,D2,B5
0.0019063141101562204,Abstract,0,D2,C5
0.002037781027112464,Abstract,0,D2,D5
0.0011864866076145822,Abstract,0,D2,B6
0.0012708059189942362,Abstract,0,D2,C6
0.0005925393100613134,Abstract,0,D2,D6
0.0011685557385874119,Abstract,0,D2,B14
0.001043989294553574,Abstract,0,D2,C14
0.0008587683740588231,Abstract,0,D2,D14
0.0007781276438387443,Abstract,0,D2,B16
0.00222332858213998,Abstract,0,D2,C16
0.0013818382454856345,Abstract,0,D2,D16
0.0016371182043886147,Abstract,0,D2,B17
0.0011558396942622528,Abstract,0,D2,C17
0.001327737203134115,Abstract,0,D2,D17
0.0009753525787119469,Abstract,0,D2,B27
0.0013805895858042283,Abstract,0,D2,C27
0.0022402745385811085,Abstract,0,D2,D27
0.0007532181828072242,Abstract,0,D2,B28
0.0014412909141546082,Abstract,0,D2,C28
0.0014280089131531296,Abstract,0,D2,D28
0.00126944013641923,Abstract,0,D2,B29
0.000954665068136025,Abstract,0,D2,C29
0.001976556508266614,Abstract,0,D2,D29
0.0010775280766021041,Abstract,0,D2,B31
0.0008155953252642898,Abstract,0,D2,C31
0.0015285843308649575,Abstract,0,D2,D31
0.001578486424372064,Abstract,0,D2,B33
0.0016223209836619859,Abstract,0,D2,C33
0.002394286187498637,Abstract,0,D2,D33
0.0008596016254975303,Abstract,0,D2,B38
0.0008063466462246985,Abstract,0,D2,C38
0.0006652694047421958,Abstract,0,D2,D38
0.001011091084574616,Abstract,0,D2,B39
0.0012929347069033693,Abstract,0,D2,C39
0.0009452194236651459,Abstract,0,D2,D39
0.0010285605984908144,Abstract,0,D2,B40
0.0011369579037918535,Abstract,0,D2,C40
0.0013390880275838824,Abstract,0,D2,D40
0.0010524259327567744,Abstract,0,D2,B41
0.0010939396376076938,Abstract,0,D2,C41
0.001174306199350823,Abstract,0,D2,D41
0.0011425528008531984,Abstract,0,D2,B46
0.0008671434644945002,Abstract,0,D2,C46
0.0009123323280258048,Abstract,0,D2,D46
0.0012529537294247736,Abstract,0,D2,B58
0.001219527329757988,Abstract,0,D2,C58
0.002382526018627453,Abstract,0,D2,D58
0.001670798551895333,Abstract,0,D2,B64
0.0012220075033359673,Abstract,0,D2,C64
0.0009003663550147153,Abstract,0,D2,D64
0.0013434463643884282,Abstract,0,D2,B66
0.0011860958015695972,Abstract,0,D2,C66
0.0016859474734029153,Abstract,0,D2,D66
0.0020499237946918995,Abstract,0,D2,B70
0.0009147307376680849,Abstract,0,D2,C70
0.001074123674366543,Abstract,0,D2,D70
0.0018737167282472415,Abstract,0,D2,B72
0.0030522911034065125,Abstract,0,D2,C72
0.0017897495035510817,Abstract,0,D2,D72
0.001243123141056165,Abstract,0,D2,B76
0.0011905219426553628,Abstract,0,D2,C76
0.0010697242573665157,Abstract,0,D2,D76
0.002016877848125066,Abstract,0,D2,B79
0.0018666066082406276,Abstract,0,D2,C79
0.0020434977898754316,Abstract,0,D2,D79
0.001517845598719928,Abstract,0,D2,B81
0.0008461010379971587,Abstract,0,D2,C81
0.0010139756017343985,Abstract,0,D2,D81
0.0013258343916487424,Abstract,0,D2,B82
0.0016899238153746086,Abstract,0,D2,C82
0.0011845850440472616,Abstract,0,D2,D82
0.0008323727157072437,Abstract,0,D2,B95
0.0007508426690339803,Abstract,0,D2,C95
0.0011563461581612904,Abstract,0,D2,D95
0.0029298186487948835,Abstract,0,B4,C4
0.004421117632166757,Abstract,0,B4,D4
0.002497300876958452,Abstract,0,B4,B5
0.001927660645833332,Abstract,0,B4,C5
0.003986338850937165,Abstract,0,B4,D5
0.0030397293327942025,Abstract,0,B4,B6
0.00316590457484329,Abstract,0,B4,C6
0.0023072631226590447,Abstract,0,B4,D6
0.0030402427077370906,Abstract,0,B4,B14
0.0015482091148558378,Abstract,0,B4,C14
0.0021017650702911572,Abstract,0,B4,D14
0.0022762486838082832,Abstract,0,B4,B16
0.004702020338854134,Abstract,0,B4,C16
0.0009326818489099048,Abstract,0,B4,D16
0.003376649013731899,Abstract,0,B4,B17
0.0031577416105843573,Abstract,0,B4,C17
0.0034564672465121015,Abstract,0,B4,D17
0.0016834996495016746,Abstract,0,B4,B27
0.0024836847425175118,Abstract,0,B4,C27
0.005665915191201158,Abstract,0,B4,D27
0.002517402365593812,Abstract,0,B4,B28
0.0029048342776907174,Abstract,0,B4,C28
0.002528180323572158,Abstract,0,B4,D28
0.0022420209539758566,Abstract,0,B4,B29
0.0024656977864257975,Abstract,0,B4,C29
0.0035375386685316075,Abstract,0,B4,D29
0.0025444897373182503,Abstract,0,B4,B31
0.002144878841781927,Abstract,0,B4,C31
0.0023453515442246092,Abstract,0,B4,D31
0.003017106930848085,Abstract,0,B4,B33
0.00476076434107409,Abstract,0,B4,C33
0.004736775092665551,Abstract,0,B4,D33
0.0019813185917005463,Abstract,0,B4,B38
0.0025418149466958067,Abstract,0,B4,C38
0.0015632939154750355,Abstract,0,B4,D38
0.002742462658633765,Abstract,0,B4,B39
0.003534661445791871,Abstract,0,B4,C39
0.0019874974758421634,Abstract,0,B4,D39
0.001307044058197247,Abstract,0,B4,B40
0.001971143181252974,Abstract,0,B4,C40
0.0029254019582855124,Abstract,0,B4,D40
0.002580614931473995,Abstract,0,B4,B41
0.0022734050764741105,Abstract,0,B4,C41
0.002762305933836906,Abstract,0,B4,D41
0.001714650700243197,Abstract,0,B4,B46
0.0024018819880556462,Abstract,0,B4,C46
0.0012627982572128535,Abstract,0,B4,D46
0.002000569018986,Abstract,0,B4,B58
0.0023935638887560753,Abstract,0,B4,C58
0.0016341387172353465,Abstract,0,B4,D58
0.004045261729475007,Abstract,0,B4,B64
0.002893963172002758,Abstract,0,B4,C64
0.0024366127434248827,Abstract,0,B4,D64
0.0033020447645373736,Abstract,0,B4,B66
0.0031658701590949836,Abstract,0,B4,C66
0.004403797654145246,Abstract,0,B4,D66
0.0045991160492003386,Abstract,0,B4,B70
0.0024755990829530717,Abstract,0,B4,C70
0.002069464311481237,Abstract,0,B4,D70
0.004040937948558943,Abstract,0,B4,B72
0.006379037648279046,Abstract,0,B4,C72
0.004601632298425082,Abstract,0,B4,D72
0.0013976153134375555,Abstract,0,B4,B76
0.0013058856428688672,Abstract,0,B4,C76
0.0031057413602746764,Abstract,0,B4,D76
0.0042179964067074575,Abstract,0,B4,B79
0.005121959766379766,Abstract,0,B4,C79
0.0046470604513359935,Abstract,0,B4,D79
0.003241615252482452,Abstract,0,B4,B81
0.0023819587663676286,Abstract,0,B4,C81
0.0027332916495891217,Abstract,0,B4,D81
0.0020885956033048388,Abstract,0,B4,B82
0.0028341484478983177,Abstract,0,B4,C82
0.0039725362698852795,Abstract,0,B4,D82
0.0026597290520122335,Abstract,0,B4,B95
0.0017623894043904465,Abstract,0,B4,C95
0.002422816101815409,Abstract,0,B4,D95
0.001734798223374953,Abstract,0,C4,D4
0.001648500332135989,Abstract,0,C4,B5
0.002660780266947449,Abstract,0,C4,C5
0.002584326802629378,Abstract,0,C4,D5
0.001088277115115326,Abstract,0,C4,B6
0.0011876188372964183,Abstract,0,C4,C6
0.000747885498721659,Abstract,0,C4,D6
0.0015351049959833856,Abstract,0,C4,B14
0.0013905485849155944,Abstract,0,C4,C14
0.0012095201232467253,Abstract,0,C4,D14
0.0009298399775707006,Abstract,0,C4,B16
0.002433694958511661,Abstract,0,C4,C16
0.0022304114337700336,Abstract,0,C4,D16
0.0017726604973254464,Abstract,0,C4,B17
0.0014219653137394009,Abstract,0,C4,C17
0.0013856848492820933,Abstract,0,C4,D17
0.0013824078194088598,Abstract,0,C4,B27
0.0018537068347723525,Abstract,0,C4,C27
0.0022291091199366595,Abstract,0,C4,D27
0.0010099333654854624,Abstract,0,C4,B28
0.0018514436571870564,Abstract,0,C4,C28
0.001896977914794475,Abstract,0,C4,D28
0.0018390376136747466,Abstract,0,C4,B29
0.0008338713684289591,Abstract,0,C4,C29
0.0024820235522698473,Abstract,0,C4,D29
0.001407111035179414,Abstract,0,C4,B31
0.000932750769837202,Abstract,0,C4,C31
0.0019379903229123309,Abstract,0,C4,D31
0.0018216206375373791,Abstract,0,C4,B33
0.0016538753787215307,Abstract,0,C4,C33
0.002408470072601392,Abstract,0,C4,D33
0.00098472688412514,Abstract,0,C4,B38
0.001198284070569957,Abstract,0,C4,C38
0.0011770742639108983,Abstract,0,C4,D38
0.0011813072944129753,Abstract,0,C4,B39
0.0010527315862584481,Abstract,0,C4,C39
0.0012505285013046175,Abstract,0,C4,D39
0.001452018834754502,Abstract,0,C4,B40
0.0013817863797962152,Abstract,0,C4,C40
0.0017378441698796359,Abstract,0,C4,D40
0.0012177342445574176,Abstract,0,C4,B41
0.001545099774364884,Abstract,0,C4,C41
0.0010263080369457159,Abstract,0,C4,D41
0.001335218755722682,Abstract,0,C4,B46
0.001201840263414271,Abstract,0,C4,C46
0.0015991531594878661,Abstract,0,C4,D46
0.001440958823293527,Abstract,0,C4,B58
0.0010799631321326804,Abstract,0,C4,C58
0.003328299362694649,Abstract,0,C4,D58
0.0016231378304674097,Abstract,0,C4,B64
0.0011876215262441301,Abstract,0,C4,C64
0.0009808786082492601,Abstract,0,C4,D64
0.0016726142197671537,Abstract,0,C4,B66
0.0012702030554216626,Abstract,0,C4,C66
