dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.011586204911253771,Concrete,0,D3,C8
0.013838030210951322,Concrete,0,D3,D8
0.014767855727869143,Concrete,0,D3,B11
0.011552256583926855,Concrete,0,D3,C11
0.012618960852466537,Concrete,0,D3,D11
0.010125405976057758,Concrete,0,D3,B13
0.01195753876200417,Concrete,0,D3,C13
0.017349170438609344,Concrete,0,D3,D13
0.017225913231074738,Concrete,0,D3,B15
0.01328361157464484,Concrete,0,D3,C15
0.012833007966927821,Concrete,0,D3,D15
0.017829493065158113,Concrete,0,D3,B18
0.015284373914083,Concrete,0,D3,C18
0.010956565794267062,Concrete,0,D3,D18
0.019750337599747588,Concrete,0,D3,B19
0.010441106926763102,Concrete,0,D3,C19
0.015704704729983247,Concrete,0,D3,D19
0.014901084597899319,Concrete,0,D3,B26
0.015494064246562586,Concrete,0,D3,C26
0.015585238880374448,Concrete,0,D3,D26
0.016854951112884407,Concrete,0,D3,B30
0.011643756423453635,Concrete,0,D3,C30
0.016387309770999815,Concrete,0,D3,D30
0.015549527628289721,Concrete,0,D3,B42
0.014678551817709053,Concrete,0,D3,C42
0.011854212909694817,Concrete,0,D3,D42
0.01834603152915024,Concrete,0,D3,B50
0.016500206837157937,Concrete,0,D3,C50
0.01835592889622175,Concrete,0,D3,D50
0.01703973303022626,Concrete,0,D3,B51
0.013906060412999872,Concrete,0,D3,C51
0.013849558839007015,Concrete,0,D3,D51
0.014271882192862378,Concrete,0,D3,B52
0.010945721480822406,Concrete,0,D3,C52
0.016557461838625144,Concrete,0,D3,D52
0.013725108988526424,Concrete,0,D3,B53
0.013571247184173862,Concrete,0,D3,C53
0.01340144907153957,Concrete,0,D3,D53
0.011577810686554885,Concrete,0,D3,B54
0.011597018227635758,Concrete,0,D3,C54
0.021401416449176893,Concrete,0,D3,D54
0.012871532177487046,Concrete,0,D3,B55
0.011453252216219324,Concrete,0,D3,C55
0.012381001615621032,Concrete,0,D3,D55
0.01690545876403728,Concrete,0,D3,B56
0.016639517259136115,Concrete,0,D3,C56
0.015061210107687373,Concrete,0,D3,D56
0.011731456767562863,Concrete,0,D3,B63
0.013117535022514386,Concrete,0,D3,C63
0.06439897474720192,Concrete,0,D3,D63
0.011745273406950375,Concrete,0,D3,B65
0.012545704257185044,Concrete,0,D3,C65
0.013111462307038012,Concrete,0,D3,D65
0.011642271572475637,Concrete,0,D3,B67
0.014757107311388842,Concrete,0,D3,C67
0.01285901153349752,Concrete,0,D3,D67
0.010863930576166365,Concrete,0,D3,B68
0.017189149688606235,Concrete,0,D3,C68
0.015821378664682292,Concrete,0,D3,D68
0.020164835202431085,Concrete,0,D3,B71
0.012748802898054542,Concrete,0,D3,C71
0.016627577811036885,Concrete,0,D3,D71
0.01741759975568955,Concrete,0,D3,B88
0.014951395617625879,Concrete,0,D3,C88
0.01651571468800667,Concrete,0,D3,D88
0.01286292550982479,Concrete,0,D3,B91
0.017945821034959144,Concrete,0,D3,C91
0.018469088170236396,Concrete,0,D3,D91
0.017239092983499002,Concrete,0,D3,B92
0.011689051994587136,Concrete,0,D3,C92
0.01647877111310839,Concrete,0,D3,D92
0.013446003786385993,Concrete,0,D3,B94
0.012692214992446948,Concrete,0,D3,C94
0.014563559997406147,Concrete,0,D3,D94
0.010114571304254529,Concrete,0,B8,C8
0.013198185259981744,Concrete,0,B8,D8
0.016217007604749794,Concrete,0,B8,B11
0.0115980392572231,Concrete,0,B8,C11
0.013719367426795063,Concrete,0,B8,D11
0.00966756808849185,Concrete,0,B8,B13
0.01403794925545637,Concrete,0,B8,C13
0.014569579795467903,Concrete,0,B8,D13
0.01627931511136385,Concrete,0,B8,B15
0.014771243772341904,Concrete,0,B8,C15
0.013470228607306468,Concrete,0,B8,D15
0.018970108783745443,Concrete,0,B8,B18
0.013443135268371015,Concrete,0,B8,C18
0.012807557764354896,Concrete,0,B8,D18
0.018201762756719107,Concrete,0,B8,B19
0.011191928342112268,Concrete,0,B8,C19
0.01559367669323688,Concrete,0,B8,D19
0.015675675188142155,Concrete,0,B8,B26
0.011645835769014635,Concrete,0,B8,C26
0.015686675729991766,Concrete,0,B8,D26
0.012030463510151943,Concrete,0,B8,B30
0.012283250080240239,Concrete,0,B8,C30
0.01417474805021664,Concrete,0,B8,D30
0.019599752699669435,Concrete,0,B8,B42
0.01648535064624339,Concrete,0,B8,C42
0.013850879338205788,Concrete,0,B8,D42
0.021847873570351017,Concrete,0,B8,B50
0.018483755921684625,Concrete,0,B8,C50
0.013366499807892295,Concrete,0,B8,D50
0.017984452572838115,Concrete,0,B8,B51
0.011129513366499377,Concrete,0,B8,C51
0.011975495117610617,Concrete,0,B8,D51
0.010629385429038383,Concrete,0,B8,B52
0.009727614906958526,Concrete,0,B8,C52
0.014647458157379955,Concrete,0,B8,D52
0.012244368681153356,Concrete,0,B8,B53
0.013566499591521593,Concrete,0,B8,C53
0.011236847829384134,Concrete,0,B8,D53
0.01261274776298291,Concrete,0,B8,B54
0.012854557715087787,Concrete,0,B8,C54
0.018608513833847814,Concrete,0,B8,D54
0.012495834157240225,Concrete,0,B8,B55
0.013652366776475957,Concrete,0,B8,C55
0.014672188374752334,Concrete,0,B8,D55
0.017149658091236687,Concrete,0,B8,B56
0.016169744842677334,Concrete,0,B8,C56
0.011768717935428765,Concrete,0,B8,D56
0.011329565786228294,Concrete,0,B8,B63
0.013127696981257524,Concrete,0,B8,C63
0.06186987207005617,Concrete,0,B8,D63
0.015133949197328585,Concrete,0,B8,B65
0.012545237459413367,Concrete,0,B8,C65
0.013524176710228644,Concrete,0,B8,D65
0.010858171548401619,Concrete,0,B8,B67
0.01353796065733082,Concrete,0,B8,C67
0.01189459486648189,Concrete,0,B8,D67
0.013314534819169555,Concrete,0,B8,B68
0.014314996041959124,Concrete,0,B8,C68
0.014827703847676052,Concrete,0,B8,D68
0.019393976746722413,Concrete,0,B8,B71
0.01620507598272429,Concrete,0,B8,C71
0.01631257769004402,Concrete,0,B8,D71
0.013347944687470307,Concrete,0,B8,B88
0.013720898134620045,Concrete,0,B8,C88
0.01598346879025565,Concrete,0,B8,D88
0.0114770046557943,Concrete,0,B8,B91
0.017578053481372865,Concrete,0,B8,C91
0.016033331647024623,Concrete,0,B8,D91
0.014521738938479243,Concrete,0,B8,B92
0.014029619773083327,Concrete,0,B8,C92
0.014632025112424753,Concrete,0,B8,D92
0.01609666189466669,Concrete,0,B8,B94
0.011200860826189008,Concrete,0,B8,C94
0.012227244508030982,Concrete,0,B8,D94
0.011797151930442965,Concrete,0,C8,D8
0.015760567407583376,Concrete,0,C8,B11
0.01149386627970101,Concrete,0,C8,C11
0.012214404741627358,Concrete,0,C8,D11
0.00888834318807783,Concrete,0,C8,B13
0.01246788501973788,Concrete,0,C8,C13
0.014129751512722794,Concrete,0,C8,D13
0.014726561417664584,Concrete,0,C8,B15
0.012047927151949267,Concrete,0,C8,C15
0.012148470249489762,Concrete,0,C8,D15
0.017648643356797097,Concrete,0,C8,B18
0.013316723679104156,Concrete,0,C8,C18
0.010612656934437848,Concrete,0,C8,D18
0.01705083837008983,Concrete,0,C8,B19
0.010329850524755673,Concrete,0,C8,C19
0.014477627367333885,Concrete,0,C8,D19
0.0150622292861716,Concrete,0,C8,B26
0.01037215304814497,Concrete,0,C8,C26
0.01563543966370164,Concrete,0,C8,D26
0.013761735738790146,Concrete,0,C8,B30
0.010088566089439525,Concrete,0,C8,C30
0.014070613078415064,Concrete,0,C8,D30
0.01712204895747128,Concrete,0,C8,B42
0.014167498253399259,Concrete,0,C8,C42
0.011704938348103131,Concrete,0,C8,D42
0.020499444150694327,Concrete,0,C8,B50
0.014979279106881802,Concrete,0,C8,C50
0.011757842167892177,Concrete,0,C8,D50
0.014581596735457168,Concrete,0,C8,B51
0.010719213076155736,Concrete,0,C8,C51
0.011528219514131584,Concrete,0,C8,D51
0.013101099648043447,Concrete,0,C8,B52
0.008890184714766384,Concrete,0,C8,C52
0.01488477785482345,Concrete,0,C8,D52
0.013437196669783788,Concrete,0,C8,B53
0.012218866058226644,Concrete,0,C8,C53
0.0104331890990454,Concrete,0,C8,D53
0.010625935145518026,Concrete,0,C8,B54
0.010741749223367564,Concrete,0,C8,C54
0.01737697329642147,Concrete,0,C8,D54
0.011474385072142082,Concrete,0,C8,B55
0.012955258546369119,Concrete,0,C8,C55
0.011972483663010607,Concrete,0,C8,D55
0.015317092368732814,Concrete,0,C8,B56
0.013491073410635369,Concrete,0,C8,C56
0.012468106286399789,Concrete,0,C8,D56
0.01147430349424661,Concrete,0,C8,B63
0.012257738856929172,Concrete,0,C8,C63
0.06652224857843185,Concrete,0,C8,D63
0.012428575482448778,Concrete,0,C8,B65
0.011395773256841489,Concrete,0,C8,C65
0.014741551102319382,Concrete,0,C8,D65
0.010779796799353885,Concrete,0,C8,B67
0.014311820449699347,Concrete,0,C8,C67
0.010788311495890381,Concrete,0,C8,D67
0.012316942922175321,Concrete,0,C8,B68
0.015900692694787326,Concrete,0,C8,C68
0.014278893520657957,Concrete,0,C8,D68
0.015378069394129324,Concrete,0,C8,B71
0.013746554279886466,Concrete,0,C8,C71
0.013481309027066594,Concrete,0,C8,D71
0.014885226806908233,Concrete,0,C8,B88
0.012808378079683306,Concrete,0,C8,C88
0.014749282523901203,Concrete,0,C8,D88
0.010137225202327486,Concrete,0,C8,B91
0.016461476887559265,Concrete,0,C8,C91
0.01494958224746304,Concrete,0,C8,D91
0.012937467400051915,Concrete,0,C8,B92
0.010794807084966456,Concrete,0,C8,C92
0.014548868177110636,Concrete,0,C8,D92
0.013439687978935065,Concrete,0,C8,B94
0.010793814805325543,Concrete,0,C8,C94
0.013255030750447672,Concrete,0,C8,D94
0.017506028106712805,Concrete,0,D8,B11
0.01423802448429982,Concrete,0,D8,C11
0.01476110973362632,Concrete,0,D8,D11
0.012041529215266904,Concrete,0,D8,B13
0.015906114339815876,Concrete,0,D8,C13
0.018728203522408983,Concrete,0,D8,D13
0.017465449479291902,Concrete,0,D8,B15
0.014959344677331421,Concrete,0,D8,C15
0.014684375921041713,Concrete,0,D8,D15
0.019202950430213514,Concrete,0,D8,B18
0.0161728730356645,Concrete,0,D8,C18
0.014862897238760997,Concrete,0,D8,D18
0.022565243937755445,Concrete,0,D8,B19
0.012855436322282766,Concrete,0,D8,C19
0.018687604978032818,Concrete,0,D8,D19
0.016884079657034732,Concrete,0,D8,B26
0.015534325703253912,Concrete,0,D8,C26
0.020271219172893814,Concrete,0,D8,D26
0.018173703899456363,Concrete,0,D8,B30
0.014074253269017083,Concrete,0,D8,C30
0.01769481627053918,Concrete,0,D8,D30
0.020471115867189738,Concrete,0,D8,B42
0.017330307539359817,Concrete,0,D8,C42
0.0149003147988146,Concrete,0,D8,D42
0.020943711151992183,Concrete,0,D8,B50
0.018520491249580343,Concrete,0,D8,C50
0.016913265508703087,Concrete,0,D8,D50
0.018671094952898242,Concrete,0,D8,B51
0.014499937480410462,Concrete,0,D8,C51
0.01412140743927217,Concrete,0,D8,D51
0.014454847112208043,Concrete,0,D8,B52
0.012650394709433417,Concrete,0,D8,C52
0.017147985668437567,Concrete,0,D8,D52
0.017944424817121777,Concrete,0,D8,B53
0.014453462637086264,Concrete,0,D8,C53
0.012684437437077532,Concrete,0,D8,D53
0.013164057674320655,Concrete,0,D8,B54
0.014733114896573812,Concrete,0,D8,C54
0.02245808209384886,Concrete,0,D8,D54
0.014282925318451335,Concrete,0,D8,B55
0.01540334773642032,Concrete,0,D8,C55
0.013798165816499538,Concrete,0,D8,D55
0.016577661117291143,Concrete,0,D8,B56
0.017929878209273227,Concrete,0,D8,C56
0.015569624557197948,Concrete,0,D8,D56
0.013392690317515811,Concrete,0,D8,B63
0.015426635378027784,Concrete,0,D8,C63
0.06486964494417517,Concrete,0,D8,D63
0.014819724788491287,Concrete,0,D8,B65
0.014808458071373572,Concrete,0,D8,C65
0.016400459238488773,Concrete,0,D8,D65
0.013527986416486844,Concrete,0,D8,B67
0.016783895450318706,Concrete,0,D8,C67
0.014466992639702263,Concrete,0,D8,D67
0.015139932771957696,Concrete,0,D8,B68
0.01829884024245749,Concrete,0,D8,C68
0.01771453701366697,Concrete,0,D8,D68
0.01984280082734298,Concrete,0,D8,B71
0.01729287879865901,Concrete,0,D8,C71
0.018463121472089467,Concrete,0,D8,D71
0.01624633979809668,Concrete,0,D8,B88
0.017539261505855212,Concrete,0,D8,C88
0.015789314747701764,Concrete,0,D8,D88
0.013629088098457573,Concrete,0,D8,B91
0.018396513832234115,Concrete,0,D8,C91
0.018481362282351678,Concrete,0,D8,D91
0.01642263854245223,Concrete,0,D8,B92
0.013999037091738204,Concrete,0,D8,C92
0.016478321529791336,Concrete,0,D8,D92
0.01738135221828006,Concrete,0,D8,B94
0.013220367992153079,Concrete,0,D8,C94
0.016023040514784582,Concrete,0,D8,D94
0.015184425074677299,Concrete,0,B11,C11
0.013996779370360724,Concrete,0,B11,D11
0.015126243811370755,Concrete,0,B11,B13
0.01728485422615034,Concrete,0,B11,C13
0.017247311007653966,Concrete,0,B11,D13
0.0218591877826037,Concrete,0,B11,B15
0.017173340873164772,Concrete,0,B11,C15
0.015631614779449618,Concrete,0,B11,D15
0.025264894834785053,Concrete,0,B11,B18
0.017130518741590946,Concrete,0,B11,C18
0.016386781740636732,Concrete,0,B11,D18
0.02093278630118148,Concrete,0,B11,B19
0.014799326497192948,Concrete,0,B11,C19
0.016037397945132866,Concrete,0,B11,D19
0.01986085405145077,Concrete,0,B11,B26
0.016451714471734394,Concrete,0,B11,C26
0.0177179505751472,Concrete,0,B11,D26
0.017771528690230572,Concrete,0,B11,B30
0.015500039540544849,Concrete,0,B11,C30
0.0187834719853845,Concrete,0,B11,D30
0.020791546193721918,Concrete,0,B11,B42
0.019618331104697163,Concrete,0,B11,C42
0.017001049363391994,Concrete,0,B11,D42
0.02258957958338735,Concrete,0,B11,B50
0.017727924564868495,Concrete,0,B11,C50
0.019815588266297715,Concrete,0,B11,D50
0.02146400683888661,Concrete,0,B11,B51
0.015749077198260897,Concrete,0,B11,C51
0.017497271429436894,Concrete,0,B11,D51
0.01706069046035358,Concrete,0,B11,B52
0.014126360202351099,Concrete,0,B11,C52
0.017795019399187536,Concrete,0,B11,D52
0.01882614564525685,Concrete,0,B11,B53
0.016896181343996623,Concrete,0,B11,C53
0.01571535854328758,Concrete,0,B11,D53
0.014865830794215698,Concrete,0,B11,B54
0.01649223195630784,Concrete,0,B11,C54
0.02540488874804715,Concrete,0,B11,D54
0.016799216277296993,Concrete,0,B11,B55
0.014984759039378116,Concrete,0,B11,C55
0.015427960768446825,Concrete,0,B11,D55
0.018806026267203645,Concrete,0,B11,B56
0.022201669286463045,Concrete,0,B11,C56
0.017078713071820364,Concrete,0,B11,D56
0.014314100656561798,Concrete,0,B11,B63
0.016175293578333028,Concrete,0,B11,C63
0.0685291412098249,Concrete,0,B11,D63
0.016654603299591203,Concrete,0,B11,B65
0.014757083713004191,Concrete,0,B11,C65
0.016293302985917694,Concrete,0,B11,D65
0.015491483020882256,Concrete,0,B11,B67
0.017659824144836158,Concrete,0,B11,C67
0.01682338644643598,Concrete,0,B11,D67
0.015409223498973003,Concrete,0,B11,B68
0.021253683759683933,Concrete,0,B11,C68
0.019257431878115523,Concrete,0,B11,D68
0.02374502199326209,Concrete,0,B11,B71
0.018541777103940563,Concrete,0,B11,C71
0.02398832739847494,Concrete,0,B11,D71
0.01875679549720196,Concrete,0,B11,B88
0.019540846124557438,Concrete,0,B11,C88
0.021266473579729266,Concrete,0,B11,D88
0.013871005865618367,Concrete,0,B11,B91
0.020200194639307518,Concrete,0,B11,C91
0.024140917322583152,Concrete,0,B11,D91
0.01845103484816542,Concrete,0,B11,B92
0.015700761072450723,Concrete,0,B11,C92
0.016385386202672894,Concrete,0,B11,D92
0.017722897876052034,Concrete,0,B11,B94
0.015387278445869889,Concrete,0,B11,C94
0.016992828344725038,Concrete,0,B11,D94
0.013123321449009066,Concrete,0,C11,D11
0.009562511280155851,Concrete,0,C11,B13
0.013406556626091118,Concrete,0,C11,C13
0.01495101240097964,Concrete,0,C11,D13
0.016771790536579283,Concrete,0,C11,B15
0.013698565166566165,Concrete,0,C11,C15
0.010788115010354345,Concrete,0,C11,D15
0.019113792057553626,Concrete,0,C11,B18
0.013433486388857616,Concrete,0,C11,C18
0.011115691502376608,Concrete,0,C11,D18
0.018089906898869444,Concrete,0,C11,B19
0.010615613233659147,Concrete,0,C11,C19
0.0158631862837586,Concrete,0,C11,D19
0.013995428468447996,Concrete,0,C11,B26
0.012763761422931617,Concrete,0,C11,C26
0.015437384758356572,Concrete,0,C11,D26
0.013048261173194057,Concrete,0,C11,B30
0.010664235502745437,Concrete,0,C11,C30
0.01770856602303332,Concrete,0,C11,D30
0.014898766463556383,Concrete,0,C11,B42
0.015460720769197368,Concrete,0,C11,C42
0.012343062639345708,Concrete,0,C11,D42
0.02009442688863358,Concrete,0,C11,B50
0.016812273462731786,Concrete,0,C11,C50
0.015049249944776836,Concrete,0,C11,D50
0.01819893967972052,Concrete,0,C11,B51
0.013516739191793237,Concrete,0,C11,C51
0.010984838172210047,Concrete,0,C11,D51
0.01199331626368276,Concrete,0,C11,B52
0.01005765532703119,Concrete,0,C11,C52
0.014752244904041367,Concrete,0,C11,D52
0.013089605067563466,Concrete,0,C11,B53
0.014036553020678865,Concrete,0,C11,C53
0.01151224803338642,Concrete,0,C11,D53
0.011731717579752762,Concrete,0,C11,B54
0.012236413888542982,Concrete,0,C11,C54
0.018733877140310308,Concrete,0,C11,D54
0.013671812471143612,Concrete,0,C11,B55
0.010937787695131714,Concrete,0,C11,C55
0.014819683250909745,Concrete,0,C11,D55
0.015049113752554338,Concrete,0,C11,B56
0.01534386901482112,Concrete,0,C11,C56
0.01190610985776017,Concrete,0,C11,D56
0.010241438764925732,Concrete,0,C11,B63
0.013853582067939582,Concrete,0,C11,C63
0.0625194680082858,Concrete,0,C11,D63
0.01417596282063299,Concrete,0,C11,B65
0.013277755825511208,Concrete,0,C11,C65
0.012827807394663557,Concrete,0,C11,D65
0.012337372941098091,Concrete,0,C11,B67
0.013915261873607174,Concrete,0,C11,C67
0.013059092354267828,Concrete,0,C11,D67
0.013927077150776391,Concrete,0,C11,B68
0.014274997005281329,Concrete,0,C11,C68
0.014263104434513856,Concrete,0,C11,D68
0.022425120091057033,Concrete,0,C11,B71
0.013916902251934427,Concrete,0,C11,C71
0.018650175876845,Concrete,0,C11,D71
0.012610302486392489,Concrete,0,C11,B88
0.014478968914352401,Concrete,0,C11,C88
0.017250036381537798,Concrete,0,C11,D88
0.01081306476473317,Concrete,0,C11,B91
0.01778961874419833,Concrete,0,C11,C91
0.015566730954906374,Concrete,0,C11,D91
0.015616278039940597,Concrete,0,C11,B92
0.01335106338630317,Concrete,0,C11,C92
0.01474745573323625,Concrete,0,C11,D92
0.015049410639372705,Concrete,0,C11,B94
0.011854558555425538,Concrete,0,C11,C94
0.011494509309251047,Concrete,0,C11,D94
0.010950999243913913,Concrete,0,D11,B13
0.014406707555072812,Concrete,0,D11,C13
0.01753961192536331,Concrete,0,D11,D13
0.017619330602890247,Concrete,0,D11,B15
0.014602065044015339,Concrete,0,D11,C15
0.01436826450307596,Concrete,0,D11,D15
0.020754802378808883,Concrete,0,D11,B18
0.016424657154071293,Concrete,0,D11,C18
0.013171639849268701,Concrete,0,D11,D18
0.020290923898080578,Concrete,0,D11,B19
0.012574286155635309,Concrete,0,D11,C19
0.01847357542708201,Concrete,0,D11,D19
0.017335161690011213,Concrete,0,D11,B26
0.015410187975189407,Concrete,0,D11,C26
0.018026389314659094,Concrete,0,D11,D26
0.014955480440423271,Concrete,0,D11,B30
0.012873364874059524,Concrete,0,D11,C30
0.018020276427712905,Concrete,0,D11,D30
0.018720144295393547,Concrete,0,D11,B42
0.01820117324357165,Concrete,0,D11,C42
0.01494908527563749,Concrete,0,D11,D42
0.019771973543386008,Concrete,0,D11,B50
0.0166923859525185,Concrete,0,D11,C50
0.017351216677461485,Concrete,0,D11,D50
0.016850773735091733,Concrete,0,D11,B51
0.014653736591387984,Concrete,0,D11,C51
0.015545426161830758,Concrete,0,D11,D51
0.014090713726672996,Concrete,0,D11,B52
0.012034406017771745,Concrete,0,D11,C52
0.015753685870257918,Concrete,0,D11,D52
0.016292169038742373,Concrete,0,D11,B53
0.01594612841935569,Concrete,0,D11,C53
0.013862252845051862,Concrete,0,D11,D53
0.012869124817257108,Concrete,0,D11,B54
0.013173725093965104,Concrete,0,D11,C54
0.020882860420572528,Concrete,0,D11,D54
0.013170209070572751,Concrete,0,D11,B55
0.012327335931089272,Concrete,0,D11,C55
0.014545325767379755,Concrete,0,D11,D55
0.016253494499712223,Concrete,0,D11,B56
0.01797657858184385,Concrete,0,D11,C56
0.01407419075017643,Concrete,0,D11,D56
0.01261661855700303,Concrete,0,D11,B63
0.01300777890186356,Concrete,0,D11,C63
0.07052583795401275,Concrete,0,D11,D63
