dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.007826189889393174,Concrete,0,B13,C13
0.008551607744569308,Concrete,0,B13,D13
0.005990839107160531,Concrete,0,B13,B15
0.007170408601491888,Concrete,0,B13,C15
0.00862351591720896,Concrete,0,B13,D15
0.009495001748210564,Concrete,0,B13,B18
0.010031156791945654,Concrete,0,B13,C18
0.009755917115826233,Concrete,0,B13,D18
0.007622915593731014,Concrete,0,B13,B20
0.008667211127245798,Concrete,0,B13,C20
0.007403989017507231,Concrete,0,B13,D20
0.008670333229087735,Concrete,0,B13,B22
0.00848530585374103,Concrete,0,B13,C22
0.007028675495533429,Concrete,0,B13,D22
0.009871940486889498,Concrete,0,B13,B26
0.013798185370169403,Concrete,0,B13,C26
0.009620404024042399,Concrete,0,B13,D26
0.006014578806700487,Concrete,0,B13,B30
0.006353724520585492,Concrete,0,B13,C30
0.00843044372015877,Concrete,0,B13,D30
0.007523477081614275,Concrete,0,B13,B42
0.008242421929904242,Concrete,0,B13,C42
0.007716779835254721,Concrete,0,B13,D42
0.006671380296181623,Concrete,0,B13,B48
0.0062738172323079195,Concrete,0,B13,C48
0.011525822914579997,Concrete,0,B13,D48
0.0067508569321394095,Concrete,0,B13,B51
0.010535582250505828,Concrete,0,B13,C51
0.009438821910636396,Concrete,0,B13,D51
0.006313734338798998,Concrete,0,B13,B52
0.00666740125779604,Concrete,0,B13,C52
0.008295790270724766,Concrete,0,B13,D52
0.011002338555308048,Concrete,0,B13,B53
0.007709176249380653,Concrete,0,B13,C53
0.010381121581095623,Concrete,0,B13,D53
0.006105083799689299,Concrete,0,B13,B54
0.007065956637812027,Concrete,0,B13,C54
0.008066480570308851,Concrete,0,B13,D54
0.008332149399987625,Concrete,0,B13,B55
0.007739178422808443,Concrete,0,B13,C55
0.007302399522142496,Concrete,0,B13,D55
0.007697922468316993,Concrete,0,B13,B56
0.00795835324260315,Concrete,0,B13,C56
0.006586928075804977,Concrete,0,B13,D56
0.006540661387467485,Concrete,0,B13,B57
0.009932855594383023,Concrete,0,B13,C57
0.00831817803604424,Concrete,0,B13,D57
0.007766874266045326,Concrete,0,B13,B63
0.0076361333152205136,Concrete,0,B13,C63
0.00996588785981389,Concrete,0,B13,D63
0.016036758759699125,Concrete,0,B13,B65
0.009611108371512486,Concrete,0,B13,C65
0.009215426228871304,Concrete,0,B13,D65
0.011422880776547599,Concrete,0,B13,B67
0.006341295075898486,Concrete,0,B13,C67
0.006178497063418481,Concrete,0,B13,D67
0.008317047151108429,Concrete,0,B13,B68
0.008872685917599371,Concrete,0,B13,C68
0.007946539984437685,Concrete,0,B13,D68
0.00952388170016566,Concrete,0,B13,B73
0.008498137738493181,Concrete,0,B13,C73
0.007015400838220831,Concrete,0,B13,D73
0.008337340056704175,Concrete,0,B13,B77
0.007986443940288756,Concrete,0,B13,C77
0.01137871664879752,Concrete,0,B13,D77
0.010562839374432488,Concrete,0,B13,B78
0.008037057671965076,Concrete,0,B13,C78
0.0099011282433332,Concrete,0,B13,D78
0.007740753003941094,Concrete,0,B13,B80
0.009455757759915147,Concrete,0,B13,C80
0.00741122650232053,Concrete,0,B13,D80
0.007739392662243937,Concrete,0,B13,B88
0.009024091341463134,Concrete,0,B13,C88
0.00816923426280194,Concrete,0,B13,D88
0.013289954348958008,Concrete,0,B13,B91
0.006118327030973588,Concrete,0,B13,C91
0.008707286323842142,Concrete,0,B13,D91
0.009384725465763688,Concrete,0,B13,B92
0.00738222378455332,Concrete,0,B13,C92
0.011912455927087071,Concrete,0,B13,D92
0.007633406797531662,Concrete,0,B13,B94
0.006418338965497654,Concrete,0,B13,C94
0.008941610051529476,Concrete,0,B13,D94
0.007128467982732506,Concrete,0,B13,B98
0.008980308382535234,Concrete,0,B13,C98
0.007881841827917948,Concrete,0,B13,D98
0.009002934350882097,Concrete,0,C13,D13
0.008324471728522452,Concrete,0,C13,B15
0.007316277505699567,Concrete,0,C13,C15
0.009545870395019513,Concrete,0,C13,D15
0.007091026683239085,Concrete,0,C13,B18
0.011844852349105412,Concrete,0,C13,C18
0.008738913433904021,Concrete,0,C13,D18
0.007767737985446254,Concrete,0,C13,B20
0.008329501237073109,Concrete,0,C13,C20
0.0068942913014194435,Concrete,0,C13,D20
0.006498753151390636,Concrete,0,C13,B22
0.00759809145666955,Concrete,0,C13,C22
0.007055344415062865,Concrete,0,C13,D22
0.0072826301721504,Concrete,0,C13,B26
0.010145518360901091,Concrete,0,C13,C26
0.00839635000574664,Concrete,0,C13,D26
0.006789276083440483,Concrete,0,C13,B30
0.008686160410682044,Concrete,0,C13,C30
0.008601447502721512,Concrete,0,C13,D30
0.0076509655355438974,Concrete,0,C13,B42
0.008026541021552466,Concrete,0,C13,C42
0.008240527959184401,Concrete,0,C13,D42
0.007233297188120647,Concrete,0,C13,B48
0.007377900025254484,Concrete,0,C13,C48
0.01010863503647814,Concrete,0,C13,D48
0.006624139120778977,Concrete,0,C13,B51
0.009633082395661859,Concrete,0,C13,C51
0.008769503104818057,Concrete,0,C13,D51
0.00831457903165201,Concrete,0,C13,B52
0.007670753918578492,Concrete,0,C13,C52
0.007810887230246489,Concrete,0,C13,D52
0.008119304468855278,Concrete,0,C13,B53
0.007500029848755979,Concrete,0,C13,C53
0.00795345784139651,Concrete,0,C13,D53
0.008452052706851714,Concrete,0,C13,B54
0.008331852688699699,Concrete,0,C13,C54
0.006870109814067042,Concrete,0,C13,D54
0.007953532134398006,Concrete,0,C13,B55
0.007038520458285945,Concrete,0,C13,C55
0.0085229224372419,Concrete,0,C13,D55
0.008454534127279693,Concrete,0,C13,B56
0.007426318026028509,Concrete,0,C13,C56
0.007942266211017531,Concrete,0,C13,D56
0.007954261973231224,Concrete,0,C13,B57
0.0067460120832835485,Concrete,0,C13,C57
0.006818746214851885,Concrete,0,C13,D57
0.006891327031183405,Concrete,0,C13,B63
0.007047261194859633,Concrete,0,C13,C63
0.007230763646505038,Concrete,0,C13,D63
0.015530302023129444,Concrete,0,C13,B65
0.008627617155562324,Concrete,0,C13,C65
0.008640216181802935,Concrete,0,C13,D65
0.007787753887979937,Concrete,0,C13,B67
0.007191252920945946,Concrete,0,C13,C67
0.005575330942031418,Concrete,0,C13,D67
