dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.06298696294482865,Concrete,0,B13,C13
0.07408678149917984,Concrete,0,B13,D13
0.0697984003860909,Concrete,0,B13,B15
0.10707454936240855,Concrete,0,B13,C15
0.08230373630541982,Concrete,0,B13,D15
0.08532335030937578,Concrete,0,B13,B18
0.06510295419457135,Concrete,0,B13,C18
0.07526550361825032,Concrete,0,B13,D18
0.10037972458632013,Concrete,0,B13,B20
0.07062347318765655,Concrete,0,B13,C20
0.11036942061339147,Concrete,0,B13,D20
0.09217932893148631,Concrete,0,B13,B26
0.09286927136981085,Concrete,0,B13,C26
0.09057363014502827,Concrete,0,B13,D26
0.06723483165401238,Concrete,0,B13,B30
0.07578985755674353,Concrete,0,B13,C30
0.05641236846164683,Concrete,0,B13,D30
0.05779009949358892,Concrete,0,B13,B37
0.07016661260229005,Concrete,0,B13,C37
0.05785089388162085,Concrete,0,B13,D37
0.06556717697973617,Concrete,0,B13,B42
0.08093447175545448,Concrete,0,B13,C42
0.07241833505896063,Concrete,0,B13,D42
0.16100980505989132,Concrete,0,B13,B43
0.08743111683787662,Concrete,0,B13,C43
0.054712145801257564,Concrete,0,B13,D43
0.08569515665803194,Concrete,0,B13,B44
0.07965403920368079,Concrete,0,B13,C44
0.07637421706279716,Concrete,0,B13,D44
0.07271038768963227,Concrete,0,B13,B51
0.09671908776889009,Concrete,0,B13,C51
0.0597976082907986,Concrete,0,B13,D51
0.07717944031265142,Concrete,0,B13,B52
0.06387514390528203,Concrete,0,B13,C52
0.0892076190876927,Concrete,0,B13,D52
0.06529624889800381,Concrete,0,B13,B53
0.10194532836228394,Concrete,0,B13,C53
0.09052892616530148,Concrete,0,B13,D53
0.11054385737528938,Concrete,0,B13,B54
0.06277037638595499,Concrete,0,B13,C54
0.08681987254600293,Concrete,0,B13,D54
0.06386991866724756,Concrete,0,B13,B55
0.10340289804896081,Concrete,0,B13,C55
0.08221107886921973,Concrete,0,B13,D55
0.08318500137684422,Concrete,0,B13,B56
0.09516113438519218,Concrete,0,B13,C56
0.0792918073995728,Concrete,0,B13,D56
0.07577249031801832,Concrete,0,B13,B57
0.08078993643039674,Concrete,0,B13,C57
0.05259634469943886,Concrete,0,B13,D57
0.09399035160214765,Concrete,0,B13,B65
0.08914993468369727,Concrete,0,B13,C65
0.06947557493043138,Concrete,0,B13,D65
0.06287579836119188,Concrete,0,B13,B67
0.10021821711211946,Concrete,0,B13,C67
0.10804008920910317,Concrete,0,B13,D67
0.06850097256015965,Concrete,0,B13,B68
0.05434866065349444,Concrete,0,B13,C68
0.08159626917514956,Concrete,0,B13,D68
0.08296176625117052,Concrete,0,B13,B71
0.07124707534968366,Concrete,0,B13,C71
0.05871944602480815,Concrete,0,B13,D71
0.06566111727291726,Concrete,0,B13,B77
0.07300253231565644,Concrete,0,B13,C77
0.06314961613402524,Concrete,0,B13,D77
0.06270392407845178,Concrete,0,B13,B78
0.11456915762453405,Concrete,0,B13,C78
0.10384521321407356,Concrete,0,B13,D78
0.0960458709704464,Concrete,0,B13,B80
0.06778592133273098,Concrete,0,B13,C80
0.07829368341173046,Concrete,0,B13,D80
0.12416428055983128,Concrete,0,B13,B83
0.06651746070869581,Concrete,0,B13,C83
0.06088233584550753,Concrete,0,B13,D83
0.07509137994119006,Concrete,0,B13,B88
0.12251676296871351,Concrete,0,B13,C88
0.10785299104016804,Concrete,0,B13,D88
0.06777840723609625,Concrete,0,B13,B91
0.08384421895415191,Concrete,0,B13,C91
0.07316656620440998,Concrete,0,B13,D91
0.09442841061674315,Concrete,0,B13,B92
0.07201390362709141,Concrete,0,B13,C92
0.0854022788145131,Concrete,0,B13,D92
0.08587411623616063,Concrete,0,B13,B94
0.05976315061026826,Concrete,0,B13,C94
0.10935678646265254,Concrete,0,B13,D94
0.061140473341529014,Concrete,0,B13,B96
0.09712129966359738,Concrete,0,B13,C96
0.07434892377722044,Concrete,0,B13,D96
0.05189704471382104,Concrete,0,C13,D13
0.05864313808013644,Concrete,0,C13,B15
0.06924289751346428,Concrete,0,C13,C15
0.05996393771760723,Concrete,0,C13,D15
0.05450034240087477,Concrete,0,C13,B18
0.038038424058465234,Concrete,0,C13,C18
0.05540910353753389,Concrete,0,C13,D18
0.05863242620007468,Concrete,0,C13,B20
0.06052110910242786,Concrete,0,C13,C20
0.06145187570080147,Concrete,0,C13,D20
0.06667976507341235,Concrete,0,C13,B26
0.0713557158867565,Concrete,0,C13,C26
0.05745888393254887,Concrete,0,C13,D26
0.05661887974659726,Concrete,0,C13,B30
0.03925891731833011,Concrete,0,C13,C30
0.05413079525580619,Concrete,0,C13,D30
0.04903048585761076,Concrete,0,C13,B37
0.058396596173781255,Concrete,0,C13,C37
0.05488814330069857,Concrete,0,C13,D37
0.06219884073961894,Concrete,0,C13,B42
0.05802955546109068,Concrete,0,C13,C42
0.04895973120761771,Concrete,0,C13,D42
0.11179688100143897,Concrete,0,C13,B43
0.05844835811958215,Concrete,0,C13,C43
0.05175846963369107,Concrete,0,C13,D43
0.05217024221901502,Concrete,0,C13,B44
0.04521807050289536,Concrete,0,C13,C44
0.05412299499519676,Concrete,0,C13,D44
0.052252354159400306,Concrete,0,C13,B51
0.053818648826303814,Concrete,0,C13,C51
0.05500942746997158,Concrete,0,C13,D51
0.04566061300318686,Concrete,0,C13,B52
0.05642389199674374,Concrete,0,C13,C52
0.0629837353400974,Concrete,0,C13,D52
0.051777750622404084,Concrete,0,C13,B53
0.07517919392624352,Concrete,0,C13,C53
0.061536574707703344,Concrete,0,C13,D53
0.0897285803479485,Concrete,0,C13,B54
0.05924795452936489,Concrete,0,C13,C54
0.06430034175564937,Concrete,0,C13,D54
0.05686876688799344,Concrete,0,C13,B55
0.06897514968809562,Concrete,0,C13,C55
0.04882890363594505,Concrete,0,C13,D55
0.07796010188974271,Concrete,0,C13,B56
0.08026596380842504,Concrete,0,C13,C56
0.05799251502909195,Concrete,0,C13,D56
