dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0027328782404760386,Concrete,0,B3,C3
0.002283147044042487,Concrete,0,B3,D3
0.0027635333648607097,Concrete,0,B3,B8
0.0018546497653196465,Concrete,0,B3,C8
0.001947864334197473,Concrete,0,B3,D8
0.003178747347210169,Concrete,0,B3,B13
0.0023619936760448206,Concrete,0,B3,C13
0.0018114836927081905,Concrete,0,B3,D13
0.0018652768585955318,Concrete,0,B3,B15
0.003073848551665396,Concrete,0,B3,C15
0.0029875378827060096,Concrete,0,B3,D15
0.0019225237080509503,Concrete,0,B3,B18
0.0019475427313099761,Concrete,0,B3,C18
0.0021521704790445897,Concrete,0,B3,D18
0.002440584594091836,Concrete,0,B3,B22
0.0019683625006210624,Concrete,0,B3,C22
0.0016078201841825401,Concrete,0,B3,D22
0.0029503550688407083,Concrete,0,B3,B23
0.003266687116500157,Concrete,0,B3,C23
0.0028135855610911397,Concrete,0,B3,D23
0.002991245510797084,Concrete,0,B3,B42
0.002877531629980761,Concrete,0,B3,C42
0.002813389462426281,Concrete,0,B3,D42
0.0020874533514847545,Concrete,0,B3,B43
0.0014957960486949693,Concrete,0,B3,C43
0.0029227773935187646,Concrete,0,B3,D43
0.0020392365858481975,Concrete,0,B3,B44
0.002483645999017063,Concrete,0,B3,C44
0.003211970380069682,Concrete,0,B3,D44
0.0018583187651363476,Concrete,0,B3,B51
0.00271978098068842,Concrete,0,B3,C51
0.0019329038526771124,Concrete,0,B3,D51
0.002544860522746282,Concrete,0,B3,B52
0.0019070500102647712,Concrete,0,B3,C52
0.002107274829007234,Concrete,0,B3,D52
0.0035256986825739434,Concrete,0,B3,B53
0.0015538538496859997,Concrete,0,B3,C53
0.002053034707988925,Concrete,0,B3,D53
0.0023849075875969957,Concrete,0,B3,B54
0.0025221092124504403,Concrete,0,B3,C54
0.0023614416664092647,Concrete,0,B3,D54
0.002250976276366206,Concrete,0,B3,B55
0.0022918732783939483,Concrete,0,B3,C55
