dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.15294760283428865,Concrete,0,B3,C3
0.18324735984798785,Concrete,0,B3,D3
0.16401791572224744,Concrete,0,B3,B8
0.14797707973642624,Concrete,0,B3,C8
0.15122026530814192,Concrete,0,B3,D8
0.14519863508918418,Concrete,0,B3,B13
0.15610403598107908,Concrete,0,B3,C13
0.15769969882727253,Concrete,0,B3,D13
0.13938462373396604,Concrete,0,B3,B15
0.17614963225960723,Concrete,0,B3,C15
0.1554294893555566,Concrete,0,B3,D15
0.1699769832391007,Concrete,0,B3,B18
0.15031865354082036,Concrete,0,B3,C18
0.16476495560082272,Concrete,0,B3,D18
0.16872642741307536,Concrete,0,B3,B19
0.13319638702350464,Concrete,0,B3,C19
0.16437707308696786,Concrete,0,B3,D19
0.18882470631477088,Concrete,0,B3,B26
0.1630597362973745,Concrete,0,B3,C26
0.16331464412867136,Concrete,0,B3,D26
0.15711739841565217,Concrete,0,B3,B30
0.16129366685346863,Concrete,0,B3,C30
0.14146400799619285,Concrete,0,B3,D30
0.1518482971706782,Concrete,0,B3,B35
0.15433998753220915,Concrete,0,B3,C35
0.14066642373369415,Concrete,0,B3,D35
0.1734980977426882,Concrete,0,B3,B42
0.14358402390400307,Concrete,0,B3,C42
0.14969373076026918,Concrete,0,B3,D42
0.16887739200641821,Concrete,0,B3,B43
0.15260370022170933,Concrete,0,B3,C43
0.1451978500308804,Concrete,0,B3,D43
0.17103233633206527,Concrete,0,B3,B44
0.14396280328549538,Concrete,0,B3,C44
0.15224826871777677,Concrete,0,B3,D44
0.17023137143541475,Concrete,0,B3,B51
0.18429296022661398,Concrete,0,B3,C51
0.14186640308712953,Concrete,0,B3,D51
0.15947121080130913,Concrete,0,B3,B52
0.1622050596999506,Concrete,0,B3,C52
0.15406039424909876,Concrete,0,B3,D52
0.15951643320155146,Concrete,0,B3,B53
0.17334161685155894,Concrete,0,B3,C53
0.1780108238152224,Concrete,0,B3,D53
0.1421459067946574,Concrete,0,B3,B54
0.1743878459449393,Concrete,0,B3,C54
0.1411563313612565,Concrete,0,B3,D54
0.15895508225129068,Concrete,0,B3,B55
0.1491603355219128,Concrete,0,B3,C55
0.1368351655191384,Concrete,0,B3,D55
0.14462224766083961,Concrete,0,B3,B56
0.15229564447102145,Concrete,0,B3,C56
0.15330891534109092,Concrete,0,B3,D56
0.15294197171610233,Concrete,0,B3,B57
0.13433431451211117,Concrete,0,B3,C57
0.14944292680027613,Concrete,0,B3,D57
0.19950769440608745,Concrete,0,B3,B63
0.13041283128489203,Concrete,0,B3,C63
0.1533858480392915,Concrete,0,B3,D63
0.13758806402282936,Concrete,0,B3,B65
0.16626903652988514,Concrete,0,B3,C65
0.16701474832188573,Concrete,0,B3,D65
0.16013496337810496,Concrete,0,B3,B67
0.16472718209882883,Concrete,0,B3,C67
0.1429876199886748,Concrete,0,B3,D67
0.1714124747384124,Concrete,0,B3,B71
0.19791617984225185,Concrete,0,B3,C71
0.1286422980746711,Concrete,0,B3,D71
0.13957760493870416,Concrete,0,B3,B88
0.17089435160441155,Concrete,0,B3,C88
0.17932770666816342,Concrete,0,B3,D88
0.1754317493871683,Concrete,0,B3,B91
0.17730418497980652,Concrete,0,B3,C91
0.15444947261005124,Concrete,0,B3,D91
0.15593760770205986,Concrete,0,B3,B92
0.1751045429419795,Concrete,0,B3,C92
0.1464361658562867,Concrete,0,B3,D92
0.13293483320985658,Concrete,0,B3,B99
0.21166800427800822,Concrete,0,B3,C99
0.15775212228297208,Concrete,0,B3,D99
0.17056299553658702,Concrete,0,C3,D3
0.14948001289789495,Concrete,0,C3,B8
0.14719589727271076,Concrete,0,C3,C8
0.15967782967985122,Concrete,0,C3,D8
0.14405045561334004,Concrete,0,C3,B13
0.16363757140881402,Concrete,0,C3,C13
0.15252804710207352,Concrete,0,C3,D13
0.13484535963257407,Concrete,0,C3,B15
0.17113820448426975,Concrete,0,C3,C15
0.12784224189110963,Concrete,0,C3,D15
0.18240460370873648,Concrete,0,C3,B18
0.1394255772088105,Concrete,0,C3,C18
0.15389716416851806,Concrete,0,C3,D18
0.16650445846708775,Concrete,0,C3,B19
0.13129302054137817,Concrete,0,C3,C19
0.17898520889308753,Concrete,0,C3,D19
0.1810878729421389,Concrete,0,C3,B26
0.15363269959785059,Concrete,0,C3,C26
0.12979639411082283,Concrete,0,C3,D26
0.15412721301669585,Concrete,0,C3,B30
0.14877724560134803,Concrete,0,C3,C30
0.1564248610457778,Concrete,0,C3,D30
0.1601242044536723,Concrete,0,C3,B35
0.13960659961486005,Concrete,0,C3,C35
0.14733969068167538,Concrete,0,C3,D35
0.1706842029217548,Concrete,0,C3,B42
0.13562731377621112,Concrete,0,C3,C42
0.12723932089031262,Concrete,0,C3,D42
0.1517930165033527,Concrete,0,C3,B43
0.14698597288647097,Concrete,0,C3,C43
0.1276661387868507,Concrete,0,C3,D43
0.1673245740010366,Concrete,0,C3,B44
0.13444158335430229,Concrete,0,C3,C44
0.16818498033006948,Concrete,0,C3,D44
0.15930742074096763,Concrete,0,C3,B51
0.1768461668583496,Concrete,0,C3,C51
0.13635095948793216,Concrete,0,C3,D51
