dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.013101020032601812,Concrete,0,B3,C3
0.014075047623646574,Concrete,0,B3,D3
0.015438650300840864,Concrete,0,B3,B8
0.012450799824828829,Concrete,0,B3,C8
0.011947573560424122,Concrete,0,B3,D8
0.009427198350419537,Concrete,0,B3,B11
0.013001871761764372,Concrete,0,B3,C11
0.013459845327642456,Concrete,0,B3,D11
0.011707766769625136,Concrete,0,B3,B13
0.010501117416579076,Concrete,0,B3,C13
0.013370212034879743,Concrete,0,B3,D13
0.016182881026421635,Concrete,0,B3,B15
0.013240625617094597,Concrete,0,B3,C15
0.009593855107988013,Concrete,0,B3,D15
0.01257414399994611,Concrete,0,B3,B18
0.011407661817684118,Concrete,0,B3,C18
0.012397136829692295,Concrete,0,B3,D18
0.010932492807131584,Concrete,0,B3,B19
0.013790451018029627,Concrete,0,B3,C19
0.011281968259050246,Concrete,0,B3,D19
0.01143772747056311,Concrete,0,B3,B22
0.010540516390001487,Concrete,0,B3,C22
0.011684858234552705,Concrete,0,B3,D22
0.01434659960458236,Concrete,0,B3,B26
0.01162504420687611,Concrete,0,B3,C26
0.012398029590473007,Concrete,0,B3,D26
0.013346006015395198,Concrete,0,B3,B30
0.011968307381545794,Concrete,0,B3,C30
0.0124559881629053,Concrete,0,B3,D30
0.012057557240322026,Concrete,0,B3,B42
0.011916415969293643,Concrete,0,B3,C42
0.013253227834214967,Concrete,0,B3,D42
0.011513901261640312,Concrete,0,B3,B43
0.016062392506436766,Concrete,0,B3,C43
0.012955215318563348,Concrete,0,B3,D43
0.010037355291049228,Concrete,0,B3,B44
0.014004800900780209,Concrete,0,B3,C44
0.01041663781014773,Concrete,0,B3,D44
0.011378211815304387,Concrete,0,B3,B63
0.011239133596370854,Concrete,0,B3,C63
0.01050268498334424,Concrete,0,B3,D63
0.010509018411462135,Concrete,0,B3,B65
0.01145428295508494,Concrete,0,B3,C65
0.012461512390566441,Concrete,0,B3,D65
0.011275721025679893,Concrete,0,B3,B67
0.009727035521635142,Concrete,0,B3,C67
0.012904562912753985,Concrete,0,B3,D67
0.014226316555887328,Concrete,0,B3,B68
0.010713793328719391,Concrete,0,B3,C68
0.014243698652335242,Concrete,0,B3,D68
0.009869313312392677,Concrete,0,B3,B77
0.010076282248606312,Concrete,0,B3,C77
0.012929393899567038,Concrete,0,B3,D77
0.013783016420084204,Concrete,0,B3,B78
0.013463283354326578,Concrete,0,B3,C78
0.009606070130064292,Concrete,0,B3,D78
0.012809803975374906,Concrete,0,B3,B80
0.012579583964540899,Concrete,0,B3,C80
0.011755417317062526,Concrete,0,B3,D80
0.0105588664219022,Concrete,0,B3,B83
0.0137500681529365,Concrete,0,B3,C83
0.012266520888155713,Concrete,0,B3,D83
0.011011029143292987,Concrete,0,B3,B88
0.01054524333799582,Concrete,0,B3,C88
0.016237132441793697,Concrete,0,B3,D88
0.014036320135066628,Concrete,0,B3,B91
0.011898021447330832,Concrete,0,B3,C91
0.013915881310134817,Concrete,0,B3,D91
0.012530419085639875,Concrete,0,B3,B92
0.012810990982778943,Concrete,0,B3,C92
0.010602141013415485,Concrete,0,B3,D92
0.011989533330818581,Concrete,0,C3,D3
0.01675682572213127,Concrete,0,C3,B8
0.012600722998685863,Concrete,0,C3,C8
0.01501263015149081,Concrete,0,C3,D8
0.010950712480906384,Concrete,0,C3,B11
0.015126987504965161,Concrete,0,C3,C11
0.014953019319240226,Concrete,0,C3,D11
0.014413766863546236,Concrete,0,C3,B13
0.013000691284173969,Concrete,0,C3,C13
0.013185802473618051,Concrete,0,C3,D13
0.017171816111789855,Concrete,0,C3,B15
0.015422600565593901,Concrete,0,C3,C15
0.013058572170890646,Concrete,0,C3,D15
0.012143984517389737,Concrete,0,C3,B18
0.011681780853517525,Concrete,0,C3,C18
0.016003097798569437,Concrete,0,C3,D18
0.010971029406316281,Concrete,0,C3,B19
0.016402631765508626,Concrete,0,C3,C19
0.012155326152926934,Concrete,0,C3,D19
0.010599080401003757,Concrete,0,C3,B22
0.011454873580674582,Concrete,0,C3,C22
0.015583302967110333,Concrete,0,C3,D22
0.015380878539616278,Concrete,0,C3,B26
0.012751471605239451,Concrete,0,C3,C26
0.014541236179583675,Concrete,0,C3,D26
0.011750545860557664,Concrete,0,C3,B30
0.012644409481349643,Concrete,0,C3,C30
0.0138766183771388,Concrete,0,C3,D30
0.012058346445832282,Concrete,0,C3,B42
0.012405202015083916,Concrete,0,C3,C42
0.013626756031651055,Concrete,0,C3,D42
0.011149300062474249,Concrete,0,C3,B43
0.018611434936053026,Concrete,0,C3,C43
0.015325287324489116,Concrete,0,C3,D43
0.011007748409583597,Concrete,0,C3,B44
0.015228298840413523,Concrete,0,C3,C44
0.011610630149042971,Concrete,0,C3,D44
0.01168955451672588,Concrete,0,C3,B63
0.013461057651546674,Concrete,0,C3,C63
0.012212377330572507,Concrete,0,C3,D63
0.013477145133709593,Concrete,0,C3,B65
0.015544309352426658,Concrete,0,C3,C65
0.013018007561987297,Concrete,0,C3,D65
0.012947144289898611,Concrete,0,C3,B67
0.012620222719275417,Concrete,0,C3,C67
0.01231839300100571,Concrete,0,C3,D67
0.01313563372822767,Concrete,0,C3,B68
0.01307126001145351,Concrete,0,C3,C68
0.0161858876311167,Concrete,0,C3,D68
0.011836214616968654,Concrete,0,C3,B77
0.011908366166985523,Concrete,0,C3,C77
0.013061083932265977,Concrete,0,C3,D77
0.014326180662388919,Concrete,0,C3,B78
0.014853974167202782,Concrete,0,C3,C78
0.011257308849152312,Concrete,0,C3,D78
0.011885837803182071,Concrete,0,C3,B80
0.014509563532330615,Concrete,0,C3,C80
0.013234740336842708,Concrete,0,C3,D80
0.01239895479994607,Concrete,0,C3,B83
0.013766082384285037,Concrete,0,C3,C83
0.012494809394500473,Concrete,0,C3,D83
0.013934625157984371,Concrete,0,C3,B88
0.013392518514559897,Concrete,0,C3,C88
0.01865030902936547,Concrete,0,C3,D88
0.01640190914976878,Concrete,0,C3,B91
0.011004426989867568,Concrete,0,C3,C91
0.016398396465293272,Concrete,0,C3,D91
0.012476689250447922,Concrete,0,C3,B92
0.01172014717583017,Concrete,0,C3,C92
0.012234889749474667,Concrete,0,C3,D92
0.01715563645860236,Concrete,0,D3,B8
0.011274367178937393,Concrete,0,D3,C8
0.015617082673447656,Concrete,0,D3,D8
0.011684663125926184,Concrete,0,D3,B11
0.014802624365964441,Concrete,0,D3,C11
0.01588371466777271,Concrete,0,D3,D11
0.01477901644477098,Concrete,0,D3,B13
0.013245112508287952,Concrete,0,D3,C13
0.011690279473248856,Concrete,0,D3,D13
0.014806048281460002,Concrete,0,D3,B15
0.016042516733459543,Concrete,0,D3,C15
0.012260137992372905,Concrete,0,D3,D15
0.013577729947230178,Concrete,0,D3,B18
0.01001480093982771,Concrete,0,D3,C18
0.015783647754360388,Concrete,0,D3,D18
0.011589335233850591,Concrete,0,D3,B19
0.01632408498168959,Concrete,0,D3,C19
0.012814932634940051,Concrete,0,D3,D19
0.011217104859260049,Concrete,0,D3,B22
0.010733254308943188,Concrete,0,D3,C22
0.014893531314910726,Concrete,0,D3,D22
0.015031692559038927,Concrete,0,D3,B26
0.012766194188525287,Concrete,0,D3,C26
0.015021533893782826,Concrete,0,D3,D26
0.012095193352060418,Concrete,0,D3,B30
0.012657779670339675,Concrete,0,D3,C30
0.014073221515802533,Concrete,0,D3,D30
0.010683897089082937,Concrete,0,D3,B42
0.011756394890009412,Concrete,0,D3,C42
0.011063005919854976,Concrete,0,D3,D42
0.012958121477305597,Concrete,0,D3,B43
0.01595215784548297,Concrete,0,D3,C43
0.014281832265860762,Concrete,0,D3,D43
0.010074199381737306,Concrete,0,D3,B44
0.013928770678009204,Concrete,0,D3,C44
0.011771869664779687,Concrete,0,D3,D44
0.012260323613318786,Concrete,0,D3,B63
0.013308086114862172,Concrete,0,D3,C63
0.013533092059242828,Concrete,0,D3,D63
0.012759301690478153,Concrete,0,D3,B65
0.015391397456059594,Concrete,0,D3,C65
0.010679730366181599,Concrete,0,D3,D65
0.015212000765984897,Concrete,0,D3,B67
0.012677082821832046,Concrete,0,D3,C67
0.012899173705683276,Concrete,0,D3,D67
0.015099705364048262,Concrete,0,D3,B68
0.012733191876585486,Concrete,0,D3,C68
0.012731797265703238,Concrete,0,D3,D68
0.010848797516307617,Concrete,0,D3,B77
0.013491796686997735,Concrete,0,D3,C77
0.016112874557015697,Concrete,0,D3,D77
0.015095350429035677,Concrete,0,D3,B78
0.016071909843702232,Concrete,0,D3,C78
0.011260617269690609,Concrete,0,D3,D78
0.013315255650530402,Concrete,0,D3,B80
0.014699645656947787,Concrete,0,D3,C80
0.014357584520227888,Concrete,0,D3,D80
0.010023630261289418,Concrete,0,D3,B83
0.01470521703680892,Concrete,0,D3,C83
0.010561887810970064,Concrete,0,D3,D83
0.013205072674718397,Concrete,0,D3,B88
0.013305359462638711,Concrete,0,D3,C88
0.014117152645524215,Concrete,0,D3,D88
0.014957952128547012,Concrete,0,D3,B91
0.012138156700888752,Concrete,0,D3,C91
0.018977249995600468,Concrete,0,D3,D91
0.009858945245623809,Concrete,0,D3,B92
0.010772136024094252,Concrete,0,D3,C92
0.011783573461835253,Concrete,0,D3,D92
0.015556685311853436,Concrete,0,B8,C8
0.01764073742021765,Concrete,0,B8,D8
0.013477209862606657,Concrete,0,B8,B11
0.016666579545156796,Concrete,0,B8,C11
0.017174072794332446,Concrete,0,B8,D11
0.01591387232234187,Concrete,0,B8,B13
0.015248765667942005,Concrete,0,B8,C13
0.015531186868332002,Concrete,0,B8,D13
0.018529328964709588,Concrete,0,B8,B15
0.017177257651943577,Concrete,0,B8,C15
